,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
936,1345937,"N-(3,5-dichlorophenyl)-3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
937,1345938,"N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-3-(3-nitrophenyl)prop-2-enamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
938,1345939,"(2E)-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-3-(3-nitrophenyl)prop-2-enamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
939,1345940,"1-(2-Fluorophenyl)-5-[(2-phenylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C2=NC=C(C=N2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
940,1345941,"(5Z)-1-(2-fluorophenyl)-5-[(2-phenylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C2=NC=C(C=N2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
941,1345942,"(4S)-N-(2,3-dimethylphenyl)-6-methyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)C(C)C)C)C,,,,,,
942,1345943,"(4R)-N-(2,3-dimethylphenyl)-6-methyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC=C(C=C3)C(C)C)C)C,,,,,,
943,1345944,N-[(4-fluorophenyl)carbamothioyl]-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=CC=C(C=C3)F,,,,,,
944,1345945,"N-{4-[acetyl(methyl)amino]phenyl}-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N(C)C(=O)C)OCC,,,,,,
945,1345946,"5-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C)OCC)SC1=S,,,,,,
946,1345947,N-[[5-[(2R)-butan-2-yl]-2-hydroxyphenyl]carbamothioyl]-5-(4-chlorophenyl)furan-2-carboxamide,CC[C@@H](C)C1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
947,1345948,N-[[5-[(2S)-butan-2-yl]-2-hydroxyphenyl]carbamothioyl]-5-(4-chlorophenyl)furan-2-carboxamide,CC[C@H](C)C1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
948,1345949,"2-[4-(4-Methylphenyl)piperazin-1-yl]-5-(thiophen-2-ylmethylidene)-1,3-thiazol-4-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)C(=CC4=CC=CS4)S3,,,,,,
949,1345950,"3-(2-chlorophenyl)-5-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C,,,,,,
950,1345951,Ethyl 4-[3-(3-nitrophenyl)prop-2-enoylcarbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
951,1345952,ethyl 4-({[(2E)-3-(3-nitrophenyl)prop-2-enoyl]carbamothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
952,1345953,"N-[(4-bromonaphthalen-1-yl)carbamothioyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C3=CC=CC=C32)Br)OC,,,,,,
953,1345954,"5-Cyclohexylidene-2-[4-(3-methylphenyl)piperazin-1-yl]-1,3-thiazol-4-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)C(=C4CCCCC4)S3,,,,,,
954,1345955,3-methoxy-N-[(2-methoxyphenyl)carbamothioyl]naphthalene-2-carboxamide,COC1=CC=CC=C1NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
955,1345956,"(E)-3-(2-chlorophenyl)-1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]prop-2-en-1-one",C[C@@H]1C[C@@H](CN(C1)C(=O)/C=C/C2=CC=CC=C2Cl)C,,,,,,
956,1345957,"3-(4-chlorophenyl)-N-[(2,4-dimethoxyphenyl)carbamothioyl]prop-2-enamide",COC1=CC(=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)Cl)OC,,,,,,
957,1345958,"(2E)-3-(4-chlorophenyl)-N-[(2,4-dimethoxyphenyl)carbamothioyl]prop-2-enamide",COC1=CC(=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Cl)OC,,,,,,
958,1345959,"4-iodo-N-(2-thiophen-2-ylimidazo[1,2-a]pyridin-3-yl)benzamide",C1=CC2=NC(=C(N2C=C1)NC(=O)C3=CC=C(C=C3)I)C4=CC=CS4,,,,,,
959,1345960,5-bromo-N-[(4-chlorophenyl)carbamothioyl]naphthalene-1-carboxamide,C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
960,1345961,"N-{[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl)OC,,,,,,
961,1345962,"N-(3-bromophenyl)-4-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
962,1345963,"N-(3-bromophenyl)-4-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
963,1345964,"N-[(3-nitrophenyl)carbamothioyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(=S)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
964,1345965,"5-bromo-N-[(2-hydroxy-4,5-dimethylphenyl)carbamothioyl]naphthalene-1-carboxamide",CC1=CC(=C(C=C1C)O)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
965,1345966,"(5E)-5-{3-methoxy-4-[(4-methylbenzyl)oxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC=C)OC,,,,,,
966,1345967,"(5Z)-5-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC=C)OC,,,,,,
967,1345968,"(5E)-5-[[3-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
968,1345969,"(5Z)-5-{3-[(3-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
969,1345970,N-[2-methoxy-4-(3-phenylprop-2-enoylcarbamothioylamino)phenyl]-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
970,1345971,N-[2-methoxy-4-({[(2E)-3-phenylprop-2-enoyl]carbamothioyl}amino)phenyl]-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
971,1345972,6-Ethoxy-4-methyl-2-[(1-naphthylmethyl)sulfanyl]quinazoline,CCOC1=CC2=C(N=C(N=C2C=C1)SCC3=CC=CC4=CC=CC=C43)C,,,,,,
972,1345973,"N-(2,4-dimethylphenyl)-2-[(4-methylphenyl)sulfonyl-(2-phenylethyl)amino]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC3=C(C=C(C=C3)C)C,,,,,,
973,1345974,"3-Benzyl-5-[(2,5-dimethylindol-3-ylidene)methyl]-4-hydroxy-1,3-thiazole-2-thione",CC1=CC2=C(C=C1)N=C(C2=CC3=C(N(C(=S)S3)CC4=CC=CC=C4)O)C,,,,,,
974,1345975,3-(4-Ethoxyphenyl)-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)NC2=S,,,,,,
975,1345976,CID 1345976,CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
976,1345977,"3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-methoxyphenyl)propanamide",COC1=CC=CC(=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
977,1345978,N-[4-(acetylsulfamoyl)phenyl]-3-(2-chlorophenyl)prop-2-enamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
978,1345979,N-{4-[(acetylamino)sulfonyl]phenyl}-3-(2-chlorophenyl)acrylamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
979,1345980,5-[[3-Bromo-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC4=CC=CC=C43)OC)NC1=S,,,,,,
980,1345981,ethyl (3S)-1-(2-iodobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC=CC=C2I,,,,,,
981,1345982,ethyl (3R)-1-(2-iodobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC=C2I,,,,,,
982,1345983,"(3R)-3-(4-phenylquinazolin-2-yl)sulfanyl-1-(4-propan-2-ylphenyl)pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NC4=CC=CC=C4C(=N3)C5=CC=CC=C5,,,,,,
983,1345984,"(3S)-3-(4-phenylquinazolin-2-yl)sulfanyl-1-(4-propan-2-ylphenyl)pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NC4=CC=CC=C4C(=N3)C5=CC=CC=C5,,,,,,
984,1345985,CID 1345985,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)N2)C)Br)OCC3=CC=C(C=C3)F,,,,,,
985,1345986,2-(3-Nitrophenyl)-2-oxoethyl 3-[(furan-2-ylcarbonyl)amino]benzoate,C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)C(=O)OCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
986,1345987,"3-[(3aR,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-chlorophenyl)benzamide",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
987,1345988,"3-[(3aS,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-chlorophenyl)benzamide",CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
988,1345989,"3-[(3aR,7aS)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-chlorophenyl)benzamide",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
989,1345990,"3-[(3aS,7aS)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-chlorophenyl)benzamide",CC1=CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
990,1345991,Methyl 2-methyl-1-[(4-methylphenyl)methyl]-4-[(4-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=CC=C(C=C1)CN2C(=C(C(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)C(=O)OC)C,,,,,,
991,1345992,5-[[3-Chloro-4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)Cl)NC1=S,,,,,,
992,1345993,"(5E)-1-(3-fluorophenyl)-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)F,,,,,,
993,1345994,"(5Z)-1-(3-fluorophenyl)-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)F,,,,,,
994,1345995,N-[(3-chloro-4-methylphenyl)carbamothioyl]-3-methoxynaphthalene-2-carboxamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC)Cl,,,,,,
995,1345996,"N-[(5-tert-butyl-2-hydroxyphenyl)carbamothioyl]-3,4-dimethoxybenzamide",CC(C)(C)C1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
996,1345997,"3-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)propanamide",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O)Cl,,,,,,
997,1345998,"3-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)propanamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O)Cl,,,,,,
998,1345999,"N-[(3,5-dimethylphenyl)carbamothioyl]-3,4,5-trimethoxybenzamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
999,1346000,"(2E)-N-(4-methylphenyl)-2-[3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]acetamide",CC1=CC=C(C=C1)NC(=O)/C=C/2\C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
1000,1346001,"(2Z)-N-(4-methylphenyl)-2-[3-(morpholin-4-ylmethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]ethanamide",CC1=CC=C(C=C1)NC(=O)/C=C\2/C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
1001,1346002,"(5E)-3-benzyl-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)OC,,,,,,
1002,1346003,"(5Z)-3-benzyl-5-(2-chloro-4,5-dimethoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)OC,,,,,,
1003,1346004,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-phenoxybenzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
1004,1346005,CID 1346005,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)I)O,,,,,,
1005,1346006,"(5Z)-3-benzyl-5-(4-hydroxy-3-iodo-5-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)I)O,,,,,,
1006,1346007,CID 1346007,CC1=C(C=C(C=C1)N2C(=O)C(=CC(=O)OC)N=C2NC3=NC(=CC(=N3)C)C)C,,,,,,
1007,1346008,(E)-2-(4-(4-chlorophenyl)piperazin-1-yl)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one,C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=O)/C(=C\C4=CC=CS4)/S3,,,,,,
1008,1346009,"(5Z)-2-[4-(4-chlorophenyl)piperazin-1-yl]-5-(thiophen-2-ylmethylidene)-1,3-thiazol-4-one",C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=O)/C(=C/C4=CC=CS4)/S3,,,,,,
1009,1346010,5-bromo-N-[(2-chlorophenyl)carbamothioyl]naphthalene-1-carboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br)Cl,,,,,,
1010,1346011,"N-(6-methoxy-1,3-benzothiazol-2-yl)-3,3-diphenylpropanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1011,1346012,"2-(2,4-dichlorophenoxy)-N-[(2-hydroxyphenyl)carbamothioyl]acetamide",C1=CC=C(C(=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
1012,1346013,"2-methyl-N-(4-methylphenyl)-5-(4-oxo-3,4-dihydrophthalazin-1-yl)benzenesulfonamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=NNC(=O)C4=CC=CC=C43)C,,,,,,
1013,1346014,"(4,5-Dimethoxy-2-nitrophenyl)[4-(2,3-dimethylphenyl)piperazin-1-yl]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C,,,,,,
1014,1346015,"3-(furan-2-yl)-N-[(2-pyridin-4-yl-1,3-benzoxazol-5-yl)carbamothioyl]prop-2-enamide",C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
1015,1346016,"(2E)-3-(furan-2-yl)-N-{[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]carbamothioyl}prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
1016,1346017,"5-(4-chlorophenyl)-N-{[(2-hydroxy-4,5-dimethylphenyl)amino]carbonothioyl}-2-furamide",CC1=CC(=C(C=C1C)O)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
1017,1346018,"Dimethyl 5-({[(2-fluorophenyl)carbonyl]carbamothioyl}amino)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=CC=C2F)C(=O)OC,,,,,,
1018,1346019,3-methoxy-N-[(3-methylphenyl)carbamothioyl]naphthalene-2-carboxamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
1019,1346020,"(5E)-4-hydroxy-5-[2-oxo-2-(piperidin-1-yl)ethylidene]-1,3-thiazol-2(5H)-one",C1CCN(CC1)C(=O)/C=C/2\C(=O)NC(=O)S2,,,,,,
1020,1346021,"(Z)-5-(2-oxo-2-(piperidin-1-yl)ethylidene)thiazolidine-2,4-dione",C1CCN(CC1)C(=O)/C=C\2/C(=O)NC(=O)S2,,,,,,
1021,1346022,"2-[4-(1,1-dioxo-1H-1,2-benzisothiazol-3-yl)piperazino]ethyl 1-naphthoate",C1CN(CCN1CCOC(=O)C2=CC=CC3=CC=CC=C32)C4=NS(=O)(=O)C5=CC=CC=C54,,,,,,
1022,1346023,"2-[4-(dimethylamino)phenyl]-4-(4-methyl-3-nitrophenyl)-6H-1,3-oxazin-6-one",CC1=C(C=C(C=C1)C2=CC(=O)OC(=N2)C3=CC=C(C=C3)N(C)C)[N+](=O)[O-],,,,,,
1023,1346024,"1-(2,3-Dimethylphenyl)-4-(mesitylsulfonyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
1024,1346025,CID 1346025,CC(=CC1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
1025,1346026,"N-(3-hydroxyphenyl)-2-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
1026,1346027,"N-(3-hydroxyphenyl)-2-[(5Z)-5-(2-methyl-3-phenylprop-2-enylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC(=CC1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
1027,1346028,CID 1346028,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
1028,1346029,CID 1346029,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl,,,,,,
1029,1346030,N-[(4-ethoxyphenyl)carbamothioyl]biphenyl-4-carboxamide,CCOC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1030,1346031,"2-Morpholin-4-yl-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
1031,1346032,CID 1346032,C1COCCN1C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/S2,,,,,,
1032,1346033,"N-[[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C=CC4=CC=CO4)Cl,,,,,,
1033,1346034,"(2E)-N-{[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)/C=C/C4=CC=CO4)Cl,,,,,,
1034,1346035,"(5E)-3-benzyl-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)O,,,,,,
1035,1346036,"(5Z)-3-benzyl-5-(3-chloro-5-ethoxy-4-hydroxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)Cl)O,,,,,,
1036,1346037,"3-[(1,1-Dioxido-1,2-benzothiazol-3-yl)amino]phenyl 2-chlorobenzoate",C1=CC=C2C(=C1)C(=NS2(=O)=O)NC3=CC(=CC=C3)OC(=O)C4=CC=CC=C4Cl,,,,,,
1037,1346038,N-[(5-tert-butyl-2-hydroxyphenyl)carbamothioyl]-3-methoxybenzamide,CC(C)(C)C1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1038,1346039,"N-(2,3-dimethylphenyl)-3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC(=C3C)C,,,,,,
1039,1346040,"N-(2,3-dimethylphenyl)-3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC(=C3C)C,,,,,,
1040,1346041,methyl 4-[(E)-[1-(4-bromophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br,,,,,,
1041,1346042,5-bromo-N-[(2-chloro-5-nitrophenyl)carbamothioyl]naphthalene-1-carboxamide,C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1042,1346043,"5-[(2-Methylsulfanylpyrimidin-5-yl)methylidene]-1-(2-phenylethyl)-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)C=C2C(=O)NC(=O)N(C2=O)CCC3=CC=CC=C3,,,,,,
1043,1346044,"(5Z)-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1-(2-phenylethyl)-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)/C=C\2/C(=O)NC(=O)N(C2=O)CCC3=CC=CC=C3,,,,,,
1044,1346045,N-[3-[3-(4-chlorophenyl)prop-2-enoylcarbamothioylamino]phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
1045,1346046,N-[3-({[(2E)-3-(4-chlorophenyl)prop-2-enoyl]carbamothioyl}amino)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
