,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1182,701183,"6-[2-(2-Chlorophenyl)ethenyl]-4,4-dimethyl-1,3-dihydropyrimidine-2-thione",CC1(C=C(NC(=S)N1)C=CC2=CC=CC=C2Cl)C,,,,,,
1183,701184,"6-[(E)-2-(2-chlorophenyl)ethenyl]-4,4-dimethyl-1,3-dihydropyrimidine-2-thione",CC1(C=C(NC(=S)N1)/C=C/C2=CC=CC=C2Cl)C,,,,,,
1184,701185,(2R)-3-acetyl-4-hydroxy-1-(2-hydroxyethyl)-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)OC)CCO)O,,,,,,
1185,701186,methyl (4S)-6-amino-4-(2-chlorophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OC,,,,,,
1186,701187,methyl (4R)-6-amino-4-(2-chlorophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OC,,,,,,
1187,701188,"(4S,7S)-2-amino-5-oxo-7-phenyl-4-pyridin-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CN=CC=C3)C#N)N)C4=CC=CC=C4,,,,,,
1188,701189,N-[6-(4-morpholinyl)-4-pyrimidinyl]-N'-1-naphthylurea,C1COCCN1C2=NC=NC(=C2)NC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1189,701190,N-benzoyl-N'-(3-fluoro-4-methylphenyl)urea,CC1=C(C=C(C=C1)NC(=O)NC(=O)C2=CC=CC=C2)F,,,,,,
1190,701191,N-benzoyl-4-(3-chlorophenyl)-1-piperazinecarboxamide,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)NC(=O)C3=CC=CC=C3,,,,,,
1191,701192,"(4S,7R)-2-amino-5-oxo-7-phenyl-4-pyridin-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CN=CC=C3)C#N)N)C4=CC=CC=C4,,,,,,
1192,701193,N-benzoyl-N'-cyclopentylurea,C1CCC(C1)NC(=O)NC(=O)C2=CC=CC=C2,,,,,,
1193,701194,"N-(phenylcarbonyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carboxamide",C1CN(CCC12OCCO2)C(=O)NC(=O)C3=CC=CC=C3,,,,,,
1194,701195,N-benzoyl-4-(4-methoxyphenyl)-1-piperazinecarboxamide,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)NC(=O)C3=CC=CC=C3,,,,,,
1195,701196,"(4R,7S)-2-amino-5-oxo-7-phenyl-4-pyridin-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CN=CC=C3)C#N)N)C4=CC=CC=C4,,,,,,
1196,701197,N-benzoyl-1-azepanecarboxamide,C1CCCN(CC1)C(=O)NC(=O)C2=CC=CC=C2,,,,,,
1197,701198,"N-(2,4-dimethoxyphenyl)-N'-(trifluoroacetyl)urea",COC1=CC(=C(C=C1)NC(=O)NC(=O)C(F)(F)F)OC,,,,,,
1198,701199,N-(2-chloro-4-fluorophenyl)-N'-(trifluoroacetyl)urea,C1=CC(=C(C=C1F)Cl)NC(=O)NC(=O)C(F)(F)F,,,,,,
1199,701200,"N-(2,5-dimethylphenyl)-N'-(trifluoroacetyl)urea",CC1=CC(=C(C=C1)C)NC(=O)NC(=O)C(F)(F)F,,,,,,
1200,701201,"(4R,7R)-2-amino-5-oxo-7-phenyl-4-pyridin-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CN=CC=C3)C#N)N)C4=CC=CC=C4,,,,,,
1201,701202,N-(4-ethoxyphenyl)-N'-(trifluoroacetyl)urea,CCOC1=CC=C(C=C1)NC(=O)NC(=O)C(F)(F)F,,,,,,
1202,701203,N-(2-ethylphenyl)-N'-(trifluoroacetyl)urea,CCC1=CC=CC=C1NC(=O)NC(=O)C(F)(F)F,,,,,,
1203,701204,(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)F)CCO)O,,,,,,
1204,701205,"N-(2,3-dimethylphenyl)-N'-(trifluoroacetyl)urea",CC1=C(C(=CC=C1)NC(=O)NC(=O)C(F)(F)F)C,,,,,,
1205,701206,"N-[(2,4-difluorophenyl)carbamoyl]-2,2,2-trifluoroacetamide",C1=CC(=C(C=C1F)F)NC(=O)NC(=O)C(F)(F)F,,,,,,
1206,701207,N-(3-chloro-2-methylphenyl)-N'-(trifluoroacetyl)urea,CC1=C(C=CC=C1Cl)NC(=O)NC(=O)C(F)(F)F,,,,,,
1207,701208,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)CCO)O,,,,,,
1208,701209,N-(4-bromo-3-methylphenyl)-N'-(trifluoroacetyl)urea,CC1=C(C=CC(=C1)NC(=O)NC(=O)C(F)(F)F)Br,,,,,,
1209,701210,"methyl (4S)-6-amino-5-cyano-4-(2,4-difluorophenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)F)F)C(=O)OC,,,,,,
1210,701211,"N-(2,5-dimethoxyphenyl)-N'-(trifluoroacetyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NC(=O)C(F)(F)F,,,,,,
1211,701212,"methyl (4R)-6-amino-5-cyano-4-(2,4-difluorophenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)F)F)C(=O)OC,,,,,,
1212,701213,"4-(3-chlorophenyl)-N-(2,2,2-trifluoroacetyl)piperazine-1-carboxamide",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)NC(=O)C(F)(F)F,,,,,,
1213,701214,"N-(3,4-difluorophenyl)-N'-(trifluoroacetyl)urea",C1=CC(=C(C=C1NC(=O)NC(=O)C(F)(F)F)F)F,,,,,,
1214,701215,N-(4-methoxybenzyl)-N'-(trifluoroacetyl)urea,COC1=CC=C(C=C1)CNC(=O)NC(=O)C(F)(F)F,,,,,,
1215,701216,"N-[(2-chlorophenyl)methylcarbamoyl]-2,2,2-trifluoroacetamide",C1=CC=C(C(=C1)CNC(=O)NC(=O)C(F)(F)F)Cl,,,,,,
1216,701217,N-(2-ethoxyphenyl)-N'-(trifluoroacetyl)urea,CCOC1=CC=CC=C1NC(=O)NC(=O)C(F)(F)F,,,,,,
1217,701218,"1-[(4-Methylphenyl)methyl]-3-(2,2,2-trifluoroacetyl)urea",CC1=CC=C(C=C1)CNC(=O)NC(=O)C(F)(F)F,,,,,,
1218,701219,"(8R,8aR)-6-amino-2-propan-2-yl-8-pyridin-4-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CC(C)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=NC=C3,,,,,,
1219,701220,N-(4-fluorobenzyl)-N'-(trifluoroacetyl)urea,C1=CC(=CC=C1CNC(=O)NC(=O)C(F)(F)F)F,,,,,,
1220,701221,"4-chloro-N-[(3,4-difluorophenyl)carbamoyl]benzamide",C1=CC(=CC=C1C(=O)NC(=O)NC2=CC(=C(C=C2)F)F)Cl,,,,,,
1221,701222,"2-(4-Tert-butylbenzenesulfonyl)-1,2,3,4-tetrahydroisoquinoline",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
1222,701223,N-[benzyl(propan-2-yl)carbamoyl]-4-chlorobenzamide,CC(C)N(CC1=CC=CC=C1)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1223,701224,1-[(4-Methoxyphenyl)sulfonyl]-4-(pyridin-2-yl)piperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
1224,701225,N-(4-chlorobenzoyl)-4-methylpiperidine-1-carboxamide,CC1CCN(CC1)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1225,701226,(3S)-N-(4-chlorobenzoyl)-3-methylpiperidine-1-carboxamide,C[C@H]1CCCN(C1)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1226,701227,"(4R)-6-amino-4-(2-ethoxy-4-hydroxyphenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C=C(C=C3)O)OCC,,,,,,
1227,701228,(3R)-N-(4-chlorobenzoyl)-3-methylpiperidine-1-carboxamide,C[C@@H]1CCCN(C1)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1228,701229,"N-(4-chlorobenzoyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carboxamide",C1CN(CCC12OCCO2)C(=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1229,701230,"(4S)-6-amino-4-(2-ethoxy-4-hydroxyphenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=C(C=C3)O)OCC,,,,,,
1230,701231,"(2S,6R)-N-(4-chlorobenzoyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@@H](O1)C)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1231,701232,"(2R,6R)-N-(4-chlorobenzoyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@H](O1)C)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1232,701233,"(4R)-6-amino-4-(3-ethoxy-4-hydroxyphenyl)-3-(methoxymethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)COC)N)C#N)O,,,,,,
1233,701234,"(2S,6S)-N-(4-chlorobenzoyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@H]1CN(C[C@@H](O1)C)C(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1234,701235,N-(4-chlorobenzoyl)-4-phenyl-1-piperazinecarboxamide,C1CN(CCN1C2=CC=CC=C2)C(=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1235,701236,"(4S)-6-amino-4-(3-ethoxy-4-hydroxyphenyl)-3-(methoxymethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=NNC(=C23)COC)N)C#N)O,,,,,,
1236,701237,"1-(2,4-Dimethylphenyl)-4-piperidin-1-ylsulfonylpiperazine",CC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)N3CCCCC3)C,,,,,,
1237,701238,"(2S)-1-(4-chloro-3,5-dimethylpyrazol-1-yl)-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C(=NN1C[C@@H](COC2=CC3=CC=CC=C3C=C2)O)C)Cl,,,,,,
1238,701239,"Ethyl 4-(1,3-dioxoisoindolin-2-YL)-3-oxobutanoate",CCOC(=O)CC(=O)CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
1239,701240,"(2R)-1-(4-chloro-3,5-dimethylpyrazol-1-yl)-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C(=NN1C[C@H](COC2=CC3=CC=CC=C3C=C2)O)C)Cl,,,,,,
1240,701241,4-(Morpholine-4-carboxamido)phenyl pyrrolidine-1-carboxylate,C1CCN(C1)C(=O)OC2=CC=C(C=C2)NC(=O)N3CCOCC3,,,,,,
1241,701242,N-(quinolin-3-yl)pyrrolidine-1-carboxamide,C1CCN(C1)C(=O)NC2=CC3=CC=CC=C3N=C2,,,,,,
1242,701243,(4-(Phenylsulfonyl)piperazin-1-yl)(pyrrolidin-1-yl)methanone,C1CCN(C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1243,701244,"3-(3-Acetylphenyl)-1,1-diphenylurea",CC(=O)C1=CC(=CC=C1)NC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1244,701245,"(1S,2R,4S)-N-[4-(methylsulfamoyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@@H]3C[C@H]2C=C3,,,,,,
1245,701246,N-[4-(methylsulfamoyl)phenyl]-2-thiophen-2-ylacetamide,CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CS2,,,,,,
1246,701247,N-{4-[(methylamino)sulfonyl]phenyl}-2-pyridinecarboxamide,CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=N2,,,,,,
1247,701248,"(1R,2S,4R)-N-[4-(dimethylsulfamoyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3,,,,,,
1248,701249,"8-(3,4-dimethylphenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4,7(3H,6H,8H)-trione",CC1=C(C=C(C=C1)N2C(=O)CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C,,,,,,
1249,701250,N-[4-(dimethylsulfamoyl)phenyl]-2-thiophen-2-ylacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CS2,,,,,,
1250,701251,"8-(2-fluorophenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4,7(3H,6H,8H)-trione",CN1C2=C(C(=O)N(C1=O)C)N3CC(=O)N(C3=N2)C4=CC=CC=C4F,,,,,,
1251,701252,N-[4-(dimethylsulfamoyl)phenyl]-2-(4-fluorophenyl)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)F,,,,,,
1252,701253,N-[4-(dimethylsulfamoyl)phenyl]pyridine-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=N2,,,,,,
1253,701254,"(1S,2R,4S)-N-[4-(ethylsulfamoyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@@H]3C[C@H]2C=C3,,,,,,
1254,701255,N-(4-(N-ethylsulfamoyl)phenyl)isonicotinamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=NC=C2,,,,,,
1255,701256,N-[4-(ethylsulfamoyl)phenyl]pyridine-3-carboxamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,,,,,,
1256,701257,"N-[4-(ethylsulfamoyl)phenyl]-1,3-benzodioxole-5-carboxamide",CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1257,701258,N-[4-(ethylsulfamoyl)phenyl]pyridine-2-carboxamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=N2,,,,,,
1258,701259,N-[4-(diethylsulfamoyl)phenyl]pyridine-3-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,,,,,,
1259,701260,4-(5-Methoxycarbonylmethylsulfanyl-tetrazol-1-yl)-benzoic acid,COC(=O)CSC1=NN=NN1C2=CC=C(C=C2)C(=O)O,,,,,,
1260,701261,"N-(4-(N,N-diethylsulfamoyl)phenyl)picolinamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=N2,,,,,,
1261,701262,N-(4-morpholin-4-ylsulfonylphenyl)pyridine-4-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
1262,701263,2-{[(4-methoxyphenyl)sulfanyl]acetyl}-N-phenylhydrazinecarbothioamide,COC1=CC=C(C=C1)SCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
1263,701264,"3-Pyridinecarboxamide, N-[4-(4-morpholinylsulfonyl)phenyl]-",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
1264,701265,2-(4-Bromophenyl)ethenyl-methoxyimino-oxidoazanium,CON=[N+](C=CC1=CC=C(C=C1)Br)[O-],,,,,,
1265,701266,N-(4-morpholin-4-ylsulfonylphenyl)pyridine-2-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=N3,,,,,,
1266,701267,CID 701267,CON=[N+](/C=C/C1=CC=C(C=C1)Br)[O-],,,,,,
1267,701268,"(3S,5R)-2-methyl-3-[(3S,5R)-2-methyl-5-pyridin-2-yl-1,2-oxazolidin-3-yl]-5-pyridin-2-yl-1,2-oxazolidine",CN1[C@@H](C[C@@H](O1)C2=CC=CC=N2)[C@@H]3C[C@@H](ON3C)C4=CC=CC=N4,,,,,,
1268,701269,3-Chlorothiophene-2-carboxylic acid,C1=CSC(=C1Cl)C(=O)O,,,,,,
1269,701270,"ethyl 6-amino-5-cyano-3-propylspiro[2H-pyrano[2,3-c]pyrazole-4,4'-piperidine]-1'-carboxylate",CCCC1=C2C(=NN1)OC(=C(C23CCN(CC3)C(=O)OCC)C#N)N,,,,,,
1270,701271,"2-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)S[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3)C,,,,,,
1271,701272,"(1R,2S,4R)-N-[4-(propan-2-ylsulfamoyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3,,,,,,
1272,701273,N-[4-(propan-2-ylsulfamoyl)phenyl]-2-thiophen-2-ylacetamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CS2,,,,,,
1273,701274,"2-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)S[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3)C,,,,,,
1274,701275,N-[4-(propan-2-ylsulfamoyl)phenyl]pyridine-4-carboxamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=NC=C2,,,,,,
1275,701276,N-{4-[(isopropylamino)sulfonyl]phenyl}-2-pyridinecarboxamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=N2,,,,,,
1276,701277,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)C4=CC=CC=C4C3=O)C#N,,,,,,
1277,701278,N-(4-piperidin-1-ylsulfonylphenyl)pyridine-2-carboxamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=N3,,,,,,
1278,701279,"methyl (4R)-6-methyl-4-(4-methyl-3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C(C=C(C=C1)[C@H]2CC(=O)NC(=C2C(=O)OC)C)[N+](=O)[O-],,,,,,
1279,701280,"4-Cyclohexylsulfanyl-1-(4-fluorophenyl)pyrazolo[3,4-d]pyrimidine",C1CCC(CC1)SC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)F,,,,,,
1280,701281,"methyl (4S)-6-methyl-4-(4-methyl-3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C(C=C(C=C1)[C@@H]2CC(=O)NC(=C2C(=O)OC)C)[N+](=O)[O-],,,,,,
1281,701282,"2-(4-Methylsulfanylpyrazolo[3,4-d]pyrimidin-1-yl)ethanol",CSC1=NC=NC2=C1C=NN2CCO,,,,,,
1282,701283,"2-(4-Ethylsulfanylpyrazolo[3,4-d]pyrimidin-1-yl)ethanol",CCSC1=NC=NC2=C1C=NN2CCO,,,,,,
1283,701284,"2-[1-(2-Hydroxyethyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1=NN(C2=C1C(=NC=N2)SCC(=O)N)CCO,,,,,,
1284,701285,"2-[1-(2-Hydroxyethyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1285,701286,"N-benzyl-2-((1-(2-hydroxyethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1286,701287,"N-(furan-2-ylmethyl)-2-((1-(2-hydroxyethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)acetamide",C1=COC(=C1)CNC(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1287,701288,"2-(Benzylsulfanyl)-4,6-dimethoxybenzonitrile",COC1=CC(=C(C(=C1)SCC2=CC=CC=C2)C#N)OC,,,,,,
1288,701289,"1-(Azepan-1-yl)-2-[1-(2-hydroxyethyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",C1CCCN(CC1)C(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1289,701290,"(4R)-5-benzoyl-6-methyl-4-phenyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1290,701291,"2-[1-(2-Hydroxyethyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1291,701292,"2-[1-(2-hydroxyethyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3CCO,,,,,,
1292,701293,"(4S)-5-benzoyl-6-methyl-4-phenyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1293,701294,"2-(4-Propan-2-ylsulfanylpyrazolo[3,4-d]pyrimidin-1-yl)ethanol",CC(C)SC1=NC=NC2=C1C=NN2CCO,,,,,,
1294,701295,"4-Cyclohexylsulfanyl-1-phenylpyrazolo[3,4-d]pyrimidine",C1CCC(CC1)SC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
1295,701296,"14-Phenyl-1,9,13,14,16-pentazatetracyclo[8.7.0.03,8.011,15]heptadeca-3,5,7,9,11(15),12,16-heptaen-2-one",C1=CC=C(C=C1)N2C3=C(C=N2)C4=NC5=CC=CC=C5C(=O)N4C=N3,,,,,,
1296,701297,"2-Hydroxyimino[1,3]thiazolo[3,2-a][1,3]benzimidazol-3-one",C1=CC=C2C(=C1)N=C3N2C(=C(S3)N=O)O,,,,,,
1297,701298,"methyl 4-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC2=C3C=NN(C3=NC=N2)C4=CC=CC=C4,,,,,,
1298,701299,"N-(4-fluorophenyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)F,,,,,,
1299,701300,"(6E)-6-[(4-methoxyphenyl)methylidene]-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N3C=NN=C3S2,,,,,,
1300,701301,"N-[(4-chlorophenyl)methyl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NCC4=CC=C(C=C4)Cl,,,,,,
1301,701302,"6-(4-Methoxy-benzylidene)-thiazolo[2,3-c][1,2,4]triazol-5-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N3C=NN=C3S2,,,,,,
1302,701303,"(2R)-2-methyl-1-(2,3,4-trimethylphenyl)sulfonyl-2,3-dihydroindole",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C(=C(C=C3)C)C)C,,,,,,
1303,701304,"(4R)-6-amino-3-tert-butyl-4-(4-hydroxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
1304,701305,"(2S)-2-methyl-1-(2,3,4-trimethylphenyl)sulfonyl-2,3-dihydroindole",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C(=C(C=C3)C)C)C,,,,,,
1305,701306,"1-Ethyl-4-(4-methoxy-2,5-dimethylphenyl)sulfonylpiperazine",CCN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2C)OC)C,,,,,,
1306,701307,"(4S)-6-amino-3-tert-butyl-4-(4-hydroxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
1307,701308,4-tert-butyl-N-(3-hydroxyphenyl)benzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)O,,,,,,
1308,701309,"2,5-dichloro-N-(3-hydroxyphenyl)benzenesulfonamide",C1=CC(=CC(=C1)O)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1309,701310,"6-Methyl-1-(2-phenylethyl)pyrazolo[3,4-d]pyrimidin-4-amine",CC1=NC(=C2C=NN(C2=N1)CCC3=CC=CC=C3)N,,,,,,
1310,701311,"6-methyl-N-phenyl-1-(2-phenylethyl)pyrazolo[3,4-d]pyrimidin-4-amine",CC1=NC(=C2C=NN(C2=N1)CCC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
1311,701312,"N-isopropyl-N-[6-methyl-1-(2-phenylethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]amine",CC1=NC(=C2C=NN(C2=N1)CCC3=CC=CC=C3)NC(C)C,,,,,,
1312,701313,"6-Methyl-4-(4-methylpiperazin-1-yl)-1-(2-phenylethyl)pyrazolo[3,4-d]pyrimidine",CC1=NC2=C(C=NN2CCC3=CC=CC=C3)C(=N1)N4CCN(CC4)C,,,,,,
1313,701314,"Thiophene-2-carboxamide, N-[2-oxo-2-(1-pyrrolidinyl)-1-(2-thienylmethylene)ethyl]-",C1CCN(C1)C(=O)/C(=C\C2=CC=CS2)/NC(=O)C3=CC=CS3,,,,,,
