,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2874,1847875,4-({[3-(2-Oxopyrrolidin-1-yl)propyl]carbamothioyl}amino)benzenesulfonamide,C1CC(=O)N(C1)CCCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2875,1847876,"(4R)-2-amino-4-(3-bromophenyl)-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC4=CC=CO4,,,,,,
2876,1847877,"N-benzyl-2-{[4-oxo-3-(prop-2-en-1-yl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",C=CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NCC5=CC=CC=C5,,,,,,
2877,1847878,CID 1847878,CCC1=NN=C(S1)NC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2878,1847879,"N-(5-chloropyridin-2-yl)-2-{[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}acetamide",CSC1=NSC(=N1)SCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
2879,1847880,7-[(4-Fluorophenyl)methoxy]-3-(7-methoxy-2-oxochromen-4-yl)chromen-2-one,COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC4=C(C=C(C=C4)OCC5=CC=C(C=C5)F)OC3=O,,,,,,
2880,1847881,"3-(3-chlorophenyl)-4-[(4-propoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCCOC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,,,,,,
2881,1847882,"(2S)-3-methyl-2-[[(2S,3S)-3-methyl-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]butanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])N1C(=O)C2=CC=CC=C2N=N1,,,,,,
2882,1847883,"(2S)-3-methyl-2-[[(2S,3S)-3-methyl-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]butanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
2883,1847884,N-[4-(3-methoxyphenyl)-6-methyl-5-oxo-2-phenylpyridazin-3-yl]-4-nitrobenzamide,CC1=NN(C(=C(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2884,1847885,"2-[(2-chlorobenzyl)sulfanyl]-6,6-dimethyl-3-(3-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4Cl)SC5=C3CC(OC5)(C)C,,,,,,
2885,1847886,CID 1847886,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CCC4=CC=CC=C4)N=C2C(=C1)C)C,,,,,,
2886,1847887,"4,6,8-trimethyl-N-[5-(2-phenylethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CC1=CC(=C2C(=C1)C(=NC(=N2)NC3=NCN(CN3)CCC4=CC=CC=C4)C)C,,,,,,
2887,1847888,"(12R)-3-benzylsulfanyl-5-phenyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=NC(=N3)C4=CC=CC=C4)SCC5=CC=CC=C5,,,,,,
2888,1847889,"2-[(2S)-6-methoxy-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]ethanol",CC1(C2=CC=CC=C2N([C@]13C=CC4=C(O3)C=CC(=C4)OC)CCO)C,,,,,,
2889,1847890,"(12S)-3-benzylsulfanyl-5-phenyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=NC(=N3)C4=CC=CC=C4)SCC5=CC=CC=C5,,,,,,
2890,1847891,"2-[(2R)-6-methoxy-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]ethanol",CC1(C2=CC=CC=C2N([C@@]13C=CC4=C(O3)C=CC(=C4)OC)CCO)C,,,,,,
2891,1847892,CID 1847892,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=CC(=C(C=C3C2=O)OC)OC)O)C,,,,,,
2892,1847893,"(3R)-1-(3,4-dimethylphenyl)-3-[(2R)-2-(2-hydroxyethyl)piperidin-1-ium-1-yl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCCC[C@@H]3CCO)C,,,,,,
2893,1847894,"(3R)-1-(3,4-dimethylphenyl)-3-[(2R)-2-(2-hydroxyethyl)piperidin-1-yl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCCC[C@@H]3CCO)C,,,,,,
2894,1847895,"3-(2-methoxyphenyl)-4-[(4-phenylmethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2895,1847896,"[(2E)-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-1-benzofuran-6-yl] 4-fluorobenzenesulfonate",COC1=C(C(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)F)OC)OC,,,,,,
2896,1847897,"(Z)-3-oxo-2-(2,3,4-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl 4-fluorobenzenesulfonate",COC1=C(C(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)F)OC)OC,,,,,,
2897,1847898,"2-amino-1-(3-methoxypropyl)-N-[(2R)-6-methylheptan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@H](CCCC(C)C)NC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC)N,,,,,,
2898,1847899,"2-amino-1-(3-methoxypropyl)-N-[(2S)-6-methylheptan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@@H](CCCC(C)C)NC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC)N,,,,,,
2899,1847900,"N-[5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-morpholin-4-ylphenyl]thiophene-2-carboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCOCC4)NC(=O)C5=CC=CS5,,,,,,
2900,1847901,"4-(4-Chlorophenyl)-11-methyl-6-(2-piperidin-1-ium-1-ylethyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dione",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC[NH+]4CCCCC4)C5=CC=C(C=C5)Cl,,,,,,
2901,1847902,"3-(4-chlorophenyl)-7-methyl-1-[2-(piperidin-1-yl)ethyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine-2,4(1H,3H)-dione",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CCN4CCCCC4)C5=CC=C(C=C5)Cl,,,,,,
2902,1847903,CID 1847903,CCCCCCCC1=C(NC(=NC1=O)NC2=NC(=C3C=C(C(=CC3=N2)C)C)C)C,,,,,,
2903,1847904,CID 1847904,CCCC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])[O-],,,,,,
2904,1847905,3-[(5-Chloro-2-hydroxy-3-nitrophenyl)methylideneamino]-2-propylquinazolin-4-one,CCCC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O,,,,,,
2905,1847906,CID 1847906,CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=O)[NH+]=CN4,,,,,,
2906,1847907,"N-(4-chloro-2-methylphenyl)-2-{[5-(3-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
2907,1847908,"(1R,3S,3aS,6aS)-5-(2-chlorophenyl)-1-methylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-2',4,6-trione",C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3Cl)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
2908,1847909,"(1R,3S,3aS,6aS)-5-(2-chlorophenyl)-1-methylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3Cl)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
2909,1847910,"N-(3-chlorophenyl)-2-{[4-oxo-3-(prop-2-en-1-yl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC(=CC=C3)Cl)SC4=C2CCC4,,,,,,
2910,1847911,"4-(1-benzyl-5-fluoroindol-3-yl)-N-methyl-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CN(C3=C2C=C(C=C3)F)CC4=CC=CC=C4,,,,,,
2911,1847912,CID 1847912,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)[N-]S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2912,1847913,CID 1847913,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2913,1847914,(3S)-3-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]piperazin-4-ium-2-one,C1CNC(=O)[C@@H]([NH2+]1)CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2914,1847915,(3S)-3-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]piperazin-2-one,C1CNC(=O)[C@@H](N1)CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2915,1847916,(3R)-3-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]piperazin-4-ium-2-one,C1CNC(=O)[C@H]([NH2+]1)CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2916,1847917,(3R)-3-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]piperazin-2-one,C1CNC(=O)[C@H](N1)CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2917,1847918,"7-benzyl-2-[(2,6-dimethylphenoxy)methyl]-8,9-diphenyl-7H-pyrrolo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C(=CC=C1)C)OCC2=NN3C=NC4=C(C3=N2)C(=C(N4CC5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2918,1847919,CID 1847919,COC1=CC=CC(=C1)C(=C)NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2919,1847920,"(4S,8E)-4-(1,3-benzodioxol-5-yl)-8-(1,3-benzodioxol-5-ylmethylidene)-1,3,4,5,6,7-hexahydroquinazoline-2-thione",C1C/C(=C\C2=CC3=C(C=C2)OCO3)/C4=C(C1)[C@@H](NC(=S)N4)C5=CC6=C(C=C5)OCO6,,,,,,
2920,1847921,CID 1847921,C1C/C(=C/C2=CC3=C(C=C2)OCO3)/C4=C(C1)[C@@H](NC(=S)N4)C5=CC6=C(C=C5)OCO6,,,,,,
2921,1847922,"(4R,8E)-4-(1,3-benzodioxol-5-yl)-8-(1,3-benzodioxol-5-ylmethylidene)-1,3,4,5,6,7-hexahydroquinazoline-2-thione",C1C/C(=C\C2=CC3=C(C=C2)OCO3)/C4=C(C1)[C@H](NC(=S)N4)C5=CC6=C(C=C5)OCO6,,,,,,
2922,1847923,CID 1847923,C1C/C(=C/C2=CC3=C(C=C2)OCO3)/C4=C(C1)[C@H](NC(=S)N4)C5=CC6=C(C=C5)OCO6,,,,,,
2923,1847924,"N-[(1S)-1-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]ethyl]-6-methoxy-2,2,4-trimethylquinoline-1-carboxamide",CC1=CC(N(C2=C1C=C(C=C2)OC)C(=O)N[C@H](C)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)(C)C,,,,,,
2924,1847925,"2-[2-[[(12R)-3-amino-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2925,1847926,"2-[2-[[(12S)-3-amino-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2926,1847927,"N-{[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl,,,,,,
2927,1847928,CID 1847928,CC1=CC=C(C=C1)C2=C(C(=O)N=C(N2)NN)C#N,,,,,,
2928,1847929,"N-[1-(furan-2-yl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]-N-propylthiophene-2-sulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3C4=CC=CO4)S(=O)(=O)C5=CC=CS5,,,,,,
2929,1847930,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(4-chlorophenoxy)ethyl]acetamide",C1=CC(=CC=C1OCCNC(=O)CSC2=NN=C(S2)N)Cl,,,,,,
2930,1847931,"2-{[4-allyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(aminosulfonyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=NC=C3,,,,,,
2931,1847932,"(7R)-2-(4-ethylpiperazin-4-ium-1-yl)-7-(furan-2-yl)-4-methyl-7,8-dihydro-6H-quinazolin-5-one",CC[NH+]1CCN(CC1)C2=NC(=C3C(=N2)C[C@H](CC3=O)C4=CC=CO4)C,,,,,,
2932,1847933,"(7R)-2-(4-ethylpiperazin-1-yl)-7-(furan-2-yl)-4-methyl-7,8-dihydro-6H-quinazolin-5-one",CCN1CCN(CC1)C2=NC(=C3C(=N2)C[C@H](CC3=O)C4=CC=CO4)C,,,,,,
2933,1847934,CID 1847934,C1CC(=O)[C@H]2[C@@H](C(=C(NC2=C1)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C#N)C4=CC=CO4,,,,,,
2934,1847935,"(7S)-2-(4-ethylpiperazin-4-ium-1-yl)-7-(furan-2-yl)-4-methyl-7,8-dihydro-6H-quinazolin-5-one",CC[NH+]1CCN(CC1)C2=NC(=C3C(=N2)C[C@@H](CC3=O)C4=CC=CO4)C,,,,,,
2935,1847936,"(7S)-2-(4-ethylpiperazin-1-yl)-7-(furan-2-yl)-4-methyl-7,8-dihydro-6H-quinazolin-5-one",CCN1CCN(CC1)C2=NC(=C3C(=N2)C[C@@H](CC3=O)C4=CC=CO4)C,,,,,,
2936,1847937,2-[[2-[(2-Fluorophenyl)methoxy]-3-methoxyphenyl]methylamino]phenol,COC1=CC=CC(=C1OCC2=CC=CC=C2F)CNC3=CC=CC=C3O,,,,,,
2937,1847938,"3-(3-hydroxypropylamino)-7-methyl-1-[[(2R)-oxolan-2-yl]methylamino]-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NCCCO)NC[C@H]3CCCO3,,,,,,
2938,1847939,"3-(3-hydroxypropylamino)-7-methyl-1-[[(2R)-oxolan-2-yl]methylamino]-6,8-dihydro-5H-2,7-naphthyridine-4-carbonitrile",CN1CCC2=C(C1)C(=NC(=C2C#N)NCCCO)NC[C@H]3CCCO3,,,,,,
2939,1847940,CID 1847940,C1CC(=O)[C@@H]2[C@H](C(=C(NC2=C1)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C#N)C4=CC=CO4,,,,,,
2940,1847941,CID 1847941,CC1(CC(=O)[C@H]2[C@H](C(=C(NC2=C1)SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C#N)C5=CC=C(C=C5)OC)C,,,,,,
2941,1847942,"3-(3-hydroxypropylamino)-7-methyl-1-[[(2S)-oxolan-2-yl]methylamino]-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NCCCO)NC[C@@H]3CCCO3,,,,,,
2942,1847943,"3-(3-hydroxypropylamino)-7-methyl-1-[[(2S)-oxolan-2-yl]methylamino]-6,8-dihydro-5H-2,7-naphthyridine-4-carbonitrile",CN1CCC2=C(C1)C(=NC(=C2C#N)NCCCO)NC[C@@H]3CCCO3,,,,,,
2943,1847944,CID 1847944,CC1(CC(=O)[C@H]2[C@@H](C(=C(NC2=C1)SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C#N)C5=CC=C(C=C5)OC)C,,,,,,
2944,1847945,"N-morpholin-4-yl-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1COCCN1NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
2945,1847946,[(2E)-6-hydroxy-2-(1H-indol-3-ylmethylidene)-3-oxo-1-benzofuran-7-yl]methyl-dimethylazanium,C[NH+](C)CC1=C(C=CC2=C1O/C(=C/C3=CNC4=CC=CC=C43)/C2=O)O,,,,,,
2946,1847947,(2E)-7-[(dimethylamino)methyl]-6-hydroxy-2-(1H-indol-3-ylmethylidene)-1-benzofuran-3-one,CN(C)CC1=C(C=CC2=C1O/C(=C/C3=CNC4=CC=CC=C43)/C2=O)O,,,,,,
2947,1847948,[(2Z)-6-hydroxy-2-(1H-indol-3-ylmethylidene)-3-oxo-1-benzofuran-7-yl]methyl-dimethylazanium,C[NH+](C)CC1=C(C=CC2=C1O/C(=C\C3=CNC4=CC=CC=C43)/C2=O)O,,,,,,
2948,1847949,(Z)-2-((1H-indol-3-yl)methylene)-7-((dimethylamino)methyl)-6-hydroxybenzofuran-3(2H)-one,CN(C)CC1=C(C=CC2=C1O/C(=C\C3=CNC4=CC=CC=C43)/C2=O)O,,,,,,
2949,1847950,"N-benzyl-3-(3-phenyl-1,2,4-oxadiazol-5-yl)-N-propan-2-ylpropanamide",CC(C)N(CC1=CC=CC=C1)C(=O)CCC2=NC(=NO2)C3=CC=CC=C3,,,,,,
2950,1847951,"3-butyl-5-(propan-2-yl)-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-1-yl 2-methylpropanoate",CCCCN1C=C(C2=C1N=C(N3C2=NC4=CC=CC=C43)C(C)C)OC(=O)C(C)C,,,,,,
2951,1847952,"(4S)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(3-morpholin-4-ium-4-ylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCC[NH+]4CCOCC4,,,,,,
2952,1847953,"(4S)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(3-morpholin-4-ylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN4CCOCC4,,,,,,
2953,1847954,"(12S)-3-[(4-chlorophenyl)methylsulfanyl]-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=CC=C(C=C4)Cl)C,,,,,,
2954,1847955,"(12R)-3-[(4-chlorophenyl)methylsulfanyl]-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=CC=C(C=C4)Cl)C,,,,,,
2955,1847956,"(4R)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(3-morpholin-4-ium-4-ylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCC[NH+]4CCOCC4,,,,,,
2956,1847957,"(4R)-2-amino-4-(4-methoxyphenyl)-7-methyl-6-(3-morpholin-4-ylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN4CCOCC4,,,,,,
2957,1847958,"3-[[(6S)-2-(4-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2958,1847959,"[(1S)-3-methyl-1-[6-[(2-methylphenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]butyl]azanium",CC1=CC=CC=C1CSC2=NN3C(=NN=C3S2)[C@H](CC(C)C)[NH3+],,,,,,
2959,1847960,"(1S)-3-methyl-1-[6-[(2-methylphenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]butan-1-amine",CC1=CC=CC=C1CSC2=NN3C(=NN=C3S2)[C@H](CC(C)C)N,,,,,,
2960,1847961,CID 1847961,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC5=CC=CC=C54)NC2=C1)C6=CC=CC=C6Cl)C,,,,,,
2961,1847962,"3-[[(6R)-2-(4-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
2962,1847963,CID 1847963,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC5=CC=CC=C54)NC2=C1)C6=CC=CC=C6Cl)C,,,,,,
2963,1847964,"2-chloro-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-5-iodobenzamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)I)Cl)Cl,,,,,,
2964,1847965,"[(2S)-1-methoxypropan-2-yl] 2-amino-1-(3-butoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCCOCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)O[C@@H](C)COC)N,,,,,,
2965,1847966,"7-butoxy-3,4,8-trimethyl-2H-chromen-2-one",CCCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)C,,,,,,
2966,1847967,"[(2R)-1-methoxypropan-2-yl] 2-amino-1-(3-butoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCCOCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)O[C@H](C)COC)N,,,,,,
2967,1847968,CID 1847968,CC1=C2C(=CC=C1)[C@]3([C@@H]([C@@]4([C@H]5[NH+]3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CC=C7Cl)C(=O)N2,,,,,,
2968,1847969,CID 1847969,CC1=C2C(=CC=C1)[C@]3([C@@H]([C@@]4([C@H]5N3CCC5)C6=CC=CC=C6NC4=O)C(=O)C7=CC=CC=C7Cl)C(=O)N2,,,,,,
2969,1847970,"N'-[6-bromo-4-(2-chlorophenyl)quinazolin-2-yl]-2,4-dichlorobenzohydrazide",C1=CC=C(C(=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NNC(=O)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
2970,1847971,"(8aS,9R)-9-(3,4-dichlorophenyl)-2-methylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CSC1=NN2[C@H]([C@@H]3C(=O)CCC=C3NC2=N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2971,1847972,"2-[(2-chlorobenzyl)sulfanyl]-6,6-dimethyl-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4Cl)C5=CC=CC=C5)C,,,,,,
2972,1847973,"4-(anthracen-9-ylmethylideneamino)-3-(4-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
2973,1847974,"(8aR,9S)-9-(3,4-dichlorophenyl)-2-methylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CSC1=NN2[C@@H]([C@H]3C(=O)CCC=C3NC2=N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2974,1847975,"N-(2-chlorophenyl)-4-(3,4-dichlorophenyl)-1-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=O)NC4=CC=CC=C4Cl)C5=CC=CC=C5)C6=CC(=C(C=C6)Cl)Cl,,,,,,
2975,1847976,"(3S)-1-(4-fluoro-3-nitrophenyl)-3-[(5-methoxy-1,3-benzothiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",COC1=CC2=C(C=C1)SC(=N2)S[C@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)F)[N+](=O)[O-],,,,,,
2976,1847977,"6-amino-1-(4-chlorophenyl)-3-methyl-4-(3,4,5-trimethoxyphenyl)-2H-pyrazolo[3,4-b]pyridin-1-ium-5-carbonitrile",CC1=C2C(=C(C(=NC2=[N+](N1)C3=CC=C(C=C3)Cl)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
