,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1109,1771110,CID 1771110,CCCC1=CC2=C(C=C1OC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C)OC=C(C2=O)C3=CC=CC=[NH+]3,,,,,,
1110,1771111,4-oxo-6-propyl-3-(pyridin-2-yl)-4H-chromen-7-yl N-(tert-butoxycarbonyl)-D-valinate,CCCC1=CC2=C(C=C1OC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C)OC=C(C2=O)C3=CC=CC=N3,,,,,,
1111,1771112,"propan-2-yl 2-[(5Z)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(C)OC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)N3CCCC3)F)/SC1=O,,,,,,
1112,1771113,"(1S,2S,4S,5'S,6S,7R,8R,9S,12R,13R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-ene-6,2'-oxane]-16-one",C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5(CCC(=O)C6)C)C)C)OC1,,,,,,
1113,1771114,"propan-2-yl {(5E)-5-[3-fluoro-4-(pyrrolidin-1-yl)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CC(C)OC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)N3CCCC3)F)/SC1=O,,,,,,
1114,1771115,"(1S,2R,4S,5'S,6S,7R,8R,9S,12R,13R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-ene-6,2'-oxane]-16-one",C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5(CCC(=O)C6)C)C)C)OC1,,,,,,
1115,1771116,"(1S,2S,4S,5'S,6S,7R,8R,9S,12S,13R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-ene-6,2'-oxane]-16-one",C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CCC(=O)C6)C)C)C)OC1,,,,,,
1116,1771117,CID 1771117,COC1=C(C(=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)CCC4)Br)OS(=O)(=O)C5=CC=CC=C5,,,,,,
1117,1771118,"(1S,2R,4S,5'S,6S,7R,8R,9S,12S,13R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-ene-6,2'-oxane]-16-one",C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CCC(=O)C6)C)C)C)OC1,,,,,,
1118,1771119,"4-methyl-5,7-dipropoxy-3-propyl-2H-chromen-2-one",CCCC1=C(C2=C(C=C(C=C2OCCC)OCCC)OC1=O)C,,,,,,
1119,1771120,"[(1R,3S,7R,8R,8aR)-8-[2-[(2S,4S)-4-hydroxy-6-oxooxan-2-yl]ethyl]-3,7,8a-trimethyl-2,3,7,8-tetrahydro-1H-naphthalen-1-yl] (2S)-2-methylbutanoate",CC[C@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@]1([C@@H]([C@@H](C=C2)C)CC[C@H]3C[C@@H](CC(=O)O3)O)C)C,,,,,,
1120,1771121,CID 1771121,CCOCC1=C2C(=C(C(=CO2)OC3=CC=CC=C3)O)C=CC1=O,,,,,,
1121,1771122,"methyl (2S)-2-[(5Z)-2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=O,,,,,,
1122,1771123,"[[(3R,5R,8S,9S,10R,13S,14R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]amino]thiourea",C[C@@]12CC[C@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4NNC(=S)N)C)O,,,,,,
1123,1771124,"methyl (2S)-2-[(5E)-2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=O,,,,,,
1124,1771125,"methyl 5-[(2R,3R,4S)-4-benzamido-3-chlorothiolan-2-yl]pentanoate",COC(=O)CCCC[C@@H]1[C@@H]([C@H](CS1)NC(=O)C2=CC=CC=C2)Cl,,,,,,
1125,1771126,"methyl (2R)-2-[(5Z)-2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=O,,,,,,
1126,1771127,CID 1771127,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)C5=CC6=C(C=C5)OCO6,,,,,,
1127,1771128,CID 1771128,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCN(CC4)C5=CC6=C(C=C5)OCO6,,,,,,
1128,1771129,"methyl (2R)-2-[(5E)-2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=O,,,,,,
1129,1771130,CID 1771130,C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
1130,1771131,"methyl (2S)-2-[(5Z)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
1131,1771132,"(2S,3R,3aR,4R,9bR)-2,3-dimethyl-4-(2-methylprop-1-enyl)-3,3a,4,9b-tetrahydro-2H-furo[3,2-c]chromene",C[C@H]1[C@@H](O[C@@H]2[C@H]1[C@H](OC3=CC=CC=C23)C=C(C)C)C,,,,,,
1132,1771133,CID 1771133,COC1=C(C(=C2C(=C1)CC[C@H](C3=CC(=O)C(=CC=C32)NCCO)[NH+](CCO)CCO)OC)OC,,,,,,
1133,1771134,CID 1771134,COC1=C(C(=C2C(=C1)CC[C@H](C3=CC(=O)C(=CC=C32)NCCO)N(CCO)CCO)OC)OC,,,,,,
1134,1771135,"[2-[(5R,8R,10R,13R,14S,16S,17S)-17-hydroxy-10,13,16-trimethyl-3-oxo-2,4,5,6,7,8,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",C[C@H]1C[C@H]2[C@H]3CC[C@@H]4CC(=O)CC[C@]4(C3=CC[C@]2([C@@]1(C(=O)COC(=O)C)O)C)C,,,,,,
1135,1771136,CID 1771136,C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
1136,1771137,"methyl (2S)-2-[(5E)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
1137,1771138,"[2-[(5R,8R,10R,13R,14R,16S,17S)-17-hydroxy-10,13,16-trimethyl-3-oxo-2,4,5,6,7,8,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",C[C@H]1C[C@@H]2[C@H]3CC[C@@H]4CC(=O)CC[C@]4(C3=CC[C@]2([C@@]1(C(=O)COC(=O)C)O)C)C,,,,,,
1138,1771139,CID 1771139,CCCCC1=CC2=C(C(=COC2=CC1=O)C3=CC=CC=C3)O,,,,,,
1139,1771140,"(6S)-5-ethoxy-3-methyl-4-[(6-oxobenzo[c]chromen-3-yl)oxymethyl]-6-phenyl-1,6-dihydropyrimidin-2-one",CCOC1=C(N(C(=O)N[C@H]1C2=CC=CC=C2)C)COC3=CC4=C(C=C3)C5=CC=CC=C5C(=O)O4,,,,,,
1140,1771141,CID 1771141,C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
1141,1771142,"methyl (2R)-2-[(5Z)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
1142,1771143,"(6R)-5-ethoxy-3-methyl-4-[(6-oxobenzo[c]chromen-3-yl)oxymethyl]-6-phenyl-1,6-dihydropyrimidin-2-one",CCOC1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2)C)COC3=CC4=C(C=C3)C5=CC=CC=C5C(=O)O4,,,,,,
1143,1771144,CID 1771144,CCCCOC(=O)COC1=CC(=O)C2=C(C=C(OC2=C1)C3=CC=CC=C3)O,,,,,,
1144,1771145,"[(5S,8S,9R,10S,11S,13S,14S,17R)-17-acetyl-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-11-yl] acetate",CC(=O)[C@@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
1145,1771146,CID 1771146,C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)SC3=[NH+]C4=CC=CC=C4N3)/SC1=O,,,,,,
1146,1771147,"methyl (2R)-2-[(5E)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/SC1=O,,,,,,
1147,1771148,"[(5S,8S,9R,10S,11S,13S,14R,17R)-17-acetyl-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-11-yl] acetate",CC(=O)[C@@H]1CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
1148,1771149,"[(5S,8S,9S,10S,11S,13S,14S,17R)-17-acetyl-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-11-yl] acetate",CC(=O)[C@@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
1149,1771150,"[(5S,8S,9S,10S,11S,13S,14R,17R)-17-acetyl-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-11-yl] acetate",CC(=O)[C@@H]1CC[C@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
1150,1771151,"N-[[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-methylchromen-4-ylidene]amino]aniline",CC1=CC2=C(C=C1)OC(=CC2=NNC3=CC=CC=C3)C4=CC5=C(C=C4)OCCO5,,,,,,
1151,1771152,"(5Z)-3-ethyl-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=C(C=C(C=C2OC)OC)OC)/SC1=O,,,,,,
1152,1771153,"(5E)-3-ethyl-5-(2,4,6-trimethoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(C=C(C=C2OC)OC)OC)/SC1=O,,,,,,
1153,1771154,"4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(benzyloxy)carbonyl]-L-phenylalaninate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)[C@H](CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
1154,1771155,"(5Z)-3-[(2-fluorophenyl)methyl]-5-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
1155,1771156,"(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R)-3-phenyl-2-(phenylmethoxycarbonylamino)propanoate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)[C@@H](CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
1156,1771157,"(6S,7S)-7-azaniumyl-3-[(1-methyltetrazol-5-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate",CN1C(=NN=N1)SCC2=C(N3[C@H]([C@H](C3=O)[NH3+])SC2)C(=O)[O-],,,,,,
1157,1771158,"(6S,7S)-7-amino-3-[(1-methyltetrazol-5-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CN1C(=NN=N1)SCC2=C(N3[C@H]([C@H](C3=O)N)SC2)C(=O)O,,,,,,
1158,1771159,"(1S,11R,12Z,17R)-12-ethylidene-6-hydroxy-8-aza-14-azoniapentacyclo[9.5.2.01,9.02,7.014,17]octadeca-2(7),3,5,9-tetraene-10-carbaldehyde",C/C=C/1\C[NH+]2CC[C@]34[C@H]2C[C@H]1C(=C3NC5=C4C=CC=C5O)C=O,,,,,,
1159,1771160,"(1S,11R,12Z,17R)-12-ethylidene-6-hydroxy-8,14-diazapentacyclo[9.5.2.01,9.02,7.014,17]octadeca-2(7),3,5,9-tetraene-10-carbaldehyde",C/C=C/1\CN2CC[C@]34[C@H]2C[C@H]1C(=C3NC5=C4C=CC=C5O)C=O,,,,,,
1160,1771161,CID 1771161,C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/NC2=O)F,,,,,,
1161,1771162,CID 1771162,C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/NC2=O)F,,,,,,
1162,1771163,CID 1771163,C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@H]4C(=O)COC(=O)CCC(=O)[O-])C,,,,,,
1163,1771164,CID 1771164,C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@H]4C(=O)COC(=O)CCC(=O)O)C,,,,,,
1164,1771165,CID 1771165,C[C@@H]1CC[C@@H]2[C@]([C@@H]3CC[C@@H]4[C@H]([C@H]3C[N@+]2(C1)[O-])C[C@H]5[C@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O)C)(C)O,,,,,,
1165,1771166,CID 1771166,C[C@@H]1CC[C@@H]2[C@]([C@@H]3CC[C@@H]4[C@H]([C@H]3C[N@@+]2(C1)[O-])C[C@H]5[C@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O)C)(C)O,,,,,,
1166,1771167,"3-[5-[(E)-[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1167,1771168,"3-(5-{(E)-[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1168,1771169,"N-(2-methoxybenzyl)-4-oxo-4-[(1S,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]butanamide",COC1=CC=CC=C1CNC(=O)CCC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
1169,1771170,CID 1771170,CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1170,1771171,"3-[5-[(Z)-[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1171,1771172,(2S)-2-[[(2S)-2-formamido-4-methylsulfanylbutanoyl]amino]propanoate,C[C@@H](C(=O)[O-])NC(=O)[C@H](CCSC)NC=O,,,,,,
1172,1771173,N-formylmethionylalanine,C[C@@H](C(=O)O)NC(=O)[C@H](CCSC)NC=O,,,,,,
1173,1771174,"2-[3-[(Z)-[1-(3-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]indol-1-yl]-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)F)/C=C\4/C(=O)N(C(=O)N4)C5=CC(=CC=C5)Cl,,,,,,
1174,1771175,"2-[(2R)-8-methoxy-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]ethyl 2-methylprop-2-enoate",CC(=C)C(=O)OCCN1C2=CC=CC=C2C([C@]13C=CC4=C(O3)C(=CC=C4)OC)(C)C,,,,,,
1175,1771176,"2-[(2S)-8-methoxy-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]ethyl 2-methylprop-2-enoate",CC(=C)C(=O)OCCN1C2=CC=CC=C2C([C@@]13C=CC4=C(O3)C(=CC=C4)OC)(C)C,,,,,,
1176,1771177,CID 1771177,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
1177,1771178,"(5Z)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
1178,1771179,"[2-[(2S,5R,8S,9S,10R,13R,14S,16S,17S)-2-bromo-17-hydroxy-10,13,16-trimethyl-3-oxo-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",C[C@H]1C[C@H]2[C@H]3CC[C@@H]4CC(=O)[C@H](C[C@]4([C@H]3CC[C@]2([C@@]1(C(=O)COC(=O)C)O)C)C)Br,,,,,,
1179,1771180,CID 1771180,CC(=O)O[C@H]1C[C@@H]2[C@H](CC[C@@H]3[C@@]2(CC[C@H](C3(C)C)O)C)[C@]4([C@H]1[C@@H](CC4)[C@@]5(CC[C@@H](O5)C(C)(C)O)C)C,,,,,,
1180,1771181,CID 1771181,CC(=O)O[C@H]1C[C@H]2[C@H](CC[C@@H]3[C@@]2(CC[C@H](C3(C)C)O)C)[C@]4([C@H]1[C@@H](CC4)[C@@]5(CC[C@@H](O5)C(C)(C)O)C)C,,,,,,
1181,1771182,CID 1771182,CC(C)C[C@H](C(=O)NCC(=O)N)NC(=O)CCC1=CC(=O)C2=C(C(=COC2=C1)C3=CC4=C(C=C3)OCCO4)O,,,,,,
1182,1771183,"(4aS,9bR)-N-butyl-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-carboxamide",CCCCNC(=O)N1[C@H]2CC[NH+](C[C@H]2C3=C1C=CC(=C3)C)C,,,,,,
1183,1771184,"(4aS,9bR)-N-butyl-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indole-5-carboxamide",CCCCNC(=O)N1[C@H]2CCN(C[C@H]2C3=C1C=CC(=C3)C)C,,,,,,
1184,1771185,CID 1771185,CC(=CCC[C@@](C)([C@@H]1CC[C@@]2([C@H]1[C@H](C[C@@H]3[C@]2(CC[C@H]4[C@@]3(CCC(=O)C4(C)C)C)C)O)C)O)C,,,,,,
1185,1771186,CID 1771186,C1COC2=C(O1)C=CC(=C2)C3=COC4=CC(=CC(=O)C4=C3O)OCC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)[O-],,,,,,
1186,1771187,CID 1771187,C1COC2=C(O1)C=CC(=C2)C3=COC4=CC(=CC(=O)C4=C3O)OCC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
1187,1771188,"(5Z)-5-[(3-bromo-5-chloro-2-hydroxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Cl)Br)O)/SC1=O,,,,,,
1188,1771189,"[3-(2-methyl-1,3-thiazol-4-yl)-4-oxochromen-7-yl] (2R,3R)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CSC(=N3)C)NC(=O)OC(C)(C)C,,,,,,
1189,1771190,"[3-(2-methyl-1,3-thiazol-4-yl)-4-oxochromen-7-yl] (2R,3S)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CSC(=N3)C)NC(=O)OC(C)(C)C,,,,,,
1190,1771191,"(5E)-5-(3-bromo-5-chloro-2-hydroxybenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Cl)Br)O)/SC1=O,,,,,,
1191,1771192,"(5Z)-5-[(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
1192,1771193,"methyl 2-[(1R,2S)-3-(hydroxyamino)-2-pentylcyclopent-3-en-1-yl]acetate",CCCCC[C@H]1[C@H](CC=C1NO)CC(=O)OC,,,,,,
1193,1771194,"[(3S,8R,9R,10R,13S,14R)-17-acetyl-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C,,,,,,
1194,1771195,"(4E)-5,9-Dimethyldeca-4,8-dien-1-YL 3-methylbutanoate",CC(C)CC(=O)OCCC/C=C(\C)/CCC=C(C)C,,,,,,
1195,1771196,"(5Z)-3-(2-fluorobenzyl)-5-[3-iodo-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]imidazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)I)OCC=C,,,,,,
1196,1771197,"[(4Z)-5,9-dimethyldeca-4,8-dienyl] 3-methylbutanoate",CC(C)CC(=O)OCCC/C=C(/C)\CCC=C(C)C,,,,,,
1197,1771198,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-ethyl-4-oxo-4H-chromen-7-yl (2Z)-3-phenylprop-2-enoate",CCC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)/C=C\C3=CC=CC=C3)C4=CC5=C(C=C4)OCCO5,,,,,,
1198,1771199,"methyl (2S)-2-[(5Z)-5-[[5-(2-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3C#N)/SC1=O,,,,,,
1199,1771200,"(2S)-2-azaniumyl-3-[(2,2-dimethylpropanoylamino)methylsulfanyl]propanoate",CC(C)(C)C(=O)NCSC[C@H](C(=O)[O-])[NH3+],,,,,,
1200,1771201,"(2S)-2-amino-3-[(2,2-dimethylpropanoylamino)methylsulfanyl]propanoic acid",CC(C)(C)C(=O)NCSC[C@H](C(=O)O)N,,,,,,
1201,1771202,"methyl (2S)-2-[(5E)-5-[[5-(2-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3C#N)/SC1=O,,,,,,
1202,1771203,"[2-[(8R,9R,10R,13S,14S,17S)-17-hydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",CC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
1203,1771204,"methyl (2R)-2-[(5Z)-5-[[5-(2-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3C#N)/SC1=O,,,,,,
1204,1771205,"9-(3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-10-methyl-3,4-dihydro-[1,4]dioxepino[2,3-h]chromen-8(2H)-one",CC1=C(C(=O)C2=C(O1)C3=C(C=C2)OCCCO3)C4=CC5=C(C=C4)OCCCO5,,,,,,
1205,1771206,"methyl (2R)-2-[(5E)-5-[[5-(2-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3C#N)/SC1=O,,,,,,
1206,1771207,"2-[[2-(2,5,9-Trimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]acetate",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)NCC(=O)[O-],,,,,,
1207,1771208,"N-[(2,5,9-trimethyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)acetyl]glycine",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)NCC(=O)O,,,,,,
