,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2262,2877263,Cambridge id 5932173,CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl.Br,,,,,,
2263,2877264,"N-[4-(4-Chloro-phenyl)-thiazol-2-yl]-N',N'-dimethyl-benzene-1,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2264,2877265,"2-{[1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}-N-(naphthalen-2-yl)acetamide",C1C(C(=O)N(C1=O)C2=CC(=CC=C2)Br)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2265,2877266,"4-[1-(3-Chlorophenyl)-2,5-dioxo-3-pyrrolidinyl]-1-piperazinecarbaldehyde",C1CN(CCN1C=O)C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2266,2877267,Cambridge id 5932188,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)OC.Br,,,,,,
2267,2877268,[4-(4-Methoxy-phenyl)-thiazol-2-yl]-(4-methyl-pyridin-2-yl)-amine,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2268,2877269,"1-(3,4-Dichloro-phenyl)-3-(4-ethoxy-phenylamino)-pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2269,2877270,"Ethyl 4-(3-{[2-(4-chlorophenyl)ethyl]amino}-2,5-dioxopyrrolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCC3=CC=C(C=C3)Cl,,,,,,
2270,2877271,"3-{[2-(4-Chlorophenyl)ethyl]amino}-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCC3=CC=C(C=C3)Cl,,,,,,
2271,2877272,"1-(4-Methoxyphenyl)-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2272,2877273,"3-(4-Benzylpiperazin-1-yl)-1-(3-chloro-4-methylphenyl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CC4=CC=CC=C4)Cl,,,,,,
2273,2877274,"1-(4-Iodophenyl)-3-(4-thiomorpholinyl)-2,5-pyrrolidinedione",C1CSCCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
2274,2877275,"4-(4-methoxyphenyl)-N-pyrimidin-2-yl-1,3-thiazol-2-amine;hydrobromide",COC1=CC=C(C=C1)C2=CSC(=N2)NC3=NC=CC=N3.Br,,,,,,
2275,2877276,1-(2-Phenylethenylsulfonyl)-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)S(=O)(=O)C=CC3=CC=CC=C3,,,,,,
2276,2877277,CID 2877277,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=C(C=C3)O.Br,,,,,,
2277,2877278,"3-[(1,3-Benzodioxol-5-ylmethyl)amino]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2278,2877279,[2-Bromo-4-[[5-(4-chlorophenyl)-2-oxofuran-3-ylidene]methyl]-6-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1Br)C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
2279,2877280,"3-(4-Ethylpiperazin-1-yl)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",CCN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2280,2877281,1-[4-(2-Fluoro-4-nitrophenyl)piperazin-1-yl]propan-1-one,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])F,,,,,,
2281,2877282,"4-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino}benzenesulfonamide hydrobromide",COC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N.Br,,,,,,
2282,2877283,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C=CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCCCC4,,,,,,
2283,2877284,[2-Bromo-4-[[5-(4-chlorophenyl)-2-oxofuran-3-ylidene]methyl]-6-ethoxyphenyl] acetate,CCOC1=C(C(=CC(=C1)C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl)Br)OC(=O)C,,,,,,
2284,2877285,1-{4-[4-Fluoro-2-nitro-5-(1-pyrrolidinyl)phenyl]piperazino}-1-butanone,CCCC(=O)N1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCCC3,,,,,,
2285,2877286,4-[(3-methoxyphenyl)amino]-1-methyl-3-nitroquinolin-2(1H)-one,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NC3=CC(=CC=C3)OC,,,,,,
2286,2877287,CID 2877287,CC(=O)N=C1C=CC(=NC2=C(C(=O)N(C3=CC=CC=C32)C)N(O)O)C=C1,,,,,,
2287,2877288,"Ethyl 4-{3-[4-(diphenylmethyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2288,2877289,4-{5-[4-(4-Bromobenzoyl)piperazin-1-yl]-2-fluoro-4-nitrophenyl}morpholine,C1CN(CCN1C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
2289,2877290,"N-(4-{[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]amino}phenyl)acetamide",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2290,2877291,3-[(5-Bromofuran-2-yl)methylidene]-5-(4-chlorophenyl)furan-2-one,C1=CC(=CC=C1C2=CC(=CC3=CC=C(O3)Br)C(=O)O2)Cl,,,,,,
2291,2877292,CID 2877292,CC1(CC(=O)C(=CNCCN2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
2292,2877293,"5-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)C(=O)NC2=S,,,,,,
2293,2877294,"3-(4-Chloro-benzenesulfonyl)-2-(3,4-dimethoxy-phenyl)-thiazolidine",COC1=C(C=C(C=C1)C2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
2294,2877295,1-(4-Fluoro-2-nitro-5-piperidin-1-ylphenyl)-4-propionylpiperazine,CCC(=O)N1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCCCC3,,,,,,
2295,2877296,Cambridge id 5932426,CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC=C(C=C3)OC,,,,,,
2296,2877297,"4-{5-[4-(2,3-Difluorobenzoyl)piperazin-1-yl]-2-fluoro-4-nitrophenyl}morpholine",C1CN(CCN1C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3)C(=O)C4=C(C(=CC=C4)F)F,,,,,,
2297,2877298,"1-(4-Fluorophenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione",CN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2298,2877299,"Ethyl 2-[2,5-dimethyl-3-[(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]pyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)NC(=S)N4)C,,,,,,
2299,2877300,Cambridge id 5932475,COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O)OC.Br,,,,,,
2300,2877301,"2-(1-Adamantyl)-4-benzylidene-1,3-oxazol-5-one",C1C2CC3CC1CC(C2)(C3)C4=NC(=CC5=CC=CC=C5)C(=O)O4,,,,,,
2301,2877302,"N-(2,6-dibromo-4-methoxyphenyl)-4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-amine;hydrobromide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=C(C=C(C=C4Br)OC)Br.Br,,,,,,
2302,2877303,"N-(2,6-dibromo-4-methoxyphenyl)-4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=C(C=C(C=C4Br)OC)Br,,,,,,
2303,2877304,"5-[2-(4-Methoxyanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-amine;hydrobromide",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=C(C=C3)OC.Br,,,,,,
2304,2877305,5-(4-Chlorophenyl)-3-[(2-methylphenyl)methylidene]furan-2-one,CC1=CC=CC=C1C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl,,,,,,
2305,2877306,"N-[2-(4-chlorophenyl)ethyl]-N-[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]acetamide",CC(=O)N(CCC1=CC=C(C=C1)Cl)C2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2306,2877307,"3-Benzyl-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylic acid",C1C(SC(=NC2=CC=C(C=C2)F)N(C1=O)CC3=CC=CC=C3)C(=O)O,,,,,,
2307,2877308,Cambridge id 5932532,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=NC=C3.Br,,,,,,
2308,2877309,1-Butyryl-4-[4-fluoro-5-(4-methylpiperidin-1-yl)-2-nitrophenyl]piperazine,CCCC(=O)N1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCC(CC3)C,,,,,,
2309,2877310,1-(3-Fluorobenzoyl)-4-(4-fluoro-2-nitro-5-pyrrolidin-1-ylphenyl)piperazine,C1CCN(C1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)F)[N+](=O)[O-])F,,,,,,
2310,2877311,"N-(5-methyl-1,2-oxazol-3-yl)-4-[(4-phenyl-1,3-thiazol-2-yl)amino]benzenesulfonamide;hydrobromide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=CC=C4.Br,,,,,,
2311,2877312,1-[4-(4-Fluoro-5-morpholin-4-yl-2-nitrophenyl)piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3,,,,,,
2312,2877313,"N-pyridin-3-yl-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CN=CC=C3,,,,,,
2313,2877314,"1-(4-Ethoxyphenyl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C(=O)NC2=S,,,,,,
2314,2877315,"1-(3-Chloro-4-methylphenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C)Cl,,,,,,
2315,2877316,"1-[2,5-Dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)N(C2=O)CCC3=CC=CC=C3,,,,,,
2316,2877317,"5-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)C(=O)NC2=S,,,,,,
2317,2877318,"4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-N-pyrimidin-2-yl-1,3-thiazol-2-amine;hydrobromide",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=NC=CC=N4)C.Br,,,,,,
2318,2877319,"N-[4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]pyrimidin-2-amine",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=NC=CC=N4)C,,,,,,
2319,2877320,"3-(4-Benzoyl-piperazin-1-yl)-1-(4-methoxy-phenyl)-pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2320,2877321,Cambridge id 5932607,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=C(N=C(S3)C)C.Br,,,,,,
2321,2877322,"4-(2,4-dimethyl-5-thiazolyl)-N-(4-methyl-2-pyridinyl)-2-thiazolamine;hydrobromide",CC1=CC(=NC=C1)NC2=NC(=CS2)C3=C(N=C(S3)C)C,,,,,,
2322,2877323,"4-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC.Br,,,,,,
2323,2877324,"5-(4-Chlorophenyl)-3-[(2,4-dimethoxy-5-nitrophenyl)methylidene]furan-2-one",COC1=CC(=C(C=C1C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
2324,2877325,"4-(Phenylsulfanyl)[1]benzofuro[3,2-d]pyrimidine",C1=CC=C(C=C1)SC2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
2325,2877326,"1-(3-Chloro-4-methylphenyl)-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl,,,,,,
2326,2877327,"1-(3-Chlorophenyl)-3-[4-(phenylcarbonyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2327,2877328,"4-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-N-(4-(4-methoxyphenyl)thiazol-2-yl)butanamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
2328,2877329,"1-(3-Chloro-4-methylphenyl)-3-[(2-phenylethyl)amino]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)NCCC3=CC=CC=C3)Cl,,,,,,
2329,2877330,"5-[(3-Bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC=C)OC)C(=O)NC2=S,,,,,,
2330,2877331,Cambridge id 5932675,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C.Br,,,,,,
2331,2877332,"1-(4-Ethoxyphenyl)-5-[(3-iodo-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)I)C(=O)NC2=S,,,,,,
2332,2877333,"[1-(4-Fluoro-phenyl)-2,5-dioxo-pyrrolidin-3-ylsulfanyl]-acetic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)F)SCC(=O)O,,,,,,
2333,2877334,"(4-Nitrophenyl)-[4-[(3,4,5-trimethoxyphenyl)methyl]piperazin-1-yl]methanone;oxalic acid",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
2334,2877335,"3-[4-(Diphenylmethyl)-1-piperazinyl]-1-methyl-2,5-pyrrolidinedione",CN1C(=O)CC(C1=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2335,2877336,"3-[(1-Benzylpiperidin-4-yl)amino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
2336,2877337,"5-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-(4-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C(=O)NC2=S,,,,,,
2337,2877338,"ethyl 2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC5=C(C=C4Cl)OCO5)S2)C,,,,,,
2338,2877339,"Ethyl 4-(3-{[2-(2-naphthylamino)-2-oxoethyl]thio}-2,5-dioxopyrrolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2339,2877340,"N-[5-[2-(4-acetamidoanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-yl]propanamide;hydrobromide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)NC(=O)C)C.Br,,,,,,
2340,2877341,1-(2-Fluoro-5-methyl-4-nitrophenyl)-4-methylpiperidine,CC1CCN(CC1)C2=C(C=C(C(=C2)C)[N+](=O)[O-])F,,,,,,
2341,2877342,"Ethyl 4-[3-(4-methylpiperazin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C,,,,,,
2342,2877343,"N-[5-[2-(2-methoxyanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-yl]benzamide;hydrobromide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C3=CSC(=N3)NC4=CC=CC=C4OC.Br,,,,,,
2343,2877344,"3-(4-Ethylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)CC,,,,,,
2344,2877345,"5-[[5-(2-Chloro-4-nitrophenyl)furan-2-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C(=O)NC2=S,,,,,,
2345,2877346,"1-(2-Fluorophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=CC=C3F)C4=CC=CC=N4,,,,,,
2346,2877347,Ethyl 4-(2-fluoro-4-nitrophenyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])F,,,,,,
2347,2877348,"1-(2,5-Dioxopyrrolidin-3-yl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)NC2=O,,,,,,
2348,2877349,"2-[5-[[1-(4-Ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)C(=O)NC2=S,,,,,,
2349,2877350,"3-[[4-(6-Methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-yl]amino]benzoic acid;hydrobromide",CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NC4=CC=CC(=C4)C(=O)O.Br,,,,,,
2350,2877351,"1-(3-nitrophenyl)-2-(1H-1,2,4-triazol-5-ylthio)ethanone",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NC=NN2,,,,,,
2351,2877352,"3-(4-Benzoylpiperazin-1-yl)-1-methylpyrrolidine-2,5-dione",CN1C(=O)CC(C1=O)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
2352,2877353,"5-(4-Chlorophenyl)-3-[(4,5-dimethoxy-2-nitrophenyl)methylidene]furan-2-one",COC1=C(C=C(C(=C1)C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
2353,2877354,"1-[1-(3-Chloro-4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)N)Cl,,,,,,
2354,2877355,"Ethyl 4-[3-(4-methylpiperidin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C,,,,,,
2355,2877356,"4-[[4-(4-Bromophenyl)-1,3-thiazol-2-yl]amino]phenol;hydrobromide",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)O)Br.Br,,,,,,
2356,2877357,1-methyl-3-nitro-4-[4-(pyridin-2-yl)piperazin-1-yl]quinolin-2(1H)-one,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])N3CCN(CC3)C4=CC=CC=N4,,,,,,
2357,2877358,"1-(3-Chloro-4-methylphenyl)-3-[4-(4-fluorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=C(C=C4)F)Cl,,,,,,
2358,2877359,Cambridge id 5932964,CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N.Br,,,,,,
2359,2877360,"4-{2-[(2,5-Dioxo-1-phenylpyrrolidin-3-yl)amino]ethyl}benzenesulfonamide",C1C(C(=O)N(C1=O)C2=CC=CC=C2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2360,2877361,1-(4-Fluorobenzoyl)-4-[4-fluoro-2-nitro-5-(1-piperidinyl)phenyl]piperazine,C1CCN(CC1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)F)[N+](=O)[O-])F,,,,,,
2361,2877362,"Methyl 4-{3-[(4-fluorobenzyl)amino]-2,5-dioxo-1-pyrrolidinyl}benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)F,,,,,,
2362,2877363,N-(2-Nitrophenyl)(phenylcyclopentyl)formamide,C1CCC(C1)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2363,2877364,{4-[4-Fluoro-5-(4-methylpiperidino)-2-nitrophenyl]piperazino}(3-fluorophenyl)methanone,CC1CCN(CC1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)F)[N+](=O)[O-])F,,,,,,
2364,2877365,Cambridge id 5933005,CC(=O)NC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl.Br,,,,,,
2365,2877366,"4-(3,4-dichlorophenyl)-N-pyrimidin-2-yl-1,3-thiazol-2-amine",C1=CN=C(N=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2366,2877367,"(3,4-Difluorophenyl)[4-(4-fluoro-5-morpholino-2-nitrophenyl)piperazino]methanone",C1CN(CCN1C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3)C(=O)C4=CC(=C(C=C4)F)F,,,,,,
2367,2877368,"Ethyl 4-{3-[(4-fluorobenzyl)amino]-2,5-dioxo-1-pyrrolidinyl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)F,,,,,,
2368,2877369,5-(4-Chlorophenyl)-3-[(2-nitrophenyl)methylidene]furan-2-one,C1=CC=C(C(=C1)C=C2C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2369,2877370,4-{2-Fluoro-5-[4-(2-fluorobenzoyl)piperazin-1-yl]-4-nitrophenyl}morpholine,C1CN(CCN1C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3)C(=O)C4=CC=CC=C4F,,,,,,
2370,2877371,"1-(4-Ethoxyphenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)F)C(=O)NC2=S,,,,,,
2371,2877372,"4-Oxo-3-phenethyl-2-phenylimino-1,3-thiazinane-6-carboxylic acid",C1C(SC(=NC2=CC=CC=C2)N(C1=O)CCC3=CC=CC=C3)C(=O)O,,,,,,
2372,2877373,Cambridge id 5933056,CC(=O)C1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl.Br,,,,,,
2373,2877374,"4-N-[4-(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-yl]benzene-1,4-diamine;hydrobromide",CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)N.Br,,,,,,
2374,2877375,Cambridge id 5933061,CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl,,,,,,
2375,2877376,"4-({[1-(3-Chloro-4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]amino}methyl)benzenesulfonamide",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
2376,2877377,"1-(2,4-dihydroxyphenyl)-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
2377,2877378,"2-aminobenzimidazo[2,1-b]benzo[lmn]-3,8-phenanthroline-1,3,6(2H)-trione",C1=CC=C2C(=C1)N=C3N2C(=O)C4=CC=C5C6=C(C=CC3=C46)C(=O)N(C5=O)N,,,,,,
2378,2877379,"N-(3-chlorophenyl)-2-{[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2379,2877380,Cambridge id 5933098,CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC.Br,,,,,,
