,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2702,882703,2-Methyl-3-(pyridin-3-ylmethylideneamino)quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CN=CC=C3,,,,,,
2703,882704,"2-(4-fluorophenyl)-6,7-dihydro-1H-indeno[6,7,1-def]isoquinoline-1,3(2H)-dione",C1CC2=CC=C3C4=C(C=CC1=C24)C(=O)N(C3=O)C5=CC=C(C=C5)F,,,,,,
2704,882705,N-(4-methyl-2-oxo-2H-chromen-7-yl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2705,882706,Cambridge id 6524192,CCOC1=CC2=C(C=C1)S(=O)(=O)N(C2=O)C(=O)OCC,,,,,,
2706,882707,1-[3-(2-Methoxy-5-methylanilino)-3-oxopropyl]-4-piperidinecarboxamide,CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCC(CC2)C(=O)N,,,,,,
2707,882708,1-(4-Fluorobenzyl)-3-(2-fluorophenyl)thiourea,C1=CC=C(C(=C1)NC(=S)NCC2=CC=C(C=C2)F)F,,,,,,
2708,882709,7-[(2-fluorobenzyl)oxy]-8-methyl-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=CC=CC=C3F,,,,,,
2709,882710,N-(2-methoxy-5-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=C,,,,,,
2710,882711,2-[4-[(2R)-butan-2-yl]phenoxy]-N-(3-ethynylphenyl)acetamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C#C,,,,,,
2711,882712,2-[4-[(2S)-butan-2-yl]phenoxy]-N-(3-ethynylphenyl)acetamide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C#C,,,,,,
2712,882713,1-Isopropyl-4-(2-nitrobenzyl)piperazine,CC(C)N1CCN(CC1)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2713,882714,3-methoxy-N-[(3-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
2714,882715,"3,4,5-trimethoxy-N-[(2R)-4-phenylbutan-2-yl]benzamide",C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2715,882716,"3,4,5-trimethoxy-N-[(2S)-4-phenylbutan-2-yl]benzamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2716,882717,2-[2-Chloro-4-(2-nitroethenyl)phenoxy]acetic acid,C1=CC(=C(C=C1C=C[N+](=O)[O-])Cl)OCC(=O)O,,,,,,
2717,882718,{2-chloro-4-[(E)-2-nitroethenyl]phenoxy}acetic acid,C1=CC(=C(C=C1/C=C/[N+](=O)[O-])Cl)OCC(=O)O,,,,,,
2718,882719,3-[(3-Chloro-4-fluorophenyl)amino]-1-(5-methyl-2-furyl)-1-propanone,CC1=CC=C(O1)C(=O)CCNC2=CC(=C(C=C2)F)Cl,,,,,,
2719,882720,1-Cyclopentyl-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NC2CCCC2,,,,,,
2720,882721,"7-ethoxy-3,4,8-trimethyl-2H-chromen-2-one",CCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)C,,,,,,
2721,882722,"3-benzyl-4,7-dimethyl-5-[(2-methylallyl)oxy]-2H-chromen-2-one",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OCC(=C)C,,,,,,
2722,882723,N-(4-isopropylbenzoyl)-N'-(3-methyl-2-pyridinyl)thiourea,CC1=C(N=CC=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)C,,,,,,
2723,882724,"(1R,6S)-6-[(4-acetylphenyl)carbamoyl]-4-chlorocyclohex-3-ene-1-carboxylic acid",CC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=CC[C@H]2C(=O)O)Cl,,,,,,
2724,882725,"(1R,6R)-6-[(4-acetylphenyl)carbamoyl]-4-chlorocyclohex-3-ene-1-carboxylic acid",CC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=CC[C@H]2C(=O)O)Cl,,,,,,
2725,882726,"(1S,6S)-6-[(4-acetylphenyl)carbamoyl]-4-chlorocyclohex-3-ene-1-carboxylic acid",CC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=CC[C@@H]2C(=O)O)Cl,,,,,,
2726,882727,"(1S,6R)-6-[(4-acetylphenyl)carbamoyl]-4-chlorocyclohex-3-ene-1-carboxylic acid",CC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)O)Cl,,,,,,
2727,882728,2-(3-Carboxyprop-2-enoylamino)-4-chlorobenzoic acid,C1=CC(=C(C=C1Cl)NC(=O)C=CC(=O)O)C(=O)O,,,,,,
2728,882729,N-(4-methyl-2-oxochromen-7-yl)-2-oxochromene-3-carboxamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2729,882730,N-[(3-chloro-4-methylphenyl)carbamothioyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CS2)Cl,,,,,,
2730,882731,5-chloro-N-ethyl-2-methoxybenzamide,CCNC(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
2731,882732,Methyl 3-[(4-bromo-3-methylphenyl)carbamoyl]prop-2-enoate,CC1=C(C=CC(=C1)NC(=O)C=CC(=O)OC)Br,,,,,,
2732,882733,methyl (E)-4-(4-bromo-3-methylanilino)-4-oxobut-2-enoate,CC1=C(C=CC(=C1)NC(=O)/C=C/C(=O)OC)Br,,,,,,
2733,882734,"2-(3-bromophenyl)-6-chloro-4H-3,1-benzoxazin-4-one",C1=CC(=CC(=C1)Br)C2=NC3=C(C=C(C=C3)Cl)C(=O)O2,,,,,,
2734,882735,"N-[2-(methylsulfanyl)phenyl]-2,2-diphenylacetamide",CSC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2735,882736,"3,6-dimethyl-1-phenyl-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridine",CC1=CC(=C2C(=NN(C2=N1)C3=CC=CC=C3)C)C(F)(F)F,,,,,,
2736,882737,3-[4-(2-fluorophenyl)piperazin-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)CCN2CCN(CC2)C3=CC=CC=C3F,,,,,,
2737,882738,1-[3-(4-fluorophenyl)-1-phenyl-1H-pyrazole-4-carbonyl]piperidine,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
2738,882739,2-(2-Bromo-4-formylphenoxy)acetic acid,C1=CC(=C(C=C1C=O)Br)OCC(=O)O,,,,,,
2739,882740,4-((4-(Difluoromethoxy)phenyl)amino)-4-oxobutanoic acid,C1=CC(=CC=C1NC(=O)CCC(=O)O)OC(F)F,,,,,,
2740,882741,(5S)-3-(2-aminoanilino)-5-[4-(dimethylamino)phenyl]cyclohex-2-en-1-one,CN(C)C1=CC=C(C=C1)[C@H]2CC(=CC(=O)C2)NC3=CC=CC=C3N,,,,,,
2741,882742,(5R)-3-(2-aminoanilino)-5-[4-(dimethylamino)phenyl]cyclohex-2-en-1-one,CN(C)C1=CC=C(C=C1)[C@@H]2CC(=CC(=O)C2)NC3=CC=CC=C3N,,,,,,
2742,882743,Cambridge id 6526014,CC1=C(C(=CC=C1)C)NC(=O)CN2C(=NN=N2)N,,,,,,
2743,882744,"7-[(3-chlorobenzyl)oxy]-3,4-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl)C,,,,,,
2744,882745,(2R)-N-(3-chloro-4-fluorophenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2745,882746,[(4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)O,,,,,,
2746,882747,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)naphthalene-1-carboxamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2747,882748,N-[(2-methoxyphenyl)carbamothioyl]-4-(propan-2-yl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC,,,,,,
2748,882749,"N-benzyl-4-naphthalen-2-yl-1,3-thiazol-2-amine",C1=CC=C(C=C1)CNC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
2749,882750,N-(2-methoxyphenyl)-2-[methyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2OC,,,,,,
2750,882751,1-(2-Fluorophenyl)-3-[2-(4-methoxyphenyl)ethyl]thiourea,COC1=CC=C(C=C1)CCNC(=S)NC2=CC=CC=C2F,,,,,,
2751,882752,1-(2-Fluorophenyl)-3-(pyridin-4-ylmethyl)thiourea,C1=CC=C(C(=C1)NC(=S)NCC2=CC=NC=C2)F,,,,,,
2752,882753,2-bromo-N-(morpholin-4-ylcarbonothioyl)benzamide,C1COCCN1C(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
2753,882754,"(1R,6S)-4-chloro-6-[(4-methyl-3-nitrophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=CC[C@H]2C(=O)O)Cl)[N+](=O)[O-],,,,,,
2754,882755,"(1R,6R)-4-chloro-6-[(4-methyl-3-nitrophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=CC[C@H]2C(=O)O)Cl)[N+](=O)[O-],,,,,,
2755,882756,"(1S,6S)-4-chloro-6-[(4-methyl-3-nitrophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=CC[C@@H]2C(=O)O)Cl)[N+](=O)[O-],,,,,,
2756,882757,"(1S,6R)-4-chloro-6-[(4-methyl-3-nitrophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)O)Cl)[N+](=O)[O-],,,,,,
2757,882758,"3-(3,4-Dimethoxy-phenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid amide",COC1=C(C=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=CC=C3)OC,,,,,,
2758,882759,"3-(3,5-dimethoxyphenyl)-4-phenyl-1H-1,2,4-triazole-5-thione",COC1=CC(=CC(=C1)C2=NNC(=S)N2C3=CC=CC=C3)OC,,,,,,
2759,882760,Methyl 2-[(3-methylbenzoyl)carbamothioylamino]benzoate,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)OC,,,,,,
2760,882761,3-(4-(Hydroxymethyl)-1-phenyl-1h-pyrazol-3-yl)-2h-chromen-2-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)CO,,,,,,
2761,882762,"(5Z)-1-cyclohexyl-5-[(5-methylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
2762,882763,"N-(2,5-dichlorophenyl)-3-(5-methylfuran-2-yl)propanamide",CC1=CC=C(O1)CCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2763,882764,3-ethoxy-N-[(2-fluorophenyl)carbamothioyl]benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
2764,882765,CID 882765,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=CC(=C2)C,,,,,,
2765,882766,2-[(S)-alpha-Hydroxybenzyl]phenol,C1=CC=C(C=C1)[C@@H](C2=CC=CC=C2O)O,,,,,,
2766,882767,2-[(R)-alpha-Hydroxybenzyl]phenol,C1=CC=C(C=C1)[C@H](C2=CC=CC=C2O)O,,,,,,
2767,882768,Methyl 4-[(3-methoxybenzoyl)carbamothioylamino]benzoate,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC,,,,,,
2768,882769,Ethyl 4-[3-oxo-3-(phenylamino)propyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)CCC(=O)NC2=CC=CC=C2,,,,,,
2769,882770,2-{[(2-methylphenyl)carbamoyl]amino}-N-phenylbenzamide,CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
2770,882771,"7-[(2,5-Dimethylbenzyl)oxy]-4-ethyl-8-methyl-2h-chromen-2-one",CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC(=C3)C)C,,,,,,
2771,882772,"(3aS,4R,9bR)-4-(4-acetyloxyphenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",CC(=O)OC1=CC=C(C=C1)[C@H]2[C@H]3CC=C[C@H]3C4=C(N2)C(=CC=C4)C(=O)O,,,,,,
2772,882773,N-(4-chlorophenyl)-2-[(methylcarbamoyl)amino]benzamide,CNC(=O)NC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2773,882774,"3-[(4,5-Diphenyl-1H-imidazol-2-yl)thio]-propanoic acid",C1=CC=C(C=C1)C2=C(N=C(N2)SCCC(=O)O)C3=CC=CC=C3,,,,,,
2774,882775,"N-(3-chloro-2-methylphenyl)-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
2775,882776,N-[(3-methylphenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2776,882777,3-[benzyl(methyl)amino]-N-(4-methoxyphenyl)propanamide,CN(CCC(=O)NC1=CC=C(C=C1)OC)CC2=CC=CC=C2,,,,,,
2777,882778,3-chloro-N-(4-methyl-2-oxo-2H-chromen-7-yl)benzamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2778,882779,N-(4-methoxyphenyl)-2-methyl-5-phenylfuran-3-carboxamide,CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2779,882780,"Isophthalic acid, di(3-methylphenyl) ester",CC1=CC(=CC=C1)OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=CC(=C3)C,,,,,,
2780,882781,CID 882781,CC1=CC=CC=C1N2C(=CC(=O)N=C2SCC(=O)N)O,,,,,,
2781,882782,1-(2-Chlorophenyl)-3-cyclopentylthiourea,C1CCC(C1)NC(=S)NC2=CC=CC=C2Cl,,,,,,
2782,882783,3-[benzyl(methyl)amino]-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)CCN(C)CC2=CC=CC=C2,,,,,,
2783,882784,"2-methyl-5-(3-nitrophenoxy)-1H-isoindole-1,3(2H)-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)OC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
2784,882785,N-[(R)-1-Methyl-3-phenylpropyl]benzeneacetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,,,,,,
2785,882786,5-chloro-N-[(2-fluorophenyl)carbamothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
2786,882787,"2-(4,5,6,7-Tetrahydrobenzo[b]thiophene-3-carboxamido)benzoic acid",C1CCC2=C(C1)C(=CS2)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2787,882788,"(2S)-2-(4-ethylphenyl)-3-(4-fluorophenyl)-1,2-dihydroquinazolin-4-one",CCC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
2788,882789,"(2R)-2-(4-ethylphenyl)-3-(4-fluorophenyl)-1,2-dihydroquinazolin-4-one",CCC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
2789,882790,N-[[4-methoxy-3-(methoxymethyl)phenyl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=C(C=C2)OC)COC,,,,,,
2790,882791,1-(4-Methylcyclohexyl)-4-(4-nitrobenzyl)piperazine,CC1CCC(CC1)N2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2791,882792,N-[(4-fluorophenyl)carbamothioyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)F,,,,,,
2792,882793,3-ethoxy-N-[(4-fluorophenyl)carbamothioyl]benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)F,,,,,,
2793,882794,methyl (2R)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)OC,,,,,,
2794,882795,methyl (2S)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)OC,,,,,,
2795,882796,4-ethoxy-N-[(2-methoxyphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC,,,,,,
2796,882797,N-[4-(dimethylamino)phenyl]-N'-(3-ethoxybenzoyl)thiourea,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N(C)C,,,,,,
2797,882798,"3-methyl-N-[(6-methyl-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
2798,882799,1-(4-Ethoxybenzyl)-4-(propan-2-yl)piperazine,CCOC1=CC=C(C=C1)CN2CCN(CC2)C(C)C,,,,,,
2799,882800,"7-(benzyloxy)-3,4-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3)C,,,,,,
2800,882801,N-[(4-ethylphenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2801,882802,"5,7-Diisopropyl-2-(2-methylphenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC1=CC=CC=C1C2N3CC4(CN2CC(C3)(C4=O)C(C)C)C(C)C,,,,,,
2802,882803,"2,4-dichloro-N-(phenylcarbamothioyl)benzamide",C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2803,882804,"5-[(2,5-Dimethylpyrrol-3-ylidene)methyl]-6-hydroxy-1-phenyl-2-sulfanylidenepyrimidin-4-one",CC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3)O)C(=N1)C,,,,,,
2804,882805,3-[benzyl(methyl)amino]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)CCN(C)CC2=CC=CC=C2,,,,,,
2805,882806,2-(2-Chloro-6-ethoxy-4-formylphenoxy)acetic acid,CCOC1=C(C(=CC(=C1)C=O)Cl)OCC(=O)O,,,,,,
2806,882807,[(2S)-1-(dimethylamino)propan-2-yl] (2S)-2-(4-methoxyphenyl)-2-phenylacetate,C[C@@H](CN(C)C)OC(=O)[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
2807,882808,[(2R)-1-(dimethylamino)propan-2-yl] (2S)-2-(4-methoxyphenyl)-2-phenylacetate,C[C@H](CN(C)C)OC(=O)[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
2808,882809,[(2S)-1-(dimethylamino)propan-2-yl] (2R)-2-(4-methoxyphenyl)-2-phenylacetate,C[C@@H](CN(C)C)OC(=O)[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
2809,882810,[(2R)-1-(dimethylamino)propan-2-yl] (2R)-2-(4-methoxyphenyl)-2-phenylacetate,C[C@H](CN(C)C)OC(=O)[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
2810,882811,3-methoxy-N-(phenylcarbamothioyl)benzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2,,,,,,
2811,882812,1-(2-chlorophenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,C1C[C@@H](OC1)CNC(=S)NC2=CC=CC=C2Cl,,,,,,
2812,882813,1-(2-chlorophenyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,C1C[C@H](OC1)CNC(=S)NC2=CC=CC=C2Cl,,,,,,
2813,882814,"1-[3-(5-Chloro-1,3-benzoxazol-2-yl)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2814,882815,"2-Methylpropyl 1,3-diphenylpyrazole-4-carboxylate",CC(C)COC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2815,882816,N-{[4-(dimethylamino)phenyl]carbamothioyl}-2-methoxybenzamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
2816,882817,N-[(3-chlorophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
2817,882818,CID 882818,CCCC1=CC(=O)N=C(N1)SCC(=O)NCC2=CC=CC=C2,,,,,,
2818,882819,4-tert-butyl-N-[(2-chlorophenyl)carbamothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl,,,,,,
2819,882820,1-[2-(4-Methoxyphenyl)ethyl]-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NCCC2=CC=C(C=C2)OC,,,,,,
2820,882821,"(5Z)-1-cyclohexyl-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C)C)/C=C\2/C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
2821,882822,N-(4-fluorophenyl)-N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)F,,,,,,
2822,882823,N-[(2-fluorophenyl)carbamothioyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=CC=C3F,,,,,,
2823,882824,3-methyl-N-(pyridin-3-ylcarbamothioyl)benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
2824,882825,4-methyl-N-phenyl-N-2-pyridinylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)C3=CC=CC=N3,,,,,,
2825,882826,"N-[(2,4-dimethylphenyl)carbamothioyl]naphthalene-1-carboxamide",CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32)C,,,,,,
2826,882827,N-(3-chloro-4-methylphenyl)-4-(4-methoxy-2-methylphenyl)butanamide,CC1=C(C=C(C=C1)NC(=O)CCCC2=C(C=C(C=C2)OC)C)Cl,,,,,,
2827,882828,Ethyl 4-[(cyclopentylcarbamothioyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2CCCC2,,,,,,
2828,882829,"N-[(2,4-dichlorophenyl)carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2829,882830,N-[(3-chlorophenyl)carbamothioyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
2830,882831,N-{4-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
2831,882832,"(5Z)-1-cyclohexyl-5-[(4-methoxy-3-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3CCCCC3)OC,,,,,,
2832,882833,4-(2-methylpropoxy)-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
2833,882834,4-(2-methylpropoxy)-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
2834,882835,CID 882835,CCOC1=CC2=C(C(=O)N=C2C=C1)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2835,882836,N-[(4-chlorophenyl)carbamothioyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
2836,882837,1-(2-Fluorophenyl)-3-(pyridin-3-ylmethyl)thiourea,C1=CC=C(C(=C1)NC(=S)NCC2=CN=CC=C2)F,,,,,,
2837,882838,1-(4-Methoxybenzyl)-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NCC2=CC=C(C=C2)OC,,,,,,
2838,882839,4-ethoxy-N-[(3-nitrophenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2839,882840,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3-methylphenyl)thiourea",CC1=CC(=CC=C1)NC(=S)NCC2=CC3=C(C=C2)OCO3,,,,,,
2840,882841,"isopropyl 2-[(3,4-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetate",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)OC(C)C)C,,,,,,
2841,882842,"N-(1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC3=C(C=C2)C(=O)NC3=O,,,,,,
2842,882843,4-ethoxy-N-[(3-methoxyphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
2843,882844,3-[benzyl(methyl)amino]-N-(4-chlorophenyl)propanamide,CN(CCC(=O)NC1=CC=C(C=C1)Cl)CC2=CC=CC=C2,,,,,,
