,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
917,865918,"1-(4-Methoxyphenyl)-2-{[5-(pyridin-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
918,865919,"4-Phenyl-3-((m-tolylamino)methyl)-1H-1,2,4-triazole-5(4H)-thione",CC1=CC(=CC=C1)NCC2=NNC(=S)N2C3=CC=CC=C3,,,,,,
919,865920,"N-[2-(2-sulfanylidene-3H-1,3,4-oxadiazol-5-yl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=NNC(=S)O3,,,,,,
920,865921,"2-((4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CN1C(=NN=C1SCC(=O)N)C2=CN=CC=C2,,,,,,
921,865922,"N-(3-methylphenyl)-2-{[4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
922,865923,"3-(5-Benzylsulfanyl-4-methyl-1,2,4-triazol-3-yl)pyridine",CN1C(=NN=C1SCC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
923,865924,"Ethyl 2-[(4-methyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C)C2=CN=CC=C2,,,,,,
924,865925,"3-[5-[(4-Tert-butylphenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]pyridine",CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
925,865926,"3-{5-[(2-chlorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CN=CC=C3,,,,,,
926,865927,"3-{5-[(4-chlorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
927,865928,"N-benzyl-2-{[4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CN=CC=C3,,,,,,
928,865929,"N-(4-methylphenyl)-2-{[4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
929,865930,"(2S)-2-[(4-methyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
930,865931,"(2R)-2-[(4-methyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
931,865932,"Cyclohexyl 2-[(4-methyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",CN1C(=NN=C1SCC(=O)OC2CCCCC2)C3=CN=CC=C3,,,,,,
932,865933,"2-((5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl)thio)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
933,865934,"5-[(3-chloroanilino)methyl]-4-phenyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",C1=CC=C(C=C1)N2C(=NNC2=S)CNC3=CC(=CC=C3)Cl,,,,,,
934,865935,"3-[(2-chloroanilino)methyl]-4-phenyl-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)N2C(=NNC2=S)CNC3=CC=CC=C3Cl,,,,,,
935,865936,"4-(5-Mercapto-4-phenyl-4H-[1,2,4]triazol-3-yl)-phenol",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)O,,,,,,
936,865937,"{[5-(4-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)O)C3=CC=C(C=C3)O,,,,,,
937,865938,"4-(5-Ethylsulfanyl-4-phenyl-1,2,4-triazol-3-yl)phenol",CCSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
938,865939,"4-[4-Phenyl-5-(methylthio)-4H-1,2,4-triazole-3-yl]phenol",CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
939,865940,"Methyl 2-[[5-(4-hydroxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
940,865941,"2-[[4-Ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)N)C2=CC=C(C=C2)O,,,,,,
941,865942,"4-[5-[(2-Chlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]phenol",CCN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=C(C=C3)O,,,,,,
942,865943,"4-[5-[(4-Chlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]phenol",CCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)O,,,,,,
943,865944,"4-[4-Ethyl-5-(2-piperidin-1-ylethylsulfanyl)-1,2,4-triazol-3-yl]phenol",CCN1C(=NN=C1SCCN2CCCCC2)C3=CC=C(C=C3)O,,,,,,
944,865945,"2-[[4-Ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
945,865946,"4-(5-Benzylsulfanyl-4-ethyl-1,2,4-triazol-3-yl)phenol",CCN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
946,865947,"Ethyl 2-[[4-ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OCC)C2=CC=C(C=C2)O,,,,,,
947,865948,"Methyl 2-[[4-ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC)C2=CC=C(C=C2)O,,,,,,
948,865949,"(2S)-2-[[4-ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",CCN1C(=NN=C1S[C@@H](C)C(=O)O)C2=CC=C(C=C2)O,,,,,,
949,865950,"(2R)-2-[[4-ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",CCN1C(=NN=C1S[C@H](C)C(=O)O)C2=CC=C(C=C2)O,,,,,,
950,865951,"Propan-2-yl 2-[[4-ethyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC(C)C)C2=CC=C(C=C2)O,,,,,,
951,865952,"[4-Ethyl-5-(4-hydroxyphenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetic acid",CCN1C(=NN=C1SCC(=O)O)C2=CC=C(C=C2)O,,,,,,
952,865953,"N-[[5-ethylsulfanyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]methyl]-4-methylaniline",CCSC1=NN=C(N1C2=CC=C(C=C2)C)CNC3=CC=C(C=C3)C,,,,,,
953,865954,"4-methyl-N-[[4-(4-methylphenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]methyl]aniline",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)C)SC,,,,,,
954,865955,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C)C,,,,,,
955,865956,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C)C,,,,,,
956,865957,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C)C,,,,,,
957,865958,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
958,865959,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
959,865960,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
960,865961,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
961,865962,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
962,865963,"N-cyclohexyl-2-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]-N-methylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N(C)C3CCCCC3)C,,,,,,
963,865964,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
964,865965,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
965,865966,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
966,865967,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
967,865968,"5,6-Dimethyl-4-(methylsulfanyl)thieno[2,3-D]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SC)C,,,,,,
968,865969,"4-(Cyclohexylmethylsulfanyl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SCC3CCCCC3)C,,,,,,
969,865970,"5,6-Dimethyl-4-(2-piperidin-1-ylethylsulfanyl)thieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SCCN3CCCCC3)C,,,,,,
970,865971,CID 865971,CC1=C(SC2=C1C(=NC=N2)SCCN3CCOCC3)C,,,,,,
971,865972,"methyl 2-{[4-phenyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
972,865973,"2-{[4-phenyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=NC=C3,,,,,,
973,865974,"N-(2-methylphenyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
974,865975,"N-(4-methylphenyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
975,865976,"2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
976,865977,"(4-Methyl-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetic acid",CN1C(=NN=C1SCC(=O)O)C2=CC=NC=C2,,,,,,
977,865978,"2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)N)C2=CC=NC=C2,,,,,,
978,865979,"2-(4-Methyl-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-morpholin-4-yl-ethanone",CN1C(=NN=C1SCC(=O)N2CCOCC2)C3=CC=NC=C3,,,,,,
979,865980,"N-(4-fluorophenyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=NC=C3,,,,,,
980,865981,"2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CN=C(S1)NC(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
981,865982,"Cyclohexyl 2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",CN1C(=NN=C1SCC(=O)OC2CCCCC2)C3=CC=NC=C3,,,,,,
982,865983,"1-(4-Methylphenyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
983,865984,"1-(4-methoxyphenyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC=NC=C3,,,,,,
984,865985,"4-[4-Methyl-5-(4-methyl-benzylsulfanyl)-4H-[1,2,4]triazol-3-yl]-pyridine",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
985,865986,"4-{5-[(4-tert-butylbenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
986,865987,"4-(4-Methyl-5-(methylthio)-4H-1,2,4-triazol-3-yl)pyridine",CN1C(=NN=C1SC)C2=CC=NC=C2,,,,,,
987,865988,"4-{5-[(2-chlorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}pyridine",CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=NC=C3,,,,,,
988,865989,"4-(5-((4-Chlorobenzyl)thio)-4-methyl-4H-1,2,4-triazol-3-yl)pyridine",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
989,865990,"2-[(4-Methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-1-piperidin-1-ylethanone",CN1C(=NN=C1SCC(=O)N2CCCCC2)C3=CC=NC=C3,,,,,,
990,865991,"4-[4-Methyl-5-(2-piperidin-1-ylethylsulfanyl)-1,2,4-triazol-3-yl]pyridine",CN1C(=NN=C1SCCN2CCCCC2)C3=CC=NC=C3,,,,,,
991,865992,"2-[[4-(4-Methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)O)C3=CC=NC=C3,,,,,,
992,865993,"2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=NC=C3,,,,,,
993,865994,"4-[5-Ethylsulfanyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]pyridine",CCSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=NC=C3,,,,,,
994,865995,"2-(4-Ethoxyphenyl)-5-pyridin-3-yl-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CN=CC=C3,,,,,,
995,865996,"2-(4-Ethoxy-phenyl)-5-thiophen-2-yl-[1,3,4]oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CS3,,,,,,
996,865997,"2-(4-Ethoxyphenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
997,865998,"3-[5-(4-Ethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]pyridine",CCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
998,865999,"2-(4-Ethoxy-phenyl)-5-phenyl-[1,3,4]oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3,,,,,,
999,866000,"2-(4-Ethoxyphenyl)-5-(2-methylphenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3C,,,,,,
1000,866001,"2-(4-Ethoxyphenyl)-5-(3-methylphenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC(=C3)C,,,,,,
1001,866002,"1,3,4-Oxadiazole, 2-(4-ethoxyphenyl)-5-(4-methylphenyl)-",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C,,,,,,
1002,866003,"2-(4-Ethoxyphenyl)-5-(2-fluorophenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3F,,,,,,
1003,866004,"2-(4-Ethoxyphenyl)-5-(4-fluorophenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
1004,866005,"2-(4-Chlorophenyl)-5-(4-ethoxyphenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
1005,866006,"2-(2-Bromophenyl)-5-(4-ethoxyphenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
1006,866007,"2-(4-Bromophenyl)-5-(4-ethoxyphenyl)-1,3,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)Br,,,,,,
1007,866008,"2-(4-Ethoxy-phenyl)-5-(4-methoxy-phenyl)-[1,3,4]oxadiazole",CCOC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
1008,866009,"2-[[5-Benzyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)CC3=CC=CC=C3,,,,,,
1009,866010,"3-benzyl-5-(ethylsulfanyl)-4-(4-methylphenyl)-4H-1,2,4-triazole",CCSC1=NN=C(N1C2=CC=C(C=C2)C)CC3=CC=CC=C3,,,,,,
1010,866011,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1011,866012,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1012,866013,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1013,866014,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2=NC=C(S2)C)C,,,,,,
1014,866015,"2-[2-(2,5-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCC(=O)C2=C(C=CC(=C2)OC)OC)C,,,,,,
1015,866016,"3-Pyridinecarbonitrile, 4,6-dimethyl-2-[[2-(4-methyl-1-piperidinyl)-2-oxoethyl]thio]-",CC1CCN(CC1)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1016,866017,"4,6-dimethyl-2-[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanylpyridine-3-carbonitrile",C[C@@H]1CCCN(C1)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1017,866018,"4,6-dimethyl-2-[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanylpyridine-3-carbonitrile",C[C@H]1CCCN(C1)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1018,866019,"4,6-dimethyl-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylpyridine-3-carbonitrile",C[C@@H]1CCCCN1C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1019,866020,"4,6-dimethyl-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylpyridine-3-carbonitrile",C[C@H]1CCCCN1C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1020,866021,CID 866021,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1021,866022,CID 866022,C[C@H]1CCC[C@@H](N1C(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1022,866023,CID 866023,C[C@@H]1CCC[C@H](N1C(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1023,866024,"2-[(4-Tert-butylphenyl)methylsulfanyl]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
1024,866025,"4,6-Dimethyl-2-(5-phenyl-1,3,4-oxadiazol-2-yl)thieno[2,3-b]pyridin-3-amine",CC1=CC(=NC2=C1C(=C(S2)C3=NN=C(O3)C4=CC=CC=C4)N)C,,,,,,
1025,866026,"3-amino-4,6-dimethyl-N-(2-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
1026,866027,"3-Amino-4,6-dimethyl-thieno[2,3-b]pyridine-2-carboxylic acid (2-ethyl-phenyl)-amide",CCC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
1027,866028,"3-amino-N-(2,4-dimethylphenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N)C,,,,,,
1028,866029,"3-amino-N-(2,5-dimethylphenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
1029,866030,"3-amino-N-(2,6-dimethylphenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
1030,866031,"3-amino-N-(2-ethyl-6-methylphenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CCC1=CC=CC(=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N)C,,,,,,
1031,866032,"3-amino-4,6-dimethyl-N-(2,4,6-trimethylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N)C,,,,,,
1032,866033,"3-amino-N-(3-chlorophenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=CC(=CC=C3)Cl)N)C,,,,,,
1033,866034,"3-amino-4,6-dimethyl-N-(5-methylthiazol-2-yl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=NC=C(S3)C)N)C,,,,,,
1034,866035,"N,N-diethyl-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",CCN(CC)C(=O)CSC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
1035,866036,"4-(Cyclohexylmethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC(CC1)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
1036,866037,"4-(2-Piperidin-1-ylethylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCN(CC1)CCSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
1037,866038,"4-[2-(5,6,7,8-Tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethyl]morpholine",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCCN4CCOCC4,,,,,,
1038,866039,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
1039,866040,2-[5-(4-Nitrophenyl)tetrazol-2-yl]acetamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)N)[N+](=O)[O-],,,,,,
1040,866041,1-(4-Methyl-piperidin-1-yl)-2-[5-(4-nitro-phenyl)-tetrazol-2-yl]-ethanone,CC1CCN(CC1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1041,866042,1-[(3S)-3-methylpiperidin-1-yl]-2-[5-(4-nitrophenyl)tetrazol-2-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1042,866043,1-[(3R)-3-methylpiperidin-1-yl]-2-[5-(4-nitrophenyl)tetrazol-2-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
