,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2852,1127853,"[(5R,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2853,1127854,"[(5S,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2854,1127855,"[(5R,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2855,1127856,"(5S,7R)-3-chloro-5-(4-chlorophenyl)-N-[(4-fluorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)F)Cl)C4=CC=C(C=C4)Cl,,,,,,
2856,1127857,"(5R,7R)-3-chloro-5-(4-chlorophenyl)-N-[(4-fluorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)F)Cl)C4=CC=C(C=C4)Cl,,,,,,
2857,1127858,"(5S,7S)-3-chloro-5-(4-chlorophenyl)-N-[(4-fluorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)F)Cl)C4=CC=C(C=C4)Cl,,,,,,
2858,1127859,"(5R,7S)-3-chloro-5-(4-chlorophenyl)-N-[(4-fluorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)F)Cl)C4=CC=C(C=C4)Cl,,,,,,
2859,1127860,"(5S,7R)-N-benzyl-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2860,1127861,"(5R,7R)-N-benzyl-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2861,1127862,"(5S,7S)-N-benzyl-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2862,1127863,"(5R,7S)-N-benzyl-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CC=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2863,1127864,"[(5R,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",C1CSCCN1C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2864,1127865,"[(5S,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",C1CSCCN1C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2865,1127866,"[(5R,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",C1CSCCN1C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2866,1127867,"[(5S,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",C1CSCCN1C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2867,1127868,"(5S,7S)-3-chloro-5-(4-chlorophenyl)-N-[(1S)-1-phenylethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2868,1127869,CID 1127869,C1COCCN1CCNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2869,1127870,CID 1127870,C1COCCN1CCNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2870,1127871,CID 1127871,C1COCCN1CCNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2871,1127872,CID 1127872,C1COCCN1CCNC(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2872,1127873,"(5R,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N)Cl)N2)C(F)(F)F,,,,,,
2873,1127874,"(5S,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N)Cl)N2)C(F)(F)F,,,,,,
2874,1127875,"(5R,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N)Cl)N2)C(F)(F)F,,,,,,
2875,1127876,"(5S,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N)Cl)N2)C(F)(F)F,,,,,,
2876,1127877,"(5R,7S)-N-[(2S)-butan-2-yl]-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@H](C)NC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1Cl)C3=CC=C(C=C3)C)C(F)(F)F,,,,,,
2877,1127878,"(5R,7S)-3-chloro-5-(4-methylphenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC(C)C)Cl)N2)C(F)(F)F,,,,,,
2878,1127879,"(5S,7S)-3-chloro-5-(4-methylphenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC(C)C)Cl)N2)C(F)(F)F,,,,,,
2879,1127880,"(5R,7R)-3-chloro-5-(4-methylphenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC(C)C)Cl)N2)C(F)(F)F,,,,,,
2880,1127881,"(5S,7R)-3-chloro-5-(4-methylphenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC(C)C)Cl)N2)C(F)(F)F,,,,,,
2881,1127882,"(5R,7S)-3-chloro-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CN=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2882,1127883,"(5S,7S)-3-chloro-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CN=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2883,1127884,"(5R,7R)-3-chloro-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CN=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2884,1127885,"(5S,7R)-3-chloro-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CN=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2885,1127886,"(5R,7S)-3-chloro-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CO4)Cl)N2)C(F)(F)F,,,,,,
2886,1127887,"(5S,7S)-3-chloro-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CO4)Cl)N2)C(F)(F)F,,,,,,
2887,1127888,"(5S,7R)-3-chloro-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CO4)Cl)N2)C(F)(F)F,,,,,,
2888,1127889,"[(5R,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2889,1127890,"[(5S,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2890,1127891,"[(5R,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2891,1127892,"[(5S,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2892,1127893,"(5R,7S)-3-chloro-5-(4-methylphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCCC4=CC=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2893,1127894,"(5S,7S)-3-chloro-5-(4-methylphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCCC4=CC=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2894,1127895,"(5R,7R)-3-chloro-5-(4-methylphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCCC4=CC=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2895,1127896,"(5S,7R)-3-chloro-5-(4-methylphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCCC4=CC=CC=C4)Cl)N2)C(F)(F)F,,,,,,
2896,1127897,"(5R,7S)-3-chloro-N-cyclohexyl-N-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N(C)C4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2897,1127898,"(5S,7S)-3-chloro-N-cyclohexyl-N-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N(C)C4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2898,1127899,"(5R,7R)-3-chloro-N-cyclohexyl-N-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N(C)C4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2899,1127900,"(5S,7R)-3-chloro-N-cyclohexyl-N-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N(C)C4CCCCC4)Cl)N2)C(F)(F)F,,,,,,
2900,1127901,"[4-[(5R,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]piperazin-1-yl]-phenylmethanone",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5)Cl)N2)C(F)(F)F,,,,,,
2901,1127902,"[4-[(5S,7S)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]piperazin-1-yl]-phenylmethanone",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5)Cl)N2)C(F)(F)F,,,,,,
2902,1127903,"[4-[(5R,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]piperazin-1-yl]-phenylmethanone",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5)Cl)N2)C(F)(F)F,,,,,,
2903,1127904,"[4-[(5S,7R)-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]piperazin-1-yl]-phenylmethanone",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCN(CC4)C(=O)C5=CC=CC=C5)Cl)N2)C(F)(F)F,,,,,,
2904,1127905,"(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)O)Cl)N2)C(F)(F)F)OC,,,,,,
2905,1127906,"(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)O)Cl)N2)C(F)(F)F)OC,,,,,,
2906,1127907,"(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)O)Cl)N2)C(F)(F)F)OC,,,,,,
2907,1127908,"(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)O)Cl)N2)C(F)(F)F)OC,,,,,,
2908,1127909,"[(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)CO)Cl)N2)C(F)(F)F)OC,,,,,,
2909,1127910,"[(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)CO)Cl)N2)C(F)(F)F)OC,,,,,,
2910,1127911,"[(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)CO)Cl)N2)C(F)(F)F)OC,,,,,,
2911,1127912,"[(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)CO)Cl)N2)C(F)(F)F)OC,,,,,,
2912,1127913,"(5R,7S)-3-chloro-N-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=C(C=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2913,1127914,"(5S,7S)-3-chloro-N-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=C(C=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2914,1127915,"(5R,7R)-3-chloro-N-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=C(C=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2915,1127916,"(5S,7R)-3-chloro-N-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=C(C=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2916,1127917,"(5S,7R)-3-chloro-N-(2-chloro-3-methylphenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F)Cl,,,,,,
2917,1127918,"(5R,7R)-3-chloro-N-(2-chloro-3-methylphenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F)Cl,,,,,,
2918,1127919,"(5S,7S)-3-chloro-N-(2-chloro-3-methylphenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F)Cl,,,,,,
2919,1127920,"(5R,7S)-3-chloro-N-(2-chloro-3-methylphenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F)Cl,,,,,,
2920,1127921,"[(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F,,,,,,
2921,1127922,"[(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F,,,,,,
2922,1127923,"[(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F,,,,,,
2923,1127924,"[(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC(=C(C=C4)OC)OC)C(F)(F)F,,,,,,
2924,1127925,"(5R,7S)-3-chloro-N-(2-chloropyridin-3-yl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=C(N=CC=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2925,1127926,"(5S,7S)-3-chloro-N-(2-chloropyridin-3-yl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=C(N=CC=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2926,1127927,"(5R,7R)-3-chloro-N-(2-chloropyridin-3-yl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=C(N=CC=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2927,1127928,"(5S,7R)-3-chloro-N-(2-chloropyridin-3-yl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=C(N=CC=C4)Cl)Cl)N2)C(F)(F)F)OC,,,,,,
2928,1127929,"(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
