,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2451,1227452,"(Z)-5-(3-(2,4-dichlorobenzyloxy)benzylidene)thiazolidine-2,4-dione",C1=CC(=CC(=C1)OCC2=C(C=C(C=C2)Cl)Cl)/C=C\3/C(=O)NC(=O)S3,,,,,,
2452,1227453,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC4=C(C=C3Br)OCO4)C(=O)O2,,,,,,
2453,1227454,"(5E)-5-{3-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)S2)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2454,1227455,"(5Z)-5-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)S2)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2455,1227456,"(5E)-5-{4-[(2-chlorobenzyl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)S3)Cl,,,,,,
2456,1227457,"(5Z)-5-{4-[(2-chlorobenzyl)oxy]benzylidene}-4-hydroxy-1,3-thiazol-2(5H)-one",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)S3)Cl,,,,,,
2457,1227458,"(2R,4S,5S)-N-benzyl-1,2,5-trimethylpiperidin-4-amine",C[C@@H]1C[C@@H]([C@H](CN1C)C)NCC2=CC=CC=C2,,,,,,
2458,1227459,"3-Benzyl-5-(4-ethylphenyl)-1,2,4-oxadiazole",CCC1=CC=C(C=C1)C2=NC(=NO2)CC3=CC=CC=C3,,,,,,
2459,1227460,"(1S,3aR,6aS)-5-[(4-chlorophenyl)methyl]-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
2460,1227461,"(1R,3aS,6aR)-1-(4-bromophenyl)-5-[(4-chlorophenyl)methyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@@H]4[C@H]([C@@H](O3)C5=CC=C(C=C5)Br)C(=O)N(C4=O)CC6=CC=C(C=C6)Cl,,,,,,
2461,1227462,CID 1227462,CC1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)C,,,,,,
2462,1227463,"(1R,3aR,6aS)-5-(4-ethoxyphenyl)-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)C,,,,,,
2463,1227464,"(1R,3aR,6aS)-1-(4-chlorophenyl)-5-(4-ethoxyphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Cl,,,,,,
2464,1227465,"N-(2,6-dimethylphenyl)-4-phenylbenzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2465,1227466,(4-Bromophenyl)-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Br,,,,,,
2466,1227467,(4-bromophenyl){4-[(E)-3-phenyl-2-propenyl]piperazino}methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Br,,,,,,
2467,1227468,"(3R,4S)-2-oxo-4-phenyl-N-[(4-phenylmethoxyphenyl)methylideneamino]pyrrolidine-3-carboxamide",C1[C@@H]([C@H](C(=O)N1)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2468,1227469,"(3S,4R)-N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)[C@H]2[C@@H](CNC2=O)C3=CC=CC=C3)Br,,,,,,
2469,1227470,"(3S,4R)-N-[(5-nitrofuran-2-yl)methylideneamino]-2-oxo-4-phenylpyrrolidine-3-carboxamide",C1[C@H]([C@@H](C(=O)N1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2470,1227471,"N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]-5,5-diphenyl-1,4-dihydropyrazole-3-carboxamide",C1C(=NNC1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC4=C(NC(=O)NC4=O)O,,,,,,
2471,1227472,"7-Benzyl-8-[2-(4-fluorophenyl)ethylamino]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCC3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
2472,1227473,CID 1227473,C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N=C(S3)NC4=CC=CC=C4Cl,,,,,,
2473,1227474,{3-[4-(3-Piperidylprop-1-ynyl)phenyl]prop-2-ynyl}piperidine,C1CCN(CC1)CC#CC2=CC=C(C=C2)C#CCN3CCCCC3,,,,,,
2474,1227475,"N,N-dimethyl-7-nitropyren-1-amine",CN(C)C1=C2C=CC3=C4C2=C(C=CC4=CC(=C3)[N+](=O)[O-])C=C1,,,,,,
2475,1227476,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
2476,1227477,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
2477,1227478,"7-[(2S)-2-hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-8-(methylamino)purine-2,6-dione",CNC1=NC2=C(N1C[C@@H](COC3=CC=C(C=C3)OC)O)C(=O)NC(=O)N2C,,,,,,
2478,1227479,"7-[(2R)-2-hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-8-(methylamino)purine-2,6-dione",CNC1=NC2=C(N1C[C@H](COC3=CC=C(C=C3)OC)O)C(=O)NC(=O)N2C,,,,,,
2479,1227480,N-(2-ethylphenyl)methanesulfonamide,CCC1=CC=CC=C1NS(=O)(=O)C,,,,,,
2480,1227481,"(3aS,4S,9bR)-4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC=C4,,,,,,
2481,1227482,"(2S,6R,9R,10R,14S)-9-(3-nitrophenyl)-8-azahexacyclo[13.7.1.02,6.08,23.010,14.016,21]tricosa-1(22),3,12,15(23),16,18,20-heptaene",C1C=C[C@H]2[C@@H]1CN3[C@H]([C@@H]4CC=C[C@@H]4C5=C3C2=CC6=CC=CC=C65)C7=CC(=CC=C7)[N+](=O)[O-],,,,,,
2482,1227483,"N-[5-[2-[2-[[4-(diethylamino)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2483,1227484,"4-Chloro-N-(2,3,5-trichloro-6-cyano-4-pyridinyl)benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NC2=C(C(=NC(=C2Cl)C#N)Cl)Cl)Cl,,,,,,
2484,1227485,"(1R,6S)-N-[[4-(diethylamino)phenyl]methylideneamino]bicyclo[4.1.0]heptane-7-carboxamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2[C@H]3[C@@H]2CCCC3,,,,,,
2485,1227486,"3-(1,3-dioxoisoindol-2-yl)-N-(5-methylpyridin-2-yl)propanamide",CC1=CN=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2486,1227487,"5-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-ethyl-2-ethylimino-1,3-thiazolidin-4-one",CCN=C1N(C(=O)C(=CC2=CC(=C(C(=C2)Br)O)OC)S1)CC,,,,,,
2487,1227488,"4-Thiazolidinone,2-iMino-3-(4-Methoxyphenyl)-5-[(4-Methoxyphenyl)Methylene]-",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N)S2)C3=CC=C(C=C3)OC,,,,,,
2488,1227489,(Z)-2-Imino-5-(4-methoxybenzylidene)-3-(4-methoxyphenyl)thiazolidin-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N)S2)C3=CC=C(C=C3)OC,,,,,,
2489,1227490,"3-[5-[[3-(4-Fluorophenyl)-2-imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)N(C(=N)S3)C4=CC=C(C=C4)F,,,,,,
2490,1227491,2-Imino-3-(4-fluorophenyl)-5-[5-(3-carboxyphenyl)-2-furanylmethylene]thiazolidine-4-one,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=N)S3)C4=CC=C(C=C4)F,,,,,,
2491,1227492,"3-(2,3-Dimethylphenyl)-2-imino-5-[(2-methylindol-3-ylidene)methyl]-1,3-thiazol-4-ol",CC1=C(C(=CC=C1)N2C(=C(SC2=N)C=C3C(=NC4=CC=CC=C43)C)O)C,,,,,,
2492,1227493,"(5E)-2-imino-5-[(2-propan-2-yloxyphenyl)methylidene]-3-(1,3-thiazol-2-yl)-1,3-thiazolidin-4-one",CC(C)OC1=CC=CC=C1/C=C/2\C(=O)N(C(=N)S2)C3=NC=CS3,,,,,,
2493,1227494,"2-Imino-5-(2-isopropoxybenzylidene)-3-(1,3-thiazol-2-yl)-1,3-thiazolidin-4-one",CC(C)OC1=CC=CC=C1/C=C\2/C(=O)N(C(=N)S2)C3=NC=CS3,,,,,,
2494,1227495,"2-Imino-3-(5-methyl-1,3,4-thiadiazol-2-yl)-1,3-thiazolidin-4-one",CC1=NN=C(S1)N2C(=O)CSC2=N,,,,,,
2495,1227496,"1-(2,4-dichlorobenzyl)-3,7-dimethyl-8-[(1-methyl-1H-imidazol-2-yl)sulfanyl]-3,7-dihydro-1H-purine-2,6-dione",CN1C=CN=C1SC2=NC3=C(N2C)C(=O)N(C(=O)N3C)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2496,1227497,"[2,6-Dimethoxy-4-[[4-oxo-2-(propanoylamino)-1,3-thiazol-5-ylidene]methyl]phenyl] propanoate",CCC(=O)NC1=NC(=O)C(=CC2=CC(=C(C(=C2)OC)OC(=O)CC)OC)S1,,,,,,
2497,1227498,2-Chloro-5-[4-[[5-(3-fluorophenyl)furan-2-yl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)F)C4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
2498,1227499,"3-(2-Chlorophenyl)-2-imino-5-[(4-morpholin-4-ylphenyl)methylidene]-1,3-thiazolidin-4-one",C1COCCN1C2=CC=C(C=C2)C=C3C(=O)N(C(=N)S3)C4=CC=CC=C4Cl,,,,,,
2499,1227500,"(5E)-3-(4-bromophenyl)-2-imino-5-[(4-morpholin-4-ylphenyl)methylidene]-1,3-thiazolidin-4-one",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)N(C(=N)S3)C4=CC=C(C=C4)Br,,,,,,
2500,1227501,"3-(4-Bromophenyl)-2-imino-5-[4-(4-morpholinyl)benzylidene]-1,3-thiazolidin-4-one",C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)N(C(=N)S3)C4=CC=C(C=C4)Br,,,,,,
2501,1227502,"2-[[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)C)C,,,,,,
2502,1227503,CID 1227503,C1=CC(=CC=C1NC2=NC(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)S2)F,,,,,,
2503,1227504,"N-[4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC=CS2)S1,,,,,,
2504,1227505,"N-[(5E)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC1=C(SC=C1)/C=C/2\C(=O)N=C(S2)NC(=O)C,,,,,,
2505,1227506,"N-{(2E,5Z)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene}acetamide",CC1=C(SC=C1)/C=C\2/C(=O)N=C(S2)NC(=O)C,,,,,,
2506,1227507,"N-[5-[(1-methylindol-3-yl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CN(C3=CC=CC=C32)C)S1,,,,,,
2507,1227508,"3-[3-[(E)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C/3\C(=O)N=C(S3)NC(=O)C,,,,,,
2508,1227509,"3-[3-[(Z)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C\3/C(=O)N=C(S3)NC(=O)C,,,,,,
2509,1227510,"methyl 4-[3-[(E)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)/C=C/3\C(=O)N=C(S3)NC(=O)C,,,,,,
2510,1227511,"methyl 4-(3-{(Z)-[(2Z)-2-(acetylimino)-4-oxo-1,3-thiazolidin-5-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)/C=C\3/C(=O)N=C(S3)NC(=O)C,,,,,,
2511,1227512,"N-[2-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4CC4,,,,,,
2512,1227513,CID 1227513,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)NC4=CC(=CC=C4)Br)C(=O)O,,,,,,
2513,1227514,CID 1227514,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)NC4=CC(=CC=C4)Br)C(=O)O,,,,,,
2514,1227515,CID 1227515,CC1=CC(=CC(=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Br)O)OC)S2)C,,,,,,
2515,1227516,CID 1227516,CC1=CC(=CC(=C1)NC2=NC(=O)C(=CC3=CC=CC=C3)S2)C,,,,,,
2516,1227517,CID 1227517,CC1=CC(=CC(=C1)NC2=NC(=O)C(=CC3=C(C(=CC(=C3)Br)OC)O)S2)C,,,,,,
2517,1227518,CID 1227518,CC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC(=CC(=C3)C)C,,,,,,
2518,1227519,CID 1227519,CC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC(=CC(=C3)C)C,,,,,,
2519,1227520,CID 1227520,CC1=CC(=CC(=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)OC)OC)S2)C,,,,,,
2520,1227521,CID 1227521,CC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC(=CC(=C3)C)C,,,,,,
2521,1227522,CID 1227522,CC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC(=CC(=C3)C)C,,,,,,
2522,1227523,"N-[(5Z)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC(=O)C,,,,,,
2523,1227524,"N-[(5E)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC(=O)C,,,,,,
2524,1227525,"N-[5-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC(=C(C=C2)N(C)C)Br)S1,,,,,,
2525,1227526,"4-methyl-N-(3-{4-methyl-5-[(4-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}phenyl)benzamide",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C,,,,,,
2526,1227527,"N-[3-(5-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=NN=C(N3C)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2527,1227528,4-[4-[3-(Furan-2-yl)prop-2-enylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC=CC2=CC=CO2)C3=CC=C(C=C3)C(=O)O,,,,,,
2528,1227529,CID 1227529,CC1=NN(C(=O)C1=C/C=C/C2=CC=CO2)C3=CC=C(C=C3)C(=O)O,,,,,,
2529,1227530,2-Chloro-5-[4-[3-(furan-2-yl)prop-2-enylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,C1=COC(=C1)C=CC=C2C(=NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)O)C(F)(F)F,,,,,,
2530,1227531,2-chloro-5-[(4Z)-4-[(E)-3-(furan-2-yl)prop-2-enylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,C1=COC(=C1)/C=C/C=C\2/C(=NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)O)C(F)(F)F,,,,,,
2531,1227532,CID 1227532,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2532,1227533,CID 1227533,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2533,1227534,CID 1227534,CN(C)C1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
2534,1227535,CID 1227535,CN(C)C1=CC=C(C=C1)N2C=CC=C2C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
2535,1227536,CID 1227536,CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
2536,1227537,CID 1227537,CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
2537,1227538,CID 1227538,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=CC=C3Br)S2,,,,,,
2538,1227539,CID 1227539,COC(=O)COC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)Cl,,,,,,
2539,1227540,CID 1227540,COC(=O)COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)Cl,,,,,,
2540,1227541,CID 1227541,CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br,,,,,,
2541,1227542,CID 1227542,CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br,,,,,,
2542,1227543,CID 1227543,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)OC(C)C)OC)S2,,,,,,
2543,1227544,CID 1227544,CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)C,,,,,,
2544,1227545,CID 1227545,CCOC(=O)COC1=CC=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)C,,,,,,
2545,1227546,CID 1227546,CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)C,,,,,,
2546,1227547,CID 1227547,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=C(C(=C(C=C3)OC)OC)OC)S2,,,,,,
2547,1227548,CID 1227548,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)OC,,,,,,
2548,1227549,CID 1227549,CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)OC,,,,,,
2549,1227550,CID 1227550,CCOC(=O)CN1C=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)OC,,,,,,
2550,1227551,CID 1227551,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Cl)O)OC)S2,,,,,,
2551,1227552,CID 1227552,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)O)I)S2,,,,,,
2552,1227553,CID 1227553,COC1=CC2=C(C=C1)C=CC(=C2/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)F)OC,,,,,,
2553,1227554,CID 1227554,COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)F)OC,,,,,,
2554,1227555,CID 1227555,CCOC(=O)COC1=C(C=C(C=C1I)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)OC)OC,,,,,,
2555,1227556,CID 1227556,CCOC(=O)COC1=C(C=C(C=C1I)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)OC)OC,,,,,,
2556,1227557,CID 1227557,CCOC(=O)COC1=C(C=C(C=C1I)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)OC)OC,,,,,,
2557,1227558,CID 1227558,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=C(C=C(C=C3OC)OC)OC)S2,,,,,,
2558,1227559,CID 1227559,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)C)Cl)O,,,,,,
2559,1227560,CID 1227560,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)C)Cl)O,,,,,,
2560,1227561,CID 1227561,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(S3)C)S2,,,,,,
2561,1227562,CID 1227562,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(F)(F)F)S2,,,,,,
2562,1227563,CID 1227563,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)OCC(=O)OC)S2,,,,,,
2563,1227564,CID 1227564,C1=CC=C(C(=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl)F,,,,,,
2564,1227565,CID 1227565,C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)Cl)F,,,,,,
2565,1227566,CID 1227566,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(=O)O)S2,,,,,,
2566,1227567,CID 1227567,COC1=CC(=C(C=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br)OC,,,,,,
2567,1227568,CID 1227568,COC1=CC(=C(C=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br)OC,,,,,,
2568,1227569,CID 1227569,COC1=CC(=C(C=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br)OC,,,,,,
2569,1227570,CID 1227570,COC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
2570,1227571,CID 1227571,COC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
2571,1227572,CID 1227572,COC1=CC=C(C=C1)N2C=CC=C2/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
2572,1227573,CID 1227573,COC1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
2573,1227574,"ethyl (5S)-5-(4-ethoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)CS3)C4=CC=CC=C4)C(=O)OCC,,,,,,
2574,1227575,"ethyl (5R)-5-(4-ethoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)CS3)C4=CC=CC=C4)C(=O)OCC,,,,,,
2575,1227576,"ethyl (2E,5S)-2-[[5-(diethylamino)furan-2-yl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4OC,,,,,,
2576,1227577,"ethyl (2E,5S)-2-[[5-(diethylamino)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C=C4)OC)OC,,,,,,
2577,1227578,"4-(4-methoxyphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",COC1=CC=C(C=C1)CCCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
