,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2540,2587541,Methyl 2-[[2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2541,2587542,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2542,2587543,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC[C@H]4CCCO4,,,,,,
2543,2587544,(2-Oxo-2-pyrrolidin-1-ylethyl) 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)N3CCCC3,,,,,,
2544,2587545,Ethyl 2-[[2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2545,2587546,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC[C@@H]4CCCO4,,,,,,
2546,2587547,"2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)OC,,,,,,
2547,2587548,[2-(N-ethylanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2548,2587549,[2-(Cyclohexylamino)-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC4CCCCC4,,,,,,
2549,2587550,"3-Chloro-1-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-5-(trifluoromethyl)pyridin-2-one",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
2550,2587551,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,CC1CCN(CC1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2551,2587552,(2-Oxo-2-piperidin-1-ylethyl) 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)N3CCCCC3,,,,,,
2552,2587553,CID 2587553,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2553,2587554,"3-Chloro-1-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-5-(trifluoromethyl)pyridin-2-one",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
2554,2587555,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-methoxynaphthalene-2-carboxylate",COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
2555,2587556,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)N(C)C4CCCCC4,,,,,,
2556,2587557,Phenacyl 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
2557,2587558,"3-Chloro-1-[2-oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]-5-(trifluoromethyl)pyridin-2-one",CC1=CC(=C(C(=C1C)C(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)C)C,,,,,,
2558,2587559,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1CCN(CC1)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2559,2587560,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)C,,,,,,
2560,2587561,"4-[[2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2561,2587562,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)C,,,,,,
2562,2587563,"[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2563,2587564,2-[[2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1NC(=O)CNC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)F,,,,,,
2564,2587565,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)C,,,,,,
2565,2587566,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2566,2587567,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[2-(2-ethylanilino)-2-oxoethyl]-N-methylacetamide,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
2567,2587568,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2568,2587569,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-(4-methyl-3-nitrophenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)[N+](=O)[O-],,,,,,
2569,2587570,CID 2587570,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2570,2587571,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
2571,2587572,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-(2-fluoro-5-nitrophenyl)acetamide,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F)F,,,,,,
2572,2587573,CID 2587573,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2573,2587574,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)OC,,,,,,
2574,2587575,CID 2587575,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2575,2587576,[2-(3-Fluoroanilino)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
2576,2587577,CID 2587577,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2577,2587578,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
2578,2587579,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C)C,,,,,,
2579,2587580,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC)OC,,,,,,
2580,2587581,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C)C,,,,,,
2581,2587582,CID 2587582,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2582,2587583,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NCCC3=CCCCC3,,,,,,
2583,2587584,CID 2587584,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2584,2587585,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2585,2587586,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2586,2587587,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C)C,,,,,,
2587,2587588,"(2-Oxo-2-piperidin-1-ylethyl) 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCCCC4,,,,,,
2588,2587589,"phenacyl 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
2589,2587590,CID 2587590,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2590,2587591,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2591,2587592,"[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1CCN(CC1)C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
2592,2587593,CID 2587593,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2593,2587594,"Phenacyl 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2594,2587595,CID 2587595,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2595,2587596,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2596,2587597,(2-Oxo-2-phenothiazin-10-ylethyl) 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2597,2587598,CID 2587598,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2598,2587599,[3-(Trifluoromethyl)phenyl]methyl 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2599,2587600,CID 2587600,C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2600,2587601,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2601,2587602,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2602,2587603,CID 2587603,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2603,2587604,[3-(Trifluoromethyl)phenyl]methyl 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2604,2587605,CID 2587605,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2605,2587606,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
2606,2587607,CID 2587607,COC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])OC,,,,,,
2607,2587608,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])N,,,,,,
2608,2587609,CID 2587609,C1=CC(=CC(=C1)F)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2609,2587610,[2-(3-Fluoroanilino)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
2610,2587611,CID 2587611,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)[N+](=O)[O-],,,,,,
2611,2587612,CID 2587612,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
2612,2587613,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2613,2587614,CID 2587614,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)[N+](=O)[O-],,,,,,
2614,2587615,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
2615,2587616,"[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])F,,,,,,
2616,2587617,CID 2587617,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2617,2587618,CID 2587618,C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2618,2587619,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
2619,2587620,CID 2587620,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2620,2587621,CID 2587621,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2621,2587622,"2-(4-Methylphenoxy)ethyl 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=CC=C(C=C1)OCCOC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2622,2587623,"1,3-Benzothiazol-2-ylmethyl 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2623,2587624,CID 2587624,CC(C)NC(=O)NC(=O)COC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2624,2587625,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
2625,2587626,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
2626,2587627,CID 2587627,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2627,2587628,"1,3-Benzothiazol-2-ylmethyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
2628,2587629,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)F)C,,,,,,
2629,2587630,CID 2587630,CC(C)(C)C1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2630,2587631,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)C,,,,,,
2631,2587632,"1,3-Benzothiazol-2-ylmethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)C,,,,,,
2632,2587633,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
2633,2587634,CID 2587634,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
2634,2587635,CID 2587635,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
2635,2587636,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2636,2587637,CID 2587637,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2637,2587638,CID 2587638,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
2638,2587639,CID 2587639,COC1=C(C=C(C=C1)CNC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])OC,,,,,,
2639,2587640,CID 2587640,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
2640,2587641,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2641,2587642,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2642,2587643,"1,3-Benzothiazol-2-ylmethyl 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
2643,2587644,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2644,2587645,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-benzylbenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
2645,2587646,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(C=C(C(=C3)C)C)C,,,,,,
2646,2587647,CID 2587647,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
2647,2587648,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-benzylbenzoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3)OC,,,,,,
2648,2587649,CID 2587649,C1=CC=C(C(=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])OC(F)F,,,,,,
2649,2587650,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-benzylbenzoate,C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2650,2587651,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2651,2587652,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
2652,2587653,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-benzylbenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3CC4=CC=CC=C4,,,,,,
2653,2587654,CID 2587654,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
2654,2587655,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2655,2587656,CID 2587656,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
