,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1551,2796552,"S-[2-(4-chloroanilino)-2-oxoethyl] 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbothioate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1552,2796553,"S-[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbothioate",CC1=CC(=C(C(=C1)C)NC(=O)CSC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C,,,,,,
1553,2796554,2-methyl-N-(4-methyl-3-nitrophenyl)-5-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
1554,2796555,N1-[3-(trifluoromethyl)phenyl]-2-methyl-5-nitrobenzene-1-sulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1555,2796556,"N-(4-chloro-2,5-dimethoxyphenyl)-2-methyl-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
1556,2796557,"2-methyl-5-nitro-N-(2,4,6-trimethylphenyl)benzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
1557,2796558,"N-(1,3-benzodioxol-5-yl)-2-methyl-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1558,2796559,S-[2-(4-fluoroanilino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carbothioate,C1=CC=C2C(=C1)C(=C(S2)C(=O)SCC(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
1559,2796560,"S-[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 3-chloro-1-benzothiophene-2-carbothioate",CC1=CC(=C(C(=C1)C)NC(=O)CSC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
1560,2796561,S-[2-(4-chloroanilino)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carbothioate,C1=CC=C2C(=C1)C(=C(S2)C(=O)SCC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
1561,2796562,1-(4-Chloro-2-methylphenyl)-3-[(4-methoxybenzoyl)amino]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
1562,2796563,"Ethyl 2-[[[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl]thio]acetate",CCOC(=O)CSC(=O)C1=C(ON=C1C2=C(C=CC=C2Cl)Cl)C,,,,,,
1563,2796564,1-[(4-Methoxybenzoyl)amino]-3-[3-(trifluoromethyl)phenyl]thiourea,COC1=CC=C(C=C1)C(=O)NNC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1564,2796565,1-(2-Chlorophenyl)-3-[(4-methoxybenzoyl)amino]thiourea,COC1=CC=C(C=C1)C(=O)NNC(=S)NC2=CC=CC=C2Cl,,,,,,
1565,2796566,1-[(4-Methoxybenzoyl)amino]-3-(4-propan-2-ylphenyl)thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
1566,2796567,"3-(4-Chloro-2,5-dimethoxyphenyl)-2-phenyl-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1N2C(SCC2=O)C3=CC=CC=C3)OC)Cl,,,,,,
1567,2796568,"Dimethyl 3-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]benzene-1,2-dicarboxylate",COC(=O)C1=C(C(=CC=C1)N=CC2=C(C(=CC(=C2)Cl)Cl)O)C(=O)OC,,,,,,
1568,2796569,Ethyl 2-(3-chloro-1-benzothiophene-2-carbonyl)sulfanylacetate,CCOC(=O)CSC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
1569,2796570,Ethyl 2-[4-(dipropylsulfamoyl)benzoyl]sulfanylacetate,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)SCC(=O)OCC,,,,,,
1570,2796571,"4-(3-methoxyphenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC(=CC=C3)OC,,,,,,
1571,2796572,"4-(4-Chloro-2-methyl-phenyl)-5-(4-methoxy-phenyl)-4H-[1,2,4]triazole-3-thiol",CC1=C(C=CC(=C1)Cl)N2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
1572,2796573,"4-(2-Chloro-phenyl)-5-(4-methoxy-phenyl)-4H-[1,2,4]triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3Cl,,,,,,
1573,2796574,"4-(2,5-dichlorophenyl)-3-(4-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=C(C=C1)C2=NNC(=S)N2C3=C(C=CC(=C3)Cl)Cl,,,,,,
1574,2796575,"3-(2,6-dichlorophenyl)-N'-{[3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl]carbonyl}-5-methylisoxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NNC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C,,,,,,
1575,2796576,N-[(4-fluorophenyl)carbamothioyl]-5-methyl-2-nitrobenzamide,CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)NC(=S)NC2=CC=C(C=C2)F,,,,,,
1576,2796577,Ethyl 2-[(4-chlorobenzoyl)amino]-5-methylbenzoate,CCOC(=O)C1=C(C=CC(=C1)C)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1577,2796578,"Ethyl 2-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-5-methylbenzoate",CCOC(=O)C1=C(C=CC(=C1)C)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1578,2796579,CID 2796579,CC1=CC(=C(C=C1)N(O)O)C(=O)N=NC=C2C=C(C=C(C2=O)Cl)Cl,,,,,,
1579,2796580,"2-(5-Methyl-2-nitrophenyl)-3,1-benzoxazin-4-one",CC1=CC(=C(C=C1)[N+](=O)[O-])C2=NC3=CC=CC=C3C(=O)O2,,,,,,
1580,2796581,Ethyl 2-[(3-chlorophenyl)carbamothioylamino]-5-methylbenzoate,CCOC(=O)C1=C(C=CC(=C1)C)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
1581,2796582,Ethyl 5-methyl-2-[(5-methyl-2-nitrobenzoyl)amino]benzoate,CCOC(=O)C1=C(C=CC(=C1)C)NC(=O)C2=C(C=CC(=C2)C)[N+](=O)[O-],,,,,,
1582,2796583,Ethyl 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-5-methylbenzoate,CCOC(=O)C1=C(C=CC(=C1)C)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1583,2796584,"Ethyl 2-[(2,4-dichlorobenzoyl)amino]-5-methylbenzoate",CCOC(=O)C1=C(C=CC(=C1)C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1584,2796585,Ethyl 2-[(4-chloro-2-methylphenyl)carbamothioylamino]-5-methylbenzoate,CCOC(=O)C1=C(C=CC(=C1)C)NC(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
1585,2796586,"Ethyl 2-[(2,5-dichlorophenyl)carbamothioylamino]-5-methylbenzoate",CCOC(=O)C1=C(C=CC(=C1)C)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1586,2796587,3-(4-Hydroxyphenyl)propanohydrazide,C1=CC(=CC=C1CCC(=O)NN)O,,,,,,
1587,2796588,"4-Hydroxyhydrocinnamic acid (3,5-dichlorosalicylidene)hydrazide",C1=CC(=CC=C1CCC(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O)O,,,,,,
1588,2796589,"(4-Chlorophenyl)-[3,5-dimethyl-1-(4-methylphenyl)sulfonylpyrazol-4-yl]diazene",CC1=CC=C(C=C1)S(=O)(=O)N2C(=C(C(=N2)C)N=NC3=CC=C(C=C3)Cl)C,,,,,,
1589,2796590,Ethyl 4-[(1-hydroxy-2-methylpropan-2-yl)carbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(C)(C)CO,,,,,,
1590,2796591,"N,N'-Bis(3,4,5-trimethoxybenzylidene)-1,4-butanediamine",COC1=CC(=CC(=C1OC)OC)C=NCCCCN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1591,2796592,"1-Benzyl-1-[1-(2-hydroxyphenyl)ethyl]-3-(2,4,6-trichlorophenyl)thiourea",CC(C1=CC=CC=C1O)N(CC2=CC=CC=C2)C(=S)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1592,2796593,"1-Benzyl-3-(3,4-dichlorophenyl)-1-[1-(2-hydroxyphenyl)ethyl]thiourea",CC(C1=CC=CC=C1O)N(CC2=CC=CC=C2)C(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1593,2796594,"N-(1,3-benzodioxol-5-ylmethyl)-4-fluoroaniline;hydrochloride",C1OC2=C(O1)C=C(C=C2)CNC3=CC=C(C=C3)F.Cl,,,,,,
1594,2796595,"N-(2H-1,3-benzodioxol-5-ylmethyl)-4-fluoroaniline",C1OC2=C(O1)C=C(C=C2)CNC3=CC=C(C=C3)F,,,,,,
1595,2796596,2-[1-(Carboxymethylsulfanyl)-1-phenylethyl]sulfanylacetic acid,CC(C1=CC=CC=C1)(SCC(=O)O)SCC(=O)O,,,,,,
1596,2796597,"N-(2,5-dichlorophenyl)-1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbothioamide",COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2C(=S)NC4=C(C=CC(=C4)Cl)Cl)OC)OC)OC,,,,,,
1597,2796598,"1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-1H-isoquinoline-2-carbothioamide",COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2C(=S)NC4=CC=CC(=C4)C(F)(F)F)OC)OC)OC,,,,,,
1598,2796599,"[1-(4-Fluorophenyl)sulfonyl-3,5-dimethylpyrazol-4-yl]-(4-methyl-2-nitrophenyl)diazene",CC1=CC(=C(C=C1)N=NC2=C(N(N=C2C)S(=O)(=O)C3=CC=C(C=C3)F)C)[N+](=O)[O-],,,,,,
1599,2796600,"[1-(4-Fluorophenyl)sulfonyl-3,5-dimethylpyrazol-4-yl]-[3-(trifluoromethyl)phenyl]diazene",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)F)C)N=NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1600,2796601,"[1-(4-Fluorophenyl)sulfonyl-3,5-dimethylpyrazol-4-yl]-(4-propan-2-ylphenyl)diazene",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)F)C)N=NC3=CC=C(C=C3)C(C)C,,,,,,
1601,2796602,"N-(4-chloro-2,5-dimethoxyphenyl)-1-thiophen-2-ylmethanimine",COC1=CC(=C(C=C1N=CC2=CC=CS2)OC)Cl,,,,,,
1602,2796603,2-[1-(Carboxymethylsulfanyl)-1-(4-methylphenyl)ethyl]sulfanylacetic acid,CC1=CC=C(C=C1)C(C)(SCC(=O)O)SCC(=O)O,,,,,,
1603,2796604,2-[1-(Carboxymethylsulfanyl)-1-(3-nitrophenyl)ethyl]sulfanylacetic acid,CC(C1=CC(=CC=C1)[N+](=O)[O-])(SCC(=O)O)SCC(=O)O,,,,,,
1604,2796605,"N-(1,3-benzodioxol-5-ylmethyl)-N-(4-fluorophenyl)-3-(trifluoromethyl)benzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1605,2796606,"N-(1,3-benzodioxol-5-ylmethyl)-4-fluoro-N-(4-fluorophenyl)benzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
1606,2796607,2-[1-(Carboxymethylsulfanyl)-1-(4-methoxyphenyl)ethyl]sulfanylacetic acid,CC(C1=CC=C(C=C1)OC)(SCC(=O)O)SCC(=O)O,,,,,,
1607,2796608,2-[1-(Carboxymethylsulfanyl)cycloheptyl]sulfanylacetic acid,C1CCCC(CC1)(SCC(=O)O)SCC(=O)O,,,,,,
1608,2796609,2-[2-(Carboxymethylsulfanyl)pentan-2-ylsulfanyl]acetic acid,CCCC(C)(SCC(=O)O)SCC(=O)O,,,,,,
1609,2796610,"1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-N-(2,4,5-trichlorophenyl)-3,4-dihydro-1H-isoquinoline-2-carbothioamide",COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2C(=S)NC4=CC(=C(C=C4Cl)Cl)Cl)OC)OC)OC,,,,,,
1610,2796611,"N-(4-chloro-2-methylphenyl)-1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CC1=C(C=CC(=C1)Cl)NC(=S)N2CCC3=CC(=C(C=C3C2CC4=CC(=C(C=C4)OC)OC)OC)OC,,,,,,
1611,2796612,2-[2-(Carboxymethylsulfanyl)octan-2-ylsulfanyl]acetic acid,CCCCCCC(C)(SCC(=O)O)SCC(=O)O,,,,,,
1612,2796613,2-[2-(Carboxymethylsulfanyl)-4-methylpentan-2-yl]sulfanylacetic acid,CC(C)CC(C)(SCC(=O)O)SCC(=O)O,,,,,,
1613,2796614,Ethyl 2-chloronicotinate,CCOC(=O)C1=C(N=CC=C1)Cl,,,,,,
1614,2796615,N-[1-[(2-chlorophenyl)carbamothioyl]piperidin-4-yl]acetamide,CC(=O)NC1CCN(CC1)C(=S)NC2=CC=CC=C2Cl,,,,,,
1615,2796616,N-[1-[(4-chloro-2-methylphenyl)carbamothioyl]piperidin-4-yl]acetamide,CC1=C(C=CC(=C1)Cl)NC(=S)N2CCC(CC2)NC(=O)C,,,,,,
1616,2796617,"N-[1-[(2,5-dichlorophenyl)carbamothioyl]piperidin-4-yl]acetamide",CC(=O)NC1CCN(CC1)C(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1617,2796618,"N-[(4-chlorophenyl)carbamothioyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1618,2796619,"N-(2,6-dimethylphenyl)-6-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC2=C(C=C1)N(CCC2)C(=S)NC3=C(C=CC=C3C)C,,,,,,
1619,2796620,"N-(2,6-dimethylphenyl)-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)N2CCC3=CC=CC=C3C2,,,,,,
1620,2796621,"N-(2,6-dimethylphenyl)-8-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)N2CCCC3=CC=CC(=C32)C,,,,,,
1621,2796622,"N-(2,6-dimethylphenyl)-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)N2CCCC3=CC=CC=C32,,,,,,
1622,2796623,"6-methyl-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC2=C(C=C1)N(CCC2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1623,2796624,"8-methyl-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=C2C(=CC=C1)CCCN2C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1624,2796625,"N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-quinoline-1-carbothioamide",C1CC2=CC=CC=C2N(C1)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1625,2796626,"N-(2-chlorophenyl)-6-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC2=C(C=C1)N(CCC2)C(=S)NC3=CC=CC=C3Cl,,,,,,
1626,2796627,"N-(2-chlorophenyl)-8-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=C2C(=CC=C1)CCCN2C(=S)NC3=CC=CC=C3Cl,,,,,,
1627,2796628,"N-(2-chlorophenyl)-3,4-dihydro-2H-quinoline-1-carbothioamide",C1CC2=CC=CC=C2N(C1)C(=S)NC3=CC=CC=C3Cl,,,,,,
1628,2796629,"N-(3-chlorophenyl)-6-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC2=C(C=C1)N(CCC2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
1629,2796630,"N-(3-chlorophenyl)-3,4-dihydro-1H-isoquinoline-2-carbothioamide",C1CN(CC2=CC=CC=C21)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
1630,2796631,"N-(3-chlorophenyl)-8-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=C2C(=CC=C1)CCCN2C(=S)NC3=CC(=CC=C3)Cl,,,,,,
1631,2796632,"N-(3-chlorophenyl)-3,4-dihydro-2H-quinoline-1-carbothioamide",C1CC2=CC=CC=C2N(C1)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
1632,2796633,"N-(2,4-dimethylphenyl)-3,4-dihydro-1H-isoquinoline-2-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCC3=CC=CC=C3C2)C,,,,,,
1633,2796634,"N-(2,4-dimethylphenyl)-8-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCCC3=CC=CC(=C32)C)C,,,,,,
1634,2796635,"N-(2,4-dimethylphenyl)-3,4-dihydro-2H-quinoline-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCCC3=CC=CC=C32)C,,,,,,
1635,2796636,"N-[(3,4-dichlorophenyl)methylideneamino]-3-(4-hydroxyphenyl)propanamide",C1=CC(=CC=C1CCC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl)O,,,,,,
1636,2796637,"3-(4-hydroxyphenyl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]propanamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CCC2=CC=C(C=C2)O,,,,,,
1637,2796638,CID 2796638,C1=CC=C(C=C1)C=C/C=N/NC(=O)CCC2=CC=C(C=C2)O,,,,,,
1638,2796639,N-[[2-chloro-4-(dimethylamino)phenyl]methylideneamino]-3-(4-hydroxyphenyl)propanamide,CN(C)C1=CC(=C(C=C1)C=NNC(=O)CCC2=CC=C(C=C2)O)Cl,,,,,,
1639,2796640,"1-(Benzo[d][1,3]dioxol-5-ylmethyl)-1-(4-fluorophenyl)-3-(3-(trifluoromethyl)phenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)C(=S)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1640,2796641,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-chlorophenyl)-1-(4-fluorophenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)C(=S)NC4=CC=CC=C4Cl,,,,,,
1641,2796642,"1-(1,3-Benzodioxol-5-ylmethyl)-1-(4-fluorophenyl)-3-(2-methylphenyl)thiourea",CC1=CC=CC=C1NC(=S)N(CC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F,,,,,,
1642,2796643,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-chloro-4-methylphenyl)-1-(4-fluorophenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)N(CC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)F)Cl,,,,,,
1643,2796644,N-(4-fluorophenyl)-2-[[3-(trifluoromethyl)phenyl]carbamothioylamino]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)F)NC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1644,2796645,2-[(2-chlorophenyl)carbamothioylamino]-N-(4-fluorophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)F)NC(=S)NC3=CC=CC=C3Cl,,,,,,
1645,2796646,N-(4-fluorophenyl)-2-[(2-methylphenyl)carbamothioylamino]benzamide,CC1=CC=CC=C1NC(=S)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
1646,2796647,2-[(2-chloro-4-methylphenyl)carbamothioylamino]-N-(4-fluorophenyl)benzamide,CC1=CC(=C(C=C1)NC(=S)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
1647,2796648,"2-[(3,4-dichlorophenyl)carbamothioylamino]-N-(4-fluorophenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)F)NC(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1648,2796649,1-[3-(4-Hydroxyphenyl)propanoylamino]-3-[3-(trifluoromethyl)phenyl]thiourea,C1=CC(=CC(=C1)NC(=S)NNC(=O)CCC2=CC=C(C=C2)O)C(F)(F)F,,,,,,
1649,2796650,"1-(2,6-Dimethylphenyl)-3-[3-(4-hydroxyphenyl)propanoylamino]thiourea",CC1=C(C(=CC=C1)C)NC(=S)NNC(=O)CCC2=CC=C(C=C2)O,,,,,,
1650,2796651,1-(2-Chlorophenyl)-3-[3-(4-hydroxyphenyl)propanoylamino]thiourea,C1=CC=C(C(=C1)NC(=S)NNC(=O)CCC2=CC=C(C=C2)O)Cl,,,,,,
1651,2796652,1-[3-(4-Hydroxyphenyl)propanoylamino]-3-(2-methylphenyl)thiourea,CC1=CC=CC=C1NC(=S)NNC(=O)CCC2=CC=C(C=C2)O,,,,,,
1652,2796653,1-(2-Chloro-4-methylphenyl)-3-[3-(4-hydroxyphenyl)propanoylamino]thiourea,CC1=CC(=C(C=C1)NC(=S)NNC(=O)CCC2=CC=C(C=C2)O)Cl,,,,,,
1653,2796654,"1-(3,4-Dichlorophenyl)-3-[3-(4-hydroxyphenyl)propanoylamino]thiourea",C1=CC(=CC=C1CCC(=O)NNC(=S)NC2=CC(=C(C=C2)Cl)Cl)O,,,,,,
1654,2796655,"2,4-Dichloro-6-[[2,4,5-tri(propan-2-yl)phenyl]iminomethyl]phenol",CC(C)C1=CC(=C(C=C1C(C)C)N=CC2=C(C(=CC(=C2)Cl)Cl)O)C(C)C,,,,,,
1655,2796656,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3,4-dichlorophenyl)-1-(4-fluorophenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)C(=S)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1656,2796657,"N-(2H-1,3-benzodioxol-5-ylmethyl)-N-benzylmethanesulfonamide",CS(=O)(=O)N(CC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,,,,,,
1657,2796658,1-[[4-(Dimethylamino)phenyl]methyl]-3-(4-fluorophenyl)-1-propan-2-ylthiourea,CC(C)N(CC1=CC=C(C=C1)N(C)C)C(=S)NC2=CC=C(C=C2)F,,,,,,
1658,2796659,1-[[4-(Dimethylamino)phenyl]methyl]-1-propan-2-yl-3-[3-(trifluoromethyl)phenyl]thiourea,CC(C)N(CC1=CC=C(C=C1)N(C)C)C(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1659,2796660,"3-(3,4-Dichlorophenyl)-1-[[4-(dimethylamino)phenyl]methyl]-1-propan-2-ylthiourea",CC(C)N(CC1=CC=C(C=C1)N(C)C)C(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1660,2796661,3-(2-Chloro-4-methylphenyl)-1-[[4-(dimethylamino)phenyl]methyl]-1-propan-2-ylthiourea,CC1=CC(=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)N(C)C)C(C)C)Cl,,,,,,
1661,2796662,3-(4-Chlorophenyl)-1-[[4-(dimethylamino)phenyl]methyl]-1-propan-2-ylthiourea,CC(C)N(CC1=CC=C(C=C1)N(C)C)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
1662,2796663,"N-ethyl-N'-[3-(methylthio)phenyl]-N-(3,4,5-trimethoxybenzyl)thiourea",CCN(CC1=CC(=C(C(=C1)OC)OC)OC)C(=S)NC2=CC(=CC=C2)SC,,,,,,
1663,2796664,"2,4-Dichloro-6-[(4-chlorophenyl)methyliminomethyl]phenol",C1=CC(=CC=C1CN=CC2=C(C(=CC(=C2)Cl)Cl)O)Cl,,,,,,
1664,2796665,1-(4-Fluorophenyl)-3-[3-(4-hydroxyphenyl)propanoylamino]thiourea,C1=CC(=CC=C1CCC(=O)NNC(=S)NC2=CC=C(C=C2)F)O,,,,,,
1665,2796666,"4-{2-[4-(4-fluorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl]ethyl}phenol",C1=CC(=CC=C1CCC2=NNC(=S)N2C3=CC=C(C=C3)F)O,,,,,,
1666,2796667,"4-(3-Chloro-2-methylphenyl)-2,4-dihydro-5-[2-(4-hydroxyphenyl)ethyl]-3H-1,2,4-triazole-3-thione",CC1=C(C=CC=C1Cl)N2C(=NNC2=S)CCC3=CC=C(C=C3)O,,,,,,
1667,2796668,"4-(2,4-dimethylphenyl)-3-[2-(4-hydroxyphenyl)ethyl]-1H-1,2,4-triazole-5-thione",CC1=CC(=C(C=C1)N2C(=NNC2=S)CCC3=CC=C(C=C3)O)C,,,,,,
1668,2796669,"4-(2-(4-(4-chlorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)ethyl)phenol",C1=CC(=CC=C1CCC2=NNC(=S)N2C3=CC=C(C=C3)Cl)O,,,,,,
1669,2796670,"3-[2-(4-hydroxyphenyl)ethyl]-4-[3-(trifluoromethyl)phenyl]-1H-1,2,4-triazole-5-thione",C1=CC(=CC(=C1)N2C(=NNC2=S)CCC3=CC=C(C=C3)O)C(F)(F)F,,,,,,
1670,2796671,"1-[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-3-[(3,4,5-trimethoxybenzoyl)amino]urea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1671,2796672,"1-[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-3-[(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)amino]urea",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC(=O)NC3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
1672,2796673,"4-[[3-[[4-(dimethylamino)phenyl]methyl]-2-(3,4,5-trimethoxyphenyl)-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)CN2CCCN(C2C3=CC(=C(C(=C3)OC)OC)OC)CC4=CC=C(C=C4)N(C)C,,,,,,
1673,2796674,3-Methylfuran-2-carbonyl chloride,CC1=C(OC=C1)C(=O)Cl,,,,,,
