,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2870,592872,"2-Ethylamino-6,7-dihydro-8-isopropylimidazo[1,2-a][1,3,5]triazin-4(8H)-one",CCNC1=NC(=O)N2CCN(C2=N1)C(C)C,,,,,,
2871,592873,"3-Hydroxyazetidine-1-carboxylic acid, (4-chlorophenyl)amide",C1C(CN1C(=O)NC2=CC=C(C=C2)Cl)O,,,,,,
2872,592874,"Carbamic acid, N-(4-chlorophenyl)-, oxiranylmethyl ester",C1C(O1)COC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2873,592875,CID 592875,C1=CC(=CC=C1N=C(N)[SeH])Cl,,,,,,
2874,592876,"3-Oxobutan-2-yl 3,4,5-trihydroxybenzoate",CC(C(=O)C)OC(=O)C1=CC(=C(C(=C1)O)O)O,,,,,,
2875,592877,"1,6-Diisopropyl-4-methyl-5-phenylhexahydropyrimido[4,5-d]pyrimidine-2,7(1H,3H)-dione",CC1C2C(N(C(=O)NC2N(C(=O)N1)C(C)C)C(C)C)C3=CC=CC=C3,,,,,,
2876,592878,"3-(4-Chlorophenyl)-5-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2877,592879,"5alpha-Spirostan, 23,24-epoxy-, (22S,23S,24S,25S)-",CC1COC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCCC6)C)C)C)C7C1O7,,,,,,
2878,592880,CID 592880,CCOC(=O)C1=C(SC(=C1C)C)N=C(N)S,,,,,,
2879,592881,"3-(3-Chlorophenyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[d]pyrimidine-2,4-dione",C1CC2C(C1)NC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2880,592882,"3-(4-Chlorophenyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[d]pyrimidine-2,4-dione",C1CC2C(C1)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2881,592883,2-chloro-5-iodo-N-(naphthalen-2-ylmethylideneamino)benzamide,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
2882,592884,"Propanamide, 2,3-dichloro-2-methyl-N-(3-chlorophenyl)-",CC(CCl)(C(=O)NC1=CC(=CC=C1)Cl)Cl,,,,,,
2883,592885,"N-(4-Chlorphenyl)-2,3-dichloromaleisoimide",C1=CC(=CC=C1N=C2C(=C(C(=O)O2)Cl)Cl)Cl,,,,,,
2884,592886,"Propanedinitrile, [(4-iodophenyl)methylene]-",C1=CC(=CC=C1C=C(C#N)C#N)I,,,,,,
2885,592887,N-(oxolan-2-ylmethyl)-N'-(thiophen-2-ylmethylideneamino)oxamide,C1CC(OC1)CNC(=O)C(=O)NN=CC2=CC=CS2,,,,,,
2886,592888,"4-amino-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=C(C=C1Cl)C=NNC(=O)C2=NON=C2N)O,,,,,,
2887,592889,"1-(3-Chlorophenyl)tetrahydro-1H-thieno[3,4-b]pyrrol-2(3H)-one 5,5-dioxide",C1C2CS(=O)(=O)CC2N(C1=O)C3=CC(=CC=C3)Cl,,,,,,
2888,592890,"5alpha-Spirostan, 24,25-epoxy-, (24S,25R)-",CC1C2C(CC3C2(CCC4C3CCC5C4(CCCC5)C)C)OC16CC7C(O7)(CO6)C,,,,,,
2889,592891,"D:A-Friedoolean-1-en-24-oic acid, 1-methoxy-3-oxo-, methyl ester",CC1C(=O)C=C(C2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C(=O)OC)OC,,,,,,
2890,592892,"3-(3-Fluoro-4-methoxyphenyl)-5-[4-(4-propylcyclohexyl)-phenyl]-[1,2,4]oxadiazole",CCCC1CCC(CC1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC(=C(C=C4)OC)F,,,,,,
2891,592893,Methyl 1-methyl-4-(1-methyl-4-nitropyrrole-2-carboxamido)pyrrole-2-carboxylate,CN1C=C(C=C1C(=O)OC)NC(=O)C2=CC(=CN2C)[N+](=O)[O-],,,,,,
2892,592894,"3-Methyl-6-nitro-spiro(2H-benzo(b)pyran-2:2'-1',3'-benzodithiolane)",CC1=CC2=C(C=CC(=C2)[N+](=O)[O-])OC13SC4=CC=CC=C4S3,,,,,,
2893,592895,Ethyl (diethoxyphosphoryl)(diphenylphosphorothioyl)acetate,CCOC(=O)C(P(=S)(C1=CC=CC=C1)C2=CC=CC=C2)P(=O)(OCC)OCC,,,,,,
2894,592896,CID 592896,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][C-]2[CH-][CH-][CH-][C-]2[CH-]1.[V].[V],,,,,,
2895,592897,CID 592897,[CH-]1[CH-][C-]2[CH-][CH-][CH-][C-]2[CH-]1,,,,,,
2896,592898,"D:A-Friedooleanan-2-en-24-oic acid, 3-methoxy-1-oxo-, methyl ester",CC1C(=CC(=O)C2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C(=O)OC)OC,,,,,,
2897,592899,"D:A-Friedoolean-2-en-1-one, 3-methoxy-",CC1C(=CC(=O)C2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C)OC,,,,,,
2898,592900,"1,3-Dioxoallobetulane",CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C(=O)CC(=O)C6(C)C)C)C)C)C,,,,,,
2899,592901,"Naphthalene, 1,1'-(1,3-propanediyl)bis[4-bromo-",C1=CC=C2C(=C1)C(=CC=C2Br)CCCC3=CC=C(C4=CC=CC=C34)Br,,,,,,
2900,592902,Diethyl 2-methylpent-2-enedioate,CCOC(=O)CC=C(C)C(=O)OCC,,,,,,
2901,592903,CID 592903,[CH2-][CH-][CH-][CH2-].[CH2-][CH-][CH-][CH2-].C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3.[Co],,,,,,
2902,592904,Methyl 2-(1-hydroxy-2-methoxy-2-oxoethyl)-1H-pyrrole-1-carboxylate,COC(=O)C(C1=CC=CN1C(=O)OC)O,,,,,,
2903,592905,"N-tert-Butyl-2,2,2-trifluoroacetamide",CC(C)(C)NC(=O)C(F)(F)F,,,,,,
2904,592906,"Butanoic acid, 2-[(trifluoroacetyl)amino]-, 1-methylpentyl ester",CCCCC(C)OC(=O)C(CC)NC(=O)C(F)(F)F,,,,,,
2905,592907,"Alanine, 2-methyl-N-(trifluoroacetyl)-, 1-methylpropyl ester",CCC(C)OC(=O)C(C)(C)NC(=O)C(F)(F)F,,,,,,
2906,592908,[1-(2-Tert-butyl-2-methylcyclopropyl)ethylideneamino]urea,CC(=NNC(=O)N)C1CC1(C)C(C)(C)C,,,,,,
2907,592909,"Acetamide, N-(1-ethylpropyl)-2,2,2-trifluoro-",CCC(CC)NC(=O)C(F)(F)F,,,,,,
2908,592910,N-Methyl-N-trifluoroacetyl-2-octylamine,CCCCCCC(C)N(C)C(=O)C(F)(F)F,,,,,,
2909,592911,"Butan-2-yl 2-[methyl-(2,2,2-trifluoroacetyl)amino]propanoate",CCC(C)OC(=O)C(C)N(C)C(=O)C(F)(F)F,,,,,,
2910,592912,CID 592912,CC1=C(N=C(N=C1C)S)C,,,,,,
2911,592913,"Butyl 2-[methyl-(2,2,2-trifluoroacetyl)amino]propanoate",CCCCOC(=O)C(C)N(C)C(=O)C(F)(F)F,,,,,,
2912,592914,"5,5-Dimethyl-3-vinyl-imidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)C=C)C,,,,,,
2913,592915,"2,2-Pyrrolidinedicarboxylic acid, 1-acetyl-4-methylene-, diethyl ester",CCOC(=O)C1(CC(=C)CN1C(=O)C)C(=O)OCC,,,,,,
2914,592916,"Allopregane-3-ol, 3-O-acetyl-20-[N-[3-cyano-2-methypropyl]carbamoyl]-",CC(CC#N)CNC(=O)C(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
2915,592917,CID 592917,CC1=C(NC(=NC1=O)NNC(=O)C)C,,,,,,
2916,592918,CID 592918,CC(=O)N=C1C=CC=C(C1=O)N(O)O,,,,,,
2917,592919,CID 592919,CCCCCCCCCCCC(=C1CC(=O)CCC1=O)O,,,,,,
2918,592920,"1-Naphthaleneethanol, acetate",CC(=O)OCCC1=CC=CC2=CC=CC=C21,,,,,,
2919,592921,"2-Propanone, 1-[(3-hydroxy-6-methyl-2-pyridinyl)thio]-",CC1=NC(=C(C=C1)O)SCC(=O)C,,,,,,
2920,592922,"1,2-Dibutyl-1-cyano-1,2-dihydronaphthalene",CCCCC1C=CC2=CC=CC=C2C1(CCCC)C#N,,,,,,
2921,592923,4-[5-(Hydroxyiminomethyl)thiophen-2-yl]butanoic acid,C1=C(SC(=C1)C=NO)CCCC(=O)O,,,,,,
2922,592924,"Propanamide, N-(4-ethoxy-2-nitrophenyl)-2-hydroxy-",CCOC1=CC(=C(C=C1)NC(=O)C(C)O)[N+](=O)[O-],,,,,,
2923,592925,N-(Trichloroacetyl)diphenylselenimide,C1=CC=C(C=C1)[Se](=NC(=O)C(Cl)(Cl)Cl)C2=CC=CC=C2,,,,,,
2924,592926,"Cyclopropanecarboxamide, 2,2-dibromo-1-methyl-N-(2-thiazolyl)-",CC1(CC1(Br)Br)C(=O)NC2=NC=CS2,,,,,,
2925,592927,2-methyl-5-nitro-3H-pyridin-6-one,CC1=NC(=O)C(=CC1)[N+](=O)[O-],,,,,,
2926,592928,1-(6-Aza-uracil-1-yl)-3-(5-propyl-uracil-1-yl)propane,CCCC1=CN(C(=O)NC1=O)CCCN2C(=O)NC(=O)C=N2,,,,,,
2927,592929,"4-(Aziridin-1-yl)-1,2,5-oxadiazole-3-carboxamide",C1CN1C2=NON=C2C(=O)N,,,,,,
2928,592930,"1,4,5-Triethyltetrazaborole",B1(N(N=NN1CC)CC)CC,,,,,,
2929,592931,"1-(5,6-dimethylhept-3-en-2-yl)-4-[1-hydroxy-2-(5-hydroxy-2-methylidenecyclohexylidene)ethyl]-7a-methyl-2,3,3a,5,6,7-hexahydro-1H-inden-4-ol",CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2(C(C=C3CC(CCC3=C)O)O)O)C,,,,,,
2930,592932,"5-Amino-1,2-dimethyl-1H-imidazole-4-carboxamide",CC1=NC(=C(N1C)N)C(=O)N,,,,,,
2931,592933,N-(2-Methylhept-2-yl)trifluoroacetamide,CCCCCC(C)(C)NC(=O)C(F)(F)F,,,,,,
2932,592934,"Butan-2-yl 2-[(2,2,2-trifluoroacetyl)amino]butanoate",CCC(C)OC(=O)C(CC)NC(=O)C(F)(F)F,,,,,,
2933,592935,"Glycine, N-ethyl-N-(trifluoroacetyl)-, 1-methylpropyl ester",CCC(C)OC(=O)CN(CC)C(=O)C(F)(F)F,,,,,,
2934,592936,"4-(1,5-Dimethylhexyl)-1-cyclohexene-1-carboxylic acid",CC(C)CCCC(C)C1CCC(=CC1)C(=O)O,,,,,,
2935,592937,"N-(1,1-Dimethyl-2-phenylethyl)-2,2,2-trifluoroacetamide",CC(C)(CC1=CC=CC=C1)NC(=O)C(F)(F)F,,,,,,
2936,592938,CID 592938,C1=CC=C(C=C1)C(=NO)C2=C(OC3=C(C2=O)C=CC=C3Cl)O,,,,,,
2937,592939,"2,4,6-Cycloheptatriene-1-thione, 2-mercapto-",C1=CC=C(C(=S)C=C1)S,,,,,,
2938,592940,CID 592940,CCC=[N+](C1CCCCC1CC)[O-],,,,,,
2939,592941,"1,7-Diazaspiro[4.4]nonane-2,8-dione",C1CC2(CC(=O)NC2)NC1=O,,,,,,
2940,592942,"Cyclobuta[1,2-d:4,3-d']dipyrimidine-2,4,5,7(3H,6H)-tetrone, 1,4a,4b,8,8abeta,8balpha-hexahydro-1,3,4aalpha,4bbeta,6,8-hexamethyl-",CC12C(C3C1(C(=O)N(C(=O)N3C)C)C)N(C(=O)N(C2=O)C)C,,,,,,
2941,592943,"O6,5'-Cyclo-2'-deoxyuridine",C1C(C2COC3=CC(=O)NC(=O)N3C1O2)O,,,,,,
2942,592944,"Imidazole, 5-fluoro-2-trifluoromethyl-",C1=C(NC(=N1)C(F)(F)F)F,,,,,,
2943,592945,"1,2,5-Trimethyl-5-(beta-cyanoethyl)-4-piperidone",CC1CC(=O)C(CN1C)(C)CCC#N,,,,,,
2944,592946,"1,2,3-Trimethyl-5-(2-thia-n-hexyl)piperid-4-one",CCCCSCC1CN(C(C(C1=O)C)C)C,,,,,,
2945,592947,"Bicyclo[2.2.1]heptane-2-thione, 3,3-dimethyl-",CC1(C2CCC(C2)C1=S)C,,,,,,
2946,592948,CID 592948,CC(C)C(=CC([Si](C)(C)C)[Si](C)(C)C1=CC=C(C=C1)Br)C,,,,,,
2947,592949,Diphenyltellurium dichloride,C1=CC=C(C=C1)[Te](C2=CC=CC=C2)(Cl)Cl,,,,,,
2948,592950,"1-Phenyl-2,4-pentadiyn-1-one",C#CC#CC(=O)C1=CC=CC=C1,,,,,,
2949,592951,CID 592951,CC(=NN=C(N1CCN(CC1)C2=CC=C(C=C2)Cl)S)C3=CC=CC=N3,,,,,,
2950,592952,CID 592952,CCC1CCCCC1[N+](=CC(C)Cl)[O-],,,,,,
2951,592953,"4-Methyl-2,7-dioxa-tricyclo[4.4.0.0(3,8)]decane",CC1CC2C3CCC(C1O3)O2,,,,,,
2952,592954,"2-(3-Methyl-4-oxo-1,3-thiazolidin-2-ylidene)acetonitrile",CN1C(=O)CSC1=CC#N,,,,,,
2953,592955,"1-Acetyl-4-methyl-1,3(2H)-dihydropyrrole-2,2-dicarboxylic acid, diethyl ester",CCOC(=O)C1(CC(=CN1C(=O)C)C)C(=O)OCC,,,,,,
2954,592956,"4,5-Dihydropyrrole-5-one-2-propionamide",C1C=C(NC1=O)CCC(=O)N,,,,,,
2955,592957,But-2-yl N-trifluoroacetyl-3-methyl-3-amino-butanoate,CCC(C)OC(=O)CC(C)(C)NC(=O)C(F)(F)F,,,,,,
2956,592958,"L-Leucine, N-cyclopropylcarbonyl-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)C1CC1,,,,,,
2957,592959,"[1,2,3,4]Tetrathiine",C1=CSSSS1,,,,,,
2958,592960,"Benzamide, 3-amino-4-chloro-N-(3,5-dichlorophenyl)-",C1=CC(=C(C=C1C(=O)NC2=CC(=CC(=C2)Cl)Cl)N)Cl,,,,,,
2959,592961,2-{[(3-Amino-4-chlorophenyl)carbonyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
2960,592962,"2,4-Dimethoxyphenyl-beta-phenpropionic acid",COC1=CC(=C(C=C1)OC(=O)CCC2=CC=CC=C2)OC,,,,,,
2961,592963,"2,6-Dimethoxyphenyl-beta-phenylpropionate",COC1=C(C(=CC=C1)OC)OC(=O)CCC2=CC=CC=C2,,,,,,
2962,592964,"5-Chloro-2,3-dihydro-1-benzofuran",C1COC2=C1C=C(C=C2)Cl,,,,,,
2963,592965,"Butanamide, N,N-diethyl-3-methyl-2-methylene-",CCN(CC)C(=O)C(=C)C(C)C,,,,,,
2964,592966,"Acetic acid, 2-[1-(2-nitrophenylthio)-2-pyrrolidinyl]carbonylamino-, methyl ester",COC(=O)CNC(=O)C1CCCN1SC2=CC=CC=C2[N+](=O)[O-],,,,,,
2965,592967,"1,9-Diazaspiro(4,4)nonane-2,8-dione",C1CC2(CCC(=O)N2)NC1=O,,,,,,
2966,592968,4-(Methylthio)benzyl alcohol,CSC1=CC=C(C=C1)CO,,,,,,
2967,592969,Deacetylpyrifoline,COC1CCN2CCC34C2C15CCC3(CC5)NC6=C4C=CC=C6OC,,,,,,
2968,592970,"Methyl 2-tert-butyl-5-vinyl-1,3-oxazole-3(2H)-carboxylate",CC(C)(C)C1N(C=C(O1)C=C)C(=O)OC,,,,,,
2969,592971,5-Methoxy-2-azabicyclo(3.2.2)nonan-3-one,COC12CCC(CC1)NC(=O)C2,,,,,,
2970,592972,"6-Azabicyclo[3.2.1]octane, 8-bromo-5-methoxy-6-methyl-, syn-",CN1CC2CCCC1(C2Br)OC,,,,,,
2971,592973,N-[2-(4-chloro-2-methylphenoxy)ethyl]thiophene-2-carboxamide,CC1=C(C=CC(=C1)Cl)OCCNC(=O)C2=CC=CS2,,,,,,
2972,592974,"Thiophene-2-carboxamide, N-(2-p-tolyloxyethyl)-",CC1=CC=C(C=C1)OCCNC(=O)C2=CC=CS2,,,,,,
2973,592975,N-diethylboranyl-N-propan-2-ylpropan-2-amine,B(CC)(CC)N(C(C)C)C(C)C,,,,,,
2974,592976,4-Dibutylaminobut-2-yn-1-ol,CCCCN(CCCC)CC#CCO,,,,,,
2975,592977,"Octahydro-2H-pyrido(1,2-a)pyrimidin-2-one",C1CCN2CCC(=O)NC2C1,,,,,,
2976,592978,"3,6-Dibutyl-1,2-dihydro-1,2,4,5-tetrazine",CCCCC1=NNC(=NN1)CCCC,,,,,,
2977,592979,CID 592979,CC1(C(=NS(=O)OC)N(CCN1C)C)C,,,,,,
2978,592980,"Pyrrolo[1,2-a]-1,3,5-triazine-8-carbonitrile, 1,2,3,4-tetrahydro-2,4-dioxo-3,7-diphenyl-",C1=CC=C(C=C1)C2=CN3C(=C2C#N)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
2979,592981,"5-Hydrazinyl-3-methoxy-1,2-thiazole-4-carbonitrile",COC1=NSC(=C1C#N)NN,,,,,,
2980,592982,"Decahydrobiscyclopenta[a,d]benzene-4,8-dicarboxylic acid,2,6-dioxo-4,7,8-hydroxymetheno-, dimethyl ester",CC12C3CC(=O)C1C4(C3(C5CC(=O)CC5C24C(=O)OC)C(=O)OC)O,,,,,,
2981,592983,CID 592983,CC(C)OCC1=C(C(=NN1)C(=O)OC)O,,,,,,
2982,592984,4-Chlorobenzofurazan,C1=CC2=NON=C2C(=C1)Cl,,,,,,
2983,592985,"5-Chloro-2,1,3-benzoxadiazole",C1=CC2=NON=C2C=C1Cl,,,,,,
2984,592986,3-(Hydroxymethyl)-5-methoxyphenol,COC1=CC(=CC(=C1)O)CO,,,,,,
2985,592987,"6-Methylene-1,4-dioxaspiro[4.5]decane",C=C1CCCCC12OCCO2,,,,,,
2986,592988,"3,5-Dimethoxyphenol acetate",CC(=O)OC1=CC(=CC(=C1)OC)OC,,,,,,
2987,592989,"4-Oxo-4-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-ylamino)butanoic acid",C1CCC2=C(C1)N=C(S2)NC(=O)CCC(=O)O,,,,,,
2988,592990,Butyl N-(trifluoroacetyl)-N-ethylglycinate,CCCCOC(=O)CN(CC)C(=O)C(F)(F)F,,,,,,
2989,592991,"p-Benzoquinone, 2-(methylthio)-",CSC1=CC(=O)C=CC1=O,,,,,,
2990,592992,"Dimethyl 4-oxocyclohexane-1,1-dicarboxylate",COC(=O)C1(CCC(=O)CC1)C(=O)OC,,,,,,
2991,592993,4-chloro-2-{[(E)-(2-hydroxy-3-iodophenyl)methylidene]amino}phenol,C1=CC(=C(C(=C1)I)O)C=NC2=C(C=CC(=C2)Cl)O,,,,,,
2992,592994,2-Cyanoquinoline 1-oxide,C1=CC=C2C(=C1)C=CC(=[N+]2[O-])C#N,,,,,,
2993,592995,Quinoline-6-carbonitrile,C1=CC2=C(C=CC(=C2)C#N)N=C1,,,,,,
2994,592996,"N-(2,6-Dimethylphenyl)-2-(1,1-dioxido-2H-naphtho[1,8-cd]isothiazol-2-yl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
2995,592998,"(2,2-Difluorocyclopropyl)benzene",C1C(C1(F)F)C2=CC=CC=C2,,,,,,
2996,592999,"Benzenemethanol, 4-[(3,4-dihydroxyphenoxy)methyl]-3-hydroxy-",C1=CC(=C(C=C1CO)O)COC2=CC(=C(C=C2)O)O,,,,,,
2997,593000,4-Fluoro-N'-hydroxybenzenecarboximidamide,C1=CC(=CC=C1C(=NO)N)F,,,,,,
2998,593001,"3,4-Dimethoxyphenyl acetate",CC(=O)OC1=CC(=C(C=C1)OC)OC,,,,,,
2999,593002,"2,4-Dimethoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1)OC)OC,,,,,,
3000,593003,"2,3-Dimethoxyphenyl acetate",CC(=O)OC1=CC=CC(=C1OC)OC,,,,,,
3001,593004,"Thiophene, 2-[(methylthio)ethynyl]-",CSC#CC1=CC=CS1,,,,,,
3002,593005,"3-Amino-2,6-dimethoxypyridine",COC1=NC(=C(C=C1)N)OC,,,,,,
3003,593006,"2,4-Dimethoxyphenol",COC1=CC(=C(C=C1)O)OC,,,,,,
3004,593007,"Octahydro-1H-pyrido(1,2-c)pyrimidin-1-one",C1CCN2C(C1)CCNC2=O,,,,,,
3005,593008,"3,4,4,9,10,10-Hexamethyl-1,3,7,9-tetraazaspiro[5.5]undecane-2,8-dione",CC1(CC2(CC(N(C(=O)N2)C)(C)C)NC(=O)N1C)C,,,,,,
3006,593009,"Benzeneethanamine, N-trifluoroacetyl-2-fluoro-4,5-dihydroxy-",C1=C(C(=CC(=C1O)O)F)CCNC(=O)C(F)(F)F,,,,,,
3007,593010,"Ethylamine, N-dichloroacetyl-2-[1-naphthyl]-",C1=CC=C2C(=C1)C=CC=C2CCNC(=O)C(Cl)Cl,,,,,,
3008,593011,2-chloro-N-[2-(naphthalen-1-yl)ethyl]acetamide,C1=CC=C2C(=C1)C=CC=C2CCNC(=O)CCl,,,,,,
3009,593012,"2-Naphthalenepropanoic acid, methyl ester",COC(=O)CCC1=CC2=CC=CC=C2C=C1,,,,,,
3010,593013,"2-(4,4-Dimethyl-2,5-dioxoimidazolidin-1-yl)ethyl acetate",CC(=O)OCCN1C(=O)C(NC1=O)(C)C,,,,,,
3011,593014,"Arsine, (pentafluorophenyl)diphenyl-",C1=CC=C(C=C1)[As](C2=CC=CC=C2)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
3012,593015,Dibromochloroacetonitrile,C(#N)C(Cl)(Br)Br,,,,,,
3013,593016,"1,3-Cyclohexadien-5-ol, 1-phenyl-",C1C(C=CC=C1C2=CC=CC=C2)O,,,,,,
3014,593017,"1,4-Bis(bromomethyl)naphthalene",C1=CC=C2C(=CC=C(C2=C1)CBr)CBr,,,,,,
3015,593018,"4-[(2,4,6-Trimethylphenyl)sulfonyl]biphenyl",CC1=CC(=C(C(=C1)C)S(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
3016,593019,"1-Phenyl-N,N'-bis(O-tolyl)bicyclo[2.2.2]oct-7-ene-2,3:5,6-tetracarboxylic diimide",CC1=CC=CC=C1N2C(=O)C3C4C=CC(C3C2=O)(C5C4C(=O)N(C5=O)C6=CC=CC=C6C)C7=CC=CC=C7,,,,,,
3017,593020,N-[2-[p-Fluorophenylthio]ethyl]-4-hydroxybutyramide,C1=CC(=CC=C1F)SCCNC(=O)CCCO,,,,,,
3018,593021,"Naphtho[1,2-c]thiophene, 1,3-dihydro-, 2-oxide",C1C2=C(CS1=O)C3=CC=CC=C3C=C2,,,,,,
3019,593022,"5-(Naphthalen-1-yl)-2-(4-nitrophenyl)-2,3-dihydro-1,3,4-thiadiazole",C1=CC=C2C(=C1)C=CC=C2C3=NNC(S3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3020,593023,Vinyl(1-naphthyl)dichlorosilane,C=C[Si](C1=CC=CC2=CC=CC=C21)(Cl)Cl,,,,,,
3021,593024,CID 593024,CCC(=O)NC1=NC(=O)C(=CC2=C(C=CS2)C)S1,,,,,,
3022,593025,"Spiro(2H-indene)-2,1'-(cyclohexane), 2',6'-bis(1-naphthyl)-1,3,4'-trioxo-",C1C(C2(C(CC1=O)C3=CC=CC4=CC=CC=C43)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC7=CC=CC=C76,,,,,,
3023,593026,"2,2-Dipropyl-N-ethylpiperidine",CCCC1(CCCCN1CC)CCC,,,,,,
3024,593027,"1-[(Naphthalen-1-ylamino)methyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CNC2=CC=CC3=CC=CC=C32,,,,,,
3025,593028,Dimethyl 2-ethyl-3-methylbut-2-enedioate,CCC(=C(C)C(=O)OC)C(=O)OC,,,,,,
3026,593029,CID 593029,CC1CC=CCC(=O)OC(C(C=CCCC(=O)OC1C)C)C,,,,,,
3027,593030,"1-(4-Chlorophenyl)-3-(4,6-dimethoxypyrimidin-2-yl)urea",COC1=CC(=NC(=N1)NC(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
3028,593031,"5-Ethyl-6-imino-1-methyl-5-propyl-hexahydro-pyrimidine-2,4-dione",CCCC1(C(=N)N(C(=O)NC1=O)C)CC,,,,,,
3029,593032,"2,6-(Methanothiomethano[1,4]benzenomethanothiomethano)naphthalene, 10,19-dioxide",C1C2=CC=C(CS(=O)CC3=CC4=C(C=C3)C=C(CS1=O)C=C4)C=C2,,,,,,
3030,593033,"13,27-Dichloro-29,30-dihydroxy-3,9,17,23-tetraaza-6,20-dithiatricyclo(23,1,1(11,15))tricont-1(29)2,9,11(30)12,14,16,23,25,27-decane",C1CSCCN=CC2=CC(=CC(=C2O)C=NCCSCCN=CC3=C(C(=CC(=C3)Cl)C=N1)O)Cl,,,,,,
3031,593034,Dibromo(dimethylamino)phosphine,CN(C)P(Br)Br,,,,,,
3032,593035,"Dichloroacetic acid, cyclobutyl ester",C1CC(C1)OC(=O)C(Cl)Cl,,,,,,
3033,593036,"2,4-Dichloro-6-[(5-chloro-2-hydroxyphenylimino)methyl]phenol",C1=CC(=C(C=C1Cl)N=CC2=C(C(=CC(=C2)Cl)Cl)O)O,,,,,,
3034,593037,2-{[(5-Amino-2-chlorophenyl)carbonyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=C(C=CC(=C2)N)Cl,,,,,,
3035,593038,"2-Butyl-4-chloro-1,3,2-benzodioxaborole",B1(OC2=C(O1)C(=CC=C2)Cl)CCCC,,,,,,
3036,593039,"Pyrrolidine-3-carboxamide,1-(3-chloro-4-methylphenyl)-N-(2-chlorophenyl)-5-oxo-",CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
3037,593040,"Phenol, 2-chloro-6-(3,6-dihydro-4-methyl-2H-pyran-3-yl)-",CC1=CCOCC1C2=C(C(=CC=C2)Cl)O,,,,,,
3038,593041,"Formamide, N-(2,6-dichlorophenyl)-",C1=CC(=C(C(=C1)Cl)NC=O)Cl,,,,,,
3039,593042,"N-[1-(1,3-benzodioxol-5-yl)propan-2-yl]-2,2,2-trifluoro-N-methylacetamide",CC(CC1=CC2=C(C=C1)OCO2)N(C)C(=O)C(F)(F)F,,,,,,
3040,593043,"4,5,6,7-Tetrahydroindoxazen-5-ol-4-one, 3-tridecyl-",CCCCCCCCCCCCCC1=NOC2=C1C(=O)C(CC2)O,,,,,,
3041,593044,"Benzofuran-6-ol-4-one, 2,3,4,5,6,7-hexahydro-3-undecyl-",CCCCCCCCCCCC1COC2=C1C(=O)CC(C2)O,,,,,,
3042,593045,"4,5,6,7-Tetrahydroindoxazen-4,6-diol, 3-undecyl-",CCCCCCCCCCCC1=NOC2=C1C(CC(C2)O)O,,,,,,
3043,593046,4-(4-Methylpent-2-en-3-yl)morpholine,CC=C(C(C)C)N1CCOCC1,,,,,,
