,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1639,501640,"(2R,3R,4R,5S)-2-(hydroxymethyl)-1-nonylpiperidine-3,4,5-triol",CCCCCCCCCN1C[C@@H]([C@H]([C@@H]([C@H]1CO)O)O)O,,,['Compounds that inhibit or block the activity of GLYCOSIDE HYDROLASES such as ALPHA-AMYLASES and ALPHA-GLUCOSIDASES. (See all compounds classified as Glycoside Hydrolase Inhibitors.)'],,,
1640,501641,CID 501641,C1=CC=C(C=C1)CCCSC2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Cl)C#N,,,,,,
1641,501642,CID 501642,C1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)C3=CC=CS3)C#N,,,,,,
1642,501643,CID 501643,C1CCC(CC1)C2=C(C(=O)N=C(N2)SCC3=CC(=CC=C3)[N+](=O)[O-])C#N,,,,,,
1643,501644,CID 501644,C1CCC(CC1)C2=C(C(=O)N=C(N2)SC3=C(C=CC(=C3)C(F)(F)F)[N+](=O)[O-])C#N,,,,,,
1644,501645,CID 501645,C1CCC(CC1)C2=C(C(=O)N=C(N2)SCC3=CC=CC=C3)C#N,,,,,,
1645,501646,CID 501646,C1CCC(CC1)C2=C(C(=O)N=C(N2)SCC(=O)OCC3=CC=CC=C3)C#N,,,,,,
1646,501647,CID 501647,C1=CC=C(C=C1)CC2=C(C(=O)N=C(N2)SCC3=CC=CC=C3)C#N,,,,,,
1647,501648,CID 501648,C1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Cl)C#N,,,,,,
1648,501649,CID 501649,C1CCC(CC1)C2=C(C(=O)N=C(N2)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C#N,,,,,,
1649,501650,CID 501650,C1CCC(CC1)C2=C(C(=O)N=C(N2)SCC3=C(C=CC(=C3)Cl)Cl)C#N,,,,,,
1650,501651,CID 501651,CCCCC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)C3CCCCC3)C#N)C,,,,,,
1651,501652,CID 501652,C1=CC(=CC=C1C2=C(C(=O)N=C(N2)NC3=CC=C(C=C3)Cl)C#N)Cl,,,,,,
1652,501653,CID 501653,C1=CC(=CC(=C1)F)NC(=O)NC2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Br)C#N,,,,,,
1653,501654,CID 501654,C1=CC=C(C=C1)CCC2=NC(=O)C(=C(N2)C3=CC=C(C=C3)Cl)C#N,,,,,,
1654,501655,CDVpp,C1=CN(C(=O)N=C1N)C[C@@H](CO)OCP(=O)(O)OP(=O)(O)OP(=O)(O)O,,,,,,
1655,501656,"2H-1-Benzopyran-4,7-diol, 3,4-dihydro-2-methyl-2-pentyl-",CCCCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C,,,,,,
1656,501657,"2-Heptyl-2-methylchromane-4,7-diol",CCCCCCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C,,,,,,
1657,501658,"2-Methyl-2-(4-methylpent-3-enyl)chromane-4,7-diol",CC(=CCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C)C,,,,,,
1658,501659,4-hydroxyimino-2-methyl-2-pentyl-3H-chromen-7-ol,CCCCCC1(CC(=NO)C2=C(O1)C=C(C=C2)O)C,,,,,,
1659,501660,2-heptyl-4-hydroxyimino-2-methyl-3H-chromen-7-ol,CCCCCCCC1(CC(=NO)C2=C(O1)C=C(C=C2)O)C,,,,,,
1660,501661,4-hydroxyimino-2-methyl-2-(4-methylpent-3-enyl)-3H-chromen-7-ol,CC(=CCCC1(CC(=NO)C2=C(O1)C=C(C=C2)O)C)C,,,,,,
1661,501662,7-Hydroxy-2-methyl-2-pentylchroman-4-one,CCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,,,,,,
1662,501663,2-Heptyl-7-hydroxy-2-methylchroman-4-one,CCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,,,,,,
1663,501664,7-Hydroxy-2-methyl-2-(4-methylpent-3-enyl)chroman-4-one,CC(=CCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C)C,,,,,,
1664,501665,"4H-1-Benzopyran-4-one, 2,3-dihydro-7-hydroxy-2-methyl-2-nonyl-",CCCCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,,,,,,
1665,501666,7-Hydroxy-2-isobutyl-2-methyl-chroman-4-one,CC(C)CC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,,,,,,
1666,501667,7-Methoxy-2-methyl-2-pentylchroman-4-one,CCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C,,,,,,
1667,501668,2-Heptyl-7-methoxy-2-methylchroman-4-one,CCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C,,,,,,
1668,501669,7-Methoxy-2-methyl-2-(4-methylpent-3-enyl)chroman-4-one,CC(=CCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C)C,,,,,,
1669,501670,7-Methoxy-2-methyl-2-pentylchroman-4-ol,CCCCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C,,,,,,
1670,501671,2-Heptyl-7-methoxy-2-methylchroman-4-ol,CCCCCCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C,,,,,,
1671,501672,7-Methoxy-2-methyl-2-(4-methylpent-3-enyl)chroman-4-ol,CC(=CCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C)C,,,,,,
1672,501673,7-Methoxy-2-methyl-2-pentyl-chromene,CCCCCC1(C=CC2=C(O1)C=C(C=C2)OC)C,,,,,,
1673,501674,2-Heptyl-7-methoxy-2-methyl-chromene,CCCCCCCC1(C=CC2=C(O1)C=C(C=C2)OC)C,,,,,,
1674,501675,7-Methoxy-2-methyl-2-(4-methylpent-3-enyl)chromene,CC(=CCCC1(C=CC2=C(O1)C=C(C=C2)OC)C)C,,,,,,
1675,501676,"N-(2-adamantyl)-1-(3,4-dimethoxyphenyl)methanimine",COC1=C(C=C(C=C1)C=NC2C3CC4CC(C3)CC2C4)OC,,,,,,
1676,501677,"1-[(2-Chloro-3,4-dimethoxybenzylidene)amino]adamantane",COC1=C(C(=C(C=C1)C=NC23CC4CC(C2)CC(C4)C3)Cl)OC,,,,,,
1677,501678,"2-[(2-Chloro-3,4-dimethoxybenzylidene)amino]adamantane",COC1=C(C(=C(C=C1)C=NC2C3CC4CC(C3)CC2C4)Cl)OC,,,,,,
1678,501679,1-[(3-Hydroxy-4-methoxybenzylidene)amino]adamantane,COC1=C(C=C(C=C1)C=NC23CC4CC(C2)CC(C4)C3)O,,,,,,
1679,501680,"4-Pyridyl-(3,6,7-triphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1680,501681,"[3-(2-Chlorophenyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)C5=CC=CC=C5Cl)C6=CC=CC=C6,,,,,,
1681,501682,"[3-(4-Chlorophenyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
1682,501683,"[3-(2-Aminophenyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)C5=CC=CC=C5N)C6=CC=CC=C6,,,,,,
1683,501684,"[3-(4-Aminophenyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)C5=CC=C(C=C5)N)C6=CC=CC=C6,,,,,,
1684,501685,"(3-Benzyl-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl)-(4-pyridyl)methanone",C1=CC=C(C=C1)CC2=NN=C3N2N(C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=NC=C6,,,,,,
1685,501686,"[3-(Phenoxymethyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)COC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1686,501687,"[3-[(2-Nitrophenoxy)methyl]-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)COC5=CC=CC=C5[N+](=O)[O-])C6=CC=CC=C6,,,,,,
1687,501688,"[3-[(4-Aminophenoxy)methyl]-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)COC5=CC=C(C=C5)N)C6=CC=CC=C6,,,,,,
1688,501689,"[3-[(4-Methylphenoxy)methyl]-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",CC1=CC=C(C=C1)OCC2=NN=C3N2N(C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=NC=C6,,,,,,
1689,501690,"[3-(1-Naphthyloxymethyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)COC5=CC=CC6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1690,501691,"[3-(2-Naphthyloxymethyl)-6,7-diphenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-5-yl]-(4-pyridyl)methanone",C1=CC=C(C=C1)C2=C(SC3=NN=C(N3N2C(=O)C4=CC=NC=C4)COC5=CC6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
1691,501692,"3-Phenyl-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)C3=CC=CC=C3)C(=O)C4=CC=NC=C4,,,,,,
1692,501693,"3-(2-Chlorophenyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)C3=CC=CC=C3Cl)C(=O)C4=CC=NC=C4,,,,,,
1693,501694,"3-(4-Chlorophenyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)C3=CC=C(C=C3)Cl)C(=O)C4=CC=NC=C4,,,,,,
1694,501695,"3-(2-Aminophenyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)C3=CC=CC=C3N)C(=O)C4=CC=NC=C4,,,,,,
1695,501696,"3-(4-Aminophenyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)C3=CC=C(C=C3)N)C(=O)C4=CC=NC=C4,,,,,,
1696,501697,"3-Benzyl-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)CC3=CC=CC=C3)C(=O)C4=CC=NC=C4,,,,,,
1697,501698,"3-(Phenoxymethyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)COC3=CC=CC=C3)C(=O)C4=CC=NC=C4,,,,,,
1698,501699,"3-[(2-Nitrophenoxy)methyl]-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)COC3=CC=CC=C3[N+](=O)[O-])C(=O)C4=CC=NC=C4,,,,,,
1699,501700,"3-[(4-Aminophenoxy)methyl]-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)COC3=CC=C(C=C3)N)C(=O)C4=CC=NC=C4,,,,,,
1700,501701,"3-[(4-Methylphenoxy)methyl]-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",CC1=CC=C(C=C1)OCC2=NN=C3N2N(C(=O)CS3)C(=O)C4=CC=NC=C4,,,,,,
1701,501702,"3-(1-Naphthyloxymethyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)COC3=CC=CC4=CC=CC=C43)C(=O)C5=CC=NC=C5,,,,,,
1702,501703,"3-(2-Naphthyloxymethyl)-5-(pyridine-4-carbonyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-one",C1C(=O)N(N2C(=NN=C2S1)COC3=CC4=CC=CC=C4C=C3)C(=O)C5=CC=NC=C5,,,,,,
1703,501704,"6-benzyl-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CC4=CC=CC=C4)CO)O,,,,,,
1704,501705,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-phenethyl-furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCC4=CC=CC=C4)CO)O,,,,,,
1705,501706,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(3-phenylpropyl)furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCCC4=CC=CC=C4)CO)O,,,,,,
1706,501707,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(4-phenylbutyl)furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCCCC4=CC=CC=C4)CO)O,,,,,,
1707,501708,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(5-phenylpentyl)furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCCCCC4=CC=CC=C4)CO)O,,,,,,
1708,501709,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(6-phenylhexyl)furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCCCCCC4=CC=CC=C4)CO)O,,,,,,
1709,501710,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(7-phenylheptyl)furo[2,3-d]pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=C3C=C(OC3=NC2=O)CCCCCCCC4=CC=CC=C4)CO)O,,,,,,
1710,501711,"{(S)-1-[(1R,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-carbamoyl-ethyl}-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C(=O)NCC2CCCCC2)O,,,,,,
1711,501712,"((S)-1-{(S)-1-[(1S,2R)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-carbamoyl-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C(=O)NCC3CCCCC3)O,,,,,,
1712,501713,"{(S)-1-[(1S,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-carbamoyl-ethyl}-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)NCC2CCCCC2)O,,,,,,
1713,501714,"((S)-1-{(S)-1-[(1S,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-carbamoyl-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)[C@@H](C(=O)NCC3CCCCC3)O,,,,,,
1714,501715,"{(S)-1-[(1R,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-hydroxy-ethyl}-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C(=O)NCC2CCCCC2)O,,,,,,
1715,501716,"((S)-1-{(S)-1-[(1R,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-hydroxy-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C(=O)NCC3CCCCC3)O,,,,,,
1716,501717,"{(S)-1-[(1S,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-hydroxy-ethyl}-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)NCC2CCCCC2)O,,,,,,
1717,501718,"((S)-1-{(S)-1-[(1S,2S)-1-Benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethylcarbamoyl]-2-hydroxy-ethylcarbamoyl}-2-phenyl-ethyl)-carbamic acid tert-butyl ester",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CC=CC=C2)[C@@H](C(=O)NCC3CCCCC3)O,,,,,,
1718,501719,"(S)-2-Amino-N1-[(1R,2S)-1-benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethyl]-succinamide",C1CCC(CC1)CNC(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)N)O,,,,,,
1719,501720,"(S)-2-((S)-2-Amino-3-phenyl-propanoylamino)-N1-[(1R,2S)-1-benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethyl]-succinamide",C1CCC(CC1)CNC(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC3=CC=CC=C3)N)O,,,,,,
1720,501721,"(S)-2-((S)-2-Amino-3-phenyl-propanoylamino)-N1-[(1S,2S)-1-benzyl-2-(cyclohexylmethyl-carbamoyl)-2-hydroxy-ethyl]-succinamide",C1CCC(CC1)CNC(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC3=CC=CC=C3)N)O,,,,,,
1721,501722,"(2R,3S)-3-[[(2S)-2-amino-3-hydroxy-propanoyl]amino]-N-(cyclohexylmethyl)-2-hydroxy-4-phenyl-butanamide",C1CCC(CC1)CNC(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CO)N)O,,,,,,
1722,501723,"(2S,3R)-3-[(S)-2-((S)-2-Amino-3-phenyl-propanoylamino)-3-hydroxy-propanoylamino]-N-cyclohexylmethyl-2-hydroxy-4-phenyl-butyramide",C1CCC(CC1)CNC(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CC=CC=C3)N)O,,,,,,
1723,501724,"(2S,3S)-3-((S)-2-Amino-3-hydroxy-propanoylamino)-N-cyclohexylmethyl-2-hydroxy-4-phenyl-butyramide",C1CCC(CC1)CNC(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CO)N)O,,,,,,
1724,501725,"(2S,3S)-3-[(S)-2-((S)-2-Amino-3-phenyl-propanoylamino)-3-hydroxy-propanoylamino]-N-cyclohexylmethyl-2-hydroxy-4-phenyl-butyramide",C1CCC(CC1)CNC(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CC=CC=C3)N)O,,,,,,
1725,501726,"(2S)-2-amino-N-[(1S)-1-[[(1S,2S)-1-benzyl-3-[[(1S)-1-benzyl-2-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)O)N,,,,,,
1726,501727,"(2S)-2-amino-N-[(1S)-1-[[(1S,2S)-1-benzyl-3-[[(1R)-1-benzyl-2-[[(1R)-1-[[(1R)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)N[C@H](CC2=CC=CC=C2)C(=O)N[C@H](C(C)C)C(=O)N[C@H](C(C)C)C(=O)N)O)N,,,,,,
1727,501728,"(2S)-2-amino-N-[(1S)-1-[[(1S,2R)-1-benzyl-3-[[(1R)-1-benzyl-2-[[(1R)-1-[[(1R)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C(=O)N[C@H](CC2=CC=CC=C2)C(=O)N[C@H](C(C)C)C(=O)N[C@H](C(C)C)C(=O)N)O)N,,,,,,
1728,501729,"(2S)-2-amino-N-[(1S)-1-[[(1S,2S)-1-benzyl-3-[benzyl-[2-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)N(CC2=CC=CC=C2)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)O)N,,,,,,
1729,501730,"(2S)-2-amino-N-[(1S)-1-[[(1S,2R)-1-benzyl-3-[benzyl-[2-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C(=O)N(CC2=CC=CC=C2)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)O)N,,,,,,
1730,501731,"cyclohexyl (2S)-2-[[(2S)-1-[(2S,3S)-3-(tert-butoxycarbonylamino)-2-hydroxy-4-phenyl-butanoyl]pyrrolidine-2-carbonyl]amino]-3-methyl-butanoate",CC(C)[C@@H](C(=O)OC1CCCCC1)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
1731,501732,"cyclohexyl (2S)-2-[[(2S)-1-[(2R,3S)-3-(tert-butoxycarbonylamino)-2-hydroxy-4-phenyl-butanoyl]pyrrolidine-2-carbonyl]amino]-3-methyl-butanoate",CC(C)[C@@H](C(=O)OC1CCCCC1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
1732,501733,"tert-butyl N-[(1S,2S)-1-benzyl-3-[(2S)-2-[[(1S)-1-(cyclohexylmethylcarbamoyl)-2-methyl-propyl]carbamoyl]pyrrolidin-1-yl]-2-hydroxy-3-oxo-propyl]carbamate",CC(C)[C@@H](C(=O)NCC1CCCCC1)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
1733,501734,"tert-butyl N-[(1S,2R)-1-benzyl-3-[(2S)-2-[[(1S)-1-(cyclohexylmethylcarbamoyl)-2-methyl-propyl]carbamoyl]pyrrolidin-1-yl]-2-hydroxy-3-oxo-propyl]carbamate",CC(C)[C@@H](C(=O)NCC1CCCCC1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
1734,501735,"benzyl N-[(1S)-3-amino-1-[[(1S,2S)-1-benzyl-3-[(2S)-2-[[(1S)-1-(cyclohexylmethylcarbamoyl)-2-methyl-propyl]carbamoyl]pyrrolidin-1-yl]-2-hydroxy-3-oxo-propyl]carbamoyl]-3-oxo-propyl]carbamate",CC(C)[C@@H](C(=O)NCC1CCCCC1)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
1735,501736,"tert-butyl N-[(1S)-3-amino-1-[[(1S,2S)-1-benzyl-3-[cyclohexylmethyl-[2-[[(1S,2R)-1-(cyclohexylmethylcarbamoyl)-2-methyl-butyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-3-oxo-propyl]carbamate",CC[C@@H](C)[C@@H](C(=O)NCC1CCCCC1)NC(=O)CN(CC2CCCCC2)C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OC(C)(C)C)O,,,,,,
