,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2665,2932666,{5-Chloro-2-[(4-nitrobenzyl)oxy]phenyl}methanol,C1=CC(=CC=C1COC2=C(C=C(C=C2)Cl)CO)[N+](=O)[O-],,,,,,
2666,2932667,N-(3-bromophenyl)-2-phenylcyclopropanecarboxamide,C1C(C1C(=O)NC2=CC(=CC=C2)Br)C3=CC=CC=C3,,,,,,
2667,2932668,"3,4-dichloro-N-{2-[(4-nitrophenyl)amino]ethyl}benzenesulfonamide",C1=CC(=CC=C1NCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2668,2932669,"8-(propan-2-ylidene)-2-[4-(4-propylphenyl)-1,3-thiazol-2-yl]hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CCCC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C4C5CCC(C4C3=O)C5=C(C)C,,,,,,
2669,2932670,"N-cyclopropyl-5-{4-[(3,4-dichlorophenyl)sulfonyl]piperazin-1-yl}-2-nitroaniline",C1CC1NC2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC(=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
2670,2932671,"2-(3,5-dimethylphenyl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",CC1=CC(=CC(=C1)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5)C,,,,,,
2671,2932672,2-(4-chloro-2-methylphenoxy)-N-(pyridin-3-yl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CN=CC=C2,,,,,,
2672,2932673,1-({1-[(4-Chlorophenyl)sulfonyl]-3-piperidinyl}carbonyl)-4-phenylpiperazine,C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2673,2932674,"3-(1,3-benzodioxol-5-yl)-N-(3-phenylpropyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCCCC3=CC=CC=C3,,,,,,
2674,2932675,"3-(1,3-benzodioxol-5-yl)-N-(4-phenylbutyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCCCCC3=CC=CC=C3,,,,,,
2675,2932676,"4-[[4-[(2-Chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)OC)OCC4=CC=CC=C4Cl,,,,,,
2676,2932677,"N-(3-chlorophenyl)-4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzamide",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2677,2932678,"Propyl 2-{[(2,2-dichloro-1-methylcyclopropyl)carbonyl]amino}-4-(4-fluorophenyl)-5-methylthiophene-3-carboxylate",CCCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)F)C)NC(=O)C3(CC3(Cl)Cl)C,,,,,,
2678,2932679,1-(2-Ethoxybenzoyl)-2-methylpiperidine,CCOC1=CC=CC=C1C(=O)N2CCCCC2C,,,,,,
2679,2932680,N-(3-chloro-4-methylphenyl)-2-(3-chlorophenoxy)propanamide,CC1=C(C=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Cl)Cl,,,,,,
2680,2932681,"2-[(5,6-Dimethyl-1,3-benzothiazol-2-yl)amino]-2-oxo-1-phenylethyl acetate",CC1=CC2=C(C=C1C)SC(=N2)NC(=O)C(C3=CC=CC=C3)OC(=O)C,,,,,,
2681,2932682,"3,4-Dimethyl-6-[(4-phenylbutan-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(CC(C(C1)C(=O)NC(C)CCC2=CC=CC=C2)C(=O)O)C,,,,,,
2682,2932683,3-(3-chlorophenyl)-N-[2-[3-(3-chlorophenyl)prop-2-enoylamino]propyl]prop-2-enamide,CC(CNC(=O)C=CC1=CC(=CC=C1)Cl)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
2683,2932684,"1-(3,5-Dimethylpyrazol-1-yl)-3-(furan-2-yl)prop-2-en-1-one",CC1=CC(=NN1C(=O)C=CC2=CC=CO2)C,,,,,,
2684,2932685,"N,N'-benzene-1,3-diylbis[2-(3-chlorophenoxy)propanamide]",CC(C(=O)NC1=CC(=CC=C1)NC(=O)C(C)OC2=CC(=CC=C2)Cl)OC3=CC(=CC=C3)Cl,,,,,,
2685,2932686,"2-(4-chloro-2-methylphenoxy)-N-(3,4-difluorophenyl)propanamide",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
2686,2932687,N-[1-(bicyclo[2.2.1]hept-2-yl)ethyl]-2-phenoxyacetamide,CC(C1CC2CCC1C2)NC(=O)COC3=CC=CC=C3,,,,,,
2687,2932688,"4-(3,4-Dimethylphenyl)-10-(1-methylethylidene)-4-azatricyclo[5.2.1.0~2,6~]decane-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4CCC(C3C2=O)C4=C(C)C)C,,,,,,
2688,2932689,"methyl 4-(2,3-dichlorophenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=C(C(=CC=C4)Cl)Cl)C(=O)OC,,,,,,
2689,2932690,2-nitro-5-[4-(phenylsulfonyl)-1-piperazinyl]-N-(tetrahydro-2-furanylmethyl)aniline,C1CC(OC1)CNC2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
2690,2932691,"2-(3-methoxyphenyl)-5-nitro-6-piperidin-1-yl-1H-benzo[de]isoquinoline-1,3(2H)-dione",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC4=C3C(=CC(=C4N5CCCCC5)[N+](=O)[O-])C2=O,,,,,,
2691,2932692,"6-Methyl-2-[3-(4-nitrophenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2692,2932693,"6-[(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3CC=CCC3C(=O)O,,,,,,
2693,2932694,3-[(Furan-2-ylmethyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)NCC3=CC=CO3)C(=O)O,,,,,,
2694,2932695,2-[(4-Fluorophenyl)amino]-4-oxo-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=O)CC(C(=O)O)NC2=CC=C(C=C2)F,,,,,,
2695,2932696,"3-chloro-6-methyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Cl,,,,,,
2696,2932697,Azepan-1-yl-[1-[(4-methylsulfanylphenyl)methyl]piperidin-3-yl]methanone;oxalic acid,CSC1=CC=C(C=C1)CN2CCCC(C2)C(=O)N3CCCCCC3.C(=O)(C(=O)O)O,,,,,,
2697,2932698,1-({1-[4-(Methylsulfanyl)benzyl]-3-piperidinyl}carbonyl)azepane,CSC1=CC=C(C=C1)CN2CCCC(C2)C(=O)N3CCCCCC3,,,,,,
2698,2932699,N-(1-adamantyl)-3-nitro-4-pyrrolidin-1-ylbenzamide,C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-],,,,,,
2699,2932700,N-(1H-benzimidazol-2-yl)-2-phenoxybutanamide,CCC(C(=O)NC1=NC2=CC=CC=C2N1)OC3=CC=CC=C3,,,,,,
2700,2932701,Cambridge id 7270306,CC1CN(C(CN1C(=O)C2=CC=C(C=C2)OC)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
2701,2932702,"2,5-Dimethyl-1,4-bis[(4-methylphenyl)sulfonyl]piperazine",CC1CN(C(CN1S(=O)(=O)C2=CC=C(C=C2)C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2702,2932703,"5-[[4-(Diethylamino)phenyl]methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)N2C)C,,,,,,
2703,2932704,Azepan-1-yl-[1-[(3-nitrophenyl)methyl]piperidin-3-yl]methanone;oxalic acid,C1CCCN(CC1)C(=O)C2CCCN(C2)CC3=CC(=CC=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
2704,2932705,1-{[1-(3-Nitrobenzyl)-3-piperidinyl]carbonyl}azepane,C1CCCN(CC1)C(=O)C2CCCN(C2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2705,2932706,N-[4-(cyclohexanecarbonylamino)butyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NCCCCNC(=O)C2CCCCC2,,,,,,
2706,2932707,Azepan-1-yl-[1-[(3-chlorophenyl)methyl]piperidin-3-yl]methanone;oxalic acid,C1CCCN(CC1)C(=O)C2CCCN(C2)CC3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
2707,2932708,1-{[1-(3-Chlorobenzyl)-3-piperidinyl]carbonyl}azepane,C1CCCN(CC1)C(=O)C2CCCN(C2)CC3=CC(=CC=C3)Cl,,,,,,
2708,2932709,"N-[1-(2,5-dimethylphenyl)ethyl]-2-phenoxypropanamide",CC1=CC(=C(C=C1)C)C(C)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
2709,2932710,"N-(5-methyl-1,2-oxazol-3-yl)-2-phenoxybutanamide",CCC(C(=O)NC1=NOC(=C1)C)OC2=CC=CC=C2,,,,,,
2710,2932711,"N-benzyl-4-(1,3-dioxooctahydro-2H-isoindol-2-yl)benzamide",C1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
2711,2932712,"N,N'-propane-1,2-diyldibutanamide",CCCC(=O)NCC(C)NC(=O)CCC,,,,,,
2712,2932713,"3,4-dihydroisoquinolin-2(1H)-yl{1-[(4-methylphenyl)sulfonyl]piperidin-3-yl}methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
2713,2932714,3-[(2-Bromo-4-methylphenyl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC1=CC(=C(C=C1)NC(=O)C2C3C=CC(C2C(=O)O)O3)Br,,,,,,
2714,2932715,2-(4-chloro-2-methylphenoxy)-N-(4-methoxybenzyl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
2715,2932716,2-(4-bromophenyl)-N-(tetrahydrofuran-2-ylmethyl)quinoline-4-carboxamide,C1CC(OC1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
2716,2932717,N-(4-methyl-2-nitrophenyl)-2-phenyl-2-(phenylsulfanyl)acetamide,CC1=CC(=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
2717,2932718,1-(3-Methoxy-4-nitrophenyl)-4-(naphthalen-2-ylsulfonyl)piperazine,COC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],,,,,,
2718,2932719,2-(3-Chlorophenoxy)-1-(morpholin-4-yl)propan-1-one,CC(C(=O)N1CCOCC1)OC2=CC(=CC=C2)Cl,,,,,,
2719,2932720,"3-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1COC2=C(O1)C=CC(=C2)NC(=O)C3C4CC(C3C(=O)O)C=C4,,,,,,
2720,2932721,"6-({[3,5-Bis(methoxycarbonyl)phenyl]amino}carbonyl)-3-cyclohexene-1-carboxylic acid",COC(=O)C1=CC(=CC(=C1)NC(=O)C2CC=CCC2C(=O)O)C(=O)OC,,,,,,
2721,2932722,N-[2-methoxy-4-(3-phenylprop-2-enoylcarbamothioylamino)phenyl]pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2)OC,,,,,,
2722,2932723,6-bromo-2-phenyl-N-[1-(tetrahydrofuran-2-yl)ethyl]quinoline-4-carboxamide,CC(C1CCCO1)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2723,2932724,2-(4-Ethoxyphenyl)-4-[(4-pyrimidin-2-ylpiperazin-1-yl)carbonyl]quinoline,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
2724,2932725,"1-(3-Hydroxy-phenyl)-1,4-dihydro-2H-benzo[f]quinolin-3-one",C1C(C2=C(C=CC3=CC=CC=C32)NC1=O)C4=CC(=CC=C4)O,,,,,,
2725,2932726,"2-(3-nitrophenyl)-8-(propan-2-ylidene)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC(=C1C2CCC1C3C2C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
2726,2932727,"3-[4-(2-Fluorophenyl)piperazin-1-yl]-1-(3-nitrophenyl)pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4F,,,,,,
2727,2932728,3-{[4-Ethyl-3-(methoxycarbonyl)-5-methylthiophen-2-yl]carbamoyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CCC1=C(SC(=C1C(=O)OC)NC(=O)C2C3CC(C2C(=O)O)C=C3)C,,,,,,
2728,2932729,4-[(4-{4-Nitrophenyl}-1-piperazinyl)carbonyl]-2-(2-methylphenyl)quinoline,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2729,2932730,"Ethyl 6-(4-bromophenyl)-4-phenyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
2730,2932731,"3-(3,4-dichlorophenyl)-N-(3-imidazol-1-ylpropyl)prop-2-enamide",C1=CC(=C(C=C1C=CC(=O)NCCCN2C=CN=C2)Cl)Cl,,,,,,
2731,2932732,"3-thiophen-2-yl-N-(1H-1,2,4-triazol-5-yl)prop-2-enamide",C1=CSC(=C1)C=CC(=O)NC2=NC=NN2,,,,,,
2732,2932733,2-Methyl-1-(naphthalen-2-ylsulfonyl)-4-[2-nitro-4-(trifluoromethyl)phenyl]piperazine,CC1CN(CCN1S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
2733,2932734,2-(4-chloro-2-methylphenoxy)-N-(4-methoxy-2-nitrophenyl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
2734,2932735,"3-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]carbamoyl}bicyclo[2.2.1]heptane-2-carboxylic acid",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3C4CCC(C4)C3C(=O)O,,,,,,
2735,2932736,"N,N'-(benzene-1,4-diyldimethanediyl)bis(3-methoxybenzamide)",COC1=CC=CC(=C1)C(=O)NCC2=CC=C(C=C2)CNC(=O)C3=CC(=CC=C3)OC,,,,,,
2736,2932737,N'-(4-bromophenyl)-N-[2-[4-(2-methylbenzoyl)piperazin-1-yl]ethyl]oxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)CCNC(=O)C(=O)NC3=CC=C(C=C3)Br,,,,,,
2737,2932738,"3-{[(3,4-Dichlorophenyl)carbamoyl]amino}-4-methylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2738,2932739,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-phenylpropanamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C(C)C3=CC=CC=C3,,,,,,
2739,2932740,"2-(3-(2-(4-(tert-butyl)phenoxy)ethyl)-2-imino-2,3-dihydro-1H-benzo[d]imidazol-1-yl)ethanol hydrochloride",CC(C)(C)C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N(C2=N)CCO.Cl,,,,,,
2740,2932741,"2-[2-Methoxy-4-[[1-(4-methoxycarbonylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC)OCC(=O)O,,,,,,
2741,2932742,"N-(3,4-dichlorobenzyl)-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NCC1=CC(=C(C=C1)Cl)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2742,2932743,"N-(9,10-dioxoanthracen-1-yl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC5=C4C(=O)C6=CC=CC=C6C5=O,,,,,,
2743,2932744,[3-Bromo-4-[(3-chlorophenyl)methoxy]-5-methoxyphenyl]methanol,COC1=C(C(=CC(=C1)CO)Br)OCC2=CC(=CC=C2)Cl,,,,,,
2744,2932745,1-Methyl-5-[(3-nitrophenyl)methylidene]-3-phenyl-2-sulfanylideneimidazolidin-4-one,CN1C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
2745,2932746,Methyl 4-(4-chlorophenyl)-2-[(tetrahydrofuran-2-ylcarbonyl)amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3CCCO3,,,,,,
2746,2932747,N-cyclohexyl-4-(4-nitrophenyl)piperazine-1-carboxamide,C1CCC(CC1)NC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2747,2932748,"3-phenyl-N-({1,3,3-trimethyl-5-[(3-phenylpropanoyl)amino]cyclohexyl}methyl)propanamide",CC1(CC(CC(C1)(C)CNC(=O)CCC2=CC=CC=C2)NC(=O)CCC3=CC=CC=C3)C,,,,,,
2748,2932749,Methyl 4-(4-fluorophenyl)-2-[3-(4-methoxyphenyl)prop-2-enoylamino]thiophene-3-carboxylate,COC1=CC=C(C=C1)C=CC(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
2749,2932750,"N,N'-(1,4-piperazinediyldi-3,1-propanediyl)bis(2-fluorobenzamide)",C1CN(CCN1CCCNC(=O)C2=CC=CC=C2F)CCCNC(=O)C3=CC=CC=C3F,,,,,,
2750,2932751,5-[4-(2-methylbenzoyl)-1-piperazinyl]-2-nitro-N-(3-pyridinylmethyl)aniline,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NCC4=CN=CC=C4,,,,,,
2751,2932752,"5-[(3,5-Dichloro-4-prop-2-ynoxyphenyl)methylidene]-1-(4-nitrophenyl)-1,3-diazinane-2,4,6-trione",C#CCOC1=C(C=C(C=C1Cl)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2752,2932753,"Propyl 6-methyl-2-(oxolane-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3CCCO3,,,,,,
2753,2932754,"9-(5-Bromo-3-methoxy-2-prop-2-enoxyphenyl)-2,6,7-trihydroxyxanthen-3-one",COC1=CC(=CC(=C1OCC=C)C2=C3C=C(C(=O)C=C3OC4=CC(=C(C=C42)O)O)O)Br,,,,,,
2754,2932755,"2-[2-ethoxy-4-[(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]-N-phenylacetamide",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OCC(=O)NC4=CC=CC=C4,,,,,,
2755,2932756,3-chloro-6-methyl-N-(4-nitrophenyl)-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2756,2932757,2-ethoxy-N-[3-(4-{3-[(2-ethoxybenzoyl)amino]propyl}-1-piperazinyl)propyl]benzamide,CCOC1=CC=CC=C1C(=O)NCCCN2CCN(CC2)CCCNC(=O)C3=CC=CC=C3OCC,,,,,,
2757,2932758,2-{[(2-Methoxy-5-methylphenyl)amino]carbonyl}cyclohexanecarboxylic acid,CC1=CC(=C(C=C1)OC)NC(=O)C2CCCCC2C(=O)O,,,,,,
2758,2932759,N-(1-bicyclo[2.2.1]hept-2-ylethyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(C)C2CC3CCC2C3,,,,,,
2759,2932760,N-[1-(1-adamantyl)ethyl]-3-(4-bromophenyl)prop-2-enamide,CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C=CC4=CC=C(C=C4)Br,,,,,,
2760,2932761,"3-(3,4-dihydroisoquinolin-2(1H)-yl)-1-(4-nitrophenyl)pyrrolidine-2,5-dione",C1CN(CC2=CC=CC=C21)C3CC(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2761,2932762,"Dimethyl 5-[(3-amino-4-pyrrolidin-1-ylphenyl)sulfonylamino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)N3CCCC3)N)C(=O)OC,,,,,,
2762,2932763,"[3-(4-chlorophenyl)-5-hydroxy-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](3,4-dimethoxyphenyl)methanone",COC1=C(C=C(C=C1)C(=O)N2C(CC(=N2)C3=CC=C(C=C3)Cl)(C(F)(F)F)O)OC,,,,,,
2763,2932764,"Diisopropyl 3-methyl-5-[(2-phenylbutanoyl)amino]-2,4-thiophenedicarboxylate",CCC(C1=CC=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)OC(C)C)C)C(=O)OC(C)C,,,,,,
2764,2932765,N-[2-methoxy-4-(3-phenylprop-2-enoylamino)phenyl]pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2)OC,,,,,,
2765,2932766,"1-(4-methoxyphenyl)-3-{[5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C2=NC(=NN2)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
2766,2932767,N-(2-fluorophenyl)-2-phenylcyclopropanecarboxamide,C1C(C1C(=O)NC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
2767,2932768,"3-(3,4-dichlorophenyl)-N-(3-methylbutyl)prop-2-enamide",CC(C)CCNC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
2768,2932769,3-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NCC2CCCO2,,,,,,
2769,2932770,2-methyl-N-(2-methyl-4-nitrophenyl)furan-3-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(OC=C2)C,,,,,,
2770,2932771,"5-[(4-Ethoxy-3-iodo-5-methoxyphenyl)methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1I)C=C2C(=O)N(C(=S)S2)CC(C)C)OC,,,,,,
2771,2932772,"5-[(1-Ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CCN1C(=CC(=C1C)C=C2C(=O)N(C(=O)S2)CC#C)C,,,,,,
2772,2932773,"Methyl 2-{[(2-chlorophenoxy)acetyl]amino}-6-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC(C2)C3=CC=CC=C3)NC(=O)COC4=CC=CC=C4Cl,,,,,,
2773,2932774,1-Benzothiophen-3-yl[4-(pyrimidin-2-yl)piperazin-1-yl]methanone,C1CN(CCN1C2=NC=CC=N2)C(=O)C3=CSC4=CC=CC=C43,,,,,,
2774,2932775,"3-(3,4-dimethoxyphenyl)-N-(4-phenylbutyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NCCCCC2=CC=CC=C2)OC,,,,,,
2775,2932776,"Dimethyl 2-{[(5-bromofuran-2-yl)carbonyl]amino}benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2=CC=C(O2)Br,,,,,,
2776,2932777,"1,4-Bis(cyclohexylcarbonyl)-2,5-dimethylpiperazine",CC1CN(C(CN1C(=O)C2CCCCC2)C)C(=O)C3CCCCC3,,,,,,
2777,2932778,"2-phenyl-N-(2,4,5-trichlorophenyl)cyclopropanecarboxamide",C1C(C1C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C3=CC=CC=C3,,,,,,
2778,2932779,"Dimethyl 5-[(3-nitro-4-pyrrolidin-1-ylphenyl)sulfonylamino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)N3CCCC3)[N+](=O)[O-])C(=O)OC,,,,,,
2779,2932780,"6-[(2-Fluorophenyl)carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CC1=C(CC(C(C1)C(=O)NC2=CC=CC=C2F)C(=O)O)C,,,,,,
2780,2932781,"2-(3-Chlorophenoxy)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]propan-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C(C)OC3=CC(=CC=C3)Cl)C,,,,,,
2781,2932782,3-(3-Chlorophenyl)-1-[4-(4-nitrophenyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C=CC3=CC(=CC=C3)Cl,,,,,,
2782,2932783,"N-(3,4-dimethylphenyl)-N'-{2-[4-(phenylsulfonyl)-1-piperazinyl]ethyl}ethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2783,2932784,N-(1-phenylethyl)-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(C)C2=CC=CC=C2,,,,,,
