,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3109,683111,(2S)-4-(4-tert-butylphenyl)-4-oxo-2-(thiophen-2-ylmethylamino)butanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=CS2,,,,,,
3110,683112,(2R)-4-(4-tert-butylphenyl)-4-oxo-2-(thiophen-2-ylmethylamino)butanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=CS2,,,,,,
3111,683113,"N-(3,5-dichlorophenyl)-2-morpholino-2-thioxoacetamide",C1COCCN1C(=S)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3112,683114,"4-(tert-butyl)-N-[(6-nitro-1,3-benzodioxol-5-yl)methyl]aniline",CC(C)(C)C1=CC=C(C=C1)NCC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
3113,683115,"2,3-dichloro-N-[(6-nitro-1,3-benzodioxol-5-yl)methyl]aniline",C1OC2=C(O1)C=C(C(=C2)CNC3=C(C(=CC=C3)Cl)Cl)[N+](=O)[O-],,,,,,
3114,683116,[(4-Tert-butylcyclohexylidene)amino] 4-chlorobenzoate,CC(C)(C)C1CCC(=NOC(=O)C2=CC=C(C=C2)Cl)CC1,,,,,,
3115,683117,N-(4-chloro-3-nitrophenyl)-2-morpholinoacetamide,C1COCCN1CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3116,683118,N-(4-ethylphenyl)-2-morpholinoacetamide,CCC1=CC=C(C=C1)NC(=O)CN2CCOCC2,,,,,,
3117,683119,"[(2,4-Difluorophenyl)amino][(4-bromophenyl)amino]methane-1-thione",C1=CC(=CC=C1NC(=S)NC2=C(C=C(C=C2)F)F)Br,,,,,,
3118,683120,1-(2-Chlorophenyl)-3-(3-cyano-4-methylphenyl)thiourea,CC1=C(C=C(C=C1)NC(=S)NC2=CC=CC=C2Cl)C#N,,,,,,
3119,683121,N-(2-cyanophenyl)-2-(morpholin-4-yl)acetamide,C1COCCN1CC(=O)NC2=CC=CC=C2C#N,,,,,,
3120,683122,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]acetamide,CN1C=CN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3121,683123,N-(4-ethoxyphenyl)-2-[(2-furylmethyl)amino]-2-thioxoacetamide,CCOC1=CC=C(C=C1)NC(=O)C(=S)NCC2=CC=CO2,,,,,,
3122,683124,"N-(3,4-dichlorophenyl)-2-(2,3-dihydro-1H-indol-1-yl)acetamide",C1CN(C2=CC=CC=C21)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3123,683125,(2S)-4-(4-ethoxyphenyl)-2-[(4-fluorophenyl)methylamino]-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=C(C=C2)F,,,,,,
3124,683126,(2R)-4-(4-ethoxyphenyl)-2-[(4-fluorophenyl)methylamino]-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=C(C=C2)F,,,,,,
3125,683127,"2,6-Dichloro-3-morpholin-4-yl-1-benzothiophene 1,1-dioxide",C1COCCN1C2=C(S(=O)(=O)C3=C2C=CC(=C3)Cl)Cl,,,,,,
3126,683128,(2S)-4-(4-ethoxyphenyl)-4-oxo-2-(thiophen-2-ylmethylamino)butanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=CS2,,,,,,
3127,683129,(2R)-4-(4-ethoxyphenyl)-4-oxo-2-(thiophen-2-ylmethylamino)butanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=CS2,,,,,,
3128,683130,"6-methyl-2-(2-thienyl)-4H-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=CS3,,,,,,
3129,683131,"2-(2-fluorophenyl)-6,8-dimethyl-4H-3,1-benzoxazin-4-one",CC1=CC(=C2C(=C1)C(=O)OC(=N2)C3=CC=CC=C3F)C,,,,,,
3130,683132,"2-(4-chlorophenyl)-6,8-dimethyl-4H-3,1-benzoxazin-4-one",CC1=CC(=C2C(=C1)C(=O)OC(=N2)C3=CC=C(C=C3)Cl)C,,,,,,
3131,683133,"6,8-dimethyl-2-(4-methylphenyl)-4H-3,1-benzoxazin-4-one",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3C(=O)O2)C)C,,,,,,
3132,683134,N-[(1S)-1-(benzotriazol-1-yl)butyl]-3-chloro-4-fluoroaniline,CCC[C@@H](NC1=CC(=C(C=C1)F)Cl)N2C3=CC=CC=C3N=N2,,,,,,
3133,683135,N-[(1R)-1-(benzotriazol-1-yl)butyl]-3-chloro-4-fluoroaniline,CCC[C@H](NC1=CC(=C(C=C1)F)Cl)N2C3=CC=CC=C3N=N2,,,,,,
3134,683136,N-(3-cyano-4-methylphenyl)-N'-(4-ethoxyphenyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC2=CC(=C(C=C2)C)C#N,,,,,,
3135,683137,(2S)-4-(4-cyclohexylphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,C1CCC(CC1)C2=CC=C(C=C2)C(=O)C[C@@H](C(=O)O)N3CCCC3,,,,,,
3136,683138,(2R)-4-(4-cyclohexylphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,C1CCC(CC1)C2=CC=C(C=C2)C(=O)C[C@H](C(=O)O)N3CCCC3,,,,,,
3137,683139,(2S)-4-(4-ethoxyphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)N2CCCC2,,,,,,
3138,683140,(2R)-4-(4-ethoxyphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)N2CCCC2,,,,,,
3139,683141,(2S)-4-(4-ethoxyphenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=CO2,,,,,,
3140,683142,(2R)-4-(4-ethoxyphenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=CO2,,,,,,
3141,683143,(2S)-2-(benzylamino)-4-(4-ethoxyphenyl)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=CC=C2,,,,,,
3142,683144,(2R)-2-(benzylamino)-4-(4-ethoxyphenyl)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=CC=C2,,,,,,
3143,683145,(2S)-4-(4-chlorophenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,C1=COC(=C1)CN[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3144,683146,(2R)-4-(4-chlorophenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,C1=COC(=C1)CN[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3145,683147,(2S)-2-(benzylamino)-4-(4-tert-butylphenyl)-4-oxobutanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CC=CC=C2,,,,,,
3146,683148,(2R)-2-(benzylamino)-4-(4-tert-butylphenyl)-4-oxobutanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CC=CC=C2,,,,,,
3147,683149,2-({[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]imino}methyl)benzenol,C1=CC=C(C(=C1)C=NC2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
3148,683150,(2S)-4-(4-chlorophenyl)-2-[(4-methoxyphenyl)methylamino]-4-oxobutanoic acid,COC1=CC=C(C=C1)CN[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3149,683151,(2R)-4-(4-chlorophenyl)-2-[(4-methoxyphenyl)methylamino]-4-oxobutanoic acid,COC1=CC=C(C=C1)CN[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3150,683152,(2S)-4-(4-methylphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,CC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3151,683153,(2R)-4-(4-methylphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,CC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3152,683154,(2S)-4-(4-methoxyphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,COC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3153,683155,(2R)-4-(4-methoxyphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,COC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3154,683156,(2S)-4-(4-tert-butylphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3155,683157,(2R)-4-(4-tert-butylphenyl)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCC2=CN=CC=C2,,,,,,
3156,683158,(2S)-4-(4-chlorophenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,C1COCCN1CCN[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3157,683159,(2R)-4-(4-chlorophenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,C1COCCN1CCN[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3158,683160,"2-({4-[(2,4-Dichlorophenyl)methoxy]phenyl}methylidene)propanedinitrile",C1=CC(=CC=C1C=C(C#N)C#N)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3159,683161,"N-[(1S)-1-(benzotriazol-1-yl)butyl]-2,4-difluoroaniline",CCC[C@@H](NC1=C(C=C(C=C1)F)F)N2C3=CC=CC=C3N=N2,,,,,,
3160,683162,"N-[(1R)-1-(benzotriazol-1-yl)butyl]-2,4-difluoroaniline",CCC[C@H](NC1=C(C=C(C=C1)F)F)N2C3=CC=CC=C3N=N2,,,,,,
3161,683163,(2S)-4-(4-chlorophenyl)-2-imidazol-1-yl-4-oxobutanoic acid,C1=CC(=CC=C1C(=O)C[C@@H](C(=O)O)N2C=CN=C2)Cl,,,,,,
3162,683164,(2R)-4-(4-chlorophenyl)-2-imidazol-1-yl-4-oxobutanoic acid,C1=CC(=CC=C1C(=O)C[C@H](C(=O)O)N2C=CN=C2)Cl,,,,,,
3163,683165,(2S)-4-(4-cyclohexylphenyl)-2-imidazol-1-yl-4-oxobutanoic acid,C1CCC(CC1)C2=CC=C(C=C2)C(=O)C[C@@H](C(=O)O)N3C=CN=C3,,,,,,
3164,683166,(2R)-4-(4-cyclohexylphenyl)-2-imidazol-1-yl-4-oxobutanoic acid,C1CCC(CC1)C2=CC=C(C=C2)C(=O)C[C@H](C(=O)O)N3C=CN=C3,,,,,,
3165,683167,(2S)-4-(4-methylphenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCCN2CCOCC2,,,,,,
3166,683168,(2R)-4-(4-methylphenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCCN2CCOCC2,,,,,,
3167,683169,"6,8-dichloro-2-(4-chlorophenyl)-4H-3,1-benzoxazin-4-one",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3Cl)Cl)C(=O)O2)Cl,,,,,,
3168,683170,(2S)-4-(4-ethoxyphenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)NCCN2CCOCC2,,,,,,
3169,683171,(2R)-4-(4-ethoxyphenyl)-2-(2-morpholin-4-ylethylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCCN2CCOCC2,,,,,,
3170,683172,(2S)-4-(4-bromophenyl)-2-(cyclopropylamino)-4-oxobutanoic acid,C1CC1N[C@@H](CC(=O)C2=CC=C(C=C2)Br)C(=O)O,,,,,,
3171,683173,(2R)-4-(4-bromophenyl)-2-(cyclopropylamino)-4-oxobutanoic acid,C1CC1N[C@H](CC(=O)C2=CC=C(C=C2)Br)C(=O)O,,,,,,
3172,683174,(2R)-2-[2-(1H-indol-3-yl)ethylamino]-4-(4-methylphenyl)-4-oxobutanoic acid,CC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NCCC2=CNC3=CC=CC=C32,,,,,,
3173,683175,"2-(benzylamino)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CNCC2=CC=CC=C2,,,,,,
3174,683176,2-(4-benzylpiperazin-1-yl)-N-(4-chlorophenyl)acetamide,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3175,683177,1-[[4-(3-Chlorophenyl)piperazin-1-yl]methyl]benzotriazole,C1CN(CCN1CN2C3=CC=CC=C3N=N2)C4=CC(=CC=C4)Cl,,,,,,
3176,683178,"2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3177,683179,2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3178,683180,(2S)-4-(4-fluorophenyl)-2-(4-methylpiperazin-1-yl)-4-oxobutanoic acid,CN1CCN(CC1)[C@@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3179,683181,(2R)-4-(4-fluorophenyl)-2-(4-methylpiperazin-1-yl)-4-oxobutanoic acid,CN1CCN(CC1)[C@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3180,683182,(2S)-4-(4-fluorophenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,C1=COC(=C1)CN[C@@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3181,683183,(2R)-4-(4-fluorophenyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid,C1=COC(=C1)CN[C@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3182,683184,(2S)-4-(4-fluorophenyl)-2-[(4-methoxyphenyl)methylamino]-4-oxobutanoic acid,COC1=CC=C(C=C1)CN[C@@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3183,683185,(2R)-4-(4-fluorophenyl)-2-[(4-methoxyphenyl)methylamino]-4-oxobutanoic acid,COC1=CC=C(C=C1)CN[C@H](CC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3184,683186,2-[(4-Cyclohexylsulfanyl-3-nitrophenyl)methylidene]propanedinitrile,C1CCC(CC1)SC2=C(C=C(C=C2)C=C(C#N)C#N)[N+](=O)[O-],,,,,,
3185,683187,"ethyl (4R,5R,6S)-4-(4-methoxyphenyl)-6-methyl-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC(=O)N[C@H]1C2=CC=C(C=C2)OC)C,,,,,,
3186,683188,"N-(2,3-dimethylphenyl)-2-{[4-methyl-5-(trifluoromethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C)C(F)(F)F)C,,,,,,
3187,683189,"2-Amino-6-mercaptopyridine-3,5-dicarbonitrile",C1=C(C(=S)NC(=C1C#N)N)C#N,,,,,,
3188,683190,"(3S,4S,6R)-2-oxo-4,6-dithiophen-2-ylpiperidine-3-carbonitrile",C1[C@@H]([C@H](C(=O)N[C@H]1C2=CC=CS2)C#N)C3=CC=CS3,,,,,,
3189,683191,2-[(1-methyl-1H-indol-3-yl)methylidene]propanedinitrile,CN1C=C(C2=CC=CC=C21)C=C(C#N)C#N,,,,,,
3190,683192,Ethyl 2-cyano-3-[1-(4-nitrophenyl)pyrrol-2-yl]prop-2-enoate,CCOC(=O)C(=CC1=CC=CN1C2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
3191,683193,ethyl (2E)-2-cyano-3-[1-(4-nitrophenyl)-1H-pyrrol-2-yl]-2-propenoate,CCOC(=O)/C(=C/C1=CC=CN1C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
3192,683194,ethyl (2E)-2-cyano-3-(4-ethoxyphenyl)prop-2-enoate,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC,,,,,,
3193,683195,(Z)-ethyl 2-cyano-3-(4-ethoxyphenyl)acrylate,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC,,,,,,
3194,683196,1-(p-Chlorophenyl)-3-phenyl-4-methyl-1H-pyrazole,CC1=CN(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
3195,683197,2-Mercapto-6-(thiophen-2-yl)-4-(trifluoromethyl)nicotinonitrile,C1=CSC(=C1)C2=CC(=C(C(=S)N2)C#N)C(F)(F)F,,,,,,
3196,683198,"(4R)-5-cyano-2-methyl-N-phenyl-4-pyridin-4-yl-6-sulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)S)C#N)C2=CC=NC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3197,683199,"(4S)-5-cyano-2-methyl-N-phenyl-4-pyridin-4-yl-6-sulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)S)C#N)C2=CC=NC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3198,683200,2-Isobutyl-6-nitro-1H-benzoimidazole,CC(C)CC1=NC2=C(N1)C=C(C=C2)[N+](=O)[O-],,,,,,
3199,683201,CID 683201,COC1=CC(=C2N=C3C=CC(=CC3=N2)N(O)O)C=CC1=O,,,,,,
3200,683202,2-Isopropyl-5-nitro-1H-benzo[d]imidazole,CC(C)C1=NC2=C(N1)C=C(C=C2)[N+](=O)[O-],,,,,,
3201,683203,"2-[(1S)-1,2,2,2-tetrafluoroethyl]-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)[C@@H](C(F)(F)F)F,,,,,,
3202,683204,2-(alpha-Fluoroethyl)tetrahydrobenzimidazole,C1=CC=C2C(=C1)NC(=N2)[C@H](C(F)(F)F)F,,,,,,
3203,683205,2-[(S)-fluoro(trifluoromethoxy)methyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)[C@@H](OC(F)(F)F)F,,,,,,
3204,683206,2-[(R)-fluoro(trifluoromethoxy)methyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)[C@H](OC(F)(F)F)F,,,,,,
3205,683207,"1',5',6',7'-tetrahydrospiro[cyclohexane-1,2'-cyclopenta[d]pyrimidin]-4'(3'H)-one",C1CCC2(CC1)NC3=C(CCC3)C(=O)N2,,,,,,
3206,683208,(4R)-1-(5-bromopyridine-3-carbonyl)-4-phenylpyrrolidin-2-one,C1[C@@H](CN(C1=O)C(=O)C2=CC(=CN=C2)Br)C3=CC=CC=C3,,,,,,
3207,683209,ethyl 5-cyano-2-methyl-6-sulfanylidene-4-thiophen-2-yl-1H-pyridine-3-carboxylate,CCOC(=O)C1=C(NC(=S)C(=C1C2=CC=CS2)C#N)C,,,,,,
3208,683210,"Tert-butyl 2-[(2-oxo-1,3-benzoxathiol-5-yl)oxy]acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)OC(=O)S2,,,,,,
3209,683211,4-Methyl-6-(2-morpholin-4-yl-2-oxoethoxy)chromen-2-one,CC1=CC(=O)OC2=C1C=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
3210,683212,N-[(1-benzylimidazol-2-yl)methylideneamino]-1-(4-chlorophenyl)ethanimine,CC(=NN=CC1=NC=CN1CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
3211,683213,"5,6-dichloro-2-(2-naphthyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
3212,683214,"ethyl (3aS,6aR)-5-(3,4-dimethylphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)C)C,,,,,,
3213,683215,"(1R,2R,6S,7S)-4-[2-(3,4-dimethoxyphenyl)ethyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OC,,,,,,
3214,683216,"ethyl (3aS,6aR)-5-(4-fluorophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
3215,683217,"2-(3,4-dimethylphenyl)-1,3-dioxo-N-(propan-2-yl)-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC(C)C)C,,,,,,
3216,683218,"2-(3,4-Dimethylphenyl)-5-(pyrrolidine-1-carbonyl)isoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)N4CCCC4)C,,,,,,
3217,683219,"N-(1,3-benzodioxol-5-ylmethyl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3218,683220,"N-benzyl-2,3-dimethyl-N-propylquinoxaline-6-carboxamide",CCCN(CC1=CC=CC=C1)C(=O)C2=CC3=NC(=C(N=C3C=C2)C)C,,,,,,
3219,683221,"[(1R)-2,2-bis(3-methylphenyl)cyclopropyl]-(4-methylpiperazin-1-yl)methanone",CC1=CC(=CC=C1)C2(C[C@H]2C(=O)N3CCN(CC3)C)C4=CC=CC(=C4)C,,,,,,
3220,683222,"[(1S)-2,2-bis(3-methylphenyl)cyclopropyl]-(4-methylpiperazin-1-yl)methanone",CC1=CC(=CC=C1)C2(C[C@@H]2C(=O)N3CCN(CC3)C)C4=CC=CC(=C4)C,,,,,,
3221,683223,"(3R)-1-(3,4-dichlorophenyl)-3-pyrrolidin-1-ylpyrrolidine-2,5-dione",C1CCN(C1)[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3222,683224,"(3S)-1-(3,4-dichlorophenyl)-3-pyrrolidin-1-ylpyrrolidine-2,5-dione",C1CCN(C1)[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3223,683225,"5-Benzyl-6-methyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4,,,,,,
3224,683226,2-oxo-2H-chromen-7-yl (naphthalen-2-yloxy)acetate,C1=CC=C2C=C(C=CC2=C1)OCC(=O)OC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
3225,683227,4-Methyl-1-naphthalen-1-ylsulfonylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=CC3=CC=CC=C32,,,,,,
3226,683228,1-(4-Ethylphenyl)sulfonylbenzotriazole,CCC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=N2,,,,,,
3227,683229,"2-methylphenyl 6-chloro-2-thioxo-1,3-benzoxazole-3(2H)-carboxylate",CC1=CC=CC=C1OC(=O)N2C3=C(C=C(C=C3)Cl)OC2=S,,,,,,
3228,683230,"(1R,2R,6S,7S)-4-(4-acetylphenyl)spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5,,,,,,
3229,683231,"ethyl (3aS,6aR)-5-(2-chlorophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC=C3Cl,,,,,,
3230,683232,2-(3-Chlorophenyl)-3-(trifluoromethyl)quinoxaline,C1=CC=C2C(=C1)N=C(C(=N2)C(F)(F)F)C3=CC(=CC=C3)Cl,,,,,,
3231,683233,"4-[(3-methoxybenzylidene)amino]-5-phenyl-4H-1,2,4-triazole-3-thiol",COC1=CC=CC(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3,,,,,,
3232,683234,"(1R)-2,2-diphenyl-N-(pyridin-3-ylmethyl)cyclopropane-1-carboxamide",C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
3233,683235,"(1S)-2,2-diphenyl-N-(pyridin-3-ylmethyl)cyclopropane-1-carboxamide",C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
3234,683236,ethyl 5-hydroxy-2-methyl-1-(2-phenoxyethyl)-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O)CCOC3=CC=CC=C3)C,,,,,,
3235,683237,"2-(2,5-dimethylphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=CC(=C(C=C1)C)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
3236,683238,"(3aS,4R,7S,7aR)-2-[2-chloro-5-(trifluoromethyl)phenyl]-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",C1=C[C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
3237,683239,"5-(2-fluorophenyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=CC=C3F,,,,,,
3238,683240,1-Benzyl-5-(trifluoromethyl)benzimidazole,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)C(F)(F)F,,,,,,
3239,683241,"4-[[(1,1-Dioxo-1,2-benzothiazol-3-yl)hydrazinylidene]methyl]-2-methoxyphenol",COC1=C(C=CC(=C1)C=NNC2=NS(=O)(=O)C3=CC=CC=C32)O,,,,,,
3240,683242,"4-(8-methyl-4-oxo-4H-3,1-benzoxazin-2-yl)phenyl acetate",CC1=C2C(=CC=C1)C(=O)OC(=N2)C3=CC=C(C=C3)OC(=O)C,,,,,,
