,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2092,2502093,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,CNC(=O)NC(=O)COC(=O)CSCC(=O)NC1=CC=C(C=C1)Cl,,,,,,
2093,2502094,CID 2502094,COC1=CC(=C(C=C1)C(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
2094,2502095,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 4-nitrobenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2095,2502096,[(2R)-3-(4-bromophenoxy)-2-hydroxypropyl]-pentan-3-ylazanium,CCC(CC)[NH2+]C[C@H](COC1=CC=C(C=C1)Br)O,,,,,,
2096,2502097,(2R)-1-(4-bromophenoxy)-3-(pentan-3-ylamino)propan-2-ol,CCC(CC)NC[C@H](COC1=CC=C(C=C1)Br)O,,,,,,
2097,2502098,"4-[3,5-bis(trifluoromethyl)phenyl]sulfonyl-N-(2-methylphenyl)piperazine-1-carbothioamide",CC1=CC=CC=C1NC(=S)N2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2098,2502099,(2-Amino-2-oxoethyl) 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1=CC(=CC=C1NC(=O)CSCC(=O)OCC(=O)N)Cl,,,,,,
2099,2502100,[2-(4-Iodoanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
2100,2502101,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)CSCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2101,2502102,2-(4-chlorophenyl)ethyl-[(2R)-2-hydroxy-3-naphthalen-2-yloxypropyl]azanium,C1=CC=C2C=C(C=CC2=C1)OC[C@@H](C[NH2+]CCC3=CC=C(C=C3)Cl)O,,,,,,
2102,2502103,(2R)-1-[2-(4-chlorophenyl)ethylamino]-3-naphthalen-2-yloxypropan-2-ol,C1=CC=C2C=C(C=CC2=C1)OC[C@@H](CNCCC3=CC=C(C=C3)Cl)O,,,,,,
2103,2502104,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-nitrobenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2104,2502105,2-(4-chlorophenyl)ethyl-[(2S)-2-hydroxy-3-naphthalen-2-yloxypropyl]azanium,C1=CC=C2C=C(C=CC2=C1)OC[C@H](C[NH2+]CCC3=CC=C(C=C3)Cl)O,,,,,,
2105,2502106,(2S)-1-[2-(4-chlorophenyl)ethylamino]-3-naphthalen-2-yloxypropan-2-ol,C1=CC=C2C=C(C=CC2=C1)OC[C@H](CNCCC3=CC=C(C=C3)Cl)O,,,,,,
2106,2502107,[2-(Cyclopropylamino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1CC1NC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2107,2502108,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 4-nitrobenzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2108,2502109,[2-(Cyclopropylamino)-2-oxoethyl] 4-nitrobenzoate,C1CC1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2109,2502110,"2-(4-chlorophenyl)ethyl-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C1=CC(=CC=C1CC[NH2+]C[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O)Cl,,,,,,
2110,2502111,"(2S)-1-[2-(4-chlorophenyl)ethylamino]-3-(2,5-dichlorophenoxy)propan-2-ol",C1=CC(=CC=C1CCNC[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O)Cl,,,,,,
2111,2502112,(2-Anilino-2-oxoethyl) 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1=CC=C(C=C1)NC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2112,2502113,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 4-nitrobenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2113,2502114,"2-(4-chlorophenyl)ethyl-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C1=CC(=CC=C1CC[NH2+]C[C@H](COC2=C(C=CC(=C2)Cl)Cl)O)Cl,,,,,,
2114,2502115,"(2R)-1-[2-(4-chlorophenyl)ethylamino]-3-(2,5-dichlorophenoxy)propan-2-ol",C1=CC(=CC=C1CCNC[C@H](COC2=C(C=CC(=C2)Cl)Cl)O)Cl,,,,,,
2115,2502116,[2-(Benzylamino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1=CC=C(C=C1)CNC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2116,2502117,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 4-nitrobenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2117,2502118,[(2R)-2-hydroxy-2-phenylethyl]-methyl-[(4-propan-2-ylphenyl)methyl]azanium,CC(C)C1=CC=C(C=C1)C[NH+](C)C[C@@H](C2=CC=CC=C2)O,,,,,,
2118,2502119,(1R)-2-[methyl-[(4-propan-2-ylphenyl)methyl]amino]-1-phenylethanol,CC(C)C1=CC=C(C=C1)CN(C)C[C@@H](C2=CC=CC=C2)O,,,,,,
2119,2502120,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)CSCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2120,2502121,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2121,2502122,CID 2502122,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2122,2502123,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-nitrobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2123,2502124,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2124,2502125,[(2S)-2-hydroxy-2-phenylethyl]-methyl-[(4-propan-2-ylphenyl)methyl]azanium,CC(C)C1=CC=C(C=C1)C[NH+](C)C[C@H](C2=CC=CC=C2)O,,,,,,
2125,2502126,(1S)-2-[methyl-[(4-propan-2-ylphenyl)methyl]amino]-1-phenylethanol,CC(C)C1=CC=C(C=C1)CN(C)C[C@H](C2=CC=CC=C2)O,,,,,,
2126,2502127,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 4-nitrobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2127,2502128,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1=CC(=CC=C1C(=O)N)NC(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2128,2502129,[2-(Benzylamino)-2-oxoethyl] 4-nitrobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2129,2502130,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CSCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2130,2502131,[(2R)-2-hydroxy-3-(3-methylphenoxy)propyl]-(2-methyl-2-morpholin-4-ium-4-ylpropyl)azanium,CC1=CC(=CC=C1)OC[C@@H](C[NH2+]CC(C)(C)[NH+]2CCOCC2)O,,,,,,
2131,2502132,(2R)-1-[(2-methyl-2-morpholin-4-ylpropyl)amino]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OC[C@@H](CNCC(C)(C)N2CCOCC2)O,,,,,,
2132,2502133,"[2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 4-nitrobenzoate",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2133,2502134,Phenacyl 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate,C1=CC=C(C=C1)C(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2134,2502135,[(2S)-2-hydroxy-3-(3-methylphenoxy)propyl]-(2-methyl-2-morpholin-4-ium-4-ylpropyl)azanium,CC1=CC(=CC=C1)OC[C@H](C[NH2+]CC(C)(C)[NH+]2CCOCC2)O,,,,,,
2135,2502136,(2S)-1-[(2-methyl-2-morpholin-4-ylpropyl)amino]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OC[C@H](CNCC(C)(C)N2CCOCC2)O,,,,,,
2136,2502137,"[2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 4-nitrobenzoate",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2137,2502138,2-[4-[(2R)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]piperazin-4-ium-1-yl]phenol,C1CN(CC[NH+]1C[C@H](COCC2=CC=CC=C2Cl)O)C3=CC=CC=C3O,,,,,,
2138,2502139,2-[4-[(2R)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]piperazin-1-yl]phenol,C1CN(CCN1C[C@H](COCC2=CC=CC=C2Cl)O)C3=CC=CC=C3O,,,,,,
2139,2502140,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 4-nitrobenzoate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2140,2502141,[2-(Benzhydrylamino)-2-oxoethyl] 4-nitrobenzoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2141,2502142,2-[4-[(2S)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]piperazin-4-ium-1-yl]phenol,C1CN(CC[NH+]1C[C@@H](COCC2=CC=CC=C2Cl)O)C3=CC=CC=C3O,,,,,,
2142,2502143,2-[4-[(2S)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]piperazin-1-yl]phenol,C1CN(CCN1C[C@@H](COCC2=CC=CC=C2Cl)O)C3=CC=CC=C3O,,,,,,
2143,2502144,[2-(3-Chloroanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2144,2502145,CID 2502145,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[N+]23CC[NH+](CC2)CC3,,,,,,
2145,2502146,(2S)-2-(4-aza-1-azoniabicyclo[2.2.2]octan-1-yl)-N-(2-chloro-4-fluorophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[N+]23CCN(CC2)CC3,,,,,,
2146,2502147,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 4-nitrobenzoate,C1=CC=C2C=C(C=CC2=C1)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2147,2502148,CID 2502148,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[N+]23CC[NH+](CC2)CC3,,,,,,
2148,2502149,(2R)-2-(4-aza-1-azoniabicyclo[2.2.2]octan-1-yl)-N-(2-chloro-4-fluorophenyl)propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[N+]23CCN(CC2)CC3,,,,,,
2149,2502150,CID 2502150,C1CCC(CC1)CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2150,2502151,"1-[[4-(Difluoromethoxy)-3-methoxyphenyl]methyl]-3-(2,5-dimethylphenyl)-1-methylthiourea",CC1=CC(=C(C=C1)C)NC(=S)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2151,2502152,[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-nitrobenzoate,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2152,2502153,CID 2502153,C1C[C@@H]2C[C@H]1C[C@H]2NC(=S)N3CCN(CC3)S(=O)(=O)C4=C(C(=C(C=C4)F)F)F,,,,,,
2153,2502154,[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 4-nitrobenzoate,CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2154,2502155,"6-[3-[[4-(difluoromethoxy)phenyl]methylideneamino]-2-prop-2-enylimino-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",C=CCN=C1N(C(=CS1)C2=CC3=C(C=C2)OCC(=O)N3)N=CC4=CC=C(C=C4)OC(F)F,,,,,,
2155,2502156,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2156,2502157,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-nitrobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)[N+](=O)[O-],,,,,,
2157,2502158,[2-(Cyclooctylamino)-2-oxoethyl] 4-nitrobenzoate,C1CCCC(CCC1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2158,2502159,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 4-nitrobenzoate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2159,2502160,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 4-nitrobenzoate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2160,2502161,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-nitrobenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2161,2502162,CID 2502162,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2162,2502163,N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]-4-nitrobenzenesulfonamide,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2163,2502164,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-nitrobenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2164,2502165,[2-(2-Methoxyanilino)-2-oxoethyl] 4-nitrobenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2165,2502166,Ethyl 4-[[2-(4-nitrobenzoyl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2166,2502167,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetate",CC1=CC(=NO1)NC(=O)COC(=O)CSC2=NN=C(S2)NC3CCCCC3,,,,,,
2167,2502168,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 4-nitrobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2168,2502169,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate",C1=CC=C2C(=C1)C(=NNC2=O)CC(=O)OCC(=O)NCC(F)(F)F,,,,,,
2169,2502170,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-nitrobenzoate",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2170,2502171,CID 2502171,C1=CC(=C(C(=C1)Cl)Cl)/C=C\C(=O)OCC(=O)C2=CC=CN2,,,,,,
2171,2502172,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F)[N+](=O)[O-],,,,,,
2172,2502173,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (E)-3-(2,3-dichlorophenyl)prop-2-enoate",C1=CC(=C(C(=C1)Cl)Cl)/C=C/C(=O)OCC(=O)C2=CC=CN2,,,,,,
2173,2502174,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2174,2502175,[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 4-nitrobenzoate,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2175,2502176,"(7S)-N-[(2,4-dimethoxyphenyl)methyl]-N,2,7-trimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC4=C(C=C(C=C4)OC)OC)C,,,,,,
2176,2502177,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-nitrobenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2177,2502178,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 4-nitrobenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2178,2502179,"(7R)-N-[(2,4-dimethoxyphenyl)methyl]-N,2,7-trimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC4=C(C=C(C=C4)OC)OC)C,,,,,,
2179,2502180,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 4-nitrobenzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2180,2502181,[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 5-(4-nitrophenyl)furan-2-carboxylate,CC(C)CN(CC(C)C)C(=O)COC(=O)C1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2181,2502182,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 4-nitrobenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2182,2502183,"N-(5-chloro-2-methoxyphenyl)-2-[methyl-[(7S)-7-methyl-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]acetamide",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC(=O)NC4=C(C=CC(=C4)Cl)OC)C[NH+]5CCOCC5,,,,,,
2183,2502184,"N-(5-chloro-2-methoxyphenyl)-2-[methyl-[(7S)-7-methyl-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]acetamide",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC(=O)NC4=C(C=CC(=C4)Cl)OC)CN5CCOCC5,,,,,,
2184,2502185,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 4-nitrobenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2185,2502186,"N-(5-chloro-2-methoxyphenyl)-2-[methyl-[(7R)-7-methyl-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC(=O)NC4=C(C=CC(=C4)Cl)OC)C[NH+]5CCOCC5,,,,,,
2186,2502187,"N-(5-chloro-2-methoxyphenyl)-2-[methyl-[(7R)-7-methyl-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N(C)CC(=O)NC4=C(C=CC(=C4)Cl)OC)CN5CCOCC5,,,,,,
2187,2502188,[2-(2-Methylsulfanylanilino)-2-oxoethyl] 4-nitrobenzoate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2188,2502189,[2-Oxo-2-(3-phenylpropylamino)ethyl] 4-nitrobenzoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2189,2502190,"(2,3-Dichlorophenyl)methyl-methyl-[(12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)methyl]azanium",C[NH+](CC1=C(C(=CC=C1)Cl)Cl)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2190,2502191,"10-[[(2,3-Dichlorophenyl)methyl-methylamino]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN(CC1=C(C(=CC=C1)Cl)Cl)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2191,2502192,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 4-nitrobenzoate",C1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2192,2502193,"N,N-bis(2-methylpropyl)-2-(2-methyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=NC2=C(C(=CS2)C3=CC=CS3)C(=N1)SCC(=O)N(CC(C)C)CC(C)C,,,,,,
2193,2502194,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 4-nitrobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
2194,2502195,Methyl 2-[[2-(4-nitrobenzoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2195,2502196,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-methyl-1-[(4-methylphenyl)methyl]thieno[2,3-c]pyrazole-5-carboxylate",CC1=CC=C(C=C1)CN2C3=C(C=C(S3)C(=O)OCC(=O)NCC(F)(F)F)C(=N2)C,,,,,,
2196,2502197,[2-(4-Acetylanilino)-2-oxoethyl] 4-nitrobenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2197,2502198,CID 2502198,CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NN=C(N3[C@@H](C)[C@H]4C[C@@H]5CC[C@H]4C5)C6=CC=CS6,,,,,,
2198,2502199,Ethyl 2-[[2-(4-nitrobenzoyl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2199,2502200,[2-(2-Benzoylanilino)-2-oxoethyl] 3-(propan-2-yloxymethyl)-1-benzofuran-2-carboxylate,CC(C)OCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
2200,2502201,[2-(4-Cyanoanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1C#N)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2201,2502202,[2-(2-Fluoroanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
2202,2502203,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazoline-6-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCC4=N3,,,,,,
2203,2502204,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 4-nitrobenzoate,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2204,2502205,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2205,2502206,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 4-nitrobenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2206,2502207,"2-[[5-benzyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3[C@@H](CC4=CC=CC=C43)C)CC5=CC=CC=C5,,,,,,
