,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3222,1688223,"3-[[4-chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4,5-dimethyl-1,3-thiazol-2-yl)benzamide",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3223,1688224,"3-[[4-chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(1,3-thiazol-2-yl)benzamide",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3224,1688225,"3-[[4-chloro-1-(4-iodo-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=C(C=CC(=C1)I)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3225,1688226,"Methyl 2-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl)C,,,,,,
3226,1688227,"Ethyl 2-[[4-[[4-chloro-1-(2-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl)C,,,,,,
3227,1688228,"Methyl 2-[3-chloro-4-[4-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3228,1688229,"Methyl 2-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3229,1688230,"Methyl 2-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl,,,,,,
3230,1688231,"Methyl 2-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3231,1688232,"Methyl 2-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl)C,,,,,,
3232,1688233,"Ethyl 2-[[3-[[4-chloro-1-(2-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl)C,,,,,,
3233,1688234,"Methyl 2-[3-chloro-4-[3-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3234,1688235,"Methyl 2-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3235,1688236,"Methyl 2-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)Cl,,,,,,
3236,1688237,"Methyl 2-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3237,1688238,"Methyl 3-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl)C,,,,,,
3238,1688239,"Ethyl 2-[[4-[[4-chloro-1-(3-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl)C,,,,,,
3239,1688240,"Methyl 3-[3-chloro-4-[4-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3240,1688241,"Methyl 3-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3241,1688242,"Methyl 3-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl,,,,,,
3242,1688243,"Methyl 3-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3243,1688244,"Methyl 3-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl)C,,,,,,
3244,1688245,"Ethyl 2-[[3-[[4-chloro-1-(3-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl)C,,,,,,
3245,1688246,"Methyl 3-[3-chloro-4-[3-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3246,1688247,"Methyl 3-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3247,1688248,"Methyl 3-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC)Cl,,,,,,
3248,1688249,"Methyl 3-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3249,1688250,"Methyl 4-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl)C,,,,,,
3250,1688251,"Ethyl 2-[[4-[[4-chloro-1-(4-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl)C,,,,,,
3251,1688252,"Methyl 4-[3-chloro-4-[4-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3252,1688253,"Methyl 4-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3253,1688254,"Methyl 4-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl,,,,,,
3254,1688255,"Methyl 4-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3255,1688256,"Methyl 4-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl)C,,,,,,
3256,1688257,"Ethyl 2-[[3-[[4-chloro-1-(4-methoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl)C,,,,,,
3257,1688258,"Methyl 4-[3-chloro-4-[3-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
3258,1688259,"Methyl 4-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3259,1688260,"Methyl 4-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)Cl,,,,,,
3260,1688261,"Methyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3261,1688262,"Ethyl 2-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3262,1688263,"Ethyl 2-[[4-[[4-chloro-1-(2-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3263,1688264,"Ethyl 2-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3264,1688265,"Ethyl 2-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3265,1688266,"Ethyl 2-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3266,1688267,"Ethyl 2-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3267,1688268,"Ethyl 2-[[3-[[4-chloro-1-(2-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3268,1688269,"Ethyl 2-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3269,1688270,"Ethyl 2-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3270,1688271,"Ethyl 2-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3271,1688272,"Ethyl 3-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3272,1688273,"Ethyl 2-[[4-[[4-chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3273,1688274,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3274,1688275,"Ethyl 3-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3275,1688276,"Ethyl 3-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3276,1688277,"Ethyl 3-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3277,1688278,"Ethyl 2-[[3-[[4-chloro-1-(3-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3278,1688279,"Ethyl 3-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3279,1688280,"Ethyl 3-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3280,1688281,"Ethyl 3-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3281,1688282,"Ethyl 4-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3282,1688283,"Ethyl 2-[[4-[[4-chloro-1-(4-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3283,1688284,"Ethyl 4-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3284,1688285,"Ethyl 4-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3285,1688286,"Ethyl 4-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3286,1688287,"Ethyl 4-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C)C,,,,,,
3287,1688288,"Ethyl 2-[[3-[[4-chloro-1-(4-ethoxycarbonylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
3288,1688289,"Ethyl 4-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3289,1688290,"Ethyl 4-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C,,,,,,
3290,1688291,"Ethyl 4-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3291,1688292,"Propan-2-yl 2-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl)C,,,,,,
3292,1688293,"Ethyl 2-[[4-[[4-chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl)C,,,,,,
3293,1688294,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-[4-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC=CS4,,,,,,
3294,1688295,"Propan-2-yl 2-[3-chloro-4-[4-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl,,,,,,
3295,1688296,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-[3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3296,1688297,"Propan-2-yl 2-[3-chloro-4-[3-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl)C,,,,,,
3297,1688298,"Ethyl 2-[[3-[[4-chloro-2,5-dioxo-1-(2-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl)C,,,,,,
3298,1688299,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-[3-(1,3-thiazol-2-ylcarbamoyl)anilino]pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
3299,1688300,"Propan-2-yl 2-[3-chloro-4-[3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC(C)C)Cl,,,,,,
3300,1688301,"Propan-2-yl 2-[3-chloro-2,5-dioxo-4-[4-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]anilino]pyrrol-1-yl]benzoate",CC(C)OC(=O)C1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
3301,1688302,"Propan-2-yl 3-[3-chloro-4-[4-[(4,5-dimethyl-1,3-thiazol-2-yl)carbamoyl]anilino]-2,5-dioxopyrrol-1-yl]benzoate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC(C)C)Cl)C,,,,,,
