,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1399,566400,"2,2,3,3-Tetramethylcyclopropanoic acid, 2-chlorobenzyl ester",CC1(C(C1(C)C)C(=O)OCC2=CC=CC=C2Cl)C,,,,,,
1400,566401,2-(Diethoxymethyl)-1H-imidazole,CCOC(C1=NC=CN1)OCC,,,,,,
1401,566402,Hexahydro-pyrrolizin-3-one,C1CC2CCC(=O)N2C1,,,,,,
1402,566403,"2-(5-Methyl-3,4-dinitro-pyrazol-1-yl)-1-piperidin-1-yl-ethanone",CC1=C(C(=NN1CC(=O)N2CCCCC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1403,566404,"o-Ethyl o-3-methylcyclohexyl methylphosphonate, trans-",CCOP(=O)(C)OC1CCCC(C1)C,,,,,,
1404,566405,o-Ethyl o-4-methylcyclohexyl methylphosphonate,CCOP(=O)(C)OC1CCC(CC1)C,,,,,,
1405,566406,"2,3-Diazabicyclo[2.2.1]heptane-2,3-dicarboxylic acid, 7,7-dimethyl-, diethyl ester",CCOC(=O)N1C2CCC(C2(C)C)N1C(=O)OCC,,,,,,
1406,566407,"Butyl 1,2,2-trimethylpropyl methylphosphonate",CCCCOP(=O)(C)OC(C)C(C)(C)C,,,,,,
1407,566408,"2,5-Bis(prop-2-enoxy)-2,5-dihydrofuran",C=CCOC1C=CC(O1)OCC=C,,,,,,
1408,566409,Methoxycarbonyl dimethoxythiophosphoryl disulfide,CCOP(=S)(OCC)SSC(=O)OC,,,,,,
1409,566410,Carbofenothion sulfoxide,CCOP(=S)(OCC)SCS(=O)C1=CC=C(C=C1)Cl,,,,,,
1410,566411,"Ethyl 3,4,4-trimethylpent-2-enoate",CCOC(=O)C=C(C)C(C)(C)C,,,,,,
1411,566412,Chlorthiophos sulfoxide,CCOP(=S)(OCC)OC1=CC(=C(C=C1Cl)S(=O)C)Cl,,,,,,
1412,566413,"1-(piperidin-1-yl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)ethanone",C1CCN(CC1)C(=O)CSC2=NC=NN2,,,,,,
1413,566414,"2,2,3,3-Tetramethylcyclopropanecarboxylic acid, 1-ethylpentyl ester",CCCCC(CC)OC(=O)C1C(C1(C)C)(C)C,,,,,,
1414,566415,"Cyclopropanecarboxylic-2,2,3,3-tetramethyl acid,-(1-ethyl-octyl) ester",CCCCCCCC(CC)OC(=O)C1C(C1(C)C)(C)C,,,,,,
1415,566416,"2,2,3,3-Tetramethylcyclopropanecarboxilc acid, undecyl ester",CCCCCCCCCCCOC(=O)C1C(C1(C)C)(C)C,,,,,,
1416,566417,"2,2,3,3-Tetramethylcyclopropanecarboxylic acid, nonyl ester",CCCCCCCCCOC(=O)C1C(C1(C)C)(C)C,,,,,,
1417,566418,"2,2,3,3-Tetramethylcyclopropanecarboxylic acid, octyl ester",CCCCCCCCOC(=O)C1C(C1(C)C)(C)C,,,,,,
1418,566419,"2,2,3,3-Tetramethylcyclopropanecarboxylic acid, 1-butylhexyl ester",CCCCCC(CCCC)OC(=O)C1C(C1(C)C)(C)C,,,,,,
1419,566420,"2,2,3,3-Tetramethylcyclopropanecarboxylic acid, 1-methylbutyl ester",CCCC(C)OC(=O)C1C(C1(C)C)(C)C,,,,,,
1420,566421,Dimethyl 2-allyl-3-hydroxy-2-methylsuccinate,CC(CC=C)(C(C(=O)OC)O)C(=O)OC,,,,,,
1421,566422,"(4,12-Dimethyl-3,5,8,11,13-pentaoxa-4,12-diboratricyclo[7.4.0.02,6]tridecan-7-yl)oxy-trimethylsilane",B1(OCC2C(O1)C3C(C(O2)O[Si](C)(C)C)OB(O3)C)C,,,,,,
1422,566423,"1-Piperidino-2,2,3,4,4-pentamethylphosphetane 1-oxide",CC1C(P(=O)(C1(C)C)N2CCCCC2)(C)C,,,,,,
1423,566424,"Benzenepropanoic acid, 1-cyclopentylethyl ester",CC(C1CCCC1)OC(=O)CCC2=CC=CC=C2,,,,,,
1424,566425,2-Thiophenepropanenitrile,C1=CSC(=C1)CCC#N,,,,,,
1425,566426,"1,5-Dioxaspiro[5.5]undec-3-en-2-on, 3-(3-butenyl)-7-isopropyl-4,10-dimethyl-",CC1CCC(C2(C1)OC(=C(C(=O)O2)CCC=C)C)C(C)C,,,,,,
1426,566427,1-Isopropyl-pyrimidin-2(1H)-one,CC(C)N1C=CC=NC1=O,,,,,,
1427,566428,"Ethanol, 2-[(methyl-2-thienylmethylene)amino]-",CC(=NCCO)C1=CC=CS1,,,,,,
1428,566429,"[1,1'-Bicyclohexyl]-4-carboxylic acid, 4'-pentyl-, 4-pentylphenyl ester",CCCCCC1CCC(CC1)C2CCC(CC2)C(=O)OC3=CC=C(C=C3)CCCCC,,,,,,
1429,566430,"Borinic acid, diethyl-, 1,1-dimethyl-3-(trimethylsilyl)-2-propynyl ester",B(CC)(CC)OC(C)(C)C#C[Si](C)(C)C,,,,,,
1430,566431,N-ethyl-N-[(3-methyl-2-methylidenebutylidene)amino]ethanamine,CCN(CC)N=CC(=C)C(C)C,,,,,,
1431,566432,2-Isobutylthiophene,CC(C)CC1=CC=CS1,,,,,,
1432,566433,"Tetrolic acid, trimethylsilyl ester",CC#CC(=O)O[Si](C)(C)C,,,,,,
1433,566434,3-(Vinylthio)thiophene,C=CSC1=CSC=C1,,,,,,
1434,566435,Octahydro-2H-quinolizin-2-ol,C1CCN2CCC(CC2C1)O,,,,,,
1435,566436,"(5-Bromo-1,2-dimethyl-pentyloxy)-t-butyl-dimethyl-silane",CC(CCCBr)C(C)O[Si](C)(C)C(C)(C)C,,,,,,
1436,566437,"n-Butyl-2,2,3,4,4-pentamethyl-1-phosphetanamine 1-oxide",CCCCNP1(=O)C(C(C1(C)C)C)(C)C,,,,,,
1437,566438,3-Bromo-2-methyl-cyclopent-2-enol,CC1=C(CCC1O)Br,,,,,,
1438,566439,"4-[3,14-Dihydroxy-10-(hydroxymethyl)-13-methyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]oxolan-2-one",CC12CCC3C(C1(CCC2C4CC(=O)OC4)O)CCC5C3(CCC(C5)O)CO,,,,,,
1439,566440,"Perhydro-htx-N,8-carboxy lactone, 2-depentyl-",CCCCC1C2CCCC13CCCCN3C(=O)O2,,,,,,
1440,566441,"Piperidine, 4,4-ethylenedioxy-1-[1-(thiophene-2-yl)cyclohexyl]-",C1CCC(CC1)(C2=CC=CS2)N3CCC4(CC3)OCCO4,,,,,,
1441,566442,"4-Fluoro-1,2,3,6-tetrahydropiperidine, 1-[1-(thiophene-2-yl)cyclohexyl]-",C1CCC(CC1)(C2=CC=CS2)N3CCC(=CC3)F,,,,,,
1442,566443,"2-Cyclohexene-1-acetic acid, 1-hydroxy-, ethyl ester",CCOC(=O)CC1(CCCC=C1)O,,,,,,
1443,566444,"1,3,5-Trimethyl-5-(7-oxabicyclo[4.1.0]hept-1-yl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1(C(=O)N(C(=O)N(C1=O)C)C)C23CCCCC2O3,,,,,,
1444,566445,"Spiro[bicyclo[3.1.0]hexane-6,3'(2'H)-as-indacen]-2-one, decahydro-6'-hydroxy-5,5'a-dimethyl-, acetate, stereoisomer",CC(=O)OC1CCC2C1(CCC3C2CCC34C5C4(CCC5=O)C)C,,,,,,
1445,566446,"Spiro[bicyclo[3.1.0]hexane-6,3'(2'H)-as-indacen]-2-one, decahydro-6'-hydroxy-4,5'a-dimethyl-, acetate, stereoisomer",CC1CC(=O)C2C1C23CCC4C3CCC5(C4CCC5OC(=O)C)C,,,,,,
1446,566447,3-Bromo-2-hydroxy-2-cyclopenten-1-one,C1CC(=O)C(=C1Br)O,,,,,,
1447,566448,1-Bromo-1-chloromethyl-1-silacyclohexane,C1CC[Si](CC1)(CCl)Br,,,,,,
1448,566449,1-Bromo-1-methyl-1-silacyclohexane,C[Si]1(CCCCC1)Br,,,,,,
1449,566450,"Ethanone, 2-(1-pyrrolin-2-yl)amino-1-(2-thienyl)-",C1CC(=NC1)NCC(=O)C2=CC=CS2,,,,,,
1450,566451,"3,3,7,7-Tetramethyl-5-oxa-1,9-diazabicyclo[4.3.0]non-8-ene",CC1(CN2C(C(C=N2)(C)C)OC1)C,,,,,,
1451,566452,"4-(2,3,14-Trihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl)oxolan-2-one",CC12CCC3C(C1(CCC2C4CC(=O)OC4)O)CCC5C3(CC(C(C5)O)O)C,,,,,,
1452,566453,"1,4-Methano-4H-2-benzazepine-4,5,5-tricarbonitrile, octahydro-1-hydroxy-3-oxo-",C1CCC2C(C1)C3(CC(C2(C#N)C#N)(C(=O)N3)C#N)O,,,,,,
1453,566454,"N-(O-Chlorophenyl)-4,5-dihydro-3-furamide",C1COC=C1C(=O)NC2=CC=CC=C2Cl,,,,,,
1454,566455,"4,5-Dihydro-N-phenyl-3-furamide",C1COC=C1C(=O)NC2=CC=CC=C2,,,,,,
1455,566456,CID 566456,CC1=CC(=NN1C2=NN=C(N2NC(=O)C(F)(F)F)S)C,,,,,,
1456,566457,"Thiophene-2-acetic acid, cyclobutyl ester",C1CC(C1)OC(=O)CC2=CC=CS2,,,,,,
1457,566458,CID 566458,CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC2=C(C(=O)N(C(=N2)SC)C)C=CC(=O)OC,,,,,,
1458,566459,CID 566459,CCOC(=O)C=CC1=C(N=C(N(C1=O)C)SC)NC2C(C(C(CO2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1459,566460,"4,5-Dihydro-N-(O-tolyl)-3-furamide",CC1=CC=CC=C1NC(=O)C2=COCC2,,,,,,
1460,566461,"Phenylmethanol, 2-methoxy-alpha-[2-pyrrolyl]-",COC1=CC=CC=C1C(C2=CC=CN2)O,,,,,,
1461,566462,CID 566462,CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC2=C(C(=O)N=C(N2)SC)C=CC(=O)OC,,,,,,
1462,566463,CID 566463,CCOC(=O)C=CC1=C(NC(=NC1=O)SC)NC2C(C(C(CO2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1463,566464,Methyl 2-acetamido-3-(4-oxocyclohexyl)sulfanylpropanoate,CC(=O)NC(CSC1CCC(=O)CC1)C(=O)OC,,,,,,
1464,566465,"8,8-dimethyl-3-[(4-methyl-5-oxo-2H-furan-2-yl)oxymethylidene]-3a,4,5,6,7,8b-hexahydroindeno[1,2-b]furan-2-one",CC1=CC(OC1=O)OC=C2C3CC4=C(C3OC2=O)C(CCC4)(C)C,,,,,,
1465,566466,"4,5-Dihydro-N-(p-methoxyphenyl)-3-furamide",COC1=CC=C(C=C1)NC(=O)C2=COCC2,,,,,,
1466,566467,"4,5-Dihydro-N-(O-methoxyphenyl)-3-furamide",COC1=CC=CC=C1NC(=O)C2=COCC2,,,,,,
1467,566468,Chlorthiophos ii,CCOP(=S)(OCC)OC1=CC(=C(C=C1SC)Cl)Cl,,,,,,
1468,566469,"N-(p-Chlorophenyl)-4,5-dihydro-3-furamide",C1COC=C1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1469,566470,"N-(m-Chlorophenyl)-4,5-dihydro-3-furamide",C1COC=C1C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1470,566471,"(3,5-Diacetyloxy-2-methoxyoxan-4-yl) 2,2,2-trifluoroacetate",CC(=O)OC1COC(C(C1OC(=O)C(F)(F)F)OC(=O)C)OC,,,,,,
1471,566472,"Thiophene-3-thiol, 2-cyclohexyliminomethyl-",C1CCC(CC1)N=CC2=C(C=CS2)S,,,,,,
1472,566473,Hexafluoroisopropyl trifluoroacetate,C(C(F)(F)F)(C(F)(F)F)OC(=O)C(F)(F)F,,,,,,
1473,566474,Estafiatin,CC12C(O1)CC3C2C4C(CCC3=C)C(=C)C(=O)O4,,,,,,
1474,566475,"Spiro(tetrahydrofuryl)2.1'(decalin), 5',5',8'a-trimethyl-",CC1(CCCC2(C1CCCC23CCCO3)C)C,,,,,,
1475,566476,Didecyl methylphosphonate,CCCCCCCCCCOP(=O)(C)OCCCCCCCCCC,,,,,,
1476,566477,Dichloromethyl-chloro-methyl-pentafluorophenyl-silane,C[Si](C1=C(C(=C(C(=C1F)F)F)F)F)(C(Cl)Cl)Cl,,,,,,
1477,566478,"5-[(Thiophen-2-ylmethyl)-amino]-1,3-dihydro-benzoimidazol-2-one",C1=CSC(=C1)CNC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1478,566479,"4-(5-Thiophen-2-ylmethyl-[1,2,4]oxadiazol-3-yl)-furazan-3-ylamine",C1=CSC(=C1)CC2=NC(=NO2)C3=NON=C3N,,,,,,
1479,566480,"4-Ethyl-4,5-dihydro-N-phenyl-5-propyl-1H-pyrazole-1-carboxamide",CCCC1C(C=NN1C(=O)NC2=CC=CC=C2)CC,,,,,,
1480,566481,Ethyl 4-[(2-thienylmethyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NCC2=CC=CS2,,,,,,
1481,566482,Ethyl 3-(cyanomethylsulfanyl)-2-diethoxyphosphinothioyloxyprop-2-enoate,CCOC(=O)C(=CSCC#N)OP(=S)(OCC)OCC,,,,,,
1482,566483,"Thiophene-2-acetic acid, nonyl ester",CCCCCCCCCOC(=O)CC1=CC=CS1,,,,,,
1483,566484,"2-[1-(4-chlorophenyl)tetrazol-5-yl]-N,N-diethylethenamine",CCN(CC)C=CC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
1484,566485,4-Diethylthiophosphoryl-3-thiomethylallophanate,CCOP(=S)(NC(=O)NC(=O)SC)OCC,,,,,,
1485,566486,"N,N-diethyl-2-[1-(4-nitrophenyl)tetrazol-5-yl]ethenamine",CCN(CC)C=CC1=NN=NN1C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1486,566487,N-[(4-nitrophenyl)methylideneamino]-2-thiophen-2-ylacetamide,C1=CSC(=C1)CC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1487,566488,"Thiophene-2-acetic acid, undecyl ester",CCCCCCCCCCCOC(=O)CC1=CC=CS1,,,,,,
1488,566489,"N,N'-Bis(4,5-dihydro-3-furoyl)-m-phenylenediamine",C1COC=C1C(=O)NC2=CC(=CC=C2)NC(=O)C3=COCC3,,,,,,
1489,566490,Chlorthiophos sulfone,CCOP(=S)(OCC)OC1=CC(=C(C=C1Cl)S(=O)(=O)C)Cl,,,,,,
1490,566491,CID 566491,CC1=CC(=NC(=N1)N=C(N)NC2=CC(=CC(=C2)Cl)Cl)NC3CCN(CC3)C,,,,,,
1491,566492,"Benzoxazol-6-amine, 2-(4-methylphenyl)-N-(2-thienylmethyl)-",CC1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)NCC4=CC=CS4,,,,,,
1492,566493,"3beta,5-Epoxy-3alpha-methoxy-A-homo-5beta-cholestan-4abeta-OL",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC45C3(CCC(O4)(CC5O)OC)C)C,,,,,,
1493,566494,"Phenol, 2-(5-methyl-2-benzoxazolyl)-5-(2-thyienylmethylamino)-",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=C(C=C3)NCC4=CC=CS4)O,,,,,,
1494,566495,"Coumarine, 6,8-dichloro-3-(4-cyclopropyl-2-thiazolyl)-",C1CC1C2=CSC(=N2)C3=CC4=CC(=CC(=C4OC3=O)Cl)Cl,,,,,,
1495,566496,"Purine-2,6(1H,3H)-dione, 3-(2-methylphenyl)-1-(2-thienylmethyl)-",CC1=CC=CC=C1N2C3=C(C(=O)N(C2=O)CC4=CC=CS4)NC=N3,,,,,,
1496,566497,CID 566497,C1=CSC(=C1)CC2=NN=C(N2C3=C(C=CC(=C3)C(F)(F)F)Cl)S,,,,,,
1497,566498,"Methyl 3,4-dihydroxy-10,13-dimethyl-11-oxo-1,2,3,4,5,6,7,8,9,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-17-carboxylate",CC12CCC(C(C1CCC3C2C(=O)CC4(C3CCC4C(=O)OC)C)O)O,,,,,,
1498,566499,2-Nonadecylthiophene,CCCCCCCCCCCCCCCCCCCC1=CC=CS1,,,,,,
1499,566500,"Thiophene-2-acetic acid, heptadecyl ester",CCCCCCCCCCCCCCCCCOC(=O)CC1=CC=CS1,,,,,,
1500,566501,"2-(1,3-Benzothiazol-2-yl)-4-([(2-thienylmethyl)amino]methylene)-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one",C1=CC=C2C(=C1)N=C(S2)N3C(=O)C(=C(N3)C(F)(F)F)C=NCC4=CC=CS4,,,,,,
1501,566502,2-Tert-butyl-3-methylaziridine,CC1C(N1)C(C)(C)C,,,,,,
1502,566503,"1-Methyl-1H-1,2,4-triazol-3-amine",CN1C=NC(=N1)N,,,,,,
1503,566504,"2-(6-Oxo-1-trimethylsilanylpiperidin-2-yl)malonic acid, diethyl ester",CCOC(=O)C(C1CCCC(=O)N1[Si](C)(C)C)C(=O)OCC,,,,,,
1504,566505,"Ethyl 3-(3-ethoxy-6-oxo-1,6-dihydro-1-pyridazinyloxy)propionate",CCOC1=NN(C(=O)C=C1)OCCC(=O)OCC,,,,,,
1505,566506,"1-Hydroxy-2,2,6,6-tetramethyl-3-piperidinomethyl-4-piperidone",CC1(CC(=O)C(C(N1O)(C)C)CN2CCCCC2)C,,,,,,
1506,566507,1-(2-Piperidinoethoxy)-2-benzamido-2-phenylethane,C1CCN(CC1)CCOCC(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1507,566508,"2-Pyridol, o-[4-[1-cycloazapropyl]-n-butyl]-5-methyl-",CC1=CN=C(C=C1)OCCCCN2CC2,,,,,,
1508,566509,1-Carbethoxy-3-[alpha-piperidinoacetyl]-4[h]-quinolizine-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(=O)CN3CCCCC3,,,,,,
1509,566510,1-[alpha-Piperidinoacetyl]-3-carbethoxy-4[h]-quinolizin-4-one,CCOC(=O)C1=CC(=C2C=CC=CN2C1=O)C(=O)CN3CCCCC3,,,,,,
1510,566511,Ethyl 3-[1-hydroxy-2-(1-piperidinyl)ethyl]-4-oxo-4H-quinolizine-1-carboxylate,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(CN3CCCCC3)O,,,,,,
1511,566512,1-[alpha-Hydroxy-beta-piperidinoethyl]-3-carbethoxy-4[h]-quinolizin-4-one,CCOC(=O)C1=CC(=C2C=CC=CN2C1=O)C(CN3CCCCC3)O,,,,,,
1512,566513,"Benzo[b]thiophen-2-carbonitrile, 4,5,6,7-tetrahydro-3-(piperidinomethylcarbonyl)amino-",C1CCN(CC1)CC(=O)NC2=C(SC3=C2CCCC3)C#N,,,,,,
1513,566514,"Piperidine, 1-(3-chloro-6-nitrobenzoyl)-3-methyl-",CC1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
1514,566515,6-[3-Piperidino-1-hydroxypropyl]-2-phenylbenzothiazole,C1CCN(CC1)CCC(C2=CC3=C(C=C2)N=C(S3)C4=CC=CC=C4)O,,,,,,
1515,566516,alpha-Piperidinomethyl-6-benzothiazole methanol,C1CCN(CC1)CC(C2=CC3=C(C=C2)N=CS3)O,,,,,,
1516,566517,"1,3,4-Oxadiazole-2(3H)-thione, 5-(2-chlorophenyl)-3-(1-piperidylmethyl)-",C1CCN(CC1)CN2C(=S)OC(=N2)C3=CC=CC=C3Cl,,,,,,
1517,566518,"1H-Benzimidazole, 1-[2-(1-piperidinyl)ethyl]-",C1CCN(CC1)CCN2C=NC3=CC=CC=C32,,,,,,
1518,566519,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(piperidin-1-ylmethyl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3CCCCC3,,,,,,
1519,566520,N-(2-Methyl-5-nitro-phenyl)-2-piperidin-1-yl-acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2CCCCC2,,,,,,
1520,566521,"Acetamide, 2-(1-piperidyl)-N-(2-acetylbenzofuran-3-yl)-",CC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)CN3CCCCC3,,,,,,
1521,566522,"2,3,9,11-Tetrachloro-5,6-dihydro-7-[1-hydroxy-2-[1-piperidyl]ethyl]benz[c]acridine",C1CCN(CC1)CC(C2=C3C=C(C=C(C3=NC4=C2CCC5=CC(=C(C=C54)Cl)Cl)Cl)Cl)O,,,,,,
1522,566523,"5-[(2-Methoxyphenyl)methylidene]-3-(piperidin-1-ylmethyl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CN3CCCCC3,,,,,,
1523,566524,"Benzamide, 2-hydroxy-4-propoxy-N-[2-(1-piperid-1-yl)ethyl-",CCCOC1=CC(=C(C=C1)C(=O)NCCN2CCCCC2)O,,,,,,
1524,566525,"Acetic acid, 2-[2-methyl-4-(1-piperidylmethyl)-1,3-dioxolan-2-yl]-, ethyl ester",CCOC(=O)CC1(OCC(O1)CN2CCCCC2)C,,,,,,
1525,566526,1-(2-Tetrahydrofurylmethyl)piperidine,C1CCN(CC1)CC2CCCO2,,,,,,
1526,566527,CID 566527,CC(C)C1C2CCCCC2(OC(=N1)S)C#N,,,,,,
1527,566528,"Propan-1-one, 1-(1-adamantyl)-3-(1-piperidyl)-",C1CCN(CC1)CCC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
1528,566529,"Ethanone, 1-(5-methoxy-2-methyl-3-benzofuryl)-2-(1-piperidinyl)-",CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)CN3CCCCC3,,,,,,
1529,566530,2-Octylcyclohexanone,CCCCCCCCC1CCCCC1=O,,,,,,
1530,566531,17-Ethylsparteine,CCC1C2CC(CN3C2CCCC3)C4N1CCCC4,,,,,,
1531,566532,"Cyclohexanone, 2-(2-bromo-4,4,4-trichlorobutyl)-",C1CCC(=O)C(C1)CC(CC(Cl)(Cl)Cl)Br,,,,,,
1532,566533,2-Chlorocyclododecanone,C1CCCCCC(=O)C(CCCC1)Cl,,,,,,
1533,566534,"1-(8-ethoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-2-(piperidin-1-yl)ethanone",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CN4CCCCC4,,,,,,
1534,566535,"Propan-2-ol, 1-phenylthio-3-(1-piperidyl)-",C1CCN(CC1)CC(CSC2=CC=CC=C2)O,,,,,,
1535,566536,"Cyclododecanamine, N-cyclohexylidene-",C1CCCCCC(CCCCC1)N=C2CCCCC2,,,,,,
1536,566537,1-Piperidinepentanol,C1CCN(CC1)CCCCCO,,,,,,
1537,566538,"2,4,6-Triethyl-1,3,5-thiadiazinane",CCC1NC(SC(N1)CC)CC,,,,,,
1538,566539,N-Allyl-N-tert-butylamine,CC(C)(C)NCC=C,,,,,,
1539,566540,"6-Azaundecan-1,11-diol, o,o'-dicyclopentyl-N-[2-mercaptoethyl]-, hydrosulfate",C1CCC(C1)OCCCCCN(CCCCCOC2CCCC2)CCSS(=O)(=O)O,,,,,,
1540,566541,"Oxacyclododec-9-en-2-one, 12-methyl-, (9E)-",CC1CC=CCCCCCCC(=O)O1,,,,,,
1541,566542,N-(1-Cyclopropyl-ethyl)-N-phenyl-2-piperidin-1-yl-acetamide,CC(C1CC1)N(C2=CC=CC=C2)C(=O)CN3CCCCC3,,,,,,
1542,566543,Ethyl 3-(ethoxycarbonylhydrazinylidene)butanoate,CCOC(=O)CC(=NNC(=O)OCC)C,,,,,,
1543,566544,1-Propylpyrrolidin-2-one,CCCN1CCCC1=O,,,,,,
1544,566545,2-Isopropyl-2-oxazoline,CC(C)C1=NCCO1,,,,,,
1545,566546,"Acethydrazide, 2-(1-piperidyl)-N2-(2,3(1H)-dihydro-2-oxoindol-3-ylideno)-",C1CCN(CC1)CC(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
1546,566547,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-(piperidin-1-yl)acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CN3CCCCC3,,,,,,
1547,566548,1-[[1-Phenylcyclopentyl]methyl]piperidine,C1CCN(CC1)CC2(CCCC2)C3=CC=CC=C3,,,,,,
1548,566549,"N-[beta-Hydroxy-beta-[4-[1-adamantyl-6,8-dichloro]quinolyl]ethyl]piperidine",C1CCN(CC1)CC(C2=CC(=NC3=C2C=C(C=C3Cl)Cl)C45CC6CC(C4)CC(C6)C5)O,,,,,,
1549,566550,"1-Propanone, 2,2-dimethyl-1-phenyl-3-(1-piperidyl)-",CC(C)(CN1CCCCC1)C(=O)C2=CC=CC=C2,,,,,,
1550,566551,alpha-Piperidinomethyl-2-phenyl-6-benzothiazole methanol,C1CCN(CC1)CC(C2=CC3=C(C=C2)N=C(S3)C4=CC=CC=C4)O,,,,,,
1551,566552,"1,3-Dioxolane, 2-[4-(4-methyl-3-pentenyl)-6-methyl-3-cyclohexenyl]-4-(1-piperidylmethyl)-",CC1CC(=CCC1C2OCC(O2)CN3CCCCC3)CCC=C(C)C,,,,,,
1552,566553,1-Benzoylamino-5-piperidinyl-1-phenylpentane,C1CCN(CC1)CCCCC(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1553,566554,Methyl-isopropyl-phosphonofluoridate,CC(C)P(=O)(OC)F,,,,,,
1554,566555,CID 566555,C1CCN(CC1)CCCOC2=CC=C(C=C2)C=NNC(=NN=CC3=CC=C(C=C3)OCCCN4CCCCC4)N,,,,,,
1555,566556,"Pyrimidin-4(3H)-one, 6-hydroxy-5-isopropyl-2-(2-piperidinoethylthio)-",CC(C)C1=C(N=C(NC1=O)SCCN2CCCCC2)O,,,,,,
1556,566557,1-(6-Methylpiperidin-2-yl)nonan-3-ol,CCCCCCC(CCC1CCCC(N1)C)O,,,,,,
1557,566558,"1-(4-chlorophenyl)-N-(3,4,4,5-tetramethyl-2-sulfanylidene-1,3-thiazolidin-5-yl)methanimine oxide",CC1(C(SC(=S)N1C)(C)[N+](=CC2=CC=C(C=C2)Cl)[O-])C,,,,,,
1558,566559,1-[2-(piperidin-1-yl)ethyl]-1H-benzimidazol-2-amine,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2N,,,,,,
1559,566560,"1,4-dimethyl-5H-tetrazaborole",B1N(N=NN1C)C,,,,,,
1560,566561,5-(Bromomethyl)-1-methylpyrrolidin-2-one,CN1C(CCC1=O)CBr,,,,,,
1561,566562,1-Methyl-5-oxopyrrolidine-2-carboxylic acid ethyl ester,CCOC(=O)C1CCC(=O)N1C,,,,,,
1562,566563,5-(Hydroxymethyl)-1-methylpyrrolidin-2-one,CN1C(CCC1=O)CO,,,,,,
1563,566564,"1,2,4-Oxadiazole, 3-[3,5-bis(trifluoromethyl)phenyl]-5-(4-methyl-1-piperidylmethyl)-",CC1CCN(CC1)CC2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1564,566565,CID 566565,C1CCN(CC1)CC(=CC(F)(F)F)C2=CC=CC=C2,,,,,,
1565,566566,N-[4-(Chloro-difluoro-methoxy)-phenyl]-2-piperidin-1-yl-acetamide,C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)OC(F)(F)Cl,,,,,,
