,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
370,980371,"ethyl 4-[(10S,15R)-10-(4-chlorophenyl)-14-oxo-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C([C@@H](N3C2=S)C5=CC=C(C=C5)Cl)NC6=CC=CC=C46,,,,,,
371,980372,"ethyl 4-[(10R,15S)-10-(4-chlorophenyl)-14-oxo-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C5=CC=C(C=C5)Cl)NC6=CC=CC=C46,,,,,,
372,980373,N-[(1R)-2-oxo-1-(4-oxo-2-sulfanylidene-1H-pyrimidin-3-yl)-2-phenylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC(=O)C2=CC=CC=C2)N3C(=O)C=CNC3=S,,,,,,
373,980374,"ethyl 4-[(10S,15S)-10-(4-chlorophenyl)-14-oxo-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C5=CC=C(C=C5)Cl)NC6=CC=CC=C46,,,,,,
374,980375,N-[(1S)-1-(6-methyl-4-oxo-2-sulfanylidene-1H-pyrimidin-3-yl)-2-oxo-2-phenylethyl]benzamide,CC1=CC(=O)N(C(=S)N1)[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
375,980376,"(10R,15S)-10-(4-chlorophenyl)-13-[[(2R)-oxolan-2-yl]methyl]-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1C[C@@H](OC1)CN2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C5=CC=C(C=C5)Cl)NC6=CC=CC=C46,,,,,,
376,980377,N-[(1R)-1-(6-methyl-4-oxo-2-sulfanylidene-1H-pyrimidin-3-yl)-2-oxo-2-phenylethyl]benzamide,CC1=CC(=O)N(C(=S)N1)[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
377,980378,"(10R,15R)-10-(4-chlorophenyl)-13-naphthalen-1-yl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl)C6=CC=CC7=CC=CC=C76,,,,,,
378,980379,N-[(1R)-1-(6-methyl-2-methylsulfanylpyrimidin-4-yl)oxy-2-oxo-2-phenylethyl]benzamide,CC1=CC(=NC(=N1)SC)O[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
379,980380,"(10S,15R)-10-(4-chlorophenyl)-13-naphthalen-1-yl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl)C6=CC=CC7=CC=CC=C76,,,,,,
380,980381,N-[(1S)-1-(6-methyl-2-methylsulfanylpyrimidin-4-yl)oxy-2-oxo-2-phenylethyl]benzamide,CC1=CC(=NC(=N1)SC)O[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
381,980382,"(10R,15S)-10-(4-chlorophenyl)-13-naphthalen-1-yl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl)C6=CC=CC7=CC=CC=C76,,,,,,
382,980383,"(10S,15S)-10-(4-chlorophenyl)-13-naphthalen-1-yl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl)C6=CC=CC7=CC=CC=C76,,,,,,
383,980384,"ethyl (6S)-6-(1,3-benzodioxol-5-yl)-3-methyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2)OCO3)C)C4=CC=CC=C4,,,,,,
384,980385,"(10S,15S)-13-(3-chloro-4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC(=C(C=C6)F)Cl,,,,,,
385,980386,"ethyl (6R)-6-(1,3-benzodioxol-5-yl)-3-methyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2)OCO3)C)C4=CC=CC=C4,,,,,,
386,980387,"(10R,15S)-13-(3-chloro-4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC(=C(C=C6)F)Cl,,,,,,
387,980388,"1-(2,5-diphenyloxazol-4-yl)-4-(piperidin-1-yl)pyrimidin-2(1H)-one",C1CCN(CC1)C2=NC(=O)N(C=C2)C3=C(OC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
388,980389,"(10S,15R)-13-(3-chloro-4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC(=C(C=C6)F)Cl,,,,,,
389,980390,"N-{5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl}benzamide",C1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br,,,,,,
390,980391,"(10R,15R)-13-(3-chloro-4-fluorophenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC(=C(C=C6)F)Cl,,,,,,
391,980392,"4-bromo-N-[5-(4-methylbenzyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
392,980393,"(10S,15S)-13-naphthalen-1-yl-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC7=CC=CC=C76,,,,,,
393,980394,"(10R,15S)-13-naphthalen-1-yl-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC7=CC=CC=C76,,,,,,
394,980395,"2-chloro-N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl)Cl,,,,,,
395,980396,"(10S,15R)-13-naphthalen-1-yl-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC7=CC=CC=C76,,,,,,
396,980397,"N-(5-benzyl-1,3-thiazol-2-yl)-2,2-diphenylacetamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
397,980398,"(10R,15R)-13-naphthalen-1-yl-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1[C@@H]2C(=O)N(C(=S)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC7=CC=CC=C76,,,,,,
398,980399,"2,2-diphenyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
399,980400,"(10S,15S)-13-(2-methoxyphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
400,980401,N-[(1R)-1-(6-methylpyrimidin-4-yl)sulfanyl-2-oxo-2-phenylethyl]benzamide,CC1=CC(=NC=N1)S[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
401,980402,"(10R,15S)-13-(2-methoxyphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
402,980403,N-[(1S)-1-(6-methylpyrimidin-4-yl)sulfanyl-2-oxo-2-phenylethyl]benzamide,CC1=CC(=NC=N1)S[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
403,980404,"(10S,15R)-13-(2-methoxyphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
404,980405,"ethyl (6R)-6-(2-fluorophenyl)-3-methyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=CC=C2F)C)C3=CC=CC=C3,,,,,,
405,980406,"(10R,15R)-13-(2-methoxyphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
406,980407,"ethyl (6S)-6-(2-fluorophenyl)-3-methyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=CC=C2F)C)C3=CC=CC=C3,,,,,,
407,980408,"(10R,15R)-13-(4-ethylphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C([C@H](N3C2=S)C5=CC=C(C=C5)C)NC6=CC=CC=C46,,,,,,
408,980409,"2-(1,3-dioxoisoindolin-2-yl)-N-(4-phenylthiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
409,980410,"(10S,15R)-13-(4-ethylphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C([C@@H](N3C2=S)C5=CC=C(C=C5)C)NC6=CC=CC=C46,,,,,,
410,980411,"1-(2,5-diphenyl-1,3-oxazol-4-yl)-4-morpholin-4-ylpyrimidin-2(1H)-one",C1COCCN1C2=NC(=O)N(C=C2)C3=C(OC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
411,980412,"(10R,15S)-13-(4-ethylphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C5=CC=C(C=C5)C)NC6=CC=CC=C46,,,,,,
412,980413,"Ethyl 2-{[(furan-2-ylcarbonyl)carbamothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
413,980414,"(10S,15S)-13-(4-ethylphenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C5=CC=C(C=C5)C)NC6=CC=CC=C46,,,,,,
414,980415,"N-[(1S)-1-(5-methyl-2,4-dioxopyrimidin-1-yl)-2-oxo-2-phenylethyl]benzamide",CC1=CN(C(=O)NC1=O)[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
415,980416,"(10S,15S)-13-(3-chlorophenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC(=CC=C5)Cl)C6=CC=CC=C6N3,,,,,,
416,980417,"N-[(1R)-1-(5-methyl-2,4-dioxopyrimidin-1-yl)-2-oxo-2-phenylethyl]benzamide",CC1=CN(C(=O)NC1=O)[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
417,980418,"(10R,15S)-13-(3-chlorophenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC(=CC=C5)Cl)C6=CC=CC=C6N3,,,,,,
418,980419,"1-(2,5-Diphenyl-1,3-oxazol-4-yl)-5-methyl-4-morpholin-4-ylpyrimidin-2-one",CC1=CN(C(=O)N=C1N2CCOCC2)C3=C(OC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
419,980420,3-chloro-N-[(4-chlorophenyl)carbamothioyl]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC(=S)NC3=CC=C(C=C3)Cl)Cl,,,,,,
420,980421,"(10S,15R)-13-(3-chlorophenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC(=CC=C5)Cl)C6=CC=CC=C6N3,,,,,,
421,980422,"ethyl (6S)-6-(4-chlorophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)N[C@H]1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C,,,,,,
422,980423,"(10R,15R)-13-(3-chlorophenyl)-10-(4-methylphenyl)-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC(=CC=C5)Cl)C6=CC=CC=C6N3,,,,,,
423,980424,"ethyl (6R)-6-(4-chlorophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)N[C@@H]1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C,,,,,,
424,980425,"(10R,15R)-13-(4-ethylphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C([C@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
425,980426,"(10S,15R)-13-(4-ethylphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C([C@@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
426,980427,"3-chloro-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-1-benzothiophene-2-carboxamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
427,980428,"(10R,15S)-13-(4-ethylphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
428,980429,"(10S,15S)-13-(4-ethylphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
429,980430,"N-(5-(4-Bromobenzyl)-1,3-thiazol-2-YL)-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br)Cl,,,,,,
430,980431,"(10S,15S)-13-(3-chloro-4-fluorophenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C[C@H]1C2=C(C[C@@H]3N1C(=S)N(C3=O)C4=CC(=C(C=C4)F)Cl)C5=CC=CC=C5N2,,,,,,
431,980432,"4-chloro-N-{5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl}benzamide",C1=CC(=CC=C1C(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
432,980433,"(10R,15S)-13-(3-chloro-4-fluorophenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C[C@@H]1C2=C(C[C@@H]3N1C(=S)N(C3=O)C4=CC(=C(C=C4)F)Cl)C5=CC=CC=C5N2,,,,,,
433,980434,"4-bromo-N-[5-(4-bromobenzyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)C3=CC=C(C=C3)Br)Br,,,,,,
434,980435,"(10S,15R)-13-(3-chloro-4-fluorophenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C[C@H]1C2=C(C[C@H]3N1C(=S)N(C3=O)C4=CC(=C(C=C4)F)Cl)C5=CC=CC=C5N2,,,,,,
435,980436,"(10R,15R)-13-(3-chloro-4-fluorophenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C[C@@H]1C2=C(C[C@H]3N1C(=S)N(C3=O)C4=CC(=C(C=C4)F)Cl)C5=CC=CC=C5N2,,,,,,
436,980437,"(10R,15R)-13-(2-methylphenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@H](N3C2=S)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
437,980438,"(10S,15R)-13-(2-methylphenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@@H](N3C2=S)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
438,980439,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-2-(4-chlorophenoxy)acetamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)COC3=CC=C(C=C3)Cl)Cl,,,,,,
439,980440,"(10R,15S)-13-(2-methylphenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=CC=C1N2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
440,980441,"(10S,15S)-13-(2-methylphenyl)-10-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CC1=CC=CC=C1N2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
441,980442,"(4R)-4-(2,4-dichlorophenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",C1CC2=C(C3=CC=CC=C31)NC(=S)N[C@H]2C4=C(C=C(C=C4)Cl)Cl,,,,,,
442,980443,"(4S)-4-(2,4-dichlorophenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",C1CC2=C(C3=CC=CC=C31)NC(=S)N[C@@H]2C4=C(C=C(C=C4)Cl)Cl,,,,,,
443,980444,"(4S,8E)-4-(3,4-dimethoxyphenyl)-8-[(3,4-dimethoxyphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",COC1=C(C=C(C=C1)/C=C/2\CCCC3=C2NC(=S)N[C@H]3C4=CC(=C(C=C4)OC)OC)OC,,,,,,
444,980445,"(4S,8Z)-4-(3,4-dimethoxyphenyl)-8-[(3,4-dimethoxyphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",COC1=C(C=C(C=C1)/C=C\2/CCCC3=C2NC(=S)N[C@H]3C4=CC(=C(C=C4)OC)OC)OC,,,,,,
445,980446,"(4R,8E)-4-(3,4-dimethoxyphenyl)-8-[(3,4-dimethoxyphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",COC1=C(C=C(C=C1)/C=C/2\CCCC3=C2NC(=S)N[C@@H]3C4=CC(=C(C=C4)OC)OC)OC,,,,,,
446,980447,"(4R,8Z)-4-(3,4-dimethoxyphenyl)-8-[(3,4-dimethoxyphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",COC1=C(C=C(C=C1)/C=C\2/CCCC3=C2NC(=S)N[C@@H]3C4=CC(=C(C=C4)OC)OC)OC,,,,,,
447,980448,"(4S,8E)-4-(4-methylphenyl)-8-[(4-methylphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",CC1=CC=C(C=C1)/C=C/2\CCCC3=C2NC(=S)N[C@H]3C4=CC=C(C=C4)C,,,,,,
448,980449,"2-(4-chlorophenoxy)-N-[5-[(4-methoxyphenyl)methyl]-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
449,980450,"(4S,8Z)-4-(4-methylphenyl)-8-[(4-methylphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",CC1=CC=C(C=C1)/C=C\2/CCCC3=C2NC(=S)N[C@H]3C4=CC=C(C=C4)C,,,,,,
450,980451,"(4R,8E)-4-(4-methylphenyl)-8-[(4-methylphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",CC1=CC=C(C=C1)/C=C/2\CCCC3=C2NC(=S)N[C@@H]3C4=CC=C(C=C4)C,,,,,,
451,980452,"N-[5-(2,3-Dichloro-benzyl)-thiazol-2-yl]-4-methyl-benzamide",CC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
452,980453,"(4R,8Z)-4-(4-methylphenyl)-8-[(4-methylphenyl)methylidene]-1,3,4,5,6,7-hexahydroquinazoline-2-thione",CC1=CC=C(C=C1)/C=C\2/CCCC3=C2NC(=S)N[C@@H]3C4=CC=C(C=C4)C,,,,,,
453,980454,"2-bromo-4-(2,3-dihydro-1H-perimidin-2-yl)-6-methoxyphenol",COC1=C(C(=CC(=C1)C2NC3=CC=CC4=C3C(=CC=C4)N2)Br)O,,,,,,
454,980455,"1-[4-(1,3-Benzothiazol-2-ylmethoxy)-2-methylphenyl]-3-cyclohexylurea",CC1=C(C=CC(=C1)OCC2=NC3=CC=CC=C3S2)NC(=O)NC4CCCCC4,,,,,,
455,980456,"2-{[4,5-bis(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]thio}-1-(4-chlorophenyl)ethanone",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
456,980457,"N-[4-(1,3-benzothiazol-2-ylmethoxy)-2-methylphenyl]-N'-(3-chlorophenyl)urea",CC1=C(C=CC(=C1)OCC2=NC3=CC=CC=C3S2)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
457,980458,"((4-(4-Bromophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-YL)thio)acetic acid",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC(=O)O,,,,,,
458,980459,"N-[4-(1,3-benzothiazol-2-ylmethoxy)phenyl]-4-chlorobenzamide",C1=CC=C2C(=C1)N=C(S2)COC3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
459,980460,"methyl {[4-(4-bromophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]thio}acetate",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC(=O)OC,,,,,,
460,980461,"5-{[4-(1,3-Benzothiazol-2-ylmethoxy)phenyl]amino}-5-oxopentanoic acid",C1=CC=C2C(=C1)N=C(S2)COC3=CC=C(C=C3)NC(=O)CCCC(=O)O,,,,,,
