,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1126,3196127,"2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(3,4-dimethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC(=C(C=C1)OC)OC)N(C2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1127,3196128,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2CC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1128,3196129,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopentylamino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2CCCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1129,3196130,2-[[2-(benzotriazol-1-yl)acetyl]-(3-ethoxypropyl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CCCOCC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1130,3196131,2-[[2-(benzotriazol-1-yl)acetyl]-(2-morpholin-4-ylethyl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CCN2CCOCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1131,3196132,2-[[2-(benzotriazol-1-yl)acetyl]-[2-(2-methylphenyl)ethyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CCC2=CC=CC=C2C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1132,3196133,2-[[2-(benzotriazol-1-yl)acetyl]-(2-phenylethyl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CCC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1133,3196134,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=CS2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1134,3196135,2-[[2-(benzotriazol-1-yl)acetyl]-(oxolan-2-ylmethyl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2CCCO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1135,3196136,2-[[2-(benzotriazol-1-yl)acetyl]-[(2-methoxyphenyl)methyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=CC=C2OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1136,3196137,2-[[2-(benzotriazol-1-yl)acetyl]-[(3-methoxyphenyl)methyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC(=CC=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1137,3196138,2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=C(C=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1138,3196139,2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=C(C=C2)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1139,3196140,2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1140,3196141,2-[N-[2-(benzotriazol-1-yl)acetyl]-3-(trifluoromethyl)anilino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1141,3196142,2-(N-[2-(benzotriazol-1-yl)acetyl]-4-fluoroanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1142,3196143,2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoro-4-methylanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC(=C(C=C2)C)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1143,3196144,2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoroanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC(=CC=C2)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1144,3196145,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-fluoroanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC=C2F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1145,3196146,Methyl 3-[[2-(benzotriazol-1-yl)acetyl]-[1-(2-fluorophenyl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]amino]benzoate,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC(=C2)C(=O)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1146,3196147,Methyl 4-[[2-(benzotriazol-1-yl)acetyl]-[1-(2-fluorophenyl)-2-(2-methylbutan-2-ylamino)-2-oxoethyl]amino]benzoate,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)C(=O)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1147,3196148,"2-[[2-(benzotriazol-1-yl)acetyl]-(2,3-dihydro-1H-inden-5-yl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC3=C(CCC3)C=C2)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1148,3196149,2-(4-acetamido-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)NC(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1149,3196150,2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1150,3196151,2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC(=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1151,3196152,"2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1152,3196153,"2-[[2-(benzotriazol-1-yl)acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC3=C(C=C2)OCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1153,3196154,2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methoxyanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1154,3196155,"2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethoxyanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC(=CC(=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1155,3196156,"2-(N-[2-(benzotriazol-1-yl)acetyl]-3,4-dimethoxyanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC(=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1156,3196157,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methoxyanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC=C2OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1157,3196158,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC=C2C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1158,3196159,2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-fluorophenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1159,3196160,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2CC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1160,3196161,2-[[2-(benzotriazol-1-yl)acetyl]-(3-ethoxypropyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CCCOCC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1161,3196162,2-[[2-(benzotriazol-1-yl)acetyl]-(2-methoxyethyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CCOC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1162,3196163,2-[[2-(benzotriazol-1-yl)acetyl]-(2-morpholin-4-ylethyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CCN2CCOCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1163,3196164,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2=CC=CS2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1164,3196165,2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1165,3196166,2-[[2-(benzotriazol-1-yl)acetyl]-(oxolan-2-ylmethyl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2CCCO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1166,3196167,2-[[2-(benzotriazol-1-yl)acetyl]-[(3-methoxyphenyl)methyl]amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2=CC(=CC=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1167,3196168,"2-[1,3-benzodioxol-5-ylmethyl-[2-(benzotriazol-1-yl)acetyl]amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1168,3196169,2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(CC2=CC=C(C=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1169,3196170,2-(4-acetamido-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=C(C=C2)NC(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1170,3196171,2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=C(C=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1171,3196172,2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=CC(=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1172,3196173,2-(2-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=CC=C2C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1173,3196174,"2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1174,3196175,"2-[[2-(benzotriazol-1-yl)acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC3=C(C=C2)OCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1175,3196176,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-fluoroanilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=CC=C2F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1176,3196177,"2-(N-[2-(benzotriazol-1-yl)acetyl]-3,4-dimethoxyanilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC(=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1177,3196178,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methoxyanilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=CC=C2OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1178,3196179,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-N-(2-methylbutan-2-yl)-2-(2-methylphenyl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1C)N(C2=CC=CC=C2C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1179,3196180,2-[[2-(benzotriazol-1-yl)acetyl]-(3-ethoxypropyl)amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CCCOCC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1180,3196181,2-[[2-(benzotriazol-1-yl)acetyl]-(2-morpholin-4-ylethyl)amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CCN2CCOCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1181,3196182,"2-[[2-(benzotriazol-1-yl)acetyl]-[2-(3,4-dimethoxyphenyl)ethyl]amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1182,3196183,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CC2=CC=CS2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1183,3196184,2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1184,3196185,2-[[2-(benzotriazol-1-yl)acetyl]-(oxolan-2-ylmethyl)amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(CC2CCCO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1185,3196186,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-fluoroanilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC=CC=C2F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1186,3196187,2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC=C(C=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1187,3196188,2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC=CC(=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1188,3196189,2-(2-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC=CC=C2C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1189,3196190,"2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1190,3196191,2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methoxyanilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC(=CC=C2)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1191,3196192,"2-(N-[2-(benzotriazol-1-yl)acetyl]-2,4-dimethoxyanilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=C(C=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1192,3196193,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methoxyanilino)-2-(2-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=CC=C1OCC)N(C2=CC=CC=C2OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1193,3196194,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2CC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1194,3196195,2-[[2-(benzotriazol-1-yl)acetyl]-(3-ethoxypropyl)amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CCCOCC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1195,3196196,2-[[2-(benzotriazol-1-yl)acetyl]-(2-methoxyethyl)amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CCOC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1196,3196197,2-[[2-(benzotriazol-1-yl)acetyl]-(2-morpholin-4-ylethyl)amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CCN2CCOCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1197,3196198,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CC2=CC=CS2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1198,3196199,2-[[2-(benzotriazol-1-yl)acetyl]-(oxolan-2-ylmethyl)amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CC2CCCO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1199,3196200,"2-[[2-(benzotriazol-1-yl)acetyl]-[2-(3,4-dimethoxyphenyl)ethyl]amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1200,3196201,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-fluoroanilino)-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2=CC=CC=C2F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1201,3196202,2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2=CC=C(C=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1202,3196203,2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2=CC=CC(=C2)C(=O)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1203,3196204,"2-[1,3-benzodioxol-5-yl-[2-(benzotriazol-1-yl)acetyl]amino]-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide",CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1204,3196205,2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methoxyanilino)-2-(4-ethoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC=C(C=C1)OCC)N(C2=CC=CC=C2OC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1205,3196206,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(C2CC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1206,3196207,2-[[2-(benzotriazol-1-yl)acetyl]-(2-morpholin-4-ylethyl)amino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(CCN2CCOCC2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1207,3196208,2-[[2-(benzotriazol-1-yl)acetyl]-(3-ethoxypropyl)amino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(CCCOCC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1208,3196209,2-[[2-(benzotriazol-1-yl)acetyl]-(2-methoxyethyl)amino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(CCOC)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
1209,3196210,2-[[2-(benzotriazol-1-yl)acetyl]-[2-(2-methylphenyl)ethyl]amino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(CCC2=CC=CC=C2C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1210,3196211,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-2-(3-methoxyphenyl)-N-(2-methylbutan-2-yl)acetamide,CCC(C)(C)NC(=O)C(C1=CC(=CC=C1)OC)N(CC2=CC=CS2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
