,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3084,2013085,"5-(3,4-Dimethoxyphenyl)-3-(2-ethoxy-8-methylquinolin-3-yl)-1,2,4-oxadiazole",CCOC1=NC2=C(C=CC=C2C=C1C3=NOC(=N3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3085,2013086,N-benzyl-3-chloro-N-(2-phenylethyl)quinoxalin-2-amine,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C3=NC4=CC=CC=C4N=C3Cl,,,,,,
3086,2013087,"9-Cyclohexyl-3-(2-ethoxyethyl)-1-methyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCOCCN1C(=O)C2=C(NC3=[N+]2CCCN3C4CCCCC4)N(C1=O)C,,,,,,
3087,2013088,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-N-(3-methylbutyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC1=CC(=NN1C2=NC(=C3C4=C(CCCC4)SC3=N2)NCCC(C)C)C,,,,,,
3088,2013089,CID 2013089,C[C@H](C1=C[NH+]=CC=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
3089,2013090,CID 2013090,C[C@H](C1=CN=CC=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
3090,2013091,CID 2013091,C[C@@H](C1=C[NH+]=CC=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
3091,2013092,CID 2013092,C[C@@H](C1=CN=CC=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
3092,2013093,"(9R,11S)-4-methyl-9-(4-methylsulfanylphenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC=CS5)C6=CC=C(C=C6)SC,,,,,,
3093,2013094,"(9S,11S)-4-methyl-9-(4-methylsulfanylphenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC=CS5)C6=CC=C(C=C6)SC,,,,,,
3094,2013095,"(9R,11R)-4-methyl-9-(4-methylsulfanylphenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@H]3C5=CC=CS5)C6=CC=C(C=C6)SC,,,,,,
3095,2013096,"(9S,11R)-4-methyl-9-(4-methylsulfanylphenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@H]3C5=CC=CS5)C6=CC=C(C=C6)SC,,,,,,
3096,2013097,"(2E)-3-[2-(2-fluorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(morpholin-4-ylcarbonyl)acrylonitrile",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)N3CCOCC3)OC4=CC=CC=C4F,,,,,,
3097,2013098,CID 2013098,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)N3CCOCC3)OC4=CC=CC=C4F,,,,,,
3098,2013099,"3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-1-[(2R)-2-methylpiperidin-1-yl]propan-1-one",C[C@@H]1CCCCN1C(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)C,,,,,,
3099,2013100,"3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-1-[(2S)-2-methylpiperidin-1-yl]propan-1-one",C[C@H]1CCCCN1C(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)C,,,,,,
3100,2013101,"2-{[1-(4-bromophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Br,,,,,,
3101,2013102,"Ethyl 2-[5-[[2-(2-chlorophenoxy)acetyl]amino]-1,3,4-thiadiazol-2-yl]acetate",CCOC(=O)CC1=NN=C(S1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3102,2013103,CID 2013103,CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)OC)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
3103,2013104,CID 2013104,CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)OC)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
3104,2013105,"N-(2,3-dimethylphenyl)-3-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=C(C(=CC=C1)NC(=O)CCC2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
3105,2013106,CID 2013106,C[N+]1=CC=CC=C1NC2=NC=C(C=C2)Br,,,,,,
3106,2013107,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-2-hydroxybenzamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=CC=C3O,,,,,,
3107,2013108,6-Ethyl-4-[(4-phenylpiperazin-1-ium-1-yl)methyl]chromen-2-one,CCC1=CC2=C(C=C1)OC(=O)C=C2C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
3108,2013109,6-ethyl-4-[(4-phenylpiperazin-1-yl)methyl]-2H-chromen-2-one,CCC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)C4=CC=CC=C4,,,,,,
3109,2013110,"(3aR,6aS)-3-[3-(dimethylamino)phenyl]-5,5-dioxo-3a,4,6,6a-tetrahydro-1H-thieno[3,4-d]imidazole-2-thione",CN(C)C1=CC=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@H]3NC2=S,,,,,,
3110,2013111,"(3aR,6aR)-3-[3-(dimethylamino)phenyl]-5,5-dioxo-3a,4,6,6a-tetrahydro-1H-thieno[3,4-d]imidazole-2-thione",CN(C)C1=CC=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3NC2=S,,,,,,
3111,2013112,CID 2013112,CCC1=NC2=C(C(=CN2C3=CC(=C(C=C3)Cl)Cl)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
3112,2013113,"(1S)-1'-ethyl-2-methylspiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CCN1C2=CC=CC=C2[C@@]3(C1=O)C4=C(C(=O)N3C)OC5=CC=CC=C5C4=O,,,,,,
3113,2013114,"(1R)-1'-ethyl-2-methylspiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)C4=C(C(=O)N3C)OC5=CC=CC=C5C4=O,,,,,,
3114,2013115,"2,5-dimethyl-3-phenyl-N-[(1S)-1-phenylethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C(=NN2C(=C1)N[C@@H](C)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
3115,2013116,"2,5-dimethyl-3-phenyl-N-[(1R)-1-phenylethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C(=NN2C(=C1)N[C@H](C)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
3116,2013117,"(1S)-7-fluoro-1'-methyl-2-prop-2-enylspiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CN1C2=CC=CC=C2[C@@]3(C1=O)C4=C(C(=O)N3CC=C)OC5=C(C4=O)C=C(C=C5)F,,,,,,
3117,2013118,"(1R)-7-fluoro-1'-methyl-2-prop-2-enylspiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CN1C2=CC=CC=C2[C@]3(C1=O)C4=C(C(=O)N3CC=C)OC5=C(C4=O)C=C(C=C5)F,,,,,,
3118,2013119,"6-[(4-Methoxyphenoxy)methyl]-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)COC4=CC=C(C=C4)OC,,,,,,
3119,2013120,CID 2013120,CCCCC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C)C)C)/C(=O)N=C2S1,,,,,,
3120,2013121,CID 2013121,CCCCC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC(=C4)C)C)C)/C(=O)N=C2S1,,,,,,
3121,2013122,CID 2013122,CCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C,,,,,,
3122,2013123,CID 2013123,CCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C,,,,,,
3123,2013124,CID 2013124,CCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)C5=CC6=C(C=C5)O[C@H](C6)C,,,,,,
3124,2013125,"N-(4-chlorophenyl)-2-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]benzamide",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CC=C3C(=O)NC4=CC=C(C=C4)Cl,,,,,,
3125,2013126,"4-[(3-methoxybenzyl)sulfanyl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",COC1=CC=CC(=C1)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
3126,2013127,"(Z)-2-cyano-3-[2-(2,4-dimethylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-N-(2-methoxyethyl)prop-2-enamide",CC1=CC(=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NCCOC)C,,,,,,
3127,2013128,CID 2013128,C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=C[NH+]=CC=C5)[C@H](O2)C6=CC(=CC=C6)F,,,,,,
3128,2013129,"(9R,11R)-9-(3-fluorophenyl)-11-pyridin-3-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CN=CC=C5)[C@H](O2)C6=CC(=CC=C6)F,,,,,,
3129,2013130,CID 2013130,C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=C[NH+]=CC=C5)[C@@H](O2)C6=CC(=CC=C6)F,,,,,,
3130,2013131,"(9S,11R)-9-(3-fluorophenyl)-11-pyridin-3-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CN=CC=C5)[C@@H](O2)C6=CC(=CC=C6)F,,,,,,
3131,2013132,CID 2013132,C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=C[NH+]=CC=C5)[C@H](O2)C6=CC(=CC=C6)F,,,,,,
3132,2013133,"(9R,11S)-9-(3-fluorophenyl)-11-pyridin-3-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CN=CC=C5)[C@H](O2)C6=CC(=CC=C6)F,,,,,,
3133,2013134,CID 2013134,C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=C[NH+]=CC=C5)[C@@H](O2)C6=CC(=CC=C6)F,,,,,,
3134,2013135,"(9S,11S)-9-(3-fluorophenyl)-11-pyridin-3-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CN=CC=C5)[C@@H](O2)C6=CC(=CC=C6)F,,,,,,
3135,2013136,Ethyl 7-methoxy-3-[(2-methylbenzoyl)oxymethyl]-1-oxidoquinoxalin-1-ium-2-carboxylate,CCOC(=O)C1=[N+](C2=C(C=CC(=C2)OC)N=C1COC(=O)C3=CC=CC=C3C)[O-],,,,,,
3136,2013137,"Ethyl 3-(benzoyloxymethyl)-6,7-dichloro-1-oxidoquinoxalin-1-ium-2-carboxylate",CCOC(=O)C1=[N+](C2=CC(=C(C=C2N=C1COC(=O)C3=CC=CC=C3)Cl)Cl)[O-],,,,,,
3137,2013138,"Methyl 1,4-dimethyl-3-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]indole-2-carboxylate",CC1=C2C(=CC=C1)N(C(=C2NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4)C(=O)OC)C,,,,,,
3138,2013139,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,5-dimethoxyphenyl)methylideneamino]-5-[(N-methylanilino)methyl]triazole-4-carboxamide",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
3139,2013140,CID 2013140,C1=CC=C(C=C1)[C@@H](CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F)O,,,,,,
3140,2013141,CID 2013141,C1=CC=C(C=C1)[C@H](CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F)O,,,,,,
3141,2013142,CID 2013142,C1=CC=C(C=C1)[C@@H](CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F)O,,,,,,
3142,2013143,CID 2013143,C1=CC=C(C=C1)[C@H](CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F)O,,,,,,
3143,2013144,"9-[(2-chloro-6-fluorophenyl)methyl]-4-ethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=C(C=CC=C4Cl)F,,,,,,
3144,2013145,"9-(2-chloro-6-fluorobenzyl)-4-ethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=C(C=CC=C4Cl)F,,,,,,
3145,2013146,CID 2013146,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=C(C=C4)OC)OC)Cl,,,,,,
3146,2013147,CID 2013147,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=C(C=C4)OC)OC)Cl,,,,,,
3147,2013148,"N-[5-[(2,4-dichlorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
3148,2013149,CID 2013149,CN1C2=C(C(=O)NC1=O)N(C(=[N+](CO)CO)N2)CC3=CC=CC=C3,,,,,,
3149,2013150,CID 2013150,CCOC1=CC=CC=C1[C@H]2C[C@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl,,,,,,
3150,2013151,CID 2013151,CCOC1=CC=CC=C1[C@@H]2C[C@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl,,,,,,
3151,2013152,CID 2013152,CCOC1=CC=CC=C1[C@H]2C[C@@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl,,,,,,
3152,2013153,CID 2013153,CCOC1=CC=CC=C1[C@@H]2C[C@@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=C(C=C5)Cl,,,,,,
3153,2013154,CID 2013154,CCCN(CCC)C1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CCOC,,,,,,
3154,2013155,"2-(dipropylamino)-3-{(Z)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CCCN(CCC)C1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CCOC,,,,,,
3155,2013156,"3-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-methylpropanamide",CNC(=O)CCC1=NC(=NO1)C2=CC(=C(C=C2)OC)OC,,,,,,
3156,2013157,CID 2013157,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N[NH+]=CC4=CC5=CC=CC=C5N=C4Cl,,,,,,
3157,2013158,"1-[2-[(2-Chloroquinolin-3-yl)methylidene]hydrazinyl]-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NN=CC4=CC5=CC=CC=C5N=C4Cl,,,,,,
3158,2013159,"9-(2-fluorophenyl)-6-methyl-2,3,9,10-tetrahydro-8H-cyclopenta[3,4]chromeno[6,7-e][1,3]oxazin-4(1H)-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCC4)CN(CO2)C5=CC=CC=C5F,,,,,,
3159,2013160,"3-(2-Methoxy-7-methylquinolin-3-yl)-5-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazole",CC1=CC2=NC(=C(C=C2C=C1)C3=NOC(=N3)CC4=CC=C(C=C4)OC)OC,,,,,,
3160,2013161,CID 2013161,CC1=C(N=CC=C1)[NH+]=CC2=C(NC(=S)NC2=O)O,,,,,,
3161,2013162,6-hydroxy-5-[(3-methylpyridin-2-yl)iminomethyl]-2-sulfanylidene-1H-pyrimidin-4-one,CC1=C(N=CC=C1)N=CC2=C(NC(=S)NC2=O)O,,,,,,
3162,2013163,"(3aS,6aS)-3-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazole-2-thione",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@H]3SC2=S,,,,,,
3163,2013164,"(3aS,6aR)-3-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazole-2-thione",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@@H]3SC2=S,,,,,,
3164,2013165,CID 2013165,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCCC5)/N4)C)C,,,,,,
3165,2013166,CID 2013166,CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCCC5)/N4)C)C,,,,,,
3166,2013167,"6-[(3,4-dimethoxyphenyl)methyl-prop-2-enylamino]-2H-1,2,4-triazine-3,5-dione",COC1=C(C=C(C=C1)CN(CC=C)C2=NNC(=O)NC2=O)OC,,,,,,
3167,2013168,"(3S)-3-(2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)sulfanylbutan-2-one",CC1=NC2=C(C(=NN2C(=C1)S[C@@H](C)C(=O)C)C)C3=CC=CC=C3,,,,,,
3168,2013169,"(3R)-3-(2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)sulfanylbutan-2-one",CC1=NC2=C(C(=NN2C(=C1)S[C@H](C)C(=O)C)C)C3=CC=CC=C3,,,,,,
3169,2013170,"N-(3-methylphenyl)-3-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC(=CC=C1)C2=NOC(=N2)CCC(=O)NC3=CC=CC(=C3)C,,,,,,
3170,2013171,"(1S)-2-(3-hydroxypropyl)-1-(3-methoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CCCO)C4=CC(=CC=C4)OC,,,,,,
3171,2013172,"(1R)-2-(3-hydroxypropyl)-1-(3-methoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CCCO)C4=CC(=CC=C4)OC,,,,,,
3172,2013173,CID 2013173,CC1=CC=C(C=C1)OC[C@@H](CN2C3=C(NC2=[N+]4CCC(CC4)CC5=CC=CC=C5)N(C(=O)NC3=O)C)O,,,,,,
3173,2013174,CID 2013174,CC1=CC=C(C=C1)OC[C@H](CN2C3=C(NC2=[N+]4CCC(CC4)CC5=CC=CC=C5)N(C(=O)NC3=O)C)O,,,,,,
3174,2013175,"(1S)-2-[(2-chlorophenyl)methyl]-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CC=C4Cl)OC5=CC=CC=C5C3=O,,,,,,
3175,2013176,"(1R)-2-[(2-chlorophenyl)methyl]-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CC=C4Cl)OC5=CC=CC=C5C3=O,,,,,,
3176,2013177,"(6Z)-6-{[1-(2,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-5-imino-2-methyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)/C(=O)N=C2S1,,,,,,
3177,2013178,CID 2013178,CC1=CN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)/C(=O)N=C2S1,,,,,,
3178,2013179,"(9R,11R)-11-(3,4-dimethoxyphenyl)-9-(4-fluorophenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC(=C(C=C5)OC)OC)C6=CC=C(C=C6)F,,,,,,
3179,2013180,"(9S,11R)-11-(3,4-dimethoxyphenyl)-9-(4-fluorophenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@@H]3C5=CC(=C(C=C5)OC)OC)C6=CC=C(C=C6)F,,,,,,
3180,2013181,"(9R,11S)-11-(3,4-dimethoxyphenyl)-9-(4-fluorophenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@@H](C3=C2NC4=NC=NN4[C@H]3C5=CC(=C(C=C5)OC)OC)C6=CC=C(C=C6)F,,,,,,
3181,2013182,"(9S,11S)-11-(3,4-dimethoxyphenyl)-9-(4-fluorophenyl)-4-methyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC2=C(C=C1)O[C@H](C3=C2NC4=NC=NN4[C@H]3C5=CC(=C(C=C5)OC)OC)C6=CC=C(C=C6)F,,,,,,
3182,2013183,"(3S,9bS)-N-(furan-2-ylmethyl)-2,2-dimethyl-5-oxo-3,9b-dihydro-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC1([C@@H](N2[C@@H](S1)C3=CC=CC=C3C2=O)C(=O)NCC4=CC=CO4)C,,,,,,
3183,2013184,"(3S,9bR)-N-(furan-2-ylmethyl)-2,2-dimethyl-5-oxo-3,9b-dihydro-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC1([C@@H](N2[C@H](S1)C3=CC=CC=C3C2=O)C(=O)NCC4=CC=CO4)C,,,,,,
3184,2013185,"Methyl 1-oxido-3-[(3,4,5-trimethoxybenzoyl)oxymethyl]quinoxalin-1-ium-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=NC3=CC=CC=C3[N+](=C2C(=O)OC)[O-],,,,,,
3185,2013186,"N-(2-methylphenyl)-2-(10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-ylsulfanyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CCCC5)C6=NC=NN63,,,,,,
3186,2013187,CID 2013187,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CO4,,,,,,
3187,2013188,CID 2013188,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CO4,,,,,,
3188,2013189,"N-[(5S,7R)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
3189,2013190,"N-[(5R,7R)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
3190,2013191,"N-[(5S,7S)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
3191,2013192,"N-[(5R,7S)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
3192,2013193,"6-(azepan-1-yl)-1,4-dimethyl-5-[(E)-[3-(3-methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)CCC(C)C)N3CCCCCC3)C)C#N,,,,,,
