,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2484,2802485,Cyto2C6,COC1=CC=C(C=C1)CC2CCC(=NOC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC2,,,,,,
2485,2802486,"[[4-[(4-Methoxyphenyl)methyl]cyclohexylidene]amino] 2,6-dichlorobenzoate",COC1=CC=C(C=C1)CC2CCC(=NOC(=O)C3=C(C=CC=C3Cl)Cl)CC2,,,,,,
2486,2802487,Cyto2D6,COC1=CC=C(C=C1)CC2CCC(=NOC(=O)C3CCCCC3)CC2,,,,,,
2487,2802488,"O-[(2R,3S,4R,5R,6S)-5-acetamido-4-(methoxymethoxy)-2-[(4-methoxyphenyl)methoxymethyl]-6-prop-2-enoxyoxan-3-yl] methylsulfanylmethanethioate",CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCC=C)COCC2=CC=C(C=C2)OC)OC(=S)SC)OCOC,,,,,,
2488,2802489,"2,3-Bis[2-(2-nitrophenoxy)ethoxy]-1,4-dioxane",C1COC(C(O1)OCCOC2=CC=CC=C2[N+](=O)[O-])OCCOC3=CC=CC=C3[N+](=O)[O-],,,,,,
2489,2802490,"3-[(4-Nitrobenzoyl)oxy]-1,4-dioxan-2-yl 4-nitrobenzoate",C1COC(C(O1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2490,2802491,"N2-[[1-(3,5-Dimethoxyphenyl)-1-methylethoxy]carbonyl]-L-glutamine",CC(C)(C1=CC(=CC(=C1)OC)OC)OC(=O)N[C@@H](CCC(=O)N)C(=O)O,,,,,,
2491,2802492,"[(2S,3S,4R,5S)-3,4-dibenzoyloxy-5-methoxyoxolan-2-yl]methyl benzoate",CO[C@@H]1[C@@H]([C@H]([C@@H](O1)COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
2492,2802493,Benzothiazol-2-yl-(phenyl-hydrazono)-acetonitrile,C1=CC=C(C=C1)NN=C(C#N)C2=NC3=CC=CC=C3S2,,,,,,
2493,2802494,Bicyclo[3.2.1]oct-3-en-6-yl 3-hydroxychol-5-en-24-oate,CC(CCC(=O)OC1CC2CC=CC1C2)C3CCC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C,,,,,,
2494,2802495,N'-Cyano-4-methoxybenzamidine,COC1=CC=C(C=C1)C(=NC#N)N,,,,,,
2495,2802496,"1-Benzyl-3,3-bis(4-hydroxy-3-methylphenyl)indol-2-one",CC1=C(C=CC(=C1)C2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C5=CC(=C(C=C5)O)C)O,,,,,,
2496,2802497,"1-Benzyl-3,3-bis(4-hydroxyphenyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(C4=CC=C(C=C4)O)C5=CC=C(C=C5)O,,,,,,
2497,2802498,"1-Dodecyl-3,3-bis(4-hydroxy-3-methylphenyl)indol-2-one",CCCCCCCCCCCCN1C2=CC=CC=C2C(C1=O)(C3=CC(=C(C=C3)O)C)C4=CC(=C(C=C4)O)C,,,,,,
2498,2802499,"N,N-diethyl-1,1-dioxothiolane-3-sulfonamide",CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1,,,,,,
2499,2802500,CID 2802500,C1C(C(CS1(=O)=O)S(=O)(=O)[O-])S(=O)(=O)C2=CC=CC=C2.[Na+],,,,,,
2500,2802501,"4-(Benzenesulfonyl)-1,1-dioxothiolane-3-sulfonic acid",C1C(C(CS1(=O)=O)S(=O)(=O)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
2501,2802502,CID 2802502,C1CS(=O)(=O)CC1SCC(=O)[O-].[Na+],,,,,,
2502,2802503,"[(1,1-Dioxidotetrahydrothien-3-yl)thio]acetic acid",C1CS(=O)(=O)CC1SCC(=O)O,,,,,,
2503,2802504,"Benzenesulfonamide, N-(4-methyl-2-thiazolyl)-",CC1=CSC(=N1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2504,2802505,4-(Adamantane-1-sulfinyl)-morpholine,C1COCCN1S(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
2505,2802506,1-(Adamantane-1-sulfinyl)-piperidine,C1CCN(CC1)S(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
2506,2802507,"(3s,5s,7s)-N-(4-phenyl-1,3-thiazol-2-yl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
2507,2802508,N-(1-Cyclopropyl-ethyl)-N-phenyl-succinamic acid,CC(C1CC1)N(C2=CC=CC=C2)C(=O)CCC(=O)O,,,,,,
2508,2802509,1-Cyclopropyl-3-(4-methoxyanilino)-3-phenylpropan-1-one,COC1=CC=C(C=C1)NC(CC(=O)C2CC2)C3=CC=CC=C3,,,,,,
2509,2802510,"2,4-dichloro-N-(1-cyclopropylethyl)-5-methyl-N-phenylbenzamide",CC1=CC(=C(C=C1Cl)Cl)C(=O)N(C2=CC=CC=C2)C(C)C3CC3,,,,,,
2510,2802511,1-Cyclopropyl-3-(4-methylanilino)-3-phenylpropan-1-one,CC1=CC=C(C=C1)NC(CC(=O)C2CC2)C3=CC=CC=C3,,,,,,
2511,2802512,N-(1-cyclopropylvinyl)-4-fluoro-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)N(C(=C)C2CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
2512,2802513,N-(1-cyclopropylethyl)-N-phenylacetamide,CC(C1CC1)N(C2=CC=CC=C2)C(=O)C,,,,,,
2513,2802514,2-hydroxyethyl 9-oxo-9H-fluorene-4-carboxylate,C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3C(=O)OCCO,,,,,,
2514,2802515,"2,5-Dioxopyrrolidin-1-yl dodecanoate",CCCCCCCCCCCC(=O)ON1C(=O)CCC1=O,,,,,,
2515,2802516,"1,5-Diphenyl-1H-1,2,4-triazole-3(2H)-thione",C1=CC=C(C=C1)C2=NC(=S)NN2C3=CC=CC=C3,,,,,,
2516,2802517,3-(2-benzylidenehydrazinyl)-5-methyl-1H-pyrazole-4-carboxylic acid,CC1=C(C(=NN1)NN=CC2=CC=CC=C2)C(=O)O,,,,,,
2517,2802518,"1-[4-[3-(9H-fluoren-9-yl)-2-hydroxypropyl]piperazin-1-yl]-3-(1,3,6-tribromo-9H-fluoren-9-yl)propan-2-ol",C1CN(CCN1CC(CC2C3=C(C=C(C=C3)Br)C4=C2C(=CC(=C4)Br)Br)O)CC(CC5C6=CC=CC=C6C7=CC=CC=C57)O,,,,,,
2518,2802519,"(1S,2S,3R,6S)-3-Acetoxy-3-methyl-6-(1-methylethyl)-2-(3-oxobutyl)cyclohexanenitrile",CC(C)C1CCC(C(C1C#N)CCC(=O)C)(C)OC(=O)C,,,,,,
2519,2802520,2-Thio-6-azauridine,C1=NN(C(=S)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
2520,2802521,"1,3-dimethyl-8-nitro-7H-purine-2,6-dione;hydrate",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)[N+](=O)[O-].O,,,,,,
2521,2802522,"N-benzyl-N-(1,3-dimethyl-2,6-dioxo-7H-purin-8-yl)acetamide",CC(=O)N(CC1=CC=CC=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
2522,2802523,"Ethyl 2-[8-(benzylamino)-1,3-dimethyl-2,6-dioxopurin-7-yl]acetate",CCOC(=O)CN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
2523,2802524,Ethyl-4-(8-benzylaminotheophylline-7-yl)-butanoate,CCOC(=O)CCCN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
2524,2802525,"8-(1-hydroxybutan-2-ylamino)-1,3-dimethyl-7H-purine-2,6-dione",CCC(CO)NC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
2525,2802526,"2-[(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)amino]butyl acetate",CCC(COC(=O)C)NC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
2526,2802527,"8-(2-hydroxypropylamino)-1,3-dimethyl-7H-purine-2,6-dione",CC(CNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C)O,,,,,,
2527,2802528,"1-[(1,3-dimethyl-2,6-dioxo-7H-purin-8-yl)amino]propan-2-yl acetate",CC(CNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C)OC(=O)C,,,,,,
2528,2802529,"2-[(1,3-dimethyl-2,6-dioxo-7H-purin-8-yl)amino]ethyl acetate",CC(=O)OCCNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
2529,2802530,"9-(2-hydroxypropyl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(CN1CCCN2C1=NC3=C2C(=O)N(C(=O)N3C)C)O,,,,,,
2530,2802531,"9-(1-hydroxybutan-2-yl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CCC(CO)N1CCCN2C1=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2531,2802532,"9-(1-hydroxy-2-methylpropan-2-yl)-1,3-dimethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC(C)(CO)N1CCCN2C1=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
2532,2802533,2-[(3-Chloro-4-hydroxyphenyl)methylideneamino]guanidine,C1=CC(=C(C=C1C=NN=C(N)N)Cl)O,,,,,,
2533,2802534,2-chloro-3-{[3-(1H-imidazol-1-yl)propyl]amino}naphthoquinone,C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCCCN3C=CN=C3,,,,,,
2534,2802535,Potassium;4-ethoxy-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)[O-].[K+],,,,,,
2535,2802536,(4-Chloro-2-nitro-phenyl)-m-tolyl-amine,CC1=CC(=CC=C1)NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2536,2802537,"5-Amino-2-thioxo-2,3-dihydro-1,3-thiazole-4-carboxamide",C1(=C(SC(=S)N1)N)C(=O)N,,,,,,
2537,2802538,"2-(Methylthio)(1,3)thiazolo(5,4-d)pyrimidine-5,7-dithiol",CSC1=NC2=C(S1)NC(=S)NC2=S,,,,,,
2538,2802539,5-Bromo-3-pyridylacetic acid,C1=C(C=NC=C1Br)CC(=O)O,,,,,,
2539,2802540,3-Chloro-N-(3-quinuclidinyl)benzamide,C1CN2CCC1C(C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2540,2802541,"N~1~,N~1~-dimethyl-N~2~-(2-phenyl-4-quinolinyl)-1,2-ethanediamine dihydrobromide",CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3.Br.Br,,,,,,
2541,2802542,4-(4-Methyl-1-piperazinyl)-2-phenylquinoline dihydrobromide,CN1CCN(CC1)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4.Br.Br,,,,,,
2542,2802543,"[(2R,3S,5R)-5-[4-(2,2-dimethylpropanoylamino)-2-oxopyrimidin-1-yl]-3-hydroxyoxolan-2-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)NC1=NC(=O)N(C=C1)[C@H]2C[C@@H]([C@H](O2)COC(=O)C(C)(C)C)O,,,,,,
2543,2802544,pivaloyl(-3)[pivaloyl(-5)]2-deoxy-D-eryPenf(b)-adenin-9-yl,CC(C)(C)C(=O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=NC3=C(N=CN=C32)N)OC(=O)C(C)(C)C,,,,,,
2544,2802545,"N-[1-[(2R,4S,5R)-4-hydroxy-5-[[(4-methoxyphenyl)-diphenylmethoxy]methyl]oxolan-2-yl]-2-oxopyrimidin-4-yl]benzamide",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC[C@@H]4[C@H](C[C@@H](O4)N5C=CC(=NC5=O)NC(=O)C6=CC=CC=C6)O,,,,,,
2545,2802546,N-(2-amino-2-oxoethyl)pent-3-enamide,CC=CCC(=O)NCC(=O)N,,,,,,
2546,2802547,"N-[2-(2-bromo-4,5-dimethoxyphenyl)ethyl]-3-chlorobenzamide",COC1=C(C=C(C(=C1)CCNC(=O)C2=CC(=CC=C2)Cl)Br)OC,,,,,,
2547,2802548,Methyl 2-[(2-propan-2-ylsulfanylacetyl)amino]acetate,CC(C)SCC(=O)NCC(=O)OC,,,,,,
2548,2802549,"Ethyl 4-{[2-(2,3,4,5,6-pentafluorophenoxy)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
2549,2802550,"Ethyl [2-({[(1-methyl-1H-imidazol-2-YL)sulfanyl]acetyl}amino)-1,3-thiazol-4-YL]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC=CN2C,,,,,,
2550,2802551,"(2(2(4-ME-4H-(1,2,4)Triazol-3-ylsulfanyl)-acetylamino)-thiazol-4-YL)-acetic acid",CN1C=NN=C1SCC(=O)NC2=NC(=CS2)CC(=O)O,,,,,,
2551,2802552,2-(3-Phenylprop-2-enylsulfanyl)pyridine,C1=CC=C(C=C1)C=CCSC2=CC=CC=N2,,,,,,
2552,2802553,"2-(4-Methyl-4H-(1,2,4)triazol-3-ylsulfanyl)-N-tetradecyl-acetamide",CCCCCCCCCCCCCCNC(=O)CSC1=NN=CN1C,,,,,,
2553,2802554,2-(Pyridin-2-ylsulfanyl)-N-tetradecyl-acetamide,CCCCCCCCCCCCCCNC(=O)CSC1=CC=CC=N1,,,,,,
2554,2802555,"1,4,7,10-Tetratosyl-1,4,7,10-tetraazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CCN(CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C)S(=O)(=O)C4=CC=C(C=C4)C)S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
2555,2802556,"4'-(Octyloxy)-[1,1'-biphenyl]-4-carboxylic acid",CCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,,,,,,
2556,2802557,C21H25F3N2O5S,CCOC(=O)C(C(F)(F)F)(NCCC1=CC=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2557,2802558,"3,3,3-trifluoro-N-(2-methylphenyl)-2-(trifluoromethyl)propanamide",CC1=CC=CC=C1NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2558,2802559,"Methyl 3,3,3-trifluoro-2-hydroxy-2-[(4-methylphenyl)sulfonylamino]propanoate",CC1=CC=C(C=C1)S(=O)(=O)NC(C(=O)OC)(C(F)(F)F)O,,,,,,
2559,2802560,"(2Z)-3,3,3-trifluoro-N-(propan-2-yl)-2-(propan-2-ylimino)propanamide",CC(C)NC(=O)C(=NC(C)C)C(F)(F)F,,,,,,
2560,2802561,"Methyl 2-[4-[(3-chloro-4-fluorophenyl)carbamoyl-methylamino]phenyl]-3,3,3-trifluoro-2-hydroxypropanoate",CN(C1=CC=C(C=C1)C(C(=O)OC)(C(F)(F)F)O)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2561,2802562,"Diethyl 2-({4-[1-(ethoxycarbonyl)-2,2,2-trifluoro-1-hydroxyethyl]anilino}methylene)malonate",CCOC(=O)C(=CNC1=CC=C(C=C1)C(C(=O)OCC)(C(F)(F)F)O)C(=O)OCC,,,,,,
2562,2802563,"ethyl N-[2-(4-chloroanilino)-1,1,1,3,3,3-hexafluoropropan-2-yl]carbamate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)Cl,,,,,,
2563,2802564,"ethyl N-(1,1,1,3,3,3-hexafluoro-2-prop-2-ynoxypropan-2-yl)carbamate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)OCC#C,,,,,,
2564,2802565,"Ethyl 2-(1,3-benzothiazol-2-ylamino)-3,3,3-trifluoro-2-[(2-phenylacetyl)amino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=NC2=CC=CC=C2S1)NC(=O)CC3=CC=CC=C3,,,,,,
2565,2802566,"1-(5,5-dimethyl-4H-1,3-thiazol-2-yl)-3-(4-methylphenyl)-1-phenylurea",CC1=CC=C(C=C1)NC(=O)N(C2=CC=CC=C2)C3=NCC(S3)(C)C,,,,,,
2566,2802567,"Propanoic acid, 3,3,3-trifluoro-2-[(3-fluorophenyl)amino]-2-[(3-pyridinylcarbonyl)amino]-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=CC(=CC=C1)F)NC(=O)C2=CN=CC=C2,,,,,,
2567,2802568,"Propanoic acid, 3,3,3-trifluoro-2-[(2-furanylcarbonyl)amino]-2-(phenylamino)-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
2568,2802569,"Propanoic acid, 2-[(3-chloro-4-fluorophenyl)amino]-3,3,3-trifluoro-2-[(2-furanylcarbonyl)amino]-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC=CO2,,,,,,
2569,2802570,"Ethyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-(4-methylanilino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)C)NC(=O)C2=CC=CO2,,,,,,
2570,2802571,"Propanoic acid, 3,3,3-trifluoro-2-[(2-furanylcarbonyl)amino]-2-(2-pyrimidinylamino)-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=NC=CC=N1)NC(=O)C2=CC=CO2,,,,,,
2571,2802572,"Ethyl 2-(4-chloroanilino)-3,3,3-trifluoro-2-(furan-2-carbonylamino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
2572,2802573,"Ethyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-(pyridin-2-ylamino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=N1)NC(=O)C2=CC=CO2,,,,,,
2573,2802574,"Ethyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-(3-methylanilino)propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=C1)C)NC(=O)C2=CC=CO2,,,,,,
2574,2802575,"Propanoic acid, 3,3,3-trifluoro-2-[(2-furanylcarbonyl)amino]-2-[(4-methoxyphenyl)amino]-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
2575,2802576,"ethyl 3,3,3-trifluoro-N-(furan-2-ylcarbonyl)-2-[(2-methoxyphenyl)amino]alaninate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1OC)NC(=O)C2=CC=CO2,,,,,,
2576,2802577,"Ethyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-[3-(trifluoromethyl)anilino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=C1)C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
2577,2802578,"Propanoic acid, 3,3,3-trifluoro-2-[(2-fluorophenyl)amino]-2-[(2-furanylcarbonyl)amino]-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)C2=CC=CO2,,,,,,
2578,2802579,C16H13F5N2O4,CCOC(=O)C(C(F)(F)F)(NC1=C(C=C(C=C1)F)F)NC(=O)C2=CC=CO2,,,,,,
2579,2802580,"ethyl 2-[(2-chlorophenyl)amino]-3,3,3-trifluoro-N-(furan-2-ylcarbonyl)alaninate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1Cl)NC(=O)C2=CC=CO2,,,,,,
2580,2802581,2-[[4-(Diaminomethylidenehydrazinylidene)cyclohexylidene]amino]guanidine;dihydrochloride,C1CC(=NN=C(N)N)CCC1=NN=C(N)N.Cl.Cl,,,,,,
2581,2802582,"Hydrazinecarboximidamide, 2,2'-(1,4-cyclohexanediylidene)bis-",C1CC(=NN=C(N)N)CCC1=NN=C(N)N,,,,,,
2582,2802583,(2-Benzyl-3-oxo-2-azabicyclo[2.2.2]octan-6-yl) acetate,CC(=O)OC1CC2CCC1N(C2=O)CC3=CC=CC=C3,,,,,,
2583,2802584,"[1-benzyl-4-(ethoxycarbonyl)-5-methyl-2-oxo-2,3-dihydro-1H-pyrrol-3-yl]acetic acid",CCOC(=O)C1=C(N(C(=O)C1CC(=O)O)CC2=CC=CC=C2)C,,,,,,
2584,2802585,N'-[4-hydroxy-4-(4-methylphenyl)-2-oxobut-3-enoyl]-2-methylquinoline-4-carbohydrazide,CC1=CC=C(C=C1)C(=CC(=O)C(=O)NNC(=O)C2=CC(=NC3=CC=CC=C32)C)O,,,,,,
2585,2802586,N-[2-[1-(4-chlorophenyl)tetrazol-5-yl]ethylideneamino]-N-methylaniline,CN(C1=CC=CC=C1)N=CCC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
2586,2802587,"2-(4-chlorophenyl)-3-(4-hydroxyphenyl)-5-(2-methoxyphenyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",COC1=CC=CC=C1N2C(=O)C3C(N(OC3C2=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)O,,,,,,
2587,2802588,"Carbamothioic acid, (1,1-dimethylethyl)-, O-ethyl ester",CCOC(=S)NC(C)(C)C,,,,,,
2588,2802589,"(3aS,6aS)-3a,6a-dimethyl-3,6-dihydropentalene-1,4-dicarbonitrile",C[C@]12CC=C([C@]1(CC=C2C#N)C)C#N,,,,,,
2589,2802590,"3abeta,6abeta-Dimethyl-3a,6a-dihydropentalene-1,6-dione",CC12C=CC(=O)C1(C(=O)C=C2)C,,,,,,
2590,2802591,"dimethyl 2-oxo-4,6a-dihydro-1H-pentalene-1,3-dicarboxylate",COC(=O)C1C2C=CCC2=C(C1=O)C(=O)OC,,,,,,
2591,2802592,"4-Phenylhexa-2,4-dien-3-ylbenzene",CC=C(C1=CC=CC=C1)C(=CC)C2=CC=CC=C2,,,,,,
2592,2802593,"1-(4-Chlorophenyl)-2,3-diethylguanidine",CCNC(=NCC)NC1=CC=C(C=C1)Cl,,,,,,
2593,2802594,"N,N'-bis(2,6-dimethylphenyl)carbodiimide",CC1=C(C(=CC=C1)C)N=C=NC2=C(C=CC=C2C)C,,,,,,
2594,2802595,"2,3-Dihydroxy-1,4-dipyrrolidin-1-ylbutane-1,4-dione",C1CCN(C1)C(=O)C(C(C(=O)N2CCCC2)O)O,,,,,,
2595,2802596,"4-methyl-N-(3-methyl-1,3-benzothiazol-2-ylidene)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C2N(C3=CC=CC=C3S2)C,,,,,,
2596,2802597,2-Methoxy-1-methylbenzimidazole,CN1C2=CC=CC=C2N=C1OC,,,,,,
2597,2802598,methyl 1-methyl-1H-benzo[d]imidazole-2-carboxylate,CN1C2=CC=CC=C2N=C1C(=O)OC,,,,,,
2598,2802599,"(3aR,6aR)-3a,6a-dimethyl-2,3,5,6-tetrahydropentalene-1,4-dione",C[C@@]12CCC(=O)[C@@]1(CCC2=O)C,,,,,,
2599,2802600,"N-[[3a,6a-dimethyl-5-[(4-methylphenyl)sulfonylhydrazinylidene]-1,3,4,6-tetrahydropentalen-2-ylidene]amino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2CC3(CC(=NNS(=O)(=O)C4=CC=C(C=C4)C)CC3(C2)C)C,,,,,,
2600,2802601,"2-Methyl-5-[2-(4-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)ethyl]cyclohexa-2,5-diene-1,4-dione",CC1=CC(=O)C(=CC1=O)CCC2=CC(=O)C(=CC2=O)C,,,,,,
2601,2802602,N-phenyl-9H-fluorene-4-carboxamide,C1C2=C(C3=CC=CC=C31)C(=CC=C2)C(=O)NC4=CC=CC=C4,,,,,,
2602,2802603,ethyl (2S)-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanoate,CCOC(=O)[C@H](CC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2603,2802604,"3,6-Diphenyl-1,3a,4,6a-tetrahydropentalene",C1C=C(C2C1C(=CC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2604,2802605,"1,4-Diphenyl-2,3,3a,5,6,6a-hexahydropentalene-1,4-diol",C1CC(C2C1C(CC2)(C3=CC=CC=C3)O)(C4=CC=CC=C4)O,,,,,,
2605,2802606,"(3aS,6aS)-3a,6a-dimethyl-1,4-dihydropentalene-2,5-dicarbonitrile",C[C@@]12CC(=C[C@@]1(CC(=C2)C#N)C)C#N,,,,,,
2606,2802607,"2,2'-Bibenzoxazole, 2,2',3,3'-tetrahydro-",C1=CC=C2C(=C1)NC(O2)C3NC4=CC=CC=C4O3,,,,,,
2607,2802608,"2-Methyl-5-[4-(4-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)butyl]cyclohexa-2,5-diene-1,4-dione",CC1=CC(=O)C(=CC1=O)CCCCC2=CC(=O)C(=CC2=O)C,,,,,,
2608,2802609,N-[4-hydroxy-3-(3-oxo-3-phenylpropanoyl)phenyl]-acetamide,CC(=O)NC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=CC=C2,,,,,,
2609,2802610,Ethyl 2-[2-oxo-2-[(4-oxo-2-phenylchromen-3-yl)amino]ethyl]sulfanylacetate,CCOC(=O)CSCC(=O)NC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2610,2802611,(4-Oxo-2-phenylchromen-3-yl) phenylmethanesulfonate,C1=CC=C(C=C1)CS(=O)(=O)OC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2611,2802612,"(4-Phenoxyphenyl) 2,4,5-trichlorobenzenesulfonate",C1=CC=C(C=C1)OC2=CC=C(C=C2)OS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2612,2802613,"2-{4-[(4-Chloro-2,5-dimethylphenyl)sulfonyl]piperazin-1-yl}pyrimidine",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
2613,2802614,"(2,6-Dichlorophenyl)-(4-pyrimidin-2-ylpiperazin-1-yl)methanone",C1CN(CCN1C2=NC=CC=N2)C(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
2614,2802615,(4-Phenoxyphenyl) 4-fluorobenzenesulfonate,C1=CC=C(C=C1)OC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2615,2802616,4-(4-Pyrimidin-2-ylpiperazin-1-yl)sulfonylbenzonitrile,C1CN(CCN1C2=NC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)C#N,,,,,,
2616,2802617,Methyl 2-(4-pyrimidin-2-ylpiperazin-1-yl)sulfonylbenzoate,COC(=O)C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
