,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
833,3475834,"7-Decyl-1,3-dimethyl-8-(morpholin-4-ylmethyl)purine-2,6-dione",CCCCCCCCCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCOCC3,,,,,,
834,3475835,9-(4-Methylphenoxy)anthracene,CC1=CC=C(C=C1)OC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
835,3475836,Benzo(h)isoquinolin-4-yl-(4-fluoro-benzylidene)-amine,C1=CC=C2C(=C1)C=CC3=C(C=NC=C32)N=CC4=CC=C(C=C4)F,,,,,,
836,3475837,"2-(2-Methyl-5-nitro-1H-imidazol-1-YL)ethyl 2,2,2-trichloro-1-(2,3-dihydro-1,4-benzodioxin-2-ylamino)ethylcarbamate",CC1=NC=C(N1CCOC(=O)NC(C(Cl)(Cl)Cl)NC2COC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
837,3475838,2-Benzoylamino-3-methyl-benzoic acid,CC1=C(C(=CC=C1)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
838,3475839,N-[[2-(difluoromethoxy)phenyl]methylideneamino]-4-nitroaniline,C1=CC=C(C(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-])OC(F)F,,,,,,
839,3475840,"N-(2,2,2-trichloro-1-{[(2,4-dichloroanilino)carbothioyl]amino}ethyl)pentadecanamide",CCCCCCCCCCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
840,3475841,"6-bromo-3-(4-butoxyphenyl)-7-phenyl-4H-imidazo[2,1-b][1,3,4]thiadiazine",CCCCOC1=CC=C(C=C1)C2=CSC3=NC(=C(N3N2)Br)C4=CC=CC=C4,,,,,,
841,3475842,"8-[(2E)-2-(5-Bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazino]-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2N=NC4=C(NC5=C4C=C(C=C5)Br)O)N(C(=O)NC3=O)C)O,,,,,,
842,3475843,5-Bromo-N-(4-chlorophenyl)-2-(2-propynyloxy)benzamide,C#CCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
843,3475844,"Methyl 5-cyano-6-oxo-4-(2-oxo-3-phenylpropyl)-2-sulfanylidene-1,3-diazinane-4-carboxylate",COC(=O)C1(C(C(=O)NC(=S)N1)C#N)CC(=O)CC2=CC=CC=C2,,,,,,
844,3475845,"2-Methylsulfanyl-4-phenyl-1,3,4-thiadiazin-5-one",CSC1=NN(C(=O)CS1)C2=CC=CC=C2,,,,,,
845,3475846,"2-(4-Methoxyphenyl)-1H-imidazo[4,5-b]phenazine 5,10-dioxide",COC1=CC=C(C=C1)C2=NC3=CC4=[N+](C5=CC=CC=C5N(C4=CC3=N2)O)[O-],,,,,,
846,3475847,"Methyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(methoxymethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]methylcarbamoylamino]-3-phenylpropanoate",COCC1CCCN1CC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)NC(CC4=CC=CC=C4)C(=O)OC)C5=CC=C(C=C5)CO,,,,,,
847,3475848,"Ethyl 2-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(1-oxidopyridin-1-ium-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylcarbamoylamino]acetate",CCOC(=O)CNC(=O)NCC1=CC(=CC=C1)C2=CC(=CC=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=CC=CC=[N+]5[O-],,,,,,
848,3475849,"[1-[[2-[4-[4-(1,4-Dioxa-8-azaspiro[4.5]decan-8-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-1-oxopropan-2-yl] acetate",CC(C(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5CCC6(CC5)OCCO6)OC(=O)C,,,,,,
849,3475850,Methyl 2-[5-[[[2-[(4-chlorobenzoyl)amino]-3-methylbutanoyl]hydrazinylidene]methyl]furan-2-yl]benzoate,CC(C)C(C(=O)NN=CC1=CC=C(O1)C2=CC=CC=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
850,3475851,N-[[(3-bromo-4-methoxybenzoyl)amino]carbamothioyl]-3-(2-methoxyphenyl)prop-2-enamide,COC1=C(C=C(C=C1)C(=O)NNC(=S)NC(=O)C=CC2=CC=CC=C2OC)Br,,,,,,
851,3475852,1-methyl-2-[(2-oxotetrahydropyrimidin-5(2H)-ylidene)methyl]pyridinium,C[N+]1=CC=CC=C1C=C2CNC(=O)NC2,,,,,,
852,3475853,"1,1'-Benzylidenebis(1H-pyrazole)",C1=CC=C(C=C1)C(N2C=CC=N2)N3C=CC=N3,,,,,,
853,3475854,"1-(2-bromoethyl)-N,N-dimethylpyridin-1-ium-4-amine",CN(C)C1=CC=[N+](C=C1)CCBr,,,,,,
854,3475855,"1-[1-(Benzotriazol-2-yl)-2,2-dimethylpropyl]benzotriazole",CC(C)(C)C(N1C2=CC=CC=C2N=N1)N3N=C4C=CC=CC4=N3,,,,,,
855,3475856,"4,6-Diphenyl-1-propylpyridin-2-one",CCCN1C(=CC(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
856,3475857,"1,4,6-Triphenylpyridin-1-ium-2-carboxylate",C1=CC=C(C=C1)C2=CC(=[N+](C(=C2)C(=O)[O-])C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
857,3475858,"(2-Methyl-4,5-diphenacylpyridin-1-ium-3-yl) benzoate",CC1=[NH+]C=C(C(=C1OC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4,,,,,,
858,3475859,"(2-Methyl-4,5-diphenacylpyridin-3-yl) benzoate",CC1=NC=C(C(=C1OC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3)CC(=O)C4=CC=CC=C4,,,,,,
859,3475860,"1-(4-Methylphenyl)-2,3,4,6-tetraphenylpyridin-1-ium",CC1=CC=C(C=C1)[N+]2=C(C=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
860,3475861,"1-(Chloromethyl)-5-methyl-1H-benzo[d][1,2,3]triazole",CC1=CC2=C(C=C1)N(N=N2)CCl,,,,,,
861,3475862,1-(Phenylthio)-1-(9H-carbazol-9-yl)-1-(1H-benzotriazol-1-yl)-2-phenylethane,C1=CC=C(C=C1)CC(N2C3=CC=CC=C3C4=CC=CC=C42)(N5C6=CC=CC=C6N=N5)SC7=CC=CC=C7,,,,,,
862,3475863,"N-[[4-(1,3-benzothiazol-2-yl)phenyl]methylcarbamothioyl]-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NCC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
863,3475864,"N-[[5-(1,3-benzothiazol-2-yl)-2,4-dichlorophenyl]carbamothioyl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C(=C2)C3=NC4=CC=CC=C4S3)Cl)Cl,,,,,,
864,3475865,"3-[5-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]furan-2-yl]benzoic acid",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)N=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O,,,,,,
865,3475866,2-[2-(2-methylpropylsulfanyl)ethyl]-1H-benzimidazole,CC(C)CSCCC1=NC2=CC=CC=C2N1,,,,,,
866,3475867,"Propan-2-yl 3-[5-[(4-bromophenoxy)methyl]-2,4-dimethylphenyl]-2-cyanoprop-2-enoate",CC1=CC(=C(C=C1COC2=CC=C(C=C2)Br)C=C(C#N)C(=O)OC(C)C)C,,,,,,
867,3475868,Chloronickel;(dipyridin-2-ylmethylideneamino)-[methylsulfanyl(sulfoniumylidene)methyl]azanide,CSC(=[SH+])[N-]N=C(C1=CC=CC=N1)C2=CC=CC=N2.Cl[Ni],,,,,,
868,3475869,"Diiodo(diphenyl)stannane;1,10-phenanthroline",C1=CC=C(C=C1)[Sn](C2=CC=CC=C2)(I)I.C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,,,,,,
869,3475870,"1-[2-(3,5-Dimethoxyphenyl)ethyl]-3-(furan-2-ylmethyl)thiourea",COC1=CC(=CC(=C1)CCNC(=S)NCC2=CC=CO2)OC,,,,,,
870,3475871,2-(2-methoxyphenyl)-N-[3-(2-oxopyrrolidin-1-yl)propyl]-N-propylsulfonylacetamide,CCCS(=O)(=O)N(CCCN1CCCC1=O)C(=O)CC2=CC=CC=C2OC,,,,,,
871,3475872,"3,5-dichloro-N-(2,6-dimethoxypyridin-3-yl)-4-methoxy-N-methylsulfonylbenzamide",COC1=NC(=C(C=C1)N(C(=O)C2=CC(=C(C(=C2)Cl)OC)Cl)S(=O)(=O)C)OC,,,,,,
872,3475873,"[5-[[4-[2-(2,6-Diethylanilino)-2-oxoethyl]-1,4-diazepan-1-yl]methyl]furan-2-yl]methyl acetate",CCC1=C(C(=CC=C1)CC)NC(=O)CN2CCCN(CC2)CC3=CC=C(O3)COC(=O)C,,,,,,
873,3475874,"[4-[(1-Benzylimidazol-2-yl)methyl]-1,4-diazepan-1-yl]-(2-phenylsulfanylpyridin-3-yl)methanone",C1CN(CCN(C1)C(=O)C2=C(N=CC=C2)SC3=CC=CC=C3)CC4=NC=CN4CC5=CC=CC=C5,,,,,,
874,3475875,"[4-[(5-Phenyl-1,2,4-oxadiazol-3-yl)methyl]-1,4-diazepan-1-yl]-[2-(trifluoromethyl)phenyl]methanone",C1CN(CCN(C1)C(=O)C2=CC=CC=C2C(F)(F)F)CC3=NOC(=N3)C4=CC=CC=C4,,,,,,
875,3475876,"2-[[4-[[1-(Benzenesulfonyl)pyrrol-2-yl]methyl]-1,4-diazepan-1-yl]methyl]-1,3-thiazole",C1CN(CCN(C1)CC2=NC=CS2)CC3=CC=CN3S(=O)(=O)C4=CC=CC=C4,,,,,,
876,3475877,"2-(2-chlorophenyl)-N,N-dipropyl-5-thiophen-2-ylpyrazole-3-carboxamide",CCCN(CCC)C(=O)C1=CC(=NN1C2=CC=CC=C2Cl)C3=CC=CS3,,,,,,
877,3475878,(4-Ethylpiperazin-1-yl)-[2-(4-methoxyphenyl)-5-(5-methylfuran-2-yl)pyrazol-3-yl]methanone,CCN1CCN(CC1)C(=O)C2=CC(=NN2C3=CC=C(C=C3)OC)C4=CC=C(O4)C,,,,,,
878,3475879,"N-(3,5-dichlorophenyl)-2,4-dinitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
879,3475880,N-(cyclododecylideneamino)pentanamide,CCCCC(=O)NN=C1CCCCCCCCCCC1,,,,,,
880,3475881,"N-(4-acetylphenyl)-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",CC(=O)C1=CC=C(C=C1)NC(=O)C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
881,3475882,N-(2-bicyclo[2.2.1]hept-5-enylmethylideneamino)-2-hydroxybenzamide,C1C2CC(C1C=C2)C=NNC(=O)C3=CC=CC=C3O,,,,,,
882,3475883,"N,N-dicyclohexylmethanesulfonamide",CS(=O)(=O)N(C1CCCCC1)C2CCCCC2,,,,,,
883,3475884,N-(2-ethyl-6-methylphenyl)-2-(4-methoxyphenyl)-3-methylquinoline-4-carboxamide,CCC1=CC=CC(=C1NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC)C)C,,,,,,
884,3475885,N-(2-methoxy-5-nitrophenyl)-2-nitrobenzamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
885,3475886,"4-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)Br)Br)O)C(=O)N2)C,,,,,,
886,3475887,"2-[2-acetamido-7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]-N-(1-hydroxy-4-methylpentan-2-yl)acetamide",CC(C)CC(CO)NC(=O)CC1C2=C(CC3C1(CCC(C3(C)CO)O)C)SC(=N2)NC(=O)C,,,,,,
887,3475888,"N-cyclohexyl-2-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-2-thiophen-3-yl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]acetamide",CC12CCC(C(C1CC3=C(C2CC(=O)NC4CCCCC4)N=C(S3)C5=CSC=C5)(C)CO)O,,,,,,
888,3475889,"2-(4-Fluorophenyl)-5-[(3-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC(=CC(=C1)F)C=C2C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2,,,,,,
889,3475890,"7-[(4-Fluorophenyl)methyl]-1,3-dimethyl-8-[2-[(3-nitrophenyl)methylidene]hydrazinyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CC(=CC=C3)[N+](=O)[O-])CC4=CC=C(C=C4)F,,,,,,
890,3475891,"N-(2,6-diethylphenyl)-2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)-3-phenylpropanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4C5C=CC(C4C3=O)C6C5C6,,,,,,
891,3475892,"Methyl 2-[({6-tert-butyl-2-[(morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophen-3-yl}carbonyl)amino]benzoate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C(=O)OC)NC(=O)CN4CCOCC4,,,,,,
892,3475893,5-Bromo-3-[4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C=CC3=CC=CO3)O,,,,,,
893,3475894,N-[4-(4-butanoylpiperazin-1-yl)phenyl]-2-iodobenzamide,CCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
894,3475895,1-[4-(4-{[(E)-(3-bromo-5-chloro-2-hydroxyphenyl)methylidene]amino}phenyl)piperazin-1-yl]propan-1-one,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)N=CC3=C(C(=CC(=C3)Cl)Br)O,,,,,,
895,3475896,"3,4-dichloro-N-{3-chloro-4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}benzamide",C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C(=O)C4=CC=CS4,,,,,,
896,3475897,"2-[4-[[4-(Dimethylamino)phenyl]diazenyl]phenyl]-6-(2-hydroxy-3-methylphenyl)-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)C)C(=O)N(C4=O)C6=CC=C(C=C6)N=NC7=CC=C(C=C7)N(C)C)O,,,,,,
897,3475898,"6-(3-Bromo-4-hydroxy-5-methoxyphenyl)-2,9-dimethyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=CC(=C(C(=C5)Br)O)OC)C(=O)N(C4=O)C,,,,,,
898,3475899,"6-(3-Ethoxy-2-hydroxyphenyl)-8-methyl-2-phenyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5=C2C(=O)C(=CC5=O)C)C(=O)N(C4=O)C6=CC=CC=C6,,,,,,
899,3475900,"6-(2-Chloro-4-hydroxyphenyl)-2-cyclohexyl-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5CCCCC5)C6=C(C=C(C=C6)O)Cl,,,,,,
900,3475901,"N-(4-chlorophenyl)-2-ethylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2CC1C(=O)NC3=CC=C(C=C3)Cl,,,,,,
901,3475902,N-[1-(1-adamantyl)ethyl]-2-[1-(2-methyl-1H-indol-3-yl)-3-oxo-1H-isoindol-2-yl]propanamide,CC1=C(C2=CC=CC=C2N1)C3C4=CC=CC=C4C(=O)N3C(C)C(=O)NC(C)C56CC7CC(C5)CC(C7)C6,,,,,,
902,3475903,[[Amino-(3-bromophenyl)methylidene]amino] 2-(4-bromo-3-methylphenoxy)acetate,CC1=C(C=CC(=C1)OCC(=O)ON=C(C2=CC(=CC=C2)Br)N)Br,,,,,,
903,3475904,N-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]-2-methylfuran-3-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=C(OC=C2)C)Br)O,,,,,,
904,3475905,"Ethyl 2-[[3-[3-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]-2-cyanoprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4F)OC)C#N,,,,,,
905,3475906,N-[4-[[2-(2-chlorophenoxy)acetyl]amino]phenyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4Cl,,,,,,
906,3475907,"Methyl 2-[4-[[1-[(2-chlorophenyl)methyl]indol-3-yl]methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",COC(=O)CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4Cl)NC1=O,,,,,,
907,3475908,"5-[(4,5-Dimethoxy-2-methylphenyl)methylidene]-3-(furan-2-ylmethyl)-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1C=C2C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CC4=CC=CO4)OC)OC,,,,,,
908,3475909,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 2-(carbamoylamino)propanoate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C(C)NC(=O)N,,,,,,
909,3475910,"2-Amino-4-(4-bromo-2-fluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=C(C=C3)Br)F)C#N)N)C,,,,,,
910,3475911,"2-Amino-4-(3-bromo-4-methoxyphenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)Br)C#N)N)C,,,,,,
911,3475912,"2-Amino-4-(5-bromo-2-methoxyphenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC(=C3)Br)OC)C#N)N)C,,,,,,
912,3475913,"2-Amino-4-(5-bromo-2-ethoxyphenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CCOC1=C(C=C(C=C1)Br)C2=CC(=NC(=C2C#N)N)C3=C(C=C(C=C3)C)C,,,,,,
913,3475914,"2-Amino-4-(2,4-difluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=C(C=C3)F)F)C#N)N)C,,,,,,
914,3475915,"2-Amino-4-(3,4-difluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)F)F)C#N)N)C,,,,,,
915,3475916,"2-Amino-4-(2,5-difluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC(=C3)F)F)C#N)N)C,,,,,,
916,3475917,"2-Amino-4-(4-chloro-3-fluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)Cl)F)C#N)N)C,,,,,,
917,3475918,"2-Amino-4-(2-chloro-6-fluorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC=C3Cl)F)C#N)N)C,,,,,,
918,3475919,"2-Amino-4-(2,3-dichlorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C(=CC=C3)Cl)Cl)C#N)N)C,,,,,,
919,3475920,"2-Amino-4-(2,6-dichlorophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=C(C=CC=C3Cl)Cl)C#N)N)C,,,,,,
920,3475921,[2-[3-(4-Methylphenyl)-3-oxoprop-1-enyl]phenyl] 2-chlorobenzoate,CC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2OC(=O)C3=CC=CC=C3Cl,,,,,,
921,3475922,[3-[3-(4-Methylphenyl)-3-oxoprop-1-enyl]phenyl] 2-chlorobenzoate,CC1=CC=C(C=C1)C(=O)C=CC2=CC(=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
922,3475923,[4-[3-(4-Methylphenyl)-3-oxoprop-1-enyl]phenyl] 2-chlorobenzoate,CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
923,3475924,"[4-(3-Thiophen-2-ylprop-2-enoyl)phenyl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC=C(C=C3)C(=O)C=CC4=CC=CS4,,,,,,
924,3475925,[4-[3-(4-Ethoxyphenyl)prop-2-enoyl]phenyl] thiophene-2-carboxylate,CCOC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CS3,,,,,,
925,3475926,[4-[3-(2-Ethoxyphenyl)prop-2-enoyl]phenyl] thiophene-2-carboxylate,CCOC1=CC=CC=C1C=CC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CS3,,,,,,
926,3475927,"N',N'-dimethyl-N-(5-morpholin-4-yl-4-nitro-2,1,3-benzoxadiazol-7-yl)ethane-1,2-diamine",CN(C)CCNC1=CC(=C(C2=NON=C12)[N+](=O)[O-])N3CCOCC3,,,,,,
927,3475928,"2,4-dimethyl-N-{3-[(4-methylbenzyl)amino]quinoxalin-2-yl}benzenesulfonamide",CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=C(C=C4)C)C,,,,,,
928,3475929,"1-(1,1-Dioxidotetrahydrothiophen-3-yl)-3-(1,3-thiazol-2-yl)thiourea",C1CS(=O)(=O)CC1NC(=S)NC2=NC=CS2,,,,,,
929,3475930,"2-Benzylsulfanyl-6-[[1-(2,3-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=CC=C1)N2C(=CC(=C2C)C=C3C(=N)N4C(=NC3=O)SC(=N4)SCC5=CC=CC=C5)C)C,,,,,,
930,3475931,[4-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)COC3=CC=C(C=C3)Cl)OC,,,,,,
931,3475932,[1-[[[2-(4-Fluoroanilino)-2-oxoacetyl]hydrazinylidene]methyl]naphthalen-2-yl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
932,3475933,"4-butoxy-N-[4-(3-ethyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C(=NN=C4S3)CC,,,,,,
933,3475934,"N-[[1-(2,3-dimethylphenyl)pyrrol-2-yl]methylideneamino]-2-(2-nitrophenyl)acetamide",CC1=C(C(=CC=C1)N2C=CC=C2C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
934,3475935,"2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=CN2N,,,,,,
935,3475936,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-methyl-N-[3-oxo-3-[[5-[4-(trifluoromethyl)phenyl]-1,3,4-thiadiazol-2-yl]amino]propyl]butanamide",CC(C)CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
936,3475937,"Ethyl 2-{[6-bromo-2-(4-methoxyphenyl)imidazo[1,2-a]pyridin-3-yl]amino}acetate",CCOC(=O)CNC1=C(N=C2N1C=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
937,3475938,"[3-[3-[(2-Ethoxy-2-oxoethyl)amino]-5-methylimidazo[1,2-a]pyridin-2-yl]phenyl] 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=C(N4C(=CC=CC4=N3)C)NCC(=O)OCC,,,,,,
938,3475939,"[2-[3-(Benzylamino)-7-methylimidazo[1,2-a]pyridin-2-yl]phenyl] 3-phenylpropanoate",CC1=CC2=NC(=C(N2C=C1)NCC3=CC=CC=C3)C4=CC=CC=C4OC(=O)CCC5=CC=CC=C5,,,,,,
939,3475940,"N-(3,4-dimethoxyphenethyl)-2-((1-propyl-1H-indol-3-yl)thio)acetamide",CCCN1C=C(C2=CC=CC=C21)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
940,3475941,N-(2-(3-((2-oxo-2-(phenylamino)ethyl)thio)-1H-indol-1-yl)ethyl)benzamide,C1=CC=C(C=C1)C(=O)NCCN2C=C(C3=CC=CC=C32)SCC(=O)NC4=CC=CC=C4,,,,,,
