,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1236,31237,Dodecylbenzene,CCCCCCCCCCCCC1=CC=CC=C1,,,,,,
1237,31238,Tridecylbenzene,CCCCCCCCCCCCCC1=CC=CC=C1,,,,,,
1238,31239,Cetylpyridinium chloride,CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1.[Cl-],,,,['ORAL RETENTION OF CETYLPYRIDINIUM CHLORIDE GIVEN AS 1 MIN MOUTH RINSE OF 10 ML OF 2.2 MMOL SOLN WAS 65% OF ADMIN DOSE.'],,
1239,31240,3-(Chloromethyl)heptane,CCCCC(CC)CCl,,,,,,
1240,31241,2-Ethylhexanal,CCCCC(CC)C=O,,,,,"['Aldehydes are readily oxidized to organic acids, which, in turn, can serve as substrates for fatty acid oxidation pathways and the Krebs cycle. ... Oxidation of aldehydes is catalyzed by aldehyde dehydrogenase, which has been found in the brain, erythrocytes, liver, kidney, heart, and placenta. /Aldehydes/', '... The detoxification of aldehydes can be seen to proceed basically via two routes: (1) an oxidation to yield readily metabolized acids; (2) inactivation by reaction with sulfhydryl groups, particularly glutathione. Under conditions that either deplete glutathione levels, or that result in an inhibition of aldehyde dehydrogenase (for example, Antabuse treatment), the acute and chronic effects of aldehyde toxicity might be more fully expressed. /Aldehydes/']",
1241,31242,4-Ethylphenol,CCC1=CC=C(C=C1)O,,,,['DATA OBTAINED FROM MEASUREMENTS OF DESORPTION OF PHENOLIC CMPD FROM HUMAN STRATUM CORNEUM WERE TREATED TO GIVE ESTIMATES OF STRATUM CORNEUM-H20 PARTITION COEFFICIENTS AND OF THE RELATIVE DIFFUSION COEFFICIENTS OF PHENOLIC CMPD IN STRATUM CORNEUM.'],"['FROM A DOSE OF 100 MG/KG /ETHYLBENZENE/ ADMIN ORALLY TO RAT... URINARY METABOLITES P-ETHYLPHENOL...ABOUT 0.3%, & SMALLER QUANTITIES OF 1- & 2-PHENYLETHANOL...', 'YIELDS P-ETHYLANISOLE IN THE GUINEA PIG. /FROM TABLE/', '4-Ethylphenol has known human metabolites that include (2S,3S,4S,5R)-6-(4-ethylphenoxy)-3,4,5-trihydroxyoxane-2-carboxylic acid.']",
1242,31243,4-Chlorothioanisole,CSC1=CC=C(C=C1)Cl,,,,,,
1243,31244,4-Methoxybenzaldehyde,COC1=CC=C(C=C1)C=O,,,,,"['Anisic aldehyde undergoes a very slight degree of demethylation with oxidation of its aldehyde group to an acid group, the major metabolite excreted being anisic acid.']",
1244,31245,2-Methylpentanal,CCCC(C)C=O,,,,,"['Aldehydes are readily oxidized to organic acids, which, in turn, can serve as substrates for fatty acid oxidation pathways and the Krebs cycle. ... Oxidation of aldehydes is catalyzed by aldehyde dehydrogenase, which has been found in the brain, erythrocytes, liver, kidney, heart, and placenta. /Aldehydes/', '... The detoxification of aldehydes can be seen to proceed basically via two routes: (1) an oxidation to yield readily metabolized acids; (2) inactivation by reaction with sulfhydryl groups, particularly glutathione. Under conditions that either deplete glutathione levels, or that result in an inhibition of aldehyde dehydrogenase (for example, Antabuse treatment), the acute and chronic effects of aldehyde toxicity might be more fully expressed. /Aldehydes/']",
1245,31246,4-Heptanone,CCCC(=O)CCC,,,,,"['... After establishing analytical methods for all postulated metabolites, /the authors/ analyzed (i) plasma samples from 50 patients on haemodialysis and 50 controls; (ii) urine samples from 100 diabetic patients and 100 controls; and (iii) urine samples from 10 controls receiving DEHP intravenously.  4-Heptanone concentrations in urine did not differ between controls (128.6+/-11.4 ug/L, mean+/- SEM) and diabetic patients (131.2+/-11.6 ug/L) but were significantly elevated in plasma from hemodialysis patients (95.9+/-9.6 ug/L) compared with controls (10.4+/-0.5 ug/L). Exposure to DEHP led to a significant increase (P<0.001) of the metabolite 4-heptanone and all the proposed intermediates in urine of healthy persons within 24 hr.  CONCLUSIONS: These studies show that 4-heptanone is not associated with diabetes but is a major DEHP metabolite in humans...', '2-Ethylhexanol was efficiently absorbed following oral administration to rats. Carbon-14 associated with 2-ethyl(1-14C)hexanol was rapidly excreted in respiratory CO2 (6-7%), feces (8-9%) and urine (80-82%), with essentially complete elimination by 28 hr after administration. The amount of label recovered in (14)CO2 matched the amount of unlabelled 2-heptanone plus 4-heptanone recovered from urine, suggesting that both types of metabolite may have been derived form the major urinary metabolite, 2-ethylhexanoic acid, by decarboxylation following partial beta-oxidation...']",
1246,31247,Vinyl butyrate,CCCC(=O)OC=C,,,,,,
1247,31248,Succinic acid peroxide,C(CC(=O)OOC(=O)CCC(=O)O)C(=O)O,,,,,,
1248,31249,Diethyl succinate,CCOC(=O)CCC(=O)OCC,,,,,,
1249,31250,Dilauryl thiodipropionate,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,,,,"['LIKE THE ACID, LAURYL THIODIPROPIONATE IS ABSORBED FROM INTESTINAL TRACT OF DOG, RABBITS, & RAT, & LARGE PART IS ELIMINATED FROM BODY BY KIDNEYS, AS THIODIPROPIONIC ACID.', 'SINGLE ORAL DOSES IN RATS OF 1-(14)C DIDODECYL THIODIPROPIONATE (107 & 208 MG/KG) WERE RAPIDLY ELIMINATED, MOSTLY IN URINE (85-88%), WITH LESS IN FECES (1.8-3.5%) AND AS (14)CO2 (3-4%, BY DAY 4).']","['LIKE THE ACID, LAURYL THIODIPROPIONATE IS ABSORBED FROM INTESTINAL TRACT OF DOG, RABBITS, & RAT, & LARGE PART IS ELIMINATED FROM BODY BY KIDNEYS, AS THIODIPROPIONIC ACID.', 'Dilauryl thiodipropionate (DLTDP), dicetyl thiodipropionate, dimyristyl thiodipropionate, distearyl thiodipropionate, and ditridecyl thiodipropionate are dialkyl esters of their respective alcohols and thiodipropionic acid (TDPA) used in cosmetics. Ingested DLTDP was excreted in the urine as TDPA. Single-dose acute oral and parenteral studies and subchronic and chronic repeated dose oral studies did not suggest significant toxicity. Neither DLTDP nor TDPA was irritating to animal skin or eyes and they were not sensitizers. TDPA was neither a teratogen nor a reproductive toxicant. Genotoxicity studies were negative for TDPA and DLTDP. Clinical testing demonstrated some evidence of irritation but no sensitization or photosensitization. The Cosmetic Ingredient Review Expert Panel considered that the data from DLTDP reasonably may be extrapolated to the other dialkyl esters and concluded that these ingredients were safe for use in cosmetic products that are formulated to be nonirritating.']",
1250,31251,Ethyl nonanoate,CCCCCCCCC(=O)OCC,,,,,,
1251,31252,"2,5-Dimethylpyrazine",CC1=CN=C(C=N1)C,,,,,,
1252,31253,Myrcene,CC(=CCCC(=C)C=C)C,,,,"['In a pharmacokinetic study, blood levels as high as 14.1+/- 3.0 ug/mL beta-myrcene (peak value) were detected sixty minutes after oral administration of 1.0 g/kg bw (7300 umol/kg bw) beta-myrcene to female rats. ... The compound was concentrated in adipose tissue and in many organs, including the brain, liver, kidneys, and testes.']","['Metabolites isolated from the urine of rats after oral administration of beta-myrcene were: 10-hydroxylinalool, 7-methyl-3-methylene-oct-6-ene-1,2-diol, 1-hydroxymethyl-4-isopropenyl cyclohexanol, 10-carboxylinalool and 2-hydroxy-7-methyl-3-methylene-oct-6-enoic acid. Liver microsomes prepared from phenobarbital-treated rats convert beta-myrcene to 10-hydroxylinalool in the presence of NADPH and oxygen. NADH neither supported this reaction nor did it show any synergistic effect. The rate of conversion was significantly greater in microsomes prepared from phenobarbital-treated rats than from 3-methylcholanthrene-treated or control microsomal preparations. The formation of 10-hydroxylinalool was inhibited by metyrapone, carbon monoxide, SKF-525A, p-chloromercuric benzoate (p-CMB) and cytochrome c. ...']","['... After oral administration of 1.0 g/kg bw (7300 umol/kg bw) beta-myrcene to female rats, the elimination half-life of beta-myrcene at this concentration was 285 min. ...']"
1253,31254,N-Methylformamide,CNC=O,,,"['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Drugs used to potentiate the effectiveness of radiation therapy in destroying unwanted cells. (See all compounds classified as Radiation-Sensitizing Agents.)']","['8 healthy male subjects were exposed to dimethylformamide vapor at a concn of 8.79 + or - 0.33 ppm for 6 hr/day for 5 consecutive days. All urine voided by the subjects was collected from the beginning of the first exposure to 24 hr past the end of the last exposure & each sample was analyzed for monomethylformamide. Monomethylformamide was rapidly eliminated from the body with urine values peaking within a few hr following the end of each exposure period. The mean for the 7 hr (end of exposure) sample was 4.74 ug/ml urine or 736.8 ug.', 'Dimethylformamide reached an average level of 2.8 mg/l in the blood of subjects exposed to 21 ppm of the vapor for 4 hr, & was undetectable at 4 hr after the exposure; the metabolite, methylformamide, averaged between 1 & 2 mg/l in the blood & this level was maintained for at least 4 hr after exposure. Maximal blood levels of about 14 & 8 mg/l were observed for dimethylformamide & methylformamide, respectively, at 0 & 3 hrs, after a 4 hr exposure to 87 ppm of the vapor. Repeated daily exposures to 21 ppm of dimethylformamide did not result in accumulation of the chemical or its metabolite in blood. /Dimethylformamide and methylformamide/']","['It is known that dimethylformamide is metabolized in man by sequential N-demethylation to methylformamide & formamide, which are largely eliminated in the urine.', 'In mice, NMF is metabolized mainly to carbon dioxide, which is exhaled with the breath, & to methylamine, which is excreted with the urine. Of the radioactivity injected with [C14]formyl-NMF (400 mg/kg), 39% was exhaled as carbon dioxide. The amount of the drug excreted unchanged in the urine in mice was only 26% & 15% of the dose was metabolized to methylamine. A mercapturate, N-acetyl-S-(N-methylcarbamoyl)cysteine was identified as a major metabolite of NMF in the urine of mice, rats, & patients. Formation of the novel metabolite involves oxidation of the formyl moiety & subsequent conjugation with glutathione. On GLC analysis of the urine of mice which had received NMF, small amounts of formamide were also detected. Some evidence suggests that this metabolite was actually N-hydroxy-methylformamide, the immediate product of N-methyl-C-hydroxylation of NMF, & not formamide. N-Hydroxymethylformamide, like N-hydroxymethyl-N-methylformamide, the principal metabolite of dimethylformamide, is thermally labile & breaks down to give formamide & formaldehyde; but it is stable in aqueous soln. In alkaline soln N-hydroxymethylformamide undergoes facile hydrolysis. Only 14% of the radioactivity injected with [C14]methyl-NMF was exhaled as labeled carbon dioxide. Formate was not a urinary metabolite of NMF in mice.', 'N-methylformamide has known human metabolites that include Methyl Isocyanate.']",
1254,31255,Choline hydroxide,C[N+](C)(C)CCO.[OH-],,,"['Endogenous factors or drugs that increase the transport and metabolism of LIPIDS including the synthesis of LIPOPROTEINS by the LIVER and their uptake by extrahepatic tissues. (See all compounds classified as Lipotropic Agents.)', 'Drugs used to specifically facilitate learning or memory, particularly to prevent the cognitive deficits associated with dementias. These drugs act by a variety of mechanisms. (See all compounds classified as Nootropic Agents.)']",,,
1255,31256,Diacetone alcohol,CC(=O)CC(C)(C)O,,,,"['ABSORPTION ... OCCURS READILY FROM THE LUNG.', 'Distribution of label during anesthesia of rats with labeled diacetone alcohol was mainly in extracellular fluid rather than in erythrocytes or brain cells.']",,
1256,31257,Sulfoacetic acid,C(C(=O)O)S(=O)(=O)O,,,,['IT IS EXCRETED AS SUCH BY RATS AFTER SUBCUTANEOUS INJECTION.'],,
1257,31258,"2,2,4-Trimethyl-1-pentanol",CC(C)CC(C)(C)CO,,,,,,
1258,31259,"2,2,4,6,6-Pentamethylhept-3-ene",CC(=CC(C)(C)C)CC(C)(C)C,,,,,,
1259,31260,Isoamyl alcohol,CC(C)CCO,,,,"['3-Methyl-1-butanol, following serial (four 15-minute intervals) ip injections in the rat, is very rapidly metabolized ... . Only 1-1.5% of the administered doses of 3-methyl-1-butanol were excreted in the expired air plus urine as the pentanol. The blood concentration of 3-methyl-1-butanol decreased from 37 mg/100 ml at 1 hr (ie, 15 min after the last pentanol injection) to <1 mg/100 ml at 5 hr. In the rabbit, limited amounts of 3-methyl-1-butanol and the other primary pentanols are conjugated to yield the glucuronide, and 7-10% of the administered dose is excreted as the urinary glucuronide.']","['... OXIDIZED BY WAY OF CORRESPONDING ALDEHYDES & FATTY ACIDS ... MAIN SITE OF PRIMARY OXIDATION APPEARS TO BE LIVER ... GLUCURONIC CONJUGATION TAKES PLACE TO EXTENT OF 9% ... ISOLATED IN URINE OF RABBITS.', '... Small amounts of ... 3-methyl-1-butanol /are/ excreted in the air or urine following ip injections of 1 g/kg to rats: Percent excreted: 0.97 expired air; 0.27 urine; and 1.24 total. /From table/']",
1260,31261,Acetylacetone,CC(=O)CC(=O)C,,,,"['2,4-Pentanedione (2,4-PD; CAS No. 123-54-6) ... was investigated for its comparative pharmacokinetics in male Fischer 344 rats by a single intravenous (i.v.) injection of (4.3, 43, 148.5, and 430 mg/kg), or a 6-hr nose-only inhalation exposure (400 ppm) to (14)C-2,4-PD. For the i.v. route, the plasma concentration of (14)C-2,4-PD-derived radioactivity declined in a biexponential fashion. The overall form of the (14)C plasma concentration-time curves and derived pharmacokinetic parameters indicated that dose-linear kinetics occurred in the i.v. dose range 4.3-148.5 mg/kg, but not with 430 mg/kg. Metabolism of 2,4-PD was rapid to undetectable after 8 hr. (14)C-2,4-PD derived radioactivity was eliminated mainly as (14)CO2 and in urine. For the 4.3, 43 and 148.5 mg/kg doses (14)CO2 elimination was relatively constant (36.8, 38.8 and 42.3% in 48 hr samples respectively) and greater than urinary excretion (17.9, 14.3 and 29.6%; 48 hr specimens). At 430 mg/kg i.v. there was a reversal of the excretion pattern, with urine (14)C excretion (54.7%) becoming greater than that for (14)CO2 (27.3%). Excretion in expired volatiles and feces was small. Radiochromatograms of urine showed free 2,4-PD in the 12 hr sample, together with 7 other metabolites. Free 2,4-PD and 6 of the metabolites decreased or were not detectable in a 24 or 48 hr urine sample, but one peak (retention 7.9 min) increased progressively to become the major fraction (97%). Nose-only exposure to 400 ppm (14)C-2, 4-PD produced a mean decrease in breathing rate of 20.1%, which was constant and sustained throughout exposure, due to a lengthening of the expiratory phase of the respiratory cycle. (14)C-2,4-PD was rapidly absorbed during the first 3 hr of exposure, then began to plateau, but did not reach a steady state. Postexposure elimination of (14)C from plasma followed a biexponential form with a t1/2 for the terminal disposition phase of 30.72 hr. ... Postexposure, plasma unmetabolized 2,4-PD declined rapidly to undetectable concentrations by 12 hr. Radiolabel excretion was approximately equivalent in urine (37.6%) and expired (14)CO2 (36.3%). Urine radiochromatograms showed a minor 2,4-PD contaminant (0.6-5.9% over 48 hr), along with 7 other peaks probably representing metabolites. The major metabolite peak was at 7.8 min retention, increasing from 41.1% (12 hr) to 62.8% (48 hr). Immediately postexposure, radioactivity was present in all tissues examined, but on a concentration basis (microgram equiv/g) there was no preferential accumulation of (14)C in any tissue or organ. ...']",,['About 10.75 hours in rats; [ACGIH]']
1261,31262,"1,3-Phenylene diisocyanate",C1=CC(=CC(=C1)N=C=O)N=C=O,,,,,,
1262,31263,Propionic anhydride,CCC(=O)OC(=O)CC,,,,,,
1263,31264,Paraldehyde,CC1OC(OC(O1)C)C,['Paraldehyde was used historically as a sedative and hypnotic. It has been used in the treatment of seizures as an anticonvulsant.'],['Paraldehyde blocks neuromuscular transmission.'],"['Drugs used to induce drowsiness or sleep or to reduce psychological excitement or anxiety. (See all compounds classified as Hypnotics and Sedatives.)', 'Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)']","['93% of orally administered paraldehyde is absorbed from the gastrointestinal tract.', '70-80% is metabolized to carbon dioxide and subsequently exhaled. 11-28% is exhaled as the parent compound. 0.1-2.5% is excreted in the urine as the parent compound.', 'Paraldehyde is rapidly absorbed from ... IM injection sites. Maximum serum concn, which may range from 34 to 150 ug/ml, are reached within 20-60 minutes following oral admin of 10 ml ... or IM admin of 0.25 ml/kg. ... Although tissue distribution ... has not been extensively studied, it is known that the concn ... in CSF is about 25 to 30% lower than that in the blood. Maximum paraldehyde concn are reached in the CSF 30-60 minutes after oral or IM admin ...', 'Oral paraldehyde is rapidly absorbed and widely distributed; the drug readily crosses the placental barrier. With hypnotic doses, 70 to 80% is metabolized in the liver, most of the remainder is exhaled, and a small amount is excreted in urine.', '... PARALDEHYDE EQUILIBRATES RAPIDLY BETWEEN MATERNAL & FETAL BLOODS.', 'FETAL/MATERNAL CONCN RATIO IS 0.94. /FROM TABLE/', 'For more Absorption, Distribution and Excretion (Complete) data for PARALDEHYDE (9 total), please visit the HSDB record page.']","['Paraldehyde is believed to undergo depolymerization to acetaldehyde followed by oxidation by aldehyde dehydrogenase. It is thought to ultimately be metabolized to carbon dioxide and water.', 'It is believed that paraldehyde is depolymerized to acetaldehyde in the liver & then oxidized by aldehyde dehydrogenase to acetic acid, which is ultimately metabolized to carbon dioxide & water.']","['The mean half life is 7.5 hours in a range if 3.5-9.5 hours.', 'The biological half-life of paraldehyde /in humans/ has been reported to be 3.5 to 9.5 hours with an average of about 7.5 hours.']"
1264,31265,Ethyl hexanoate,CCCCCC(=O)OCC,,,,,,
1265,31266,Allyl hexanoate,CCCCCC(=O)OCC=C,,,,,,
1266,31267,1-Oxacycloheptadec-8-en-2-one,C1CCCCOC(=O)CCCCCC=CCCC1,,,,,,
1267,31268,Pyrrolidine,C1CCNC1,,,,"['Pyrrolidine, one of biogenic volatile amines, possesses nicotine-like synaptotropic actions on the nervous systems. Pyrrolidine levels in the tissue were examined by using mass fragmentographic technique. High concn of pyrrolidine were found in the seminal vesicle and lung of rabbits. Only trace amt of pyrrolidine existed in the brain of mice and rats, although higher concn were detected in the brain of rabbits. In the rat brain, however, high levels of pyrrolidine were found in the pineal gland, pituitary gland and corpus striatum.']","['When orally admin, secondary amine pyrrolidine, which is present in normal human urine, was converted to n-nitrosamines in the Escherichia coli-infected bladder of rats.', 'When microsomes and post-microsomal supernatant are used together, 4 major products are produced, 2 of which can be shown to arise from the major microsomal product. Several of these products have been isolated and 1 of the major products has been tentatively identified as piperidine.', ""Formation of n-nitrosopyrrolidine in a dog's stomach from Na nitrate & pyrrolidine. N-nitrosopyrrolidine disappeared rapidly from stomach, probably due to absorption."", 'Carcinogen n-nitrosopyrrolidine formed from free proline via pyrrolidine.']",
1268,31269,Carbamoyliminourea,C(=O)(N)N=NC(=O)N,,,,,,
1269,31270,CID 31270,CCCCCCCCCCCCCC=C[C@H]([C@H](CO)N)O,,,,,,
1270,31271,Dioctyl adipate,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,,,,,,
1271,31272,Butyl acetate,CCCCOC(=O)C,,,,"['Metabolism studies with male Sprague Dawley rats using radioactive labelled n-butyl acetate indicated that n-butyl acetate was very rapidly eliminated from the blood (biphasic elimination; half life = 0.41 min), and was detected in brain tissue only at low concentrations (mean maximum of 3.8 ug equivalents/g at 1.9 min) in the first 2.5 min following dosing. n-Butanol was found at higher concentrations in both blood (Cmax = 52 ug equivalents/g at Tmax 2.6 min)and brain (Cmax = 79 ug equivalents/g at Tmax 2.5 min), but this was also rapidly eliminated in both tissues (biphasic elimination; t1/2, of 1.0 - 1.2 min) and was undetectable beyond 20 min post dosing. n-Butyric acid was present at low concentrations in blood (mean maximum of 5.7 ug equivalents/g at 7.4 min) and declined slowly following dosing; it was largely undetected in brain tissue. Early eluting, polar metabolites, presumably Krebs cycle intermediates of (14)C n-butanol and glucuronide and sulfate conjugates of (14)C-n-butanol, were detected in the whole blood (mean maximum of 12.2 ug equivalents/g at 4.2 min), but were seen only in trace amounts in brain tissue. The hydrolysis of n-butyl acetate in blood and brain is estimated to be 99% complete by 2.7 min at this dose level.', '... Female Sprague Dawley rats ... were exposed for 5 hours to 1000 ppm n-butyl acetate via tracheal intubation. Both, n-butyl acetate and its metabolite n-butanol were detectable in blood immediately after start of exposure, maximum levels were reached at about 30 minutes after start of exposure. The concentration of n-butyl acetate reached a nearly constant level (mean concentration: 24.6 +/- 3.8 umol/L). The blood concentrations of n-butanol followed were about twice the levels of n-butyl acetate (mean concentration: 52.4 +/- 10.3 umol/L; AUC: 260 +/- 29 umol per L/hr).', 'Investigations with male Sprague Dawley rats using a whole body plethysmograph indicated that n-butyl acetate is readily absorbed after inhalation exposure. The respiratory bioavailability of n-butyl acetate was calculated to be 100% of alveolar ventilation (about 60% of minute ventilation). Maximum blood levels of n-butyl acetate (2.43 +/- 2.7 ug/mL) were reached about 10 minutes after start of exposure to n-butyl acetate (2000 ppm at start of exposure). Except for the first measurement after 5 minutes the n-butanol blood levels (maximum: 8.18 +/- 3.1 ug/mL, 20 minutes after start of exposure) were higher than the n-butyl acetate blood levels.', 'Skin permeability of n-butyl acetate was investigated in vitro using a Franz-Diffusion cell and viable skin from female human donors. The permeability constant for n-butyl acetate was 1.6 +/- 0.1 g/sq m/hr (1.8 +/+ 0.1 cu cm/sq m/hr), indicating that the test item has only a low tendency to penetrate the skin.', 'When anesthetized rats were exposed via the trachea to n-butyl acetate, 34,000 mg/cu m for 1 hr or 4800 mg/cu m for 5 hr, constant blood levels of n-butyl acetate and n-butanol were rapidly reached. The n-butyl acetate was eliminated from blood within 1 min after termination of the 1 hr exposure. ...']","['The metabolism of n-butyl acetate is characterized by the rapid hydrolysis of the parent compound to n-butanol and acetic acid, a process which is catalyzed by esterases found in several tissues and blood.', 'Metabolism studies with male Sprague Dawley rats using radioactive labelled n-butyl acetate indicated that n-butyl acetate was very rapidly eliminated from the blood (biphasic elimination; half life = 0.41 min), and was detected in brain tissue only at low concentrations (mean maximum of 3.8 ug equivalents/g at 1.9 min) in the first 2.5 min following dosing. n-Butanol was found at higher concentrations in both blood (Cmax = 52 ug equivalents/g at Tmax 2.6 min)and brain (Cmax = 79 ug equivalents/g at Tmax 2.5 min), but this was also rapidly eliminated in both tissues (biphasic elimination; t1/2, of 1.0 - 1.2 min) and was undetectable beyond 20 min post dosing. n-Butyric acid was present at low concentrations in blood (mean maximum of 5.7 ug equivalents/g at 7.4 min) and declined slowly following dosing; it was largely undetected in brain tissue. Early eluting, polar metabolites, presumably Krebs cycle intermediates of (14)C n-butanol and glucuronide and sulfate conjugates of (14)C-n-butanol, were detected in the whole blood (mean maximum of 12.2 ug equivalents/g at 4.2 min), but were seen only in trace amounts in brain tissue. The hydrolysis of n-butyl acetate in blood and brain is estimated to be 99% complete by 2.7 min at this dose level.', 'The metabolic series approach for risk assessment uses a dosimetry-based analysis to develop toxicity information for a group of metabolically linked compounds using pharmacokinetic (PK) data for each compound and toxicity data for the parent compound. The metabolic series approach for n-butyl acetate and its subsequent metabolites, n-butanol and n-butyric acid (the butyl series), was first demonstrated using a provisional physiologically based pharmacokinetic (PBPK) model for the butyl series. The objective of this work was to complete development of the PBPK model for the butyl series. Rats were administered test compounds by iv bolus dose, iv infusion, or by inhalation in a recirculating closed chamber. Hepatic, vascular, and extravascular metabolic constants for metabolism were estimated by fitting the model to the blood time course data from these experiments. The respiratory bioavailability of n-butyl acetate (100% of alveolar ventilation) and n-butanol (50% of alveolar ventilation) was estimated from closed chamber inhalation studies and measured ventilation rates. The resulting butyl series PBPK model successfully reproduces the blood time course of these compounds following iv administration and inhalation exposure to n-butyl acetate and n-butanol in rats and arterial blood n-butanol kinetics following inhalation exposure to n-butanol in humans. These validated inhalation route models can be used to support species and dose-route extrapolations required for risk assessment of butyl series family of compounds. Human equivalent concentrations of 169 ppm and 1066 ppm n-butanol corresponding to the rat n-butyl acetate NOAELs of 500 and 3000 ppm were derived using the models.', '... n-Butyl Alcohol may be formed by hydrolysis of butyl acetate in the blood, but is rapidly oxidized ...']","['Metabolism studies with male Sprague Dawley rats using radioactive labelled n-butyl acetate indicated that n-butyl acetate was very rapidly eliminated from the blood (biphasic elimination; half life = 0.41 min).', '... When n-butyl acetate was added to human blood samples the ... /half-life/ for hydrolysis was 4 minutes. ...']"
1272,31273,Methoxyethyl mercury chloride,COCC[Hg+].[Cl-],,,,,,
1273,31274,"Mercury(1+), (2-methoxyethyl)-",COCC[Hg+],,,,,,
1274,31275,Dioxane,C1COCCO1,,,,"['... Readily absorbed through the intact skin ...', 'Dioxane can be absorbed after inhalational or dermal exposure. Dermal absorption occurs but to a much lesser extent than absorption via other routes.', 'In male rats given single oral doses of 10, 100 or 1000 mg/kg (14)C 1,4-dioxane, excretion of unchanged 1,4-dioxane in expired air was 0.043 mg/kg (0.43%) at lowest dose and 252 mg/kg (25%) at highest dose.', 'Plasma concentration time curves for dioxane given iv to rats at levels of 3-1000 mg/kg and for inhalation of 50 ppm vapor for 6 hr were linear by each route with half-life of about 1 hr. Above 10 mg/kg, plasma clearance rate decrease, /beta-hydroxyethoxyacetic acid/ (HEAA) excretion decreased and excretion as dioxane increased.', 'For more Absorption, Distribution and Excretion (Complete) data for 1,4-DIOXANE (17 total), please visit the HSDB record page.']","['1,4-Dioxane and beta-hydroxyethoxyacetic acid (HEAA) were found in urine of plant personnel exposed to time-weighted average concentration of 1.6 ppm dioxane for 7.5 hr. Average concentration of dioxane and HEAA in urine were 3.5 and 414 umoles/L, respectively.', 'From urine of rats given dioxane gas chromatography revealed a hepatic carcinogen identified as p-dioxane-2-one, a major metabolite.', 'Fate of dioxane in rats is markedly dose dependent because of limited capacity of rats to metabolize to beta-hydroxyethoxyacetic acid, (HEAA). At saturation, max velocity of metabolism to HEAA was about 18 mg/kg. At high daily doses dioxane induced its own metabolism. There is an apparent threshold for toxic effects of dioxane that coincides with saturation of metabolic pathway for its detoxification.', 'Another proposed metabolite of dioxane is 1,4-dioxane-2-one. However, whether 1,4-dioxane is first metabolized to HEAA, which can cyclize to 1,4-dioxane-2-one, or the parent is metabolized directly to 1,4-dioxane-2-one remains unanswered.', 'For more Metabolism/Metabolites (Complete) data for 1,4-DIOXANE (8 total), please visit the HSDB record page.']","['/Humans/ exposed to 50 ppm for 6 hr /exhibited/ a half-life of 0.98 + or - 0.12 hr in plasma.', 'Four male Sprague-Dawley rats with jugular vein cannulas were placed in a 1 liter ""head-only"" chamber under dynamic air flow conditions. The flow rate of 1,4-dioxane vapor was adjusted to give a chamber concentration of 180 mg/cu m (50 ppm). During and after the 6-hr exposure urine was collected and analysed. ... A half life of 1.01 hours was calculated. ...', 'Six rats received iv doses of 3, 10, 30, 100, 300 or 1,000 mg (14)C-1,4-dioxane/kg bw and samples of blood were obtained via the right jugular vein every 5 minutes for estimating radioactivity in plasma. Two additional rats were used to estimate radioactivity in expired air (1,4-dioxane and (14)CO2) as well as in urine and feces. These rats were equipped with jugular and ureter cannulas. At the lowest iv doses given, 3 and 10 mg/kg bw, radioactivity was eliminated from the plasma by apparently linear kinetics with a t1/2 of 1.1 hours. At higher doses, radioactivity was eliminated from plasma progressively more slowly. At dose levels >/=100 mg/kg bw, elimination was retarded till a peak level of about 100 ug/mL plasma was reached, whereafter elimination occurred with the same t1/2 as that at lower doses. ...', 'Four volunteers /were exposed/ to 50 ppm [180 mg/m3] 1,4-dioxane vapor for 6 h. It was rapidly taken up, with plasma levels reaching a plateau after 3 h. The major metabolite, b-hydroxyethoxyacetic acid (HEAA), was detected during the exposure period. At the end of the exposure, plasma levels of 1,4-dioxane fell with a half life of 59 min. ...']"
1275,31276,Isoamyl acetate,CC(C)CCOC(=O)C,,,,,,"['No reports found; [TDR, p. 95]']"
