,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
974,490975,"5-[1-Cyclohexyl-5-[[1-(3,4-dimethoxyphenyl)-2-hydroxy-2-oxo-ethyl]carbamoyl]benzimidazol-2-yl]-2-hydroxy-benzoic acid",COC1=C(C=C(C=C1)C(C(=O)O)NC(=O)C2=CC3=C(C=C2)N(C(=N3)C4=CC(=C(C=C4)O)C(=O)O)C5CCCCC5)OC,,,,,,
975,490976,CID 490976,COC1=C(C=C(C=C1)C(C(=O)O)NC(=O)C2=CC3=C(C=C2)N(C(=N3)C4=CC=C(C=C4)C=CC(=O)O)C5CCCCC5)OC,,,,,,
976,490977,(2S)-2-[[1-cyclohexyl-2-[3-(3-methylphenoxy)phenyl]benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=CC(=CC=C1)OC2=CC=CC(=C2)C3=NC4=C(N3C5CCCCC5)C=CC(=C4)C(=O)N[C@@H](C6=CNC7=C6C=C(C=C7)O)C(=O)O,,,,,,
977,490978,(2S)-2-[[2-(4-acetamidophenyl)-1-cyclohexyl-benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
978,490979,4-[1-cyclohexyl-5-[[(1S)-2-hydroxy-1-(5-hydroxy-1H-indol-3-yl)-2-oxo-ethyl]carbamoyl]benzimidazol-2-yl]benzoic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=C(C=C6)C(=O)O,,,,,,
979,490980,"(2S)-2-[[1-cyclohexyl-2-(1,1-dimethylbut-3-enyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid",CC(C)(CC=C)C1=NC2=C(N1C3CCCCC3)C=CC(=C2)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O,,,,,,
980,490981,"(2S)-2-[[1-cyclohexyl-2-(2,4-dihydroxyphenyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid",C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=C(C=C(C=C6)O)O,,,,,,
981,490982,(2S)-2-[[2-(2-cyanophenyl)-1-cyclohexyl-benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC=C6C#N,,,,,,
982,490983,(2S)-2-[[1-cyclohexyl-2-[2-(2-hydroxyethoxy)phenyl]benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC=C6OCCO,,,,,,
983,490984,CID 490984,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C=CC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
984,490985,CID 490985,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C=CC6=CC(=CC(=C6)O)O,,,,,,
985,490986,(2S)-2-[[1-cyclohexyl-2-(4-pyrrolidin-1-ylphenyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=C(C=C6)N7CCCC7,,,,,,
986,490987,(2S)-2-[(2-benzyl-1-cyclohexyl-benzimidazole-5-carbonyl)amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2CC6=CC=CC=C6,,,,,,
987,490988,(2S)-2-[[1-cyclohexyl-2-(2-hydroxy-3-methoxy-phenyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,COC1=CC=CC(=C1O)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
988,490989,(2S)-2-[[1-cyclohexyl-2-(5-sulfo-2-furyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=C(O6)S(=O)(=O)O,,,,,,
989,490990,(2S)-2-[[1-cyclohexyl-2-(2-pyridyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC=N6,,,,,,
990,490991,(2S)-2-[[1-cyclohexyl-2-(1H-indol-2-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC7=CC=CC=C7N6,,,,,,
991,490992,(2S)-2-[[1-cyclohexyl-2-(trifluoromethyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C(F)(F)F,,,,,,
992,490993,(2S)-2-[(1-cyclohexyl-2-pyrazin-2-yl-benzimidazole-5-carbonyl)amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=NC=CN=C6,,,,,,
993,490994,(2S)-2-[[2-(6-amino-3-pyridyl)-1-cyclohexyl-benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CN=C(C=C6)N,,,,,,
994,490995,(2S)-2-[[1-cyclohexyl-2-(3-hydroxyquinoxalin-2-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=NC7=CC=CC=C7NC6=O,,,,,,
995,490996,(2S)-2-[[1-cyclohexyl-2-(2-quinolyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=NC7=CC=CC=C7C=C6,,,,,,
996,490997,(2S)-2-[[1-cyclohexyl-2-(1-isoquinolyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=NC=CC7=CC=CC=C76,,,,,,
997,490998,(2S)-2-[[1-cyclohexyl-2-(6-hydroxy-2-pyridyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC(=O)N6,,,,,,
998,490999,(2S)-2-[(1-cyclohexyl-2-tetrahydrofuran-2-yl-benzimidazole-5-carbonyl)amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6CCCO6,,,,,,
999,491000,(2S)-2-[[1-cyclohexyl-2-(6-methyl-2-pyridyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=NC(=CC=C1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1000,491001,"(2S)-2-[[1-cyclohexyl-2-(2,4-dimethylthiazol-5-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid",CC1=C(SC(=N1)C)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1001,491002,"(2S)-2-[[1-cyclohexyl-2-(1,5-dimethylpyrazol-3-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid",CC1=CC(=NN1C)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1002,491003,(2S)-2-[[1-cyclohexyl-2-(5-methyl-1H-pyrazol-3-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=CC(=NN1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1003,491004,(2S)-2-[[1-cyclohexyl-2-(3-methylisoxazol-5-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=NOC(=C1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1004,491005,(2S)-2-[(1-cyclohexyl-2-isoxazol-5-yl-benzimidazole-5-carbonyl)amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=NO6,,,,,,
1005,491006,(2R)-3-[5-(carboxymethyloxy)-1H-indol-3-yl]-2-[[1-cyclohexyl-2-[4-[2-[2-[[5-(dimethylamino)-1-naphthyl]sulfonylamino]ethylamino]-2-oxo-ethoxy]phenyl]benzimidazole-5-carbonyl]amino]propanoic acid,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCNC(=O)COC3=CC=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)N[C@H](CC7=CNC8=C7C=C(C=C8)OCC(=O)O)C(=O)O,,,,,,
1006,491007,(2S)-3-[5-(carboxymethyloxy)-1H-indol-3-yl]-2-[[1-cyclohexyl-2-[4-[2-[[5-(dimethylamino)-1-naphthyl]sulfonylamino]ethylcarbamoyl]phenyl]benzimidazole-5-carbonyl]amino]propanoic acid,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCNC(=O)C3=CC=C(C=C3)C4=NC5=C(N4C6CCCCC6)C=CC(=C5)C(=O)N[C@@H](CC7=CNC8=C7C=C(C=C8)OCC(=O)O)C(=O)O,,,,,,
1007,491008,N-[(1S)-2-amino-1-[(4-hydroxyphenyl)methyl]-2-oxo-ethyl]-1-cyclohexyl-2-(2-pyridyl)benzimidazole-5-carboxamide,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](CC4=CC=C(C=C4)O)C(=O)N)N=C2C5=CC=CC=N5,,,,,,
1008,491009,(2S)-2-[[1-cyclohexyl-2-[4-(trifluoromethyl)phenyl]benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=C(C=C6)C(F)(F)F,,,,,,
1009,491010,(2S)-2-[(1-cyclohexyl-2-phenyl-benzimidazole-5-carbonyl)amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC=C6,,,,,,
1010,491011,(2S)-2-[[1-cyclohexyl-2-(6-hydroxy-3-pyridyl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CNC(=O)C=C6,,,,,,
1011,491012,(2S)-2-[[1-cyclohexyl-2-(4-methylthiadiazol-5-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=C(SN=N1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1012,491013,(2S)-2-[[1-cyclohexyl-2-(1H-pyrazol-4-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)N[C@@H](C4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CNN=C6,,,,,,
1013,491014,(2S)-2-[[1-cyclohexyl-2-(5-methylpyrazin-2-yl)benzimidazole-5-carbonyl]amino]-2-(5-hydroxy-1H-indol-3-yl)acetic acid,CC1=CN=C(C=N1)C2=NC3=C(N2C4CCCCC4)C=CC(=C3)C(=O)N[C@@H](C5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1014,491015,"2-(3,4-dimethoxyphenyl)-2-[[2-(3-furyl)-1-[(1R,2R)-2-hydroxycyclohexyl]benzimidazole-5-carbonyl]amino]acetic acid",COC1=C(C=C(C=C1)C(C(=O)O)NC(=O)C2=CC3=C(C=C2)N(C(=N3)C4=COC=C4)[C@@H]5CCCC[C@H]5O)OC,,,,,,
1015,491016,"2-[[2-cyclopentyl-1-[(1R,2R)-2-hydroxycyclohexyl]benzimidazole-5-carbonyl]amino]-2-(3,4-dimethoxyphenyl)acetic acid",COC1=C(C=C(C=C1)C(C(=O)O)NC(=O)C2=CC3=C(C=C2)N(C(=N3)C4CCCC4)[C@@H]5CCCC[C@H]5O)OC,,,,,,
1016,491017,"2-[[2-[(1S)-1-[[1-[(1R,2R)-2-hydroxycyclohexyl]-2-propan-2-ylbenzimidazole-5-carbonyl]amino]-2-methoxy-2-oxoethyl]-1H-indol-5-yl]oxy]acetic acid",CC(C)C1=NC2=C(N1[C@@H]3CCCC[C@H]3O)C=CC(=C2)C(=O)N[C@@H](C4=CC5=C(N4)C=CC(=C5)OCC(=O)O)C(=O)OC,,,,,,
1017,491018,"2-[(7-Methylimidazo[1,2-a]pyridin-3-yl)methoxy]ethanol",CC1=CC2=NC=C(N2C=C1)COCCO,,,,,,
1018,491019,"2-[(2-Phenylimidazo[1,2-a]pyridin-3-yl)methoxy]ethanol",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)COCCO,,,,,,
1019,491020,"2-[(7-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]ethanol",CC1=CC2=NC=C(N2C=C1)CSCCO,,,,,,
1020,491021,"2-[(2-Phenylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]ethanol",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)CSCCO,,,,,,
1021,491022,Alamifovir,COC1=CC=C(C=C1)SC2=NC(=NC3=C2N=CN3CCOCP(=O)(OCC(F)(F)F)OCC(F)(F)F)N,"['Investigated for use/treatment in hepatitis (viral, B).']",,,,,
1022,491023,CID 491023,CC=C1[C@@H](C(=CO[C@H]1OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)CC(=O)OCCC3=CC(=C(C=C3)O)O,,,,,,
1023,491024,"(4S,6S)-4-[2-[2-(3,4-dihydroxyphenyl)-2-ethoxyethoxy]-2-oxoethyl]-5-ethylidene-6-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4H-pyran-3-carboxylic acid",CCOC(COC(=O)C[C@@H]1C(=CO[C@H](C1=CC)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)C3=CC(=C(C=C3)O)O,,,,,,
1024,491025,CID 491025,CC=C1[C@@H](C(=CO[C@H]1OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)OC,,,,,,
1025,491026,CID 491026,CC=C1[C@@H](C(=CO[C@H]1OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)OCC3[C@@H]([C@H]([C@@H]([C@H](O3)OCCC4=CC(=C(C=C4)O)O)O)O)O,,,,,,
1026,491027,CID 491027,CC=C1[C@@H](C(=CO[C@H]1OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)CC(=O)OCCC3=CC=C(C=C3)O,,,,,,
1027,491028,"(2S,4S)-3-ethyl-4-[2-[2-(4-hydroxyphenyl)ethoxy]-2-oxo-ethyl]-2-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylic acid",CCC1[C@@H](C(=CO[C@H]1OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)CC(=O)OCCC3=CC=C(C=C3)O,,,,,,
1028,491029,methyl N-[6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzimidazol-2-yl]carbamate,CN1CCN(CC1)C2=C(C=C3C(=C2)N=C(N3)NC(=O)OC)F,,,,,,
1029,491030,ethyl N-[6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzimidazol-2-yl]carbamate,CCOC(=O)NC1=NC2=CC(=C(C=C2N1)F)N3CCN(CC3)C,,,,,,
1030,491031,N-[5-Fluoro-6-(4-methylpiperidine-1-yl)-1H-benzimidazole-2-yl]carbamic acid methyl ester,CC1CCN(CC1)C2=C(C=C3C(=C2)N=C(N3)NC(=O)OC)F,,,,,,
1031,491032,ethyl N-[6-fluoro-5-(4-methylpiperidin-1-yl)-1H-benzimidazol-2-yl]carbamate,CCOC(=O)NC1=NC2=CC(=C(C=C2N1)F)N3CCC(CC3)C,,,,,,
1032,491033,ethyl N-[6-fluoro-5-(4-phenylpiperidin-1-yl)-1H-benzimidazol-2-yl]carbamate,CCOC(=O)NC1=NC2=CC(=C(C=C2N1)F)N3CCC(CC3)C4=CC=CC=C4,,,,,,
1033,491034,propyl N-(5-fluoro-6-morpholin-4-yl-1-propylbenzimidazol-2-yl)carbamate,CCCN1C2=CC(=C(C=C2N=C1NC(=O)OCCC)F)N3CCOCC3,,,,,,
1034,491035,ethyl N-[5-fluoro-6-(3-methylpiperidin-1-yl)-1-propylbenzimidazol-2-yl]carbamate,CCCN1C2=CC(=C(C=C2N=C1NC(=O)OCC)F)N3CCCC(C3)C,,,,,,
1035,491036,5-Fluoro-6-(4-methylpiperazine-1-yl)-1H-benzimidazole-2-acetic acid ethyl ester,CCOC(=O)CC1=NC2=CC(=C(C=C2N1)F)N3CCN(CC3)C,,,,,,
1036,491037,ethyl 2-[6-fluoro-5-(3-methylpiperazin-1-yl)-1H-benzimidazol-2-yl]acetate,CCOC(=O)CC1=NC2=CC(=C(C=C2N1)F)N3CCNC(C3)C,,,,,,
1037,491038,N-[2-(diethylamino)ethyl]-2-(6-fluoro-5-piperazin-1-yl-1H-benzimidazol-2-yl)acetamide,CCN(CC)CCNC(=O)CC1=NC2=CC(=C(C=C2N1)F)N3CCNCC3,,,,,,
1038,491039,2-(1-cyclopropyl-5-fluoro-6-piperazin-1-ylbenzimidazol-2-yl)-N-[2-(dimethylamino)ethyl]acetamide,CN(C)CCNC(=O)CC1=NC2=CC(=C(C=C2N1C3CC3)N4CCNCC4)F,,,,,,
1039,491040,2-[1-cyclopropyl-5-fluoro-6-(3-methylpiperazin-1-yl)benzimidazol-2-yl]-N-[2-(dimethylamino)ethyl]acetamide,CC1CN(CCN1)C2=C(C=C3C(=C2)N(C(=N3)CC(=O)NCCN(C)C)C4CC4)F,,,,,,
1040,491041,2-[1-cyclopropyl-5-fluoro-6-(3-methylpiperazin-1-yl)benzimidazol-2-yl]-N-[2-(diethylamino)ethyl]acetamide,CCN(CC)CCNC(=O)CC1=NC2=CC(=C(C=C2N1C3CC3)N4CCNC(C4)C)F,,,,,,
1041,491042,2-(1-cyclopropyl-5-fluoro-6-piperazin-1-ylbenzimidazol-2-yl)-N-[2-(diethylamino)ethyl]acetamide,CCN(CC)CCNC(=O)CC1=NC2=CC(=C(C=C2N1C3CC3)N4CCNCC4)F,,,,,,
1042,491043,2-(1-cyclopropyl-5-fluoro-6-piperazin-1-ylbenzimidazol-2-yl)-N-[3-(dimethylamino)propyl]acetamide,CN(C)CCCNC(=O)CC1=NC2=CC(=C(C=C2N1C3CC3)N4CCNCC4)F,,,,,,
1043,491044,(5-Fluoro-6-morpholin-4-yl-1-propylbenzimidazol-2-yl)urea,CCCN1C2=CC(=C(C=C2N=C1NC(=O)N)F)N3CCOCC3,,,,,,
1044,491045,5-fluoro-N-methyl-6-(4-methylpiperazin-1-yl)-1-propylbenzimidazol-2-amine,CCCN1C2=CC(=C(C=C2N=C1NC)F)N3CCN(CC3)C,,,,,,
1045,491046,(2S)-2-[[2-(3-furyl)-1-(2-methylcyclohexyl)benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid,CC1CCCCC1N2C3=C(C=C(C=C3)C(=O)N[C@@H](CC4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=COC=C6,,,,,,
1046,491047,(2S)-2-[[2-(3-furyl)-1-[(2R)-1-(hydroxymethyl)-2-methyl-butyl]benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid,CC[C@@H](C)C(CO)N1C2=C(C=C(C=C2)C(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)N=C1C5=COC=C5,,,,,,
1047,491048,(2S)-2-[[2-(3-furyl)-1-isopropyl-benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid,CC(C)N1C2=C(C=C(C=C2)C(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)N=C1C5=COC=C5,,,,,,
1048,491049,"(2S)-2-[[1-[(1R,2R)-2-benzyloxycyclopentyl]-2-(3-furyl)benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",C1C[C@H]([C@@H](C1)OCC2=CC=CC=C2)N3C4=C(C=C(C=C4)C(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O)N=C3C7=COC=C7,,,,,,
1049,491050,"L-Tryptophan, N-[[2-(3-furanyl)-1-[(4S,5R)-4-(hydroxymethyl)tricyclo[4.2.0.01,3]oct-5-yl]-1H-benzimidazol-5-yl]carbonyl]-5-hydroxy-",C1CC23C1[C@H]([C@H](C2C3)CO)N4C5=C(C=C(C=C5)C(=O)N[C@@H](CC6=CNC7=C6C=C(C=C7)O)C(=O)O)N=C4C8=COC=C8,,,,,,
1050,491051,"(2S)-2-[[2-(3-furyl)-1-[(1R,2S)-2-(hydroxymethyl)cyclohexyl]benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",C1CC[C@H]([C@H](C1)CO)N2C3=C(C=C(C=C3)C(=O)N[C@@H](CC4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=COC=C6,,,,,,
1051,491052,N-[(1S)-2-amino-1-[(5-hydroxy-1H-indol-3-yl)methyl]-2-oxo-ethyl]-2-(3-furyl)-1-isopropyl-benzimidazole-5-carboxamide,CC(C)N1C2=C(C=C(C=C2)C(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)N)N=C1C5=COC=C5,,,,,,
1052,491053,"(2S)-2-[[3-cyclohexyl-2-(2-pyridyl)imidazo[4,5-b]pyridine-6-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",C1CCC(CC1)N2C3=C(C=C(C=N3)C(=O)N[C@@H](CC4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=CC=CC=N6,,,,,,
1053,491054,"1-Cyclohexyl-2-(3-furyl)imidazo[4,5-b]pyridine-5-carboxylic acid",C1CCC(CC1)N2C3=C(N=C(C=C3)C(=O)O)N=C2C4=COC=C4,,,,,,
1054,491055,"(2S)-2-[[1-cyclohexyl-2-(3-furyl)imidazo[4,5-b]pyridine-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",C1CCC(CC1)N2C3=C(N=C(C=C3)C(=O)N[C@@H](CC4=CNC5=C4C=C(C=C5)O)C(=O)O)N=C2C6=COC=C6,,,,,,
1055,491056,"(2S)-3-[1-(carboxymethyl)-5-hydroxyindol-3-yl]-2-[[1-cyclohexyl-2-(furan-3-yl)imidazo[4,5-b]pyridine-5-carbonyl]amino]propanoic acid",C1CCC(CC1)N2C3=C(N=C(C=C3)C(=O)N[C@@H](CC4=CN(C5=C4C=C(C=C5)O)CC(=O)O)C(=O)O)N=C2C6=COC=C6,,,,,,
1056,491057,1-Cyclohexyl-2-(3-furyl)-4-methyl-benzimidazole-5-carboxylic acid,CC1=C(C=CC2=C1N=C(N2C3CCCCC3)C4=COC=C4)C(=O)O,,,,,,
1057,491058,2-[4-(Carboxymethoxy)phenyl]-2-[1-cyclohexyl-2-(furan-3-yl)benzimidazol-5-yl]acetic acid,C1CCC(CC1)N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)OCC(=O)O)C(=O)O)N=C2C5=COC=C5,,,,,,
1058,491059,(2S)-2-[[1-cyclohexyl-2-(3-furyl)-6-methyl-benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid,CC1=CC2=C(C=C1C(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)N=C(N2C5CCCCC5)C6=COC=C6,,,,,,
1059,491060,(2S)-2-[[1-cyclohexyl-2-(3-furyl)-4-methyl-benzimidazole-5-carbonyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid,CC1=C(C=CC2=C1N=C(N2C3CCCCC3)C4=COC=C4)C(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)O)C(=O)O,,,,,,
1060,491061,(2S)-3-[5-(carboxymethyloxy)-1H-indol-3-yl]-2-[[1-cyclohexyl-2-(3-furyl)-4-methyl-benzimidazole-5-carbonyl]amino]propanoic acid,CC1=C(C=CC2=C1N=C(N2C3CCCCC3)C4=COC=C4)C(=O)N[C@@H](CC5=CNC6=C5C=C(C=C6)OCC(=O)O)C(=O)O,,,,,,
