,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2385,1132386,"N-(3,5-dimethylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC)C,,,,,,
2386,1132387,"N-(2-ethyl-6-methylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC)C,,,,,,
2387,1132388,"N-(5-chloro-2-methylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC,,,,,,
2388,1132389,"3-[(4-Chlorophenyl)methylsulfanyl]-5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)COC3=CC=C(C=C3)OC,,,,,,
2389,1132390,"N-(2,4-dimethylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)C)C)CNC3=CC=C(C=C3)F,,,,,,
2390,1132391,"N-(3,4-dimethylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)CNC3=CC=C(C=C3)F,,,,,,
2391,1132392,"2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)CNC3=CC=C(C=C3)F,,,,,,
2392,1132393,"2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CNC3=CC=C(C=C3)F,,,,,,
2393,1132394,"N-(4-bromophenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)CNC3=CC=C(C=C3)F,,,,,,
2394,1132395,"N-(2-bromo-4-methylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)C)Br)CNC3=CC=C(C=C3)F,,,,,,
2395,1132396,"2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)[N+](=O)[O-])CNC3=CC=C(C=C3)F,,,,,,
2396,1132397,"Methyl 4-[[2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)CNC3=CC=C(C=C3)F,,,,,,
2397,1132398,"Ethyl 4-[[2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)CNC3=CC=C(C=C3)F,,,,,,
2398,1132399,"N-(4-ethoxyphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)CNC3=CC=C(C=C3)F,,,,,,
2399,1132400,"2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CNC3=CC=C(C=C3)F,,,,,,
2400,1132401,"N-(2,5-dimethoxyphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)CNC3=CC=C(C=C3)F,,,,,,
2401,1132402,"N-(4-chloro-3-nitrophenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])CNC3=CC=C(C=C3)F,,,,,,
2402,1132403,"N-(5-chloro-2-methoxyphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)CNC3=CC=C(C=C3)F,,,,,,
2403,1132404,"N-(3-chloro-2-methylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)C)CNC3=CC=C(C=C3)F,,,,,,
2404,1132405,"N-(3-chloro-4-methylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)Cl)CNC3=CC=C(C=C3)F,,,,,,
2405,1132406,"N-(2,6-diethylphenyl)-2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(N2CC)CNC3=CC=C(C=C3)F,,,,,,
2406,1132407,"N-[[4-ethyl-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC2=CC=C(C=C2)C)CNC3=CC=C(C=C3)F,,,,,,
2407,1132408,"N-[[5-[(2-chlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC2=CC=CC=C2Cl)CNC3=CC=C(C=C3)F,,,,,,
2408,1132409,"N-[[5-[(4-chlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)CNC3=CC=C(C=C3)F,,,,,,
2409,1132410,"N-(4-chlorophenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)CNC3=CC=C(C=C3)F,,,,,,
2410,1132411,"Ethyl 4-[[2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)F,,,,,,
2411,1132412,"N-(4-ethoxyphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)F,,,,,,
2412,1132413,"N-(4-chloro-3-nitrophenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])CNC3=CC=C(C=C3)F,,,,,,
2413,1132414,"N-(5-chloro-2-methoxyphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)CNC3=CC=C(C=C3)F,,,,,,
2414,1132415,"N-(5-chloro-2-methylphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)F,,,,,,
2415,1132416,"N-(3-chloro-2-methylphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)F,,,,,,
2416,1132417,"4-fluoro-N-[[4-methyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]aniline",CN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CNC3=CC=C(C=C3)F,,,,,,
2417,1132418,"N-[[5-[(2-chlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CN1C(=NN=C1SCC2=CC=CC=C2Cl)CNC3=CC=C(C=C3)F,,,,,,
2418,1132419,"N-[[5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)F)CNC3=CC=C(C=C3)F,,,,,,
2419,1132420,"Methyl 2-[[4-(4-methoxyphenyl)-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2420,1132421,"Cyclohexyl 2-[[4-(4-methoxyphenyl)-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC3CCCCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2421,1132422,CID 1132422,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)Br,,,,,,
2422,1132423,CID 1132423,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
2423,1132424,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
2424,1132425,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
2425,1132426,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)C3=CC=C(C=C3)OC,,,,,,
2426,1132427,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)C3=CC=C(C=C3)OC,,,,,,
2427,1132428,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
2428,1132429,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
2429,1132430,"N-(2,3-dimethylphenyl)-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)C3=CC=C(C=C3)OC,,,,,,
2430,1132431,"N-(2,6-dimethylphenyl)-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC=C2C)C)C3=CC=C(C=C3)OC,,,,,,
2431,1132432,"N-(2-chlorophenyl)-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
2432,1132433,"N-(4-ethoxyphenyl)-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)C3=CC=C(C=C3)OC,,,,,,
2433,1132434,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
2434,1132435,"2-[[4-benzyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2435,1132436,"2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)OC,,,,,,
2436,1132437,"N-benzyl-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
2437,1132438,"2-[[4-Ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
2438,1132439,"N'-[2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-methoxybenzohydrazide",CCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
2439,1132440,"2-[[4-Benzyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)N4CCCCC4,,,,,,
2440,1132441,"ethyl 4-[({[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)C3=CC=C(C=C3)OC,,,,,,
2441,1132442,"2-[[4-methyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2442,1132443,"N-(2,4-dimethylphenyl)-2-[[4-methyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2443,1132444,"Ethyl 2-[[2-[[4-methyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2444,1132445,"N-(2-chlorophenyl)-2-[[4-methyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2445,1132446,"N-(4-methylphenyl)-2-[[4-methyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2446,1132447,"2-{[4-methyl-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2447,1132448,"N-(4-chlorophenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
2448,1132449,"N-(4-methoxyphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC)C4=CN=CC=C4,,,,,,
2449,1132450,"N-(3-chlorophenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Cl)C4=CN=CC=C4,,,,,,
2450,1132451,"N-(3-methylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C)C4=CN=CC=C4,,,,,,
2451,1132452,"N-(2-methoxyphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CN=CC=C4,,,,,,
2452,1132453,"2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
2453,1132454,"2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CN=CC=C4,,,,,,
2454,1132455,"N-(2,6-dimethylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC=C3C)C)C4=CN=CC=C4,,,,,,
2455,1132456,"N-(2,3-dimethylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3C)C)C4=CN=CC=C4,,,,,,
2456,1132457,"Methyl 2-[[2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(=O)OC)C4=CN=CC=C4,,,,,,
2457,1132458,"(2S)-N-(2-methyl-5-nitrophenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C)C4=CN=CC=C4,,,,,,
2458,1132459,"(2R)-N-(2-methyl-5-nitrophenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C)C4=CN=CC=C4,,,,,,
2459,1132460,"N-(3-chloro-2-methylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C(=CC=C3)Cl)C)C4=CN=CC=C4,,,,,,
2460,1132461,"(2S)-N-(4-acetylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2461,1132462,"(2R)-N-(4-acetylphenyl)-2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2462,1132463,"N~1~-benzyl-2-{[4-(3-chlorophenyl)-5-(3-pyridyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CN=CC=C4,,,,,,
2463,1132464,"(2R)-2-[[4-(3-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CN=CC=C4,,,,,,
2464,1132465,"Ethyl 3-[[2-[[4-(3-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CN=CC=C4,,,,,,
2465,1132466,"2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-phenylacetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4,,,,,,
2466,1132467,"2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-phenylacetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4,,,,,,
2467,1132468,"N-(2-methoxyphenyl)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4OC,,,,,,
2468,1132469,"2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2469,1132470,"2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2470,1132471,"N-(4-ethoxyphenyl)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@H](CC4)C,,,,,,
2471,1132472,"N-(4-ethoxyphenyl)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@@H](CC4)C,,,,,,
2472,1132473,"2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-phenylethanone",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)C4=CC=CC=C4,,,,,,
2473,1132474,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
2474,1132475,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
2475,1132476,"N-(4-chlorophenyl)-2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O,,,,,,
2476,1132477,"N-(3-chlorophenyl)-2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O,,,,,,
2477,1132478,"Propan-2-yl 2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)OC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)O,,,,,,
2478,1132479,"2-[[4-(3-Chlorophenyl)-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)N2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)O,,,,,,
2479,1132480,CID 1132480,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O,,,,,,
2480,1132481,CID 1132481,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O,,,,,,
2481,1132482,"2-[[5-(2-Methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]thio]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=CC=C3OC,,,,,,
2482,1132483,"2-[[5-(2-Methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
