,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2703,992704,3-chloro-4-methyl-N-{2-[(2-pyridinylamino)carbonyl]phenyl}benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=N3)Cl,,,,,,
2704,992705,"N-benzyl-2-(methylsulfanyl)-1,3-benzothiazole-6-sulfonamide",CSC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
2705,992706,3-chloro-4-methyl-N-[4-(2-thienylcarbonyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CS3)Cl,,,,,,
2706,992707,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(methylthio)-1,3-benzothiazole-6-sulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC4=C(C=C3)N=C(S4)SC,,,,,,
2707,992708,"2-bromo-N-[3-(1,3-dioxan-2-yl)phenyl]-4,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1OC)Br)S(=O)(=O)NC2=CC=CC(=C2)C3OCCCO3,,,,,,
2708,992709,"4-chloro-N-[2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl]benzamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)C4=CC=C(C=C4)Cl)OC)OC)OC,,,,,,
2709,992710,"N-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-1,3-benzodioxole-5-carboxamide",C1COCCN1C(=O)COC2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2710,992711,N-[2-ethoxy-5-(trifluoromethyl)phenyl]-5-isopropyl-4-methoxy-2-methylbenzenesulfonamide,CCOC1=C(C=C(C=C1)C(F)(F)F)NS(=O)(=O)C2=CC(=C(C=C2C)OC)C(C)C,,,,,,
2711,992712,N-{4-[benzyl(2-fluorophenyl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
2712,992713,"methyl 4-{[(4-benzyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2713,992714,"2-[[5-[(4-Chlorophenyl)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=C(C=CC(=C2)OC)OC)CC3=CC=C(C=C3)Cl,,,,,,
2714,992715,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)piperidine-1-sulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)N3CCCCC3,,,,,,
2715,992716,"(2S)-3-(2-chlorophenyl)-2-(3,4,5-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=CC(=C1OC)OC)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
2716,992717,"(2R)-3-(2-chlorophenyl)-2-(3,4,5-trimethoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
2717,992718,"N-tert-butyl-2-[[5-[2-(tert-butylamino)-2-oxoethyl]sulfanyl-1-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN(C(=N1)SCC(=O)NC(C)(C)C)C2=CC=CC=C2,,,,,,
2718,992719,"N-[2-(benzylcarbamoyl)phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
2719,992720,"(2S)-3-phenyl-2-(4-pyrrolidin-1-ylphenyl)-1,2-dihydroquinazolin-4-one",C1CCN(C1)C2=CC=C(C=C2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
2720,992721,"(2R)-3-phenyl-2-(4-pyrrolidin-1-ylphenyl)-1,2-dihydroquinazolin-4-one",C1CCN(C1)C2=CC=C(C=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
2721,992722,4-(dimethylsulfamoyl)-N-(3-methyl-4-oxoquinazolin-6-yl)benzamide,CN1C=NC2=C(C1=O)C=C(C=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2722,992723,2-[(2-pyridinylsulfanyl)methyl]-3-[3-(trifluoromethyl)phenyl]-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C(=N2)CSC3=CC=CC=N3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2723,992724,"N-(tert-butyl)-2-{[(3,4-dimethoxyphenyl)sulfonyl]amino}benzamide",CC(C)(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2724,992725,"3,4,5-trimethoxy-N-[4-(2-thienylcarbonyl)phenyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CS3,,,,,,
2725,992726,"2-phenyl-N-(3,4,5-trimethoxyphenyl)benzamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
2726,992727,"N-[4-(acetylamino)phenyl]-2-[2,6-dimethyl-4-(methylsulfanyl)phenoxy]acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)NC(=O)C)C)SC,,,,,,
2727,992728,N-(diphenylmethyl)-2-[2-(methylamino)-2-oxoethoxy]benzamide,CNC(=O)COC1=CC=CC=C1C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2728,992729,"4-[(4-Iodophenoxy)methyl]-2,1,3-benzothiadiazole",C1=CC2=NSN=C2C(=C1)COC3=CC=C(C=C3)I,,,,,,
2729,992730,"2-[2-(tert-butylamino)-2-oxoethoxy]-N-(2,3-dichlorophenyl)benzamide",CC(C)(C)NC(=O)COC1=CC=CC=C1C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2730,992731,"N-(3-chloro-4-morpholin-4-ylphenyl)-2-[[5-[(R)-hydroxy(phenyl)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl)[C@@H](C4=CC=CC=C4)O,,,,,,
2731,992732,"N-(3-chloro-4-morpholin-4-ylphenyl)-2-[[5-[(S)-hydroxy(phenyl)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl)[C@H](C4=CC=CC=C4)O,,,,,,
2732,992733,"N-(2,6-dimethylphenyl)-2-[2-(2-ethylanilino)-2-oxoethoxy]benzamide",CCC1=CC=CC=C1NC(=O)COC2=CC=CC=C2C(=O)NC3=C(C=CC=C3C)C,,,,,,
2733,992734,N-benzhydryl-2-(2-oxo-2-pyrrolidin-1-ylethoxy)benzamide,C1CCN(C1)C(=O)COC2=CC=CC=C2C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2734,992735,"N-[4-(diethylamino)phenyl]-2-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethoxy]benzamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)N3CCC4=CC=CC=C43,,,,,,
2735,992736,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethoxy]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC(=O)N3CCC4=CC=CC=C43,,,,,,
2736,992737,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethoxy]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC(=O)N3CCC4=CC=CC=C43,,,,,,
2737,992738,"2-(2-{[5-(acetylamino)-2-methoxybenzyl]amino}-2-oxoethoxy)-N-1,3-thiazol-2-ylbenzamide",CC(=O)NC1=CC(=C(C=C1)OC)CNC(=O)COC2=CC=CC=C2C(=O)NC3=NC=CS3,,,,,,
2738,992739,"N-(3-chloro-2-methylphenyl)-2-[[5-[(R)-hydroxy(phenyl)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CC=C)[C@@H](C3=CC=CC=C3)O,,,,,,
2739,992740,"N-(3-chloro-2-methylphenyl)-2-[[5-[(S)-hydroxy(phenyl)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CC=C)[C@H](C3=CC=CC=C3)O,,,,,,
2740,992741,"N-[3-chloro-4-(4-morpholinyl)phenyl]-2-{[4-methyl-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl)COC4=CC=CC=C4,,,,,,
2741,992742,N-(4-cyanophenyl)-2-[2-(2-ethyl-6-methylanilino)-2-oxoethoxy]benzamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C#N)C,,,,,,
2742,992743,Methyl 2-[({2-[(pyridin-2-ylamino)carbonyl]phenoxy}acetyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=CC=N3,,,,,,
2743,992744,2-[2-(3-chloro-2-methylanilino)-2-oxoethoxy]-N-(5-methylpyridin-2-yl)benzamide,CC1=CN=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
2744,992745,"2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)C2=CSC(=N2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2745,992746,N-(3-chloro-2-methylphenyl)-2-[2-(2-isopropoxyanilino)-2-oxoethoxy]benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=CC=C2OCC(=O)NC3=CC=CC=C3OC(C)C,,,,,,
2746,992747,"N-(2,3-dimethylphenyl)-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=CS2)C3=CC=CC=C3)C,,,,,,
2747,992748,N-(2-chlorophenyl)-2-[(4-methylsulfanylphenyl)sulfonylamino]benzamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3Cl,,,,,,
2748,992749,N-(2-methoxyphenyl)-2-[(3-phenylpropanoyl)amino]benzamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)CCC3=CC=CC=C3,,,,,,
2749,992750,N-[4-(4-chlorophenoxy)phenyl]-2-[2-(methylamino)-2-oxoethoxy]benzamide,CNC(=O)COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
2750,992751,"N-[3-chloro-4-(4-morpholinyl)phenyl]-2-{[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl}acetamide",C1COCCN1C2=C(C=C(C=C2)NC(=O)CSC3=NC(=CS3)C4=CC=C(C=C4)F)Cl,,,,,,
2751,992752,"N-(1-benzyl-3,5-dimethylpyrazol-4-yl)-2-[[5-[(R)-hydroxy(phenyl)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)NC(=O)CSC3=NN=C(N3CC=C)[C@@H](C4=CC=CC=C4)O,,,,,,
2752,992753,"N-(1-benzyl-3,5-dimethylpyrazol-4-yl)-2-[[5-[(S)-hydroxy(phenyl)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)NC(=O)CSC3=NN=C(N3CC=C)[C@H](C4=CC=CC=C4)O,,,,,,
2753,992754,N-(2-bromo-4-methylphenyl)-2-[(2-methyl-8-quinolinyl)oxy]acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC3=C2N=C(C=C3)C)Br,,,,,,
2754,992755,"2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3,5-trimethylpyrazol-4-yl)acetamide",CC1=C(C(=NN1C)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
2755,992756,"N-(2,5-dimethoxyphenyl)-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2756,992757,2-[2-(tert-butylamino)-2-oxoethoxy]-N-(4-methoxy-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)OC)NC(=O)C2=CC=CC=C2OCC(=O)NC(C)(C)C,,,,,,
2757,992758,"Ethyl 3-[(3,4-dichlorobenzoyl)amino]phenylcarbamate",CCOC(=O)NC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2758,992759,"2,3,4-trimethoxy-N-[4-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]benzamide",C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2759,992760,"2,3,4-trimethoxy-N-[4-[(2R)-2-methylpiperidine-1-carbonyl]phenyl]benzamide",C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2760,992761,"N-[2-[(2-chlorophenyl)carbamoyl]phenyl]-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3Cl)OC)OC,,,,,,
2761,992762,"N-[5-(acetylamino)-2-methoxybenzyl]-2-(2,3,5,6-tetramethylphenoxy)acetamide",CC1=CC(=C(C(=C1C)OCC(=O)NCC2=C(C=CC(=C2)NC(=O)C)OC)C)C,,,,,,
2762,992763,"N-(2,3-dichlorophenyl)-3-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)propanamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2763,992764,"3-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(4-phenoxyphenyl)propanamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
2764,992765,"N-(2,3-dichlorophenyl)-3-(4-oxo-3(4H)-quinazolinyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C=N2)CCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2765,992766,"Methyl 2-[({[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2766,992767,"N-(2,5-dimethylphenyl)-3-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
2767,992768,(3S)-1-(4-chlorophenyl)-N-[2-(cyclohexylcarbamoyl)phenyl]-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@H]3CC(=O)N(C3)C4=CC=C(C=C4)Cl,,,,,,
2768,992769,(3R)-1-(4-chlorophenyl)-N-[2-(cyclohexylcarbamoyl)phenyl]-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@@H]3CC(=O)N(C3)C4=CC=C(C=C4)Cl,,,,,,
2769,992770,"(3S)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4)C,,,,,,
2770,992771,"(3R)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4)C,,,,,,
2771,992772,(3S)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@H]3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
2772,992773,(3R)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@@H]3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
2773,992774,(3S)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,,,,,,
2774,992775,(3R)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,,,,,,
2775,992776,(3S)-N-[2-(cyclohexylcarbamoyl)phenyl]-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@H]3CC(=O)N(C3)C4=CC=CC=C4,,,,,,
2776,992777,(3R)-N-[2-(cyclohexylcarbamoyl)phenyl]-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)[C@@H]3CC(=O)N(C3)C4=CC=CC=C4,,,,,,
2777,992778,(3S)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,,,,,,
2778,992779,(3R)-N-[2-(cyclohexylcarbamoyl)phenyl]-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4,,,,,,
2779,992780,"(3S)-N-[2-[(2,6-dimethylphenyl)carbamoyl]phenyl]-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4=C(C=CC=C4C)C,,,,,,
2780,992781,"(3R)-N-[2-[(2,6-dimethylphenyl)carbamoyl]phenyl]-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4=C(C=CC=C4C)C,,,,,,
2781,992782,(3S)-1-(4-ethylphenyl)-N-[2-[(2-methylphenyl)carbamoyl]phenyl]-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=CC=C4C,,,,,,
2782,992783,(3R)-1-(4-ethylphenyl)-N-[2-[(2-methylphenyl)carbamoyl]phenyl]-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=CC=C4C,,,,,,
2783,992784,"N-(5-isopropyl-4-methoxy-2-methylphenyl)-2,3,4-trimethoxybenzamide",CC1=CC(=C(C=C1NC(=O)C2=C(C(=C(C=C2)OC)OC)OC)C(C)C)OC,,,,,,
2784,992785,1-(2-chlorophenyl)-N-[2-(piperidin-1-ylcarbonyl)phenyl]methanesulfonamide,C1CCN(CC1)C(=O)C2=CC=CC=C2NS(=O)(=O)CC3=CC=CC=C3Cl,,,,,,
2785,992786,Ethyl 4-{[4-chloro(phenylsulfonyl)-3-(trifluoromethyl)anilino]acetyl}-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2786,992787,2-[N-(benzenesulfonyl)-4-chloro-3-(trifluoromethyl)anilino]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2787,992788,2-[N-(benzenesulfonyl)-4-chloro-3-(trifluoromethyl)anilino]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2788,992789,2-[Benzenesulfonyl-(4-chloro-3-trifluoromethyl-phenyl)-amino]-N-pyridin-2-ylmeth,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=N2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2789,992790,2-[N-(benzenesulfonyl)-2-ethoxyanilino]-N-[(2-methoxyphenyl)methyl]acetamide,CCOC1=CC=CC=C1N(CC(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
2790,992791,N-(2-chlorophenyl)-N-[2-(2-cyclooctylidenehydrazinyl)-2-oxoethyl]methanesulfonamide (non-preferred name),CS(=O)(=O)N(CC(=O)NN=C1CCCCCCC1)C2=CC=CC=C2Cl,,,,,,
2791,992792,2-(2-bromo-N-methylsulfonylanilino)-N-(cyclooctylideneamino)acetamide,CS(=O)(=O)N(CC(=O)NN=C1CCCCCCC1)C2=CC=CC=C2Br,,,,,,
2792,992793,Methyl 4-[[4-[2-(cyclohexylamino)-2-oxoethoxy]phenyl]methylidene]-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)OCC(=O)NC3CCCCC3)C(=O)N1CC(C)C)C(=O)OC,,,,,,
2793,992794,"N-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=NNC(=O)C3=C(N=C4N3C=CC=C4)C,,,,,,
2794,992795,"5-({5-[(4-chlorophenyl)sulfanyl]-2-furyl}methylene)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=CC(=CC=C1SC2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)Cl,,,,,,
2795,992796,"2-[[5-(4-Chlorophenyl)sulfanylfuran-2-yl]methylidene]indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)C2=O,,,,,,
2796,992797,"1-(4-Chlorophenyl)-5-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)C(=O)NC2=S)Cl,,,,,,
2797,992798,"N-(4-chlorophenyl)-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2798,992799,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2799,992800,"N-(2-chlorophenyl)-2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC=CC=C3Cl,,,,,,
2800,992801,"N-(3-chlorophenyl)-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2801,992802,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O)OC,,,,,,
2802,992803,1-(3-Bromo-4-methoxyphenyl)sulfonyl-4-phenylpiperazine,COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3)Br,,,,,,
2803,992804,3-Bromo-4-methoxy-N-pyridin-3-ylmethyl-benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CN=CC=C2)Br,,,,,,
2804,992805,N-[4-chloro-3-(trifluoromethyl)phenyl]-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2)C(=O)CN(C3=CC(=C(C=C3)Cl)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
2805,992806,N-[4-chloro-3-(trifluoromethyl)phenyl]-N-[2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]benzenesulfonamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)CN(C3=CC(=C(C=C3)Cl)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
2806,992807,"2-[N-(benzenesulfonyl)-4-chloro-3-(trifluoromethyl)anilino]-N-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetamide",C1C[C@H]2C[C@@H]1C[C@H]2NC(=O)CN(C3=CC(=C(C=C3)Cl)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
2807,992808,2-[Benzenesulfonyl-(4-chloro-3-trifluoromethyl-phenyl)-amino]-N-pyridin-3-ylmeth,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2808,992809,N-(2-ethoxyphenyl)-N-[2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]benzenesulfonamide,CCOC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
