,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3075,2978076,1-[2-[4-(4-Benzylpiperazin-1-yl)butoxy]phenyl]propan-1-one,CCC(=O)C1=CC=CC=C1OCCCCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
3076,2978077,N~2~-(2-ethoxyphenyl)-N-(3-ethoxypropyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide,CCOCCCNC(=O)CN(C1=CC=CC=C1OCC)S(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
3077,2978078,"N-[1-[4-ethyl-5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)C(C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3078,2978079,2-[4-(1-adamantyl)-N-methylsulfonylanilino]-N-[4-(cyanomethyl)phenyl]acetamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)CC#N)C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
3079,2978080,Ethyl 4-methyl-5-[(3-methylphenyl)carbamoyl]-2-[(thiophen-2-ylacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC(=C2)C)NC(=O)CC3=CC=CS3,,,,,,
3080,2978081,"2-(4-bromo-2,5-dimethylphenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC(=C(C=C1Br)C)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3081,2978082,"1-(2-methyl-1H-indol-3-yl)-2-{[4-methyl-5-(thien-2-ylmethyl)-4H-1,2,4-triazol-3-yl]thio}ethanone",CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NN=C(N3C)CC4=CC=CS4,,,,,,
3082,2978083,[4-(Benzylsulfonylmethyl)phenyl]-morpholin-4-ylmethanone,C1COCCN1C(=O)C2=CC=C(C=C2)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
3083,2978084,"3,4,5-triethoxy-N-{[2-(piperidin-1-yl)phenyl]carbamothioyl}benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC=CC=C2N3CCCCC3,,,,,,
3084,2978085,"3-[2-(3,4-Dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one",CC(=C)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC(=C(C=C3)OC)OC)O,,,,,,
3085,2978086,CID 2978086,COC1=CC(=C(C=C1)C(=O)N=C2C=C(C=CC2=O)N(O)O)OC,,,,,,
3086,2978087,N-{4-[4-(furan-2-ylcarbonyl)piperazin-1-yl]phenyl}-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3087,2978088,5-chloro-1-ethyl-3-hydroxy-3-(1H-indol-3-yl)indol-2-one,CCN1C2=C(C=C(C=C2)Cl)C(C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
3088,2978089,N-cyclopentyl-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OC(C)C(=O)NC2CCCC2,,,,,,
3089,2978090,"N-[[3-chloro-4-(furan-2-carbonylamino)phenyl]carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC(=S)NC3=CC(=C(C=C3)NC(=O)C4=CC=CO4)Cl,,,,,,
3090,2978091,"N-{1-[4-ethyl-5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]ethyl}-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C(C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3091,2978092,N-(2-methyl-5-quinoxalin-2-ylphenyl)-9H-xanthene-9-carboxamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)NC(=O)C4C5=CC=CC=C5OC6=CC=CC=C46,,,,,,
3092,2978093,"4-methoxy-N-[1-(4-methyl-5-{[2-(3-nitrophenyl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)ethyl]benzamide",CC(C1=NN=C(N1C)SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)OC,,,,,,
3093,2978094,1-(4-Benzhydrylpiperazin-1-yl)-2-(3-methylphenoxy)propan-1-one,CC1=CC(=CC=C1)OC(C)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3094,2978095,"N-(2-cyanophenyl)-2-{[5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3C#N)OC,,,,,,
3095,2978096,N-{4-[(4-nitrophenyl)sulfanyl]phenyl}-2-phenoxypropanamide,CC(C(=O)NC1=CC=C(C=C1)SC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
3096,2978097,"N-[4-(azepan-1-ylsulfonyl)phenyl]-N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)S(=O)(=O)C)C,,,,,,
3097,2978098,"2-(2-methylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=CC=CC=C1OC(C)C(=O)NC2=NN=C(S2)C,,,,,,
3098,2978099,N-[4-(benzyloxy)phenyl]-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
3099,2978100,"1-[7-(Furan-2-yl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C(C(N2C(=NN=N2)N1)C3=CC=CO3)C(=O)C,,,,,,
3100,2978101,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC=C(C=C1)N(C(C)C(=O)NCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
3101,2978102,N-(3-fluorophenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OC(C)C(=O)NC2=CC(=CC=C2)F,,,,,,
3102,2978103,"1-[7-(2-Fluorophenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C(C(N2C(=NN=N2)N1)C3=CC=CC=C3F)C(=O)C,,,,,,
3103,2978104,Ethyl 2-[(cyclohexylcarbonyl)amino]-4-methyl-5-(propylcarbamoyl)thiophene-3-carboxylate,CCCNC(=O)C1=C(C(=C(S1)NC(=O)C2CCCCC2)C(=O)OCC)C,,,,,,
3104,2978105,N-[2-(4-acetyl-1-piperazinyl)phenyl]-3-nitro-4-(1-piperidinyl)benzamide,CC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC(=C(C=C3)N4CCCCC4)[N+](=O)[O-],,,,,,
3105,2978106,"6-(1,3-dioxoisoindol-2-yl)-N-(5,6,7,8-tetrahydronaphthalen-1-yl)hexanamide",C1CCC2=C(C1)C=CC=C2NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3106,2978107,"4-(morpholin-4-yl)-3-nitro-N-[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]benzamide",C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CN=CC=C5)[N+](=O)[O-],,,,,,
3107,2978108,Ethyl 1-[2-(2-phenylethyl)benzoyl]-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
3108,2978109,2-(4-benzylpiperazin-1-yl)-N-(4-methoxy-2-nitrophenyl)acetamide,COC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3109,2978110,"Propan-2-yl 3-[[2-[[5-[(2-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC(C)C,,,,,,
3110,2978111,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)thio]-N-bicyclo[2.2.1]hept-2-ylacetamide",C1CC2CC1CC2NC(=O)CSC3=NN=C(O3)CC4=CC=CC=C4,,,,,,
3111,2978112,"N-[2-methyl-4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-5-(2-nitrophenyl)furan-2-carboxamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
3112,2978113,"N-[4-(5-sec-butyl-1,3-benzoxazol-2-yl)phenyl]-3,4,5-trimethoxybenzamide",CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3113,2978114,"4-(5-{1-[(4-Methylphenyl)sulfanyl]ethyl}-1,2,4-oxadiazol-3-yl)pyridine",CC1=CC=C(C=C1)SC(C)C2=NC(=NO2)C3=CC=NC=C3,,,,,,
3114,2978115,4-({3-[(3-Cyclohexylpropanoyl)amino]benzoyl}amino)benzoic acid,C1CCC(CC1)CCC(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
3115,2978116,methyl 2-chloro-5-{[N-(4-methylphenyl)-N-(methylsulfonyl)alanyl]amino}benzoate,CC1=CC=C(C=C1)N(C(C)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)S(=O)(=O)C,,,,,,
3116,2978117,"11-(furan-2-yl)-3,3,7,8-tetramethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC2=C(C=C1C)NC3=C(C(N2)C4=CC=CO4)C(=O)CC(C3)(C)C,,,,,,
3117,2978118,4-Benzyl-1-[2-(2-fluorophenoxy)ethyl]piperidine;oxalic acid,C1CN(CCC1CC2=CC=CC=C2)CCOC3=CC=CC=C3F.C(=O)(C(=O)O)O,,,,,,
3118,2978119,"3-[5-({2-[(4-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-N-(2-fluorophenyl)propanamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)CCC(=O)NC3=CC=CC=C3F,,,,,,
3119,2978120,"N-(2,5-dimethoxyphenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)OC(C)C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
3120,2978121,"4-methoxy-N-{1-[5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylpropyl}benzamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)C(C(C)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3121,2978122,N-(2-methoxy-4-nitrophenyl)-2-(4-morpholinyl)acetamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CN2CCOCC2,,,,,,
3122,2978123,5-bromo-N-(2-hydroxy-5-methylphenyl)naphthalene-1-carboxamide,CC1=CC(=C(C=C1)O)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
3123,2978124,4-(benzyloxy)-N-[4-(4-propanoylpiperazin-1-yl)phenyl]benzamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3124,2978125,1-[3-(1-Chloronaphthalen-2-yl)oxypropylamino]propan-2-ol,CC(CNCCCOC1=C(C2=CC=CC=C2C=C1)Cl)O,,,,,,
3125,2978126,"2-(4-methylphenyl)sulfanyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)propanamide",CC1=CC=C(C=C1)SC(C)C(=O)NC2CC(NC(C2)(C)C)(C)C,,,,,,
3126,2978127,"N-(4-methoxyphenyl)-2-(4-methyl-5-{[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)acetamide",CN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
3127,2978128,1-{[3-(2-Benzyl-4-methylphenoxy)propyl]amino}-2-propanol hydrochloride,CC1=CC(=C(C=C1)OCCCNCC(C)O)CC2=CC=CC=C2.Cl,,,,,,
3128,2978129,1-[3-(2-Benzyl-4-methylphenoxy)propylamino]propan-2-ol,CC1=CC(=C(C=C1)OCCCNCC(C)O)CC2=CC=CC=C2,,,,,,
3129,2978130,4-(4-morpholinyl)-3-nitro-N-[3-(2-oxo-2H-chromen-3-yl)phenyl]benzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O)[N+](=O)[O-],,,,,,
3130,2978131,1-{N-(4-ethoxyphenyl)-N-[(4-fluorophenyl)sulfonyl]glycyl}piperidine-4-carboxamide,CCOC1=CC=C(C=C1)N(CC(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3131,2978132,"3,6-dichloro-N-[3-(2-oxo-2H-chromen-3-yl)phenyl]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl,,,,,,
3132,2978133,4-Benzyl-1-[2-(2-methylphenoxy)ethyl]piperidine oxalate,CC1=CC=CC=C1OCCN2CCC(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
3133,2978134,N-(4-{[(4-cyclohexylphenoxy)acetyl]amino}-2-methoxyphenyl)-2-furamide,COC1=C(C=CC(=C1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3)NC(=O)C4=CC=CO4,,,,,,
3134,2978135,"4-chloro-N-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)-N-(2-fluorobenzyl)benzamide",C1C2C=CC1C3C2C(=O)N(C3=O)N(CC4=CC=CC=C4F)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3135,2978136,"1-(4-Bromophenyl)-2-{[4-(trifluoromethyl)-5,6,7,8-tetrahydroquinazolin-2-YL]sulfanyl}ethanone",C1CCC2=C(C1)C(=NC(=N2)SCC(=O)C3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
3136,2978137,3-(dimethylamino)-N-naphthalen-1-ylbenzamide,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3137,2978138,N-(2-methoxydibenzofuran-3-yl)-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OC(C)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
3138,2978139,2-(furan-2-ylmethylamino)-N-phenyl-2-sulfanylideneacetamide,C1=CC=C(C=C1)NC(=O)C(=S)NCC2=CC=CO2,,,,,,
3139,2978140,[[Amino-(3-bromophenyl)methylidene]amino] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)ON=C(C2=CC(=CC=C2)Br)N,,,,,,
3140,2978141,N~2~-(4-chlorophenyl)-N-(4-iodo-2-methylphenyl)-N~2~-(methylsulfonyl)alaninamide,CC1=C(C=CC(=C1)I)NC(=O)C(C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
3141,2978142,"Ethyl 5-[[2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-3-methyl-4-(phenylcarbamoyl)thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C(=O)NC4=CC=CC=C4)C,,,,,,
3142,2978143,4-(1-Azepanylcarbonyl)-1-phenyl-2-pyrrolidinone,C1CCCN(CC1)C(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
3143,2978144,2-(2-methylphenoxy)-N-[2-(trifluoromethyl)phenyl]propanamide,CC1=CC=CC=C1OC(C)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
3144,2978145,"2-[2-(5-Bromo-2-ethoxyphenyl)ethenyl]-3,1-benzoxazin-4-one",CCOC1=C(C=C(C=C1)Br)C=CC2=NC3=CC=CC=C3C(=O)O2,,,,,,
3145,2978146,"tetrahydrofuran-2-ylmethyl 4-(6-chloro-4-oxo-4H-chromen-3-yl)-2-methyl-7-(4-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=C(C=C1)C2CC3=C(C(C(=C(N3)C)C(=O)OCC4CCCO4)C5=COC6=C(C5=O)C=C(C=C6)Cl)C(=O)C2,,,,,,
3146,2978147,2-(cyclopentylamino)-N-(4-methylphenyl)-2-thioxoacetamide,CC1=CC=C(C=C1)NC(=O)C(=S)NC2CCCC2,,,,,,
3147,2978148,1-Benzyl-4-[4-(2-prop-2-enylphenoxy)butyl]piperazine;oxalic acid,C=CCC1=CC=CC=C1OCCCCN2CCN(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
3148,2978149,1-Benzyl-4-[4-(2-prop-2-enylphenoxy)butyl]piperazine,C=CCC1=CC=CC=C1OCCCCN2CCN(CC2)CC3=CC=CC=C3,,,,,,
3149,2978150,1-[3-(3-Methyl-5-propan-2-ylphenoxy)propylamino]propan-2-ol;oxalic acid,CC1=CC(=CC(=C1)OCCCNCC(C)O)C(C)C.C(=O)(C(=O)O)O,,,,,,
3150,2978151,1-[3-(3-Methyl-5-propan-2-ylphenoxy)propylamino]propan-2-ol,CC1=CC(=CC(=C1)OCCCNCC(C)O)C(C)C,,,,,,
3151,2978152,[4-(Dimethylamino)phenyl][4-(diphenylmethyl)piperazin-1-yl]methanone,CN(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3152,2978153,"1-Ethyl-3-[5-[(4-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]indole",CCN1C=C(C2=CC=CC=C21)C3=NN=C(N3C)SCC4=CC=C(C=C4)F,,,,,,
3153,2978154,"4-Methoxybenzyl 7-(4-fluorophenyl)-2-methyl-5-oxo-4-(pyridin-4-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)F)C4=CC=NC=C4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
3154,2978155,"N-[4-(1H-benzimidazol-2-yl)phenyl]-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CN4C(=O)C5=C(C4=O)C=C(C=C5)[N+](=O)[O-],,,,,,
3155,2978156,1-Benzyl-4-[2-(2-phenylphenoxy)ethyl]piperazine;oxalic acid,C1CN(CCN1CCOC2=CC=CC=C2C3=CC=CC=C3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
3156,2978157,1-Benzyl-4-[2-(2-phenylphenoxy)ethyl]piperazine,C1CN(CCN1CCOC2=CC=CC=C2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
3157,2978158,"1-Azabicyclo[2.2.2]octan-3-ol, 2-(3-thienylmethylene)-",C1CN2CCC1C(C2=CC3=CSC=C3)O,,,,,,
3158,2978159,N-[2-(2-methylphenoxy)ethyl]-2-morpholin-4-ylethanamine;hydrochloride,CC1=CC=CC=C1OCCNCCN2CCOCC2.Cl,,,,,,
3159,2978160,N-[2-(2-methylphenoxy)ethyl]-2-morpholin-4-ylethanamine,CC1=CC=CC=C1OCCNCCN2CCOCC2,,,,,,
3160,2978161,N-(2-methoxy-4-nitrophenyl)-2-pyrimidin-2-ylsulfanylacetamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NC=CC=N2,,,,,,
3161,2978162,"Ethyl 4-[2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
3162,2978163,2-(2-chloro-6-nitrophenyl)sulfanyl-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2SC3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
3163,2978164,2-[4-(4-Benzylpiperazin-1-yl)butoxy]-5-chlorobenzaldehyde;hydrochloride,C1CN(CCN1CCCCOC2=C(C=C(C=C2)Cl)C=O)CC3=CC=CC=C3.Cl,,,,,,
3164,2978165,2-[4-(4-Benzylpiperazin-1-yl)butoxy]-5-chlorobenzaldehyde,C1CN(CCN1CCCCOC2=C(C=C(C=C2)Cl)C=O)CC3=CC=CC=C3,,,,,,
3165,2978166,N-(4-ethylphenyl)-2-[(4-methoxybenzoyl)amino]benzamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)OC,,,,,,
3166,2978167,"3-(3,4-Dimethoxyphenyl)-5-[1-(3-methylphenoxy)ethyl]-1,2,4-oxadiazole",CC1=CC(=CC=C1)OC(C)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
3167,2978168,"N-[4-(1,3-benzoxazol-2-yl)benzyl]-3-nitro-4-(pyrrolidin-1-yl)benzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NCC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4)[N+](=O)[O-],,,,,,
3168,2978169,"2-{[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-methoxy-2-nitrophenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)[N+](=O)[O-],,,,,,
3169,2978170,N~2~-[4-(benzyloxy)phenyl]-N-(3-chloro-4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C)Cl,,,,,,
3170,2978171,[4-(4-Bromo-2-chlorophenoxy)butyl][2-(4-morpholinyl)ethyl]amine hydrochloride,C1COCCN1CCNCCCCOC2=C(C=C(C=C2)Br)Cl.Cl,,,,,,
3171,2978172,4-(4-bromo-2-chlorophenoxy)-N-(2-morpholin-4-ylethyl)butan-1-amine,C1COCCN1CCNCCCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
3172,2978173,"2-(2,4-dichlorophenoxy)-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]propanamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C(C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3173,2978174,N-{4-[(4-benzylpiperazin-1-yl)carbonyl]phenyl}-4-methoxy-N-methylbenzenesulfonamide,CN(C1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
3174,2978175,"Methyl 7-(2-furyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NN=N2)N1)C3=CC=CO3)C(=O)OC,,,,,,
3175,2978176,N-[3-(furan-2-ylmethylamino)-3-oxopropyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCCC(=O)NCC2=CC=CO2,,,,,,
3176,2978177,"N-cyclopentyl-2-[[5-(1-ethylindol-3-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C=C(C2=CC=CC=C21)C3=NN=C(N3C)SCC(=O)NC4CCCC4,,,,,,
3177,2978178,"N-[[2-(4-acetylpiperazin-1-yl)phenyl]carbamothioyl]-2,5-dichlorobenzamide",CC(=O)N1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3178,2978179,N-[4-(4-chlorophenoxy)phenyl]-4-(morpholin-4-yl)-3-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3179,2978180,"3-[2-(4-bromophenyl)-2-oxoethyl]-1-(2,5-dimethylbenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C)CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
3180,2978181,"N,N-diethyl-3-(4-nitrophenoxy)benzamide",CCN(CC)C(=O)C1=CC(=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3181,2978182,N-benzyl-4-(benzylsulfonylmethyl)-N-methylbenzamide,CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
3182,2978183,Oxalic acid;1-[3-[4-(2-phenylpropan-2-yl)phenoxy]propylamino]propan-2-ol,CC(CNCCCOC1=CC=C(C=C1)C(C)(C)C2=CC=CC=C2)O.C(=O)(C(=O)O)O,,,,,,
3183,2978184,1-[3-[4-(2-Phenylpropan-2-yl)phenoxy]propylamino]propan-2-ol,CC(CNCCCOC1=CC=C(C=C1)C(C)(C)C2=CC=CC=C2)O,,,,,,
3184,2978185,2-(4-chlorophenoxy)-N-(2-hydroxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)O)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
3185,2978186,"3-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(furan-2-ylmethyl)propanamide",C1=COC(=C1)CNC(=O)CCN2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
3186,2978187,"2,5-dichloro-N-[[2-(4-fluorophenyl)benzotriazol-5-yl]carbamothioyl]benzamide",C1=CC(=CC=C1N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=C(C=CC(=C4)Cl)Cl)F,,,,,,
3187,2978188,"5,6-Dimethyl-1-(3-naphthalen-1-yloxypropyl)benzimidazole;hydrochloride",CC1=CC2=C(C=C1C)N(C=N2)CCCOC3=CC=CC4=CC=CC=C43.Cl,,,,,,
3188,2978189,"5,6-Dimethyl-1-(3-naphthalen-1-yloxypropyl)benzimidazole",CC1=CC2=C(C=C1C)N(C=N2)CCCOC3=CC=CC4=CC=CC=C43,,,,,,
3189,2978190,2-chloro-5-iodo-N-[4-(2-methyl-1-piperidinyl)phenyl]benzamide,CC1CCCCN1C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
