,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
521,1300522,"3-(3,4-Dimethoxyphenyl)-5-[(naphthalen-1-yloxy)methyl]-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NOC(=N2)COC3=CC=CC4=CC=CC=C43)OC,,,,,,
522,1300523,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(2-nitrophenyl)prop-2-enamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
523,1300524,"(2E)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(2-nitrophenyl)prop-2-enamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
524,1300525,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(1,2,3,4,5,6,7,8-octahydrocarbazol-9-yl)ethanone",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N3C4=C(CCCC4)C5=C3CCCC5,,,,,,
525,1300526,"N-[5-(acetylamino)-2-methoxybenzyl]-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(=O)NC1=CC(=C(C=C1)OC)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
526,1300527,"[4-[(6-Oxo-2-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-ylidene)methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
527,1300528,"4-[(Z)-(6-oxo-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
528,1300529,N-[2-[[(2R)-2-(4-tert-butylphenoxy)propanoyl]amino]phenyl]butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)[C@@H](C)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
529,1300530,N-[2-[[(2S)-2-(4-tert-butylphenoxy)propanoyl]amino]phenyl]butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)[C@H](C)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
530,1300531,"4-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C(=O)N2,,,,,,
531,1300532,"1-{3-[({4-benzyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}thio)methyl]-4-methoxyphenyl}ethanone",CC1=CC=CC=C1OCC2=NN=C(N2CC3=CC=CC=C3)SCC4=C(C=CC(=C4)C(=O)C)OC,,,,,,
532,1300533,"methyl 3-({[1,3-dioxo-2-(pyridin-3-ylmethyl)-2,3-dihydro-1H-isoindol-5-yl]carbonyl}amino)-2-methylbenzoate",CC1=C(C=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CN=CC=C4)C(=O)OC,,,,,,
533,1300534,(3S)-5-chloro-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-[(2-methylphenyl)methyl]indol-2-one,CC1=CC=CC=C1CN2C3=C(C=C(C=C3)Cl)[C@](C2=O)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
534,1300535,(4-Propylsulfonylphenyl)methyl 2-[(4-chlorophenyl)sulfonylamino]acetate,CCCS(=O)(=O)C1=CC=C(C=C1)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
535,1300536,(3R)-5-chloro-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-[(2-methylphenyl)methyl]indol-2-one,CC1=CC=CC=C1CN2C3=C(C=C(C=C3)Cl)[C@@](C2=O)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
536,1300537,"N-cyclopropyl-2-{[5-(1-naphthylmethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",C1CC1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CC4=CC=CC5=CC=CC=C54,,,,,,
537,1300538,"5-({4-[(2-Fluorophenyl)methoxy]phenyl}methylidene)-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4F)NC2=O)F,,,,,,
538,1300539,2-(1-bromonaphthalen-2-yl)oxy-N-(pyridin-3-ylmethyl)acetamide,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NCC3=CN=CC=C3,,,,,,
539,1300540,(4-Benzylsulfonylphenyl)methyl 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OCC2=CC=C(C=C2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
540,1300541,"N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4)C,,,,,,
541,1300542,"N-(2-acetamidophenyl)-3-(1,3-dioxoisoindol-2-yl)propanamide",CC(=O)NC1=CC=CC=C1NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
542,1300543,5-bromo-N-({3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}carbamothioyl)-2-methoxy-3-methylbenzamide,CC1=CC(=CC(=C1OC)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl)Br,,,,,,
543,1300544,(3-Phenoxycarbonylphenyl)methyl 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
544,1300545,5-chloro-2-ethoxy-N-{4-[(2-methylpropyl)carbamoyl]phenyl}benzamide,CCOC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)C(=O)NCC(C)C,,,,,,
545,1300546,"N-benzyl-2-({5-[(3-ethyl-5-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}thio)acetamide",CCC1=CC(=CC(=C1)C)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
546,1300547,"N-[2-(4-bromophenyl)-2-oxoethyl]-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-nitrobenzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)N(CC(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
547,1300548,"N-methyl-N-[(3-pyridin-3-yl-1,2,4-oxadiazol-5-yl)methyl]naphthalene-2-sulfonamide",CN(CC1=NC(=NO1)C2=CN=CC=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
548,1300549,1-(4-tert-butylbenzoyl)-N-(2-methylphenyl)piperidine-4-carboxamide,CC1=CC=CC=C1NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
549,1300550,N-(2-methoxy-5-nitrophenyl)-2-{2-[(3-methylphenyl)amino]-2-oxoethoxy}benzamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
550,1300551,(4-Benzylsulfonylphenyl)methyl 5-bromo-2-hydroxybenzoate,C1=CC=C(C=C1)CS(=O)(=O)C2=CC=C(C=C2)COC(=O)C3=C(C=CC(=C3)Br)O,,,,,,
551,1300552,2-chloro-N-{[2-(piperidin-1-yl)phenyl]carbamothioyl}benzamide,C1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C3=CC=CC=C3Cl,,,,,,
552,1300553,"2-[(4-benzyl-5-phenyl-4H-1,2,4-triazol-3-yl)thio]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
553,1300554,"3-(3-{(E)-[1-(2,3-dichlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
554,1300555,5-bromo-N-{4-[(isobutylamino)carbonyl]phenyl}-2-methoxybenzamide,CC(C)CNC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
555,1300556,"ethyl 4-{[3-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
556,1300557,CID 1300557,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
557,1300558,Ethyl (4-{[(2-naphthyloxy)acetyl]amino}phenyl)carbamate,CCOC(=O)NC1=CC=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
558,1300559,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC=C(C=C3)OC,,,,,,
559,1300560,"N-[3-(3,4-dihydroisoquinolin-2(1H)-ylcarbonyl)phenyl]benzamide",C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
560,1300561,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(9-ethylcarbazol-3-yl)acetamide,CCN1C2=C(C=C(C=C2)NC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C41,,,,,,
561,1300562,CID 1300562,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-])SC1=O,,,,,,
562,1300563,"1-benzyl-3-[(5S,7R)-3-(4-methylphenyl)-1-adamantyl]urea",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)NCC5=CC=CC=C5,,,,,,
563,1300564,CID 1300564,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-])SC1=O,,,,,,
564,1300565,"[(5E)-5-{2-[(2,4-dichlorobenzyl)oxy]-3-methoxybenzylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O,,,,,,
565,1300566,"2-[(5Z)-5-[[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O,,,,,,
566,1300567,"(1R,8R,9R)-8-(4-methylphenyl)-11-[3-(trifluoromethyl)phenyl]-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)SC5=C2SC(=O)N5,,,,,,
567,1300568,"2-(3,5-Dimethylphenoxy)-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)C,,,,,,
568,1300569,"5-Amino-6-[(2-methylindol-3-ylidene)methyl]-2-[(3-methylphenoxy)methyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCC2=NN3C(=C(C(=O)N=C3S2)C=C4C(=NC5=CC=CC=C54)C)N,,,,,,
569,1300570,"Methyl 2-({[(1-bromonaphthalen-2-yl)oxy]acetyl}amino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)COC2=C(C3=CC=CC=C3C=C2)Br)OC,,,,,,
570,1300571,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-isopropyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
571,1300572,"methyl 4-({[1,3-dioxo-2-(pyridin-3-ylmethyl)-2,3-dihydro-1H-isoindol-5-yl]carbonyl}amino)benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CN=CC=C4,,,,,,
572,1300573,2-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
573,1300574,"(5E)-5-[3-bromo-4-(propan-2-yloxy)benzylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)Br,,,,,,
574,1300575,"N-(4-methyl-3-nitrophenyl)-2-{[4-oxo-3-(2-phenylethyl)-3,4-dihydroquinazolin-2-yl]thio}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
575,1300576,"N-(2-methoxyphenyl)-2-{[5-(1-naphthyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
576,1300577,"[4-[(E)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC=N4,,,,,,
577,1300578,"[4-[(Z)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC=N4,,,,,,
578,1300579,5-bromo-N-{[4-(butanoylamino)phenyl]carbamothioyl}-2-methoxy-3-methylbenzamide,CCCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C(=CC(=C2)Br)C)OC,,,,,,
579,1300580,2-[3-(5-Bromo-2-methoxyphenyl)prop-2-enoylcarbamothioylamino]benzamide,COC1=C(C=C(C=C1)Br)C=CC(=O)NC(=S)NC2=CC=CC=C2C(=O)N,,,,,,
580,1300581,N-(5-methyl-3-isoxazolyl)-4-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=NOC(=C3)C,,,,,,
581,1300582,2-({[(2E)-3-(5-bromo-2-methoxyphenyl)prop-2-enoyl]carbamothioyl}amino)benzamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC(=S)NC2=CC=CC=C2C(=O)N,,,,,,
582,1300583,N-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-N-ethyl-4-fluorobenzenesulfonamide,CCN(C[C@@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
583,1300584,N-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-N-ethyl-4-fluorobenzenesulfonamide,CCN(C[C@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
584,1300585,N-[4-({[(5-bromo-2-methoxy-3-methylphenyl)carbonyl]carbamothioyl}amino)phenyl]thiophene-2-carboxamide,CC1=CC(=CC(=C1OC)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3)Br,,,,,,
585,1300586,2-(4-chlorophenoxy)-N-[(5-iodopyridin-2-yl)carbamothioyl]acetamide,C1=CC(=CC=C1OCC(=O)NC(=S)NC2=NC=C(C=C2)I)Cl,,,,,,
586,1300587,"(2S)-2-(4-tert-butylphenoxy)-N-(2,4-difluorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)F)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
587,1300588,"(2R)-2-(4-tert-butylphenoxy)-N-(2,4-difluorophenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)F)F)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
588,1300589,(4-Benzylsulfonylphenyl)methyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C(C=C1)CS(=O)(=O)C2=CC=C(C=C2)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
589,1300590,Methyl 2-[5-[(3-bromo-4-methoxyphenyl)methylidene]-3-methyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,CN1C(=O)C(=CC2=CC(=C(C=C2)OC)Br)N(C1=S)CC(=O)OC,,,,,,
590,1300591,"(2S)-2-[(2,4-dichlorophenyl)carbamoylamino]-3-(4-hydroxyphenyl)propanoic acid",C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)NC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
591,1300592,"(2R)-2-[(2,4-dichlorophenyl)carbamoylamino]-3-(4-hydroxyphenyl)propanoic acid",C1=CC(=CC=C1C[C@H](C(=O)O)NC(=O)NC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
592,1300593,"ethyl 3-(3,4-dimethoxyphenyl)-7-[(2-fluorobenzyl)oxy]-4-oxo-4H-chromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=CC=C3F)C4=CC(=C(C=C4)OC)OC,,,,,,
593,1300594,phenyl 3-[3-(3-oxo-4H-quinoxalin-2-yl)propanoyloxymethyl]benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)COC(=O)CCC3=NC4=CC=CC=C4NC3=O,,,,,,
594,1300595,"4-amino-3-(4-methylphenyl)-N-(3-pyridinylmethyl)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)NCC3=CN=CC=C3)N,,,,,,
595,1300596,"2-[2-(2,4-dimethylanilino)-2-oxoethoxy]-N-[4-(pyridin-4-ylmethyl)phenyl]benzamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)CC4=CC=NC=C4)C,,,,,,
596,1300597,"2-{[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-fluorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
597,1300598,"N-(2-methoxy-5-methylphenyl)-2-{[4-methyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
598,1300599,"N-(4-ethoxyphenyl)-2-{(5E)-5-[(1-ethyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetamide",CCN1C(=CC(=C1C)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)OCC)C,,,,,,
599,1300600,4-[4-[(4-Iodophenoxy)methyl]phenyl]sulfonylmorpholine,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)I,,,,,,
600,1300601,"N-(4-ethoxyphenyl)-2-[(5Z)-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C(=CC(=C1C)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)OCC)C,,,,,,
601,1300602,(3-Phenoxycarbonylphenyl)methyl 2-chloro-4-nitrobenzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)COC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
602,1300603,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-4,5-dimethoxy-2-nitrobenzamide",CCC1=C(N=C(S1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C3=CC=CC=C3,,,,,,
603,1300604,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(4-cyanophenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
604,1300605,CID 1300605,CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CN=CC=C4,,,,,,
605,1300606,4-(Propylsulfonyl)benzyl (4-nitrophenyl)acetate,CCCS(=O)(=O)C1=CC=C(C=C1)COC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
606,1300607,"2-[methyl(naphthalen-2-ylsulfonyl)amino]-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)CN(C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
607,1300608,Phenyl 3-[(4-nitrobenzoyl)oxymethyl]benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
608,1300609,"4-chloro-N-methyl-N-{[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]methyl}benzenesulfonamide",CN(CC1=NC(=NO1)C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
609,1300610,3-methoxy-N-{5-methyl-2-[(phenoxyacetyl)amino]phenyl}benzamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
610,1300611,"(4R)-2-methyl-4-(4-nitrophenyl)-5-oxo-N-pyridin-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CN=CC=C4,,,,,,
611,1300612,"N-(3,4-dichlorophenyl)-3-(1,3-dioxoisoindol-2-yl)propanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
612,1300613,N-(4-cyanophenyl)-2-{2-[(diphenylmethyl)amino]-2-oxoethoxy}benzamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)C#N,,,,,,
613,1300614,"2-[(5-anilino-4-phenyl-4H-1,2,4-triazol-3-yl)thio]-N-(2-chlorophenyl)acetamide",C1=CC=C(C=C1)NC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
614,1300615,"N,N'-(sulfonyldi-4,1-phenylene)dipropanamide",CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC,,,,,,
615,1300616,N-2-naphthyl-2-[(2-oxo-2-piperidin-1-ylethyl)thio]acetamide,C1CCN(CC1)C(=O)CSCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
616,1300617,"N-[[4-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]propanamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)CC,,,,,,
617,1300618,(4-Acetylphenyl)methyl 4-(3-nitroanilino)-4-oxobutanoate,CC(=O)C1=CC=C(C=C1)COC(=O)CCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
618,1300619,"N-[[4-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]propanamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)CC,,,,,,
619,1300620,"N-(tert-butyl)-2-{[4-ethyl-5-(3-nitrophenyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CCN1C(=NN=C1SCC(=O)NC(C)(C)C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
620,1300621,N~2~-methyl-N~2~-(phenylsulfonyl)-N-[3-(trifluoromethyl)phenyl]glycinamide,CN(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=CC=CC=C2,,,,,,
621,1300622,"4-amino-5-(1-methyl-1H-benzimidazol-2-yl)-3-(4-methylphenyl)-1,3-thiazole-2(3H)-thione",CC1=CC=C(C=C1)N2C(=C(SC2=S)C3=NC4=CC=CC=C4N3C)N,,,,,,
622,1300623,"methyl 4,5-dimethoxy-2-[2-(N-methyl4-chlorobenzenesulfonamido)acetamido]benzoate",CN(CC(=O)NC1=CC(=C(C=C1C(=O)OC)OC)OC)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
623,1300624,"5-[[5-(4-Bromo-3-chlorophenyl)furan-2-yl]methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Br)Cl)NC2=O)F,,,,,,
624,1300625,"5-bromo-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-2-methoxy-3-methylbenzamide",CC1=CC(=CC(=C1OC)C(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4)Br,,,,,,
625,1300626,N-(4-chlorobenzyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
626,1300627,"5-bromo-2-[(2S)-4-methylsulfonyl-1-morpholin-4-yl-1-oxobutan-2-yl]isoindole-1,3-dione",CS(=O)(=O)CC[C@@H](C(=O)N1CCOCC1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
627,1300628,"5-bromo-2-[(2R)-4-methylsulfonyl-1-morpholin-4-yl-1-oxobutan-2-yl]isoindole-1,3-dione",CS(=O)(=O)CC[C@H](C(=O)N1CCOCC1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
628,1300629,"1-(2,4-Dimethylphenyl)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)N4CCOCC4)C)C(=O)NC2=S)C,,,,,,
