,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
687,1820688,"2-[(6-amino-3,5-dicyano-4-phenylpyridin-2-yl)sulfanyl]-N-(3,5-dibromopyridin-2-yl)acetamide",C1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)NC3=C(C=C(C=N3)Br)Br)N)C#N,,,,,,
688,1820689,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]octanamide,CCCCCCCC(=O)NN=CC1=CC=C(O1)C2=CC=C(C=C2)Br,,,,,,
689,1820690,N-[2-(2-Isopropyl-5-methylphenoxy)ethyl]-N'-(1-naphthyl)thiourea,CC1=CC(=C(C=C1)C(C)C)OCCNC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
690,1820691,CID 1820691,CC1=CC=C(C=C1)C2=C(C(=[NH+]C3=C2CCCC3)SC/C=C\C4=CC=CC=C4)C#N,,,,,,
691,1820692,CID 1820692,CC1=CC=C(C=C1)C2=C(C(=NC3=C2CCCC3)SC/C=C\C4=CC=CC=C4)C#N,,,,,,
692,1820693,CID 1820693,CC1=CC=C(C=C1)C2=C(C(=[NH+]C3=C2CCCC3)SC/C=C/C4=CC=CC=C4)C#N,,,,,,
693,1820694,"4-(4-methylphenyl)-2-{[(E)-3-phenyl-2-propenyl]sulfanyl}-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",CC1=CC=C(C=C1)C2=C(C(=NC3=C2CCCC3)SC/C=C/C4=CC=CC=C4)C#N,,,,,,
694,1820695,"2,2'-Bis[4-(3-aminophenoxy)phenyl]hexafluoropropane",C1=CC(=CC(=C1)OC2=CC=C(C=C2)C(C3=CC=C(C=C3)OC4=CC=CC(=C4)N)(C(F)(F)F)C(F)(F)F)N,,,,,,
695,1820696,"1-(4-{2,2-Dichloro-1-[4-(4-nitrophenoxy)phenyl]vinyl}phenoxy)-4-nitrobenzene",C1=CC(=CC=C1C(=C(Cl)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-])OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
696,1820697,CID 1820697,C1=CC=C(C=C1)/C=C\C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
697,1820698,CID 1820698,C1=CC=C(C=C1)/C=C\C=NNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
698,1820699,CID 1820699,C1=CC=C(C=C1)/C=C/C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
699,1820700,CID 1820700,C1=CC=C(C=C1)/C=C/C=NNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
700,1820701,2-[(3-bromophenyl)methoxy]-N-[(5-bromothiophen-2-yl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(S2)Br)OCC3=CC(=CC=C3)Br,,,,,,
701,1820702,"2-(2,4-dichloro-6-nitrophenoxy)-N-prop-2-enylacetamide",C=CCNC(=O)COC1=C(C=C(C=C1Cl)Cl)[N+](=O)[O-],,,,,,
702,1820703,(E)-3-(2-chloroanilino)-2-nitroprop-2-enal,C1=CC=C(C(=C1)N/C=C(\C=O)/[N+](=O)[O-])Cl,,,,,,
703,1820704,CID 1820704,CC1=NN(C(=C1C=NNC(=O)C[NH+]2CCOCC2)Cl)C3=CC=CC=C3,,,,,,
704,1820705,CID 1820705,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
705,1820706,4-{[(2-furoylamino)carbothioyl]amino}-N-(5-methyl-3-isoxazolyl)benzenesulfonamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
706,1820707,"3,3,3-trifluoro-N-(2-iodophenyl)-2-(trifluoromethyl)propanamide",C1=CC=C(C(=C1)NC(=O)C(C(F)(F)F)C(F)(F)F)I,,,,,,
707,1820708,CID 1820708,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2CSC4=CC=CC=[NH+]4)CSC5=CC=CC=[NH+]5,,,,,,
708,1820709,2-[[10-(Pyridin-2-ylsulfanylmethyl)anthracen-9-yl]methylsulfanyl]pyridine,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2CSC4=CC=CC=N4)CSC5=CC=CC=N5,,,,,,
709,1820710,N-{4-[(1-bromonaphthalen-2-yl)oxy]-3-chlorophenyl}thiophene-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2Br)OC3=C(C=C(C=C3)NC(=O)C4=CC=CS4)Cl,,,,,,
710,1820711,"(4R,5S)-3-(dimethylamino)-4-hydroxy-4,5-dimethyl-5-(4-methylpent-3-enyl)-1,3-oxazolidin-2-one",CC(=CCC[C@]1([C@@](N(C(=O)O1)N(C)C)(C)O)C)C,,,,,,
711,1820712,"(4R,5R)-3-(dimethylamino)-4-hydroxy-4,5-dimethyl-5-(4-methylpent-3-enyl)-1,3-oxazolidin-2-one",CC(=CCC[C@@]1([C@@](N(C(=O)O1)N(C)C)(C)O)C)C,,,,,,
712,1820713,"6-ethoxy-2-[(Z)-3-(4-nitrophenyl)prop-2-enyl]sulfanyl-1,3-benzothiazole",CCOC1=CC2=C(C=C1)N=C(S2)SC/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
713,1820714,"6-Ethoxy-2-({4-nitrocinnamyl}sulfanyl)-1,3-benzothiazole",CCOC1=CC2=C(C=C1)N=C(S2)SC/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
714,1820715,"N-[2-(4-chlorophenoxy)ethyl]-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
715,1820716,"2,2-bis[(7-amino-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)C(SC2=NN=C3N2N=CN3N)SC4=NN=C5N4N=CN5N,,,,,,
716,1820717,"(2S)-N-benzhydryl-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)COC5=CC=CC=C5,,,,,,
717,1820718,"(2R)-N-benzhydryl-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)COC5=CC=CC=C5,,,,,,
718,1820719,"(4R)-4-(2-methoxyphenyl)-2-oxo-6-propylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@H](CC(=O)N1)C2=CC=CC=C2OC)C#N,,,,,,
719,1820720,"(4S)-4-(2-methoxyphenyl)-2-oxo-6-propylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@@H](CC(=O)N1)C2=CC=CC=C2OC)C#N,,,,,,
720,1820721,"5-[4-(allyloxy)-3-iodo-5-methoxybenzylidene]-1-(4-methylphenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=S,,,,,,
721,1820722,"(5Z)-5-[3-iodo-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=S,,,,,,
722,1820723,CID 1820723,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)C,,,,,,
723,1820724,"(2E,5R)-6-acetyl-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)C,,,,,,
724,1820725,CID 1820725,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)C,,,,,,
725,1820726,"(2E,5S)-6-acetyl-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)C,,,,,,
726,1820727,"(2E,6Z)-2,6-bis(thiophen-3-ylmethylidene)cyclohexan-1-one",C1C/C(=C\C2=CSC=C2)/C(=O)/C(=C\C3=CSC=C3)/C1,,,,,,
727,1820728,"(2Z,6Z)-2,6-bis(thiophen-3-ylmethylidene)cyclohexan-1-one",C1C/C(=C/C2=CSC=C2)/C(=O)/C(=C\C3=CSC=C3)/C1,,,,,,
728,1820729,"2,6-Bis(thiophene-3-ylmethylene)cyclohexane-1-one",C1C/C(=C\C2=CSC=C2)/C(=O)/C(=C/C3=CSC=C3)/C1,,,,,,
729,1820730,7-(allyloxy)-6-ethyl-4-methyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC=C)OC(=O)C=C2C,,,,,,
730,1820731,"(5E)-5-{3-bromo-4-[(2-chlorobenzyl)oxy]-5-ethoxybenzylidene}-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)Br)OCC4=CC=CC=C4Cl,,,,,,
731,1820732,"(5Z)-5-[[3-bromo-4-[(2-chlorophenyl)methoxy]-5-ethoxyphenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)Br)OCC4=CC=CC=C4Cl,,,,,,
732,1820733,"(2R,4S)-4-(4-methylphenyl)-2-phenyl-3,4-dihydro-2H-chromene",CC1=CC=C(C=C1)[C@@H]2C[C@@H](OC3=CC=CC=C23)C4=CC=CC=C4,,,,,,
733,1820734,CID 1820734,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
734,1820735,"ethyl (2Z,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
735,1820736,CID 1820736,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
736,1820737,"ethyl (2Z,5S)-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(C=C4)OCC=C)/S2)C,,,,,,
737,1820738,"ethyl (2E,5S)-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(C=C4)OCC=C)/S2)C,,,,,,
738,1820739,"ethyl (2Z,5R)-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(C=C4)OCC=C)/S2)C,,,,,,
739,1820740,"ethyl (2E,5R)-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(4-prop-2-enoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(C=C4)OCC=C)/S2)C,,,,,,
740,1820741,"ethyl (2Z,5S)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=C(O5)N(C)C)/S2)C,,,,,,
741,1820742,CID 1820742,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=C(O5)N(C)C)/S2)C,,,,,,
742,1820743,"ethyl (2Z,5R)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C/C5=CC=C(O5)N(C)C)/S2)C,,,,,,
743,1820744,CID 1820744,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC4=CC=CC=C43)OC)C(=O)/C(=C\C5=CC=C(O5)N(C)C)/S2)C,,,,,,
744,1820745,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)N(C)C)/S2)C,,,,,,
745,1820746,CID 1820746,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)N(C)C)/S2)C,,,,,,
746,1820747,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)N(C)C)/S2)C,,,,,,
747,1820748,CID 1820748,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)N(C)C)/S2)C,,,,,,
748,1820749,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)N6CCCCC6)/S2)C,,,,,,
749,1820750,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)N6CCCCC6)/S2)C,,,,,,
750,1820751,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)N6CCCCC6)/S2)C,,,,,,
751,1820752,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)N6CCCCC6)/S2)C,,,,,,
752,1820753,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[[4-(4-methoxybenzoyl)oxyphenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)/S2)C,,,,,,
753,1820754,CID 1820754,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)/S2)C,,,,,,
754,1820755,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[[4-(4-methoxybenzoyl)oxyphenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)/S2)C,,,,,,
755,1820756,CID 1820756,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)OC)/S2)C,,,,,,
756,1820757,"ethyl (2Z,5S)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
757,1820758,"ethyl (2E,5S)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
758,1820759,"ethyl (2Z,5R)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
759,1820760,"ethyl (2E,5R)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
760,1820761,"5-{4-[(2-Chlorobenzyl)oxy]-3-ethoxybenzylidene}-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OCC4=CC=CC=C4Cl,,,,,,
761,1820762,"(5Z)-5-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OCC4=CC=CC=C4Cl,,,,,,
762,1820763,"(5Z)-3-(4-methoxyphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(S3)[N+](=O)[O-])/SC2=S,,,,,,
763,1820764,3-(4-Methoxyphenyl)-5-[(5-nitro-2-thienyl)methylene]-2-thioxo-4-thiazolidinone,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)[N+](=O)[O-])/SC2=S,,,,,,
764,1820765,"4-chloro-2-[(Z)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-nitrophenolate",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])[O-])/SC1=S,,,,,,
765,1820766,"(5Z)-5-[(5-chloro-2-hydroxy-3-nitrophenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)/SC1=S,,,,,,
766,1820767,"4-chloro-2-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-nitrophenolate",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])[O-])/SC1=S,,,,,,
767,1820768,"(5E)-5-(5-chloro-2-hydroxy-3-nitrobenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)/SC1=S,,,,,,
768,1820769,"2-[(5E)-5-[[4-[(4-bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])OCC3=CC=C(C=C3)Br,,,,,,
769,1820770,"2-[(5Z)-5-[[4-[(4-bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])OCC3=CC=C(C=C3)Br,,,,,,
770,1820771,"2-[(5Z)-5-[[4-[(4-bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)OCC3=CC=C(C=C3)Br,,,,,,
771,1820772,"(5Z)-5-{4-[(4-bromobenzyl)oxy]-3-methoxybenzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Br)OC)/SC2=S,,,,,,
772,1820773,"5-{4-[(4-Bromobenzyl)oxy]-3-methoxybenzylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Br)OC)/SC2=S,,,,,,
773,1820774,CID 1820774,COC1=C(C=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OCC5=CC=C(C=C5)Br,,,,,,
774,1820775,CID 1820775,COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)OCC5=CC=C(C=C5)Br,,,,,,
775,1820776,"2-({2-ethoxy-4-[(E)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzonitrile",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCC3=CC=CC=C3C#N,,,,,,
776,1820777,"2-[[2-ethoxy-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzonitrile",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCC3=CC=CC=C3C#N,,,,,,
777,1820778,"5-{3-chloro-4-[2-(3,4-dimethylphenoxy)ethoxy]-5-methoxybenzylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=C3C(=O)N(C(=O)N(C3=O)C)C)OC)C,,,,,,
778,1820779,"(5Z)-5-(2-methylbenzylidene)-3-[(phenylamino)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=CC=C3,,,,,,
779,1820780,"(5Z)-5-(2-methylbenzylidene)-3-{[(4-methylphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)NCN2C(=O)/C(=C/C3=CC=CC=C3C)/SC2=O,,,,,,
780,1820781,"5-(2-Methylbenzylidene)-3-(4-toluidinomethyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)NCN2C(=O)/C(=C\C3=CC=CC=C3C)/SC2=O,,,,,,
781,1820782,"5-(2-Ethoxybenzylidene)-3-{[2-(trifluoromethyl)anilino]methyl}-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=CC=C3C(F)(F)F,,,,,,
782,1820783,"(5Z)-5-(2-ethoxybenzylidene)-3-({[2-(trifluoromethyl)phenyl]amino}methyl)-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=CC=C3C(F)(F)F,,,,,,
783,1820784,"(5Z)-5-benzylidene-3-{[(5-fluoro-2-methylphenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)F)NCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
784,1820785,"5-Benzylidene-3-[(5-fluoro-2-methylanilino)methyl]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)F)NCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
785,1820786,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-{[(5-chloro-2,4-dimethoxyphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1NCN2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=O)Cl)OC,,,,,,
786,1820787,"5-(1,3-Benzodioxol-5-ylmethylene)-3-[(5-chloro-2,4-dimethoxyanilino)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1NCN2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=O)Cl)OC,,,,,,
