,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2962,807963,3-chloro-N-(2-fluoro-5-nitrophenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
2963,807964,"3-methyl-N-(pyridin-3-ylmethylideneamino)-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CN=CC=C3,,,,,,
2964,807965,N-cycloheptyl-3-iodobenzamide,C1CCCC(CC1)NC(=O)C2=CC(=CC=C2)I,,,,,,
2965,807966,3-iodo-N-isopropylbenzamide,CC(C)NC(=O)C1=CC(=CC=C1)I,,,,,,
2966,807967,N-[[2-[(2-chlorophenyl)methoxy]phenyl]methylidene]hydroxylamine,C1=CC=C(C(=C1)COC2=CC=CC=C2C=NO)Cl,,,,,,
2967,807968,1-(3-Iodobenzoyl)-4-methylpiperidine,CC1CCN(CC1)C(=O)C2=CC(=CC=C2)I,,,,,,
2968,807969,(3-iodophenyl)-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)I,,,,,,
2969,807970,"N-(2,4-dimethoxyphenyl)morpholine-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCOCC2)OC,,,,,,
2970,807971,N-ethyl-N-(2-methylphenyl)morpholine-4-carboxamide,CCN(C1=CC=CC=C1C)C(=O)N2CCOCC2,,,,,,
2971,807972,"2-[2-[(2R)-butan-2-yl]phenoxy]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=NOC(=C2)C,,,,,,
2972,807973,"2-[2-[(2S)-butan-2-yl]phenoxy]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@H](C)C1=CC=CC=C1OCC(=O)NC2=NOC(=C2)C,,,,,,
2973,807974,"3,4-dihydro-2H-quinolin-1-yl(morpholin-4-yl)methanone",C1CC2=CC=CC=C2N(C1)C(=O)N3CCOCC3,,,,,,
2974,807975,N-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]hydroxylamine,COC1=C(C=CC(=C1)C=NO)OCC2=CC=C(C=C2)F,,,,,,
2975,807976,(4-Methylpiperidino)(morpholino)methanone,CC1CCN(CC1)C(=O)N2CCOCC2,,,,,,
2976,807977,N-[(S)-1-Methyl-3-phenylpropyl]-4-nitrobenzenesulfonamide,C[C@@H](CCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2977,807978,N-(4-bromo-3-methylphenyl)morpholine-4-carboxamide,CC1=C(C=CC(=C1)NC(=O)N2CCOCC2)Br,,,,,,
2978,807979,N-[(R)-1-Methyl-3-phenylpropyl]-4-nitrobenzenesulfonamide,C[C@H](CCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2979,807980,N-[2-(hydroxymethyl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2CO,,,,,,
2980,807981,"1-(3,4-Dimethoxyphenyl)-3-piperidin-1-ylprop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CN2CCCCC2)OC,,,,,,
2981,807982,"3',4'-Dimethoxy-beta-piperidinoacrylophenone",COC1=C(C=C(C=C1)C(=O)/C=C/N2CCCCC2)OC,,,,,,
2982,807983,N-(4-bromo-2-methylphenyl)-2-(4-fluorophenyl)acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CC2=CC=C(C=C2)F,,,,,,
2983,807984,2-hydroxy-N'-(4-nitrophenyl)sulfonylbenzohydrazide,C1=CC=C(C(=C1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2984,807985,(3S)-N-(3-acetamidophenyl)-3-phenylbutanamide,C[C@@H](CC(=O)NC1=CC=CC(=C1)NC(=O)C)C2=CC=CC=C2,,,,,,
2985,807986,4-hydroxy-N'-(4-nitrophenyl)sulfonylbenzohydrazide,C1=CC(=CC=C1C(=O)NNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2986,807987,(3R)-N-(3-acetamidophenyl)-3-phenylbutanamide,C[C@H](CC(=O)NC1=CC=CC(=C1)NC(=O)C)C2=CC=CC=C2,,,,,,
2987,807988,"2-{[5-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(naphthalen-2-yl)acetamide",CC(C)CC1=NC(=NN1)SCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
2988,807989,2-methyl-N'-(4-nitrophenyl)sulfonylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2989,807990,N-{4-[acetyl(methyl)amino]phenyl}-4-phenylbutanamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
2990,807991,4-nitro-N'-isobutyrylbenzenesulfonohydrazide,CC(C)C(=O)NNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2991,807992,N'-(4-nitrophenyl)sulfonyl-3-phenylpropanehydrazide,C1=CC=C(C=C1)CCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2992,807993,"4-(4,5-diphenyl-4H-1,2,4-triazol-3-yl)pyridine",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2993,807994,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(phenylsulfanyl)acetamide",COC1=CC(=C(C=C1NC(=O)CSC2=CC=CC=C2)OC)Cl,,,,,,
2994,807995,"2-fluoro-N-(3-methoxy-5,6,7,8-tetrahydro-2-naphthalenyl)benzamide",COC1=C(C=C2CCCCC2=C1)NC(=O)C3=CC=CC=C3F,,,,,,
2995,807996,2-(4-Chlorophenoxy)-1-[4-(2-fluorophenyl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=CC=C2F)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
2996,807997,N-(Adamantan-2-yl)-4-nitrobenzenesulfonamide,C1C2CC3CC1CC(C2)C3NS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2997,807998,N-[[5-chloro-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]hydroxylamine,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)C=NO)Cl,,,,,,
2998,807999,"1-ethyl-3-[2-(2-methylphenoxy)ethyl]-1,3-dihydro-2H-benzimidazol-2-imine",CCN1C2=CC=CC=C2N(C1=N)CCOC3=CC=CC=C3C,,,,,,
2999,808000,Cambridge id 6128585,C1=CC=C(C(=C1)CO)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3000,808001,3-bromo-4-methoxy-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
3001,808002,1-(Cyclohexylcarbonyl)-4-(2-fluorophenyl)piperazine,C1CCC(CC1)C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
3002,808003,Cambridge id 6126313,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3003,808004,1-(Methylsulfonyl)-4-[3-(trifluoromethyl)phenyl]piperazine,CS(=O)(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
3004,808005,2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3005,808006,N'-(4-fluorobenzoyl)-2-nitrobenzenesulfonohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
3006,808007,"Dimethyl 2-{[(4-fluorophenyl)acetyl]amino}benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CC2=CC=C(C=C2)F,,,,,,
3007,808008,4-hydroxy-N'-(2-nitrophenyl)sulfonylbenzohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NNC(=O)C2=CC=C(C=C2)O,,,,,,
3008,808009,N'-[(2-nitrophenyl)sulfonyl]pyridine-3-carbohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NNC(=O)C2=CN=CC=C2,,,,,,
3009,808010,"1-(3,4-Dimethoxyphenyl)-3-(3-nitroanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
3010,808011,N'-(2-nitrophenyl)sulfonylcyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3011,808012,2-methyl-N'-(2-nitrophenyl)sulfonylpropanehydrazide,CC(C)C(=O)NNS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
3012,808013,"5-chloro-2-methoxy-N-(3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl)benzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C=C3CCCCC3=C2)OC,,,,,,
3013,808014,N'-[(2-nitrophenyl)sulfonyl]-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3014,808015,Cambridge id 6822899,CC1=C(C=C(C=C1)CNC(=O)C2=CC=C(C=C2)N)C,,,,,,
3015,808016,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-nitrobenzenesulfonamide",C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3016,808017,5-[(2-Oxo-4-propylchromen-7-yl)oxymethyl]furan-2-carboxylic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(O3)C(=O)O,,,,,,
3017,808018,N-[(2S)-4-phenylbutan-2-yl]morpholine-4-carboxamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)N2CCOCC2,,,,,,
3018,808019,N-[(2R)-4-phenylbutan-2-yl]morpholine-4-carboxamide,C[C@H](CCC1=CC=CC=C1)NC(=O)N2CCOCC2,,,,,,
3019,808020,1-Methyl-n-(4-pyridinylmethyl)-1h-benzimidazol-2-amine,CN1C2=CC=CC=C2N=C1NCC3=CC=NC=C3,,,,,,
3020,808021,N-[4-(dimethylamino)phenyl]-2-nitrobenzenesulfonamide,CN(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3021,808022,N-[2-[(2-nitrophenyl)sulfonylamino]phenyl]acetamide,CC(=O)NC1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3022,808023,"N-(5-chloro-2,4-dimethoxyphenyl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=C(C=C2OC)OC)Cl)C,,,,,,
3023,808024,N-[2-(4-fluorophenyl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NCCC2=CC=C(C=C2)F,,,,,,
3024,808025,N-(2-adamantyl)-2-nitrobenzenesulfonamide,C1C2CC3CC1CC(C2)C3NS(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
3025,808026,(2E)-N-[2-(4-fluorophenyl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NCCC2=CC=C(C=C2)F,,,,,,
3026,808027,"2-nitro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CC1(CC(CC(N1)(C)C)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
3027,808028,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-nitrobenzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3028,808029,(2S)-1-(diethylamino)-3-(2-nitrophenoxy)propan-2-ol,CCN(CC)C[C@@H](COC1=CC=CC=C1[N+](=O)[O-])O,,,,,,
3029,808030,N-(2-Isopropylphenyl)-2-nitrobenzenesulfonamide,CC(C)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3030,808031,(2R)-1-(diethylamino)-3-(2-nitrophenoxy)propan-2-ol,CCN(CC)C[C@H](COC1=CC=CC=C1[N+](=O)[O-])O,,,,,,
3031,808032,N-(3-chloro-4-methoxyphenyl)-2-nitrobenzenesulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
3032,808033,"N-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]hydroxylamine",COC1=C(C=CC(=C1)C=NO)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3033,808034,N'-(3-pyridinylcarbonyl)-2-naphthalenesulfonohydrazide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NNC(=O)C3=CN=CC=C3,,,,,,
3034,808035,2-methyl-N'-naphthalen-2-ylsulfonylpropanehydrazide,CC(C)C(=O)NNS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3035,808036,"N-(2,4,6-trimethylphenyl)naphthalene-2-sulfonamide",CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
3036,808037,N-(4-fluorobenzyl)-2-[4-(propan-2-yl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
3037,808038,(2S)-1-(2-methylbenzimidazol-1-yl)-3-(2-prop-2-enylphenoxy)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=CC=C3CC=C)O,,,,,,
3038,808039,(2R)-1-(2-methylbenzimidazol-1-yl)-3-(2-prop-2-enylphenoxy)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=CC=C3CC=C)O,,,,,,
3039,808040,N-(2-ethylphenyl)naphthalene-2-sulfonamide,CCC1=CC=CC=C1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3040,808041,"ethyl (2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxybutanoate",CC[C@@H](C(=O)OCC)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
3041,808042,"ethyl (2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxybutanoate",CC[C@H](C(=O)OCC)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
3042,808043,3-chloro-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3043,808044,N-(3-fluorophenyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=CC=C3)F,,,,,,
3044,808045,3-chloro-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3045,808046,"N-[4-(2,3-dimethylphenoxy)phenyl]-2-phenylacetamide",CC1=C(C(=CC=C1)OC2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)C,,,,,,
3046,808047,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=NN=C(S2)C(C)(C)C,,,,,,
3047,808048,Methyl 3-[2-(2-chlorophenoxy)acetamido]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3048,808049,N-[2-(naphthalen-2-ylsulfonylamino)phenyl]acetamide,CC(=O)NC1=CC=CC=C1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3049,808050,N-[4-(3-methylphenoxy)phenyl]-3-nitrobenzamide,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3050,808051,[4-(Azepan-1-yl)-5-fluoro-2-methylphenyl]-phenylmethanone,CC1=CC(=C(C=C1C(=O)C2=CC=CC=C2)F)N3CCCCCC3,,,,,,
3051,808052,N-(5-chloropyridin-2-yl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=NC=C(C=C3)Cl,,,,,,
3052,808053,(3S)-3-phenyl-1-piperidin-1-ylbutan-1-one,C[C@@H](CC(=O)N1CCCCC1)C2=CC=CC=C2,,,,,,
3053,808054,(3R)-3-phenyl-1-piperidin-1-ylbutan-1-one,C[C@H](CC(=O)N1CCCCC1)C2=CC=CC=C2,,,,,,
3054,808055,N-isopropyl-2-naphthalenesulfonamide,CC(C)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3055,808056,"2-(3-Phenylprop-2-ynyl)isoindole-1,3-dione",C1=CC=C(C=C1)C#CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3056,808057,3-bromo-N-[2-(4-fluorophenyl)ethyl]benzamide,C1=CC(=CC(=C1)Br)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
3057,808058,N-(2-chlorobenzyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCC3=CC=CC=C3Cl,,,,,,
3058,808059,N-(4-chlorobenzyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3059,808060,"N-(3-methoxyphenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3060,808061,"N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)naphthalene-2-sulfonamide",C1C2CC3CC1CC(C2)C3NS(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3061,808062,"N-(2,2,6,6-tetramethylpiperidin-4-yl)naphthalene-2-sulfonamide",CC1(CC(CC(N1)(C)C)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
3062,808063,"5-methyl-3-phenyl-N-[(2R)-4-phenylbutan-2-yl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N[C@H](C)CCC3=CC=CC=C3,,,,,,
3063,808064,"5-methyl-3-phenyl-N-[(2S)-4-phenylbutan-2-yl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N[C@@H](C)CCC3=CC=CC=C3,,,,,,
3064,808065,"N-(4-methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3065,808066,N-(4-Methoxybenzyl)-2-naphthalenesulfonamide,COC1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3066,808067,"(2E)-N-(4-methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3067,808068,"N,N-di(propan-2-yl)naphthalene-2-sulfonamide",CC(C)N(C(C)C)S(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3068,808069,(3S)-N-(3-bromophenyl)-3-phenylbutanamide,C[C@@H](CC(=O)NC1=CC(=CC=C1)Br)C2=CC=CC=C2,,,,,,
3069,808070,(3R)-N-(3-bromophenyl)-3-phenylbutanamide,C[C@H](CC(=O)NC1=CC(=CC=C1)Br)C2=CC=CC=C2,,,,,,
3070,808071,(3S)-3-hydroxy-5-methyl-3-(2-oxo-4-phenylbut-3-enyl)-1H-indol-2-one,CC1=CC2=C(C=C1)NC(=O)[C@@]2(CC(=O)C=CC3=CC=CC=C3)O,,,,,,
3071,808072,N-[2-(hydroxymethyl)phenyl]naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=CC=C3CO,,,,,,
3072,808073,(3S)-3-hydroxy-5-methyl-3-[(E)-2-oxo-4-phenylbut-3-enyl]-1H-indol-2-one,CC1=CC2=C(C=C1)NC(=O)[C@@]2(CC(=O)/C=C/C3=CC=CC=C3)O,,,,,,
3073,808074,(3R)-3-hydroxy-5-methyl-3-(2-oxo-4-phenylbut-3-enyl)-1H-indol-2-one,CC1=CC2=C(C=C1)NC(=O)[C@]2(CC(=O)C=CC3=CC=CC=C3)O,,,,,,
3074,808075,(3R)-3-hydroxy-5-methyl-3-[(E)-2-oxo-4-phenylbut-3-enyl]-1H-indol-2-one,CC1=CC2=C(C=C1)NC(=O)[C@]2(CC(=O)/C=C/C3=CC=CC=C3)O,,,,,,
3075,808076,N-(3-chloro-4-methoxyphenyl)naphthalene-2-sulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)Cl,,,,,,
3076,808077,"N-(2,4-dimethoxyphenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
3077,808078,2-methoxy-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}acetamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC,,,,,,
3078,808079,"2-(Naphthalen-2-ylsulfonyl)-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3079,808080,N'-(4-chlorophenyl)sulfonyl-2-hydroxy-3-methylbenzohydrazide,CC1=C(C(=CC=C1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
3080,808081,N-{4-[(3-methylbutanoyl)amino]phenyl}thiophene-2-carboxamide,CC(C)CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
3081,808082,"N'-(4-chlorophenyl)sulfonyl-2,4-dihydroxybenzohydrazide",C1=CC(=CC=C1S(=O)(=O)NNC(=O)C2=C(C=C(C=C2)O)O)Cl,,,,,,
3082,808083,N-(2-ethoxyphenyl)-2-(4-fluorophenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)F,,,,,,
3083,808084,N'-(4-chlorophenyl)sulfonyl-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3084,808085,"1-(4-Benzylpiperidin-1-yl)-2-(3,4-dimethylphenoxy)ethanone",CC1=C(C=C(C=C1)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
3085,808086,4-chloro-N'-(2-methyl-3-furoyl)benzenesulfonohydrazide,CC1=C(C=CO1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3086,808087,N'-[(4-chlorophenyl)sulfonyl]-2-phenoxyacetohydrazide,C1=CC=C(C=C1)OCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3087,808088,4-ethoxy-N-[2-(4-fluorophenyl)ethyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
3088,808089,N'-(4-Chlorophenylsulfonyl)-2-furancarbohydrazide,C1=COC(=C1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3089,808090,(3S)-N-[(4-chlorophenyl)methyl]-3-phenylbutanamide,C[C@@H](CC(=O)NCC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3090,808091,(3R)-N-[(4-chlorophenyl)methyl]-3-phenylbutanamide,C[C@H](CC(=O)NCC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
3091,808092,3-[1-(naphthalen-1-yl)-5-phenyl-1H-pyrrol-2-yl]propanoic acid,C1=CC=C(C=C1)C2=CC=C(N2C3=CC=CC4=CC=CC=C43)CCC(=O)O,,,,,,
3092,808093,"2-(3,4-dimethylphenoxy)-N-(pyridin-4-yl)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=NC=C2)C,,,,,,
3093,808094,4-chloro-N-(2-propan-2-ylphenyl)benzenesulfonamide,CC(C)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3094,808095,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)C(C)(C)C)[N+](=O)[O-],,,,,,
3095,808096,(3-fluorophenyl)-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)F,,,,,,
3096,808097,4-chloro-N-(3-chloro-4-methoxyphenyl)benzenesulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3097,808098,(3-fluorophenyl)-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2=CC(=CC=C2)F,,,,,,
3098,808099,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C)C,,,,,,
3099,808100,"1-[2-(4-fluorophenoxy)ethyl]-3-methyl-1,3-dihydro-2H-benzimidazol-2-imine",CN1C2=CC=CC=C2N(C1=N)CCOC3=CC=C(C=C3)F,,,,,,
3100,808101,"2-(3,4-dimethylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
3101,808102,N-(3-chloro-2-methylphenyl)-3-(propan-2-yloxy)benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC=C2)OC(C)C,,,,,,
3102,808103,"(2R)-N-(2,6-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3103,808104,"(2S)-N-(2,6-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3104,808105,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2-fluorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=CC=C2F,,,,,,
3105,808106,"1-(3,4-Dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OC)C(=O)N2)C,,,,,,
3106,808107,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2-cyanophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
3107,808108,"2-(4-chloro-3,5-dimethylphenoxy)-N-(3-cyanophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
