,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2924,2567925,N-[(2R)-3-methylbutan-2-yl]-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C[C@H](C(C)C)NC(=O)CN1C=NC2=C(C1=O)C=CC(=C2)[N+](=O)[O-],,,,,,
2925,2567926,CID 2567926,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2926,2567927,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)COC3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,,,,,,
2927,2567928,CID 2567928,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2928,2567929,"N-(2,5-dimethylphenyl)-2-[(4R)-2',5'-dioxospiro[6,7-dihydro-5H-1-benzothiophene-4,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)[C@]3(CCCC4=C3C=CS4)NC2=O,,,,,,
2929,2567930,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 6-chloropyridine-3-carboxylate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
2930,2567931,CID 2567931,CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
2931,2567932,"N-(2,5-dimethylphenyl)-2-[(4S)-2',5'-dioxospiro[6,7-dihydro-5H-1-benzothiophene-4,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)[C@@]3(CCCC4=C3C=CS4)NC2=O,,,,,,
2932,2567933,"2-(4-cyano-2-methoxyphenoxy)-N-(2,4-dibromophenyl)acetamide",COC1=C(C=CC(=C1)C#N)OCC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
2933,2567934,[2-(2-chloro-4-methylanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
2934,2567935,"4-[4-(4-Chlorophenyl)sulfanyl-3-nitrobenzoyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)SC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2935,2567936,CID 2567936,CC1=C(C=CC=C1N2C=NN=N2)[N-]S(=O)(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
2936,2567937,3-bromo-4-methoxy-N-[2-methyl-3-(tetrazol-1-yl)phenyl]benzenesulfonamide,CC1=C(C=CC=C1N2C=NN=N2)NS(=O)(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
2937,2567938,CID 2567938,C1CCC(CC1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2938,2567939,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC2=CC(=CC3=C2O[C@H](OC3)C4=CC=CC=C4)F,,,,,,
2939,2567940,[2-(cyclohexylmethylamino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1CCC(CC1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2940,2567941,"[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC2=CC(=CC3=C2O[C@@H](OC3)C4=CC=CC=C4)F,,,,,,
2941,2567942,CID 2567942,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2942,2567943,CID 2567943,C1CCN(C1)C(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CC=C3Cl)/S2)C4=CC=CC=C4F)/C#N,,,,,,
2943,2567944,CID 2567944,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2944,2567945,CID 2567945,C1CCC(C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2945,2567946,(4-tert-butylphenyl)methyl (E)-3-(4-nitrophenyl)prop-2-enoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2946,2567947,CID 2567947,C1CCN(C1)C(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=CC=C3Cl)/S2)C4=CC=CC=C4F)/C#N,,,,,,
2947,2567948,[2-(cyclopentylamino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1CCC(C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2948,2567949,"(5S)-5-benzyl-3-[(3-nitrophenyl)methyl]imidazolidine-2,4-dione",C1=CC=C(C=C1)C[C@H]2C(=O)N(C(=O)N2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2949,2567950,CID 2567950,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2950,2567951,"(2Z)-2-[(5E)-5-[(2-chlorophenyl)methylidene]-3-(2-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",C1CCN(C1)C(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CC=C3Cl)/S2)C4=CC=CC=C4F)/C#N,,,,,,
2951,2567952,"(5R)-5-benzyl-3-[(3-nitrophenyl)methyl]imidazolidine-2,4-dione",C1=CC=C(C=C1)C[C@@H]2C(=O)N(C(=O)N2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2952,2567953,"[2-oxo-2-(2,3,4-trifluoroanilino)ethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2953,2567954,N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2954,2567955,"(2Z)-2-[(5Z)-5-[(2-chlorophenyl)methylidene]-3-(2-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",C1CCN(C1)C(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CC=C3Cl)/S2)C4=CC=CC=C4F)/C#N,,,,,,
2955,2567956,[2-(cyclooctylamino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1CCCC(CCC1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2956,2567957,"(5R)-3-[(3-fluorophenyl)methyl]-5-[(2-methoxyphenyl)methyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC2=CC(=CC=C2)F)CC3=CC=CC=C3OC,,,,,,
2957,2567958,CID 2567958,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2958,2567959,"N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2959,2567960,"(5S)-3-[(3-fluorophenyl)methyl]-5-[(2-methoxyphenyl)methyl]-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC2=CC(=CC=C2)F)CC3=CC=CC=C3OC,,,,,,
2960,2567961,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2961,2567962,N-[(2-fluorophenyl)methyl]-4-[(2-fluorophenyl)sulfamoyl]benzamide,C1=CC=C(C(=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3F)F,,,,,,
2962,2567963,"6-amino-5-[2-[[5-[(4-chloro-3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-methyl-1-propylpyrimidine-2,4-dione",CCCN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NNC(=N2)COC3=CC(=C(C=C3)Cl)C)N,,,,,,
2963,2567964,CID 2567964,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2964,2567965,N-[4-bromo-3-(trifluoromethyl)phenyl]-4-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Br)C(F)(F)F,,,,,,
2965,2567966,"(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)-thiophen-2-ylmethanone",C1CN(CC=C1C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
2966,2567967,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2967,2567968,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
2968,2567969,"[4-(2,5-dimethylpyrrol-1-yl)phenyl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)N3C(=CC=C3C)C,,,,,,
2969,2567970,CID 2567970,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2970,2567971,2-(4-bromo-2-fluorophenoxy)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,C1=CC(=C(C=C1Cl)C(F)(F)F)NC(=O)COC2=C(C=C(C=C2)Br)F,,,,,,
2971,2567972,"[2-(2,4-dichloroanilino)-2-oxoethyl] N,N-dimethylcarbamodithioate",CN(C)C(=S)SCC(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
2972,2567973,"[4-(2,5-dimethylpyrrol-1-yl)phenyl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)N3C(=CC=C3C)C,,,,,,
2973,2567974,CID 2567974,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2974,2567975,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 3-fluorobenzoate,C1=CC(=CC(=C1)F)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2975,2567976,CID 2567976,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2976,2567977,CID 2567977,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3F,,,,,,
2977,2567978,N-[(2-fluorophenyl)methyl]-4-[(2-methylphenyl)sulfamoyl]benzamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3F,,,,,,
2978,2567979,[2-(4-chloro-2-fluoroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2979,2567980,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3-methyl-4-nitrobenzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2980,2567981,CID 2567981,C1=CC(=C(N=C1)[N+](=O)O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2981,2567982,CID 2567982,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2982,2567983,"4-chloro-N-((1,5-dimethyl-1H-pyrrol-2-yl)methyl)-3-sulfamoylbenzamide",CC1=CC=C(N1C)CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
2983,2567984,[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2984,2567985,N-[(2S)-1-[2-(4-fluorophenyl)ethylamino]-4-methylsulfanyl-1-oxobutan-2-yl]furan-2-carboxamide,CSCC[C@@H](C(=O)NCCC1=CC=C(C=C1)F)NC(=O)C2=CC=CO2,,,,,,
2985,2567986,CID 2567986,C1CC[NH+](CC1)CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)NCC5=CC=CC=[NH+]5,,,,,,
2986,2567987,"5-phenyl-2-(piperidin-1-ylmethyl)-N-(pyridin-2-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",C1CCN(CC1)CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)NCC5=CC=CC=N5,,,,,,
2987,2567988,CID 2567988,COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2988,2567989,N-[(2R)-1-[2-(4-fluorophenyl)ethylamino]-4-methylsulfanyl-1-oxobutan-2-yl]furan-2-carboxamide,CSCC[C@H](C(=O)NCCC1=CC=C(C=C1)F)NC(=O)C2=CC=CO2,,,,,,
2989,2567990,"[2-(3,4-dimethoxyanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
2990,2567991,N-[2-[[(4-Ethoxyphenyl)methyl]methylamino]-2-oxoethyl]cyclohexanecarboxamide,CCOC1=CC=C(C=C1)CN(C)C(=O)CNC(=O)C2CCCCC2,,,,,,
2991,2567992,CID 2567992,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2992,2567993,(2R)-2-(2-chlorophenyl)sulfanyl-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2Cl,,,,,,
2993,2567994,"2-[[5-[(4-chloro-3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",CC1=C(C=CC(=C1)OCC2=NC(=NN2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
2994,2567995,(2S)-2-(2-chlorophenyl)sulfanyl-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=CC=CC=C2Cl,,,,,,
2995,2567996,CID 2567996,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2996,2567997,"2-[[5-[(4-chloro-3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",CC1=C(C=CC(=C1)OCC2=NC(=NN2)SCC(=O)N3CCC4=CC=CC=C4C3)Cl,,,,,,
2997,2567998,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2998,2567999,"2-[[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-methylamino]-N-(3-methoxyphenyl)acetamide",CN(CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2999,2568000,"2-[[5-[(4-chloro-3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CN(C)C(=O)CSC2=NNC(=N2)COC3=CC(=C(C=C3)Cl)C,,,,,,
3000,2568001,CID 2568001,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
3001,2568002,"2-(1,3-Dioxoisoindolin-2-yl)ethyl 3-nitrobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3002,2568003,"[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=C(C=C4)Cl)O,,,,,,
3003,2568004,"[2-(2,6-dichloroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
3004,2568005,"2-(2,6-Dichlorophenoxy)ethyl 2,4-dihydroxybenzoate",C1=CC(=C(C(=C1)Cl)OCCOC(=O)C2=C(C=C(C=C2)O)O)Cl,,,,,,
3005,2568006,CID 2568006,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3006,2568007,"[3-(Cyanomethyl)-4-oxoquinazolin-2-yl]methyl 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C(=N2)COC(=O)CCCC3=NC4=CC=CC=C4S3)CC#N,,,,,,
3007,2568008,methyl 2-[[2-[(E)-3-(3-nitrophenyl)prop-2-enoyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3008,2568009,CID 2568009,CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)/C=C\C3=CC(=CC=C3)OC)C,,,,,,
3009,2568010,Ethyl-[2-(4-methoxyanilino)-2-oxoethyl]-[2-(3-nitroanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC=C(C=C1)OC)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3010,2568011,2-[ethyl-[2-(3-nitroanilino)-2-oxoethyl]amino]-N-(4-methoxyphenyl)acetamide,CCN(CC(=O)NC1=CC=C(C=C1)OC)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3011,2568012,CID 2568012,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3012,2568013,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] (E)-3-(3-methoxyphenyl)prop-2-enoate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)/C=C/C3=CC(=CC=C3)OC)C,,,,,,
3013,2568014,[2-(4-acetylanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3014,2568015,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide",C1=CC=[N+](C(=C1)SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[O-],,,,,,
3015,2568016,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl]-[(4-ethylphenyl)methyl]-methylazanium,CCC1=CC=C(C=C1)C[NH+](C)CC(=O)NC2=C(C=CS2)C#N,,,,,,
3016,2568017,N-(3-cyanothiophen-2-yl)-2-[(4-ethylphenyl)methyl-methylamino]acetamide,CCC1=CC=C(C=C1)CN(C)CC(=O)NC2=C(C=CS2)C#N,,,,,,
3017,2568018,CID 2568018,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3018,2568019,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)SC)Cl)C,,,,,,
3019,2568020,ethyl 2-[[2-[(E)-3-(3-nitrophenyl)prop-2-enoyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3020,2568021,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=S)SC(=N3)SC,,,,,,
3021,2568022,CID 2568022,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3022,2568023,CID 2568023,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
3023,2568024,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=S)SC(=N3)SC,,,,,,
3024,2568025,[2-(4-chlorophenyl)-2-oxoethyl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
3025,2568026,CID 2568026,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3026,2568027,CID 2568027,C1=CC(=CC(=C1)C(F)(F)F)/C=C\C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3027,2568028,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 3-methyl-1-[(4-methylphenyl)methyl]thieno[2,3-c]pyrazole-5-carboxylate",CC1=CC=C(C=C1)CN2C3=C(C=C(S3)C(=O)OCC4=C(C=C(C=C4C)C(C)(C)C)C)C(=N2)C,,,,,,
3028,2568029,CID 2568029,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3029,2568030,(4-cyanophenyl)methyl (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC(=CC(=C1)C(F)(F)F)/C=C/C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3030,2568031,[2-(5-chloro-2-methoxyanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3031,2568032,"2-[(4E)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]acetamide",C1C(=O)N(C(=O)S1)CCNC(=O)CSC2=N/C(=C/C3=CC=CC=C3)/C(=O)N2C4=CC=C(C=C4)F,,,,,,
3032,2568033,3-(2-chlorophenyl)-N-(4-fluoro-3-nitrophenyl)propanamide,C1=CC=C(C(=C1)CCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
3033,2568034,CID 2568034,C1CCC(CC1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3034,2568035,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (Z)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)C2=CC=CN2,,,,,,
3035,2568036,"2-[(4Z)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]acetamide",C1C(=O)N(C(=O)S1)CCNC(=O)CSC2=N/C(=C\C3=CC=CC=C3)/C(=O)N2C4=CC=C(C=C4)F,,,,,,
3036,2568037,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)C2=CC=CN2,,,,,,
3037,2568038,[2-(cyclohexylamino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1CCC(CC1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3038,2568039,"(1,3-Dioxoisoindol-2-yl)methyl 2,5-dichlorobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)COC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3039,2568040,CID 2568040,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3040,2568041,"(2S)-N-[4-(dimethylamino)phenyl]-2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)N2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3041,2568042,"Ethyl 4-cyclopropyl-2-[[2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NN=C(N3C)C4=CC=CC=C4,,,,,,
3042,2568043,[2-(3-nitroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
