,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
774,2240775,CID 2240775,CC1=C(C(=C2C=C(C=CC2=[NH+]1)OCC(C)C)O)C[NH+]3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
775,2240776,CID 2240776,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OCC(C)C)CN3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
776,2240777,CID 2240777,CC1=C(C(=C2C=C(C=CC2=[NH+]1)OCC(C)C)O)C[NH+](C)C3CCCCC3,,,,,,
777,2240778,3-[[cyclohexyl(methyl)amino]methyl]-2-methyl-6-(2-methylpropoxy)-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OCC(C)C)CN(C)C3CCCCC3,,,,,,
778,2240779,"N,N'-bis(4-fluorobenzyl)-1H-1,2,4-triazole-3,5-diamine",C1=CC(=CC=C1CNC2=NC(=NN2)NCC3=CC=C(C=C3)F)F,,,,,,
779,2240780,"2-[[5-(2-Ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenylethanone",CCOC1=CC=CC=C1C2=NN=C(O2)SCC(=O)C3=CC=CC=C3,,,,,,
780,2240781,"N-(2-fluoro-4-iodophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)I)F,,,,,,
781,2240782,CID 2240782,CC1=C(C(=C2C=C(C=CC2=[NH+]1)OCC(C)C)O)C[NH+](C)C3CC[NH+](CC3)C,,,,,,
782,2240783,2-methyl-3-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-6-(2-methylpropoxy)-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OCC(C)C)CN(C)C3CCN(CC3)C,,,,,,
783,2240784,2-{[1-(4-ethylphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(4-iodophenyl)acetamide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
784,2240785,"Methyl 4-({[(2,6-dimethylphenyl)amino]carbonothioyl}amino)-4-oxobutanoate",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)CCC(=O)OC,,,,,,
785,2240786,CID 2240786,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=C([NH+]=C3C=CC(=CC3=C2O)OCC(C)C)C,,,,,,
786,2240787,"3-[[(2S,6R)-2,6-dimethylmorpholin-4-yl]methyl]-2-methyl-6-(2-methylpropoxy)-1H-quinolin-4-one",C[C@@H]1CN(C[C@@H](O1)C)CC2=C(NC3=C(C2=O)C=C(C=C3)OCC(C)C)C,,,,,,
787,2240788,"Methyl 4-[2-(4,6-dimethyl-1-benzofuran-3-yl)acetyl]oxybenzoate",CC1=CC(=C2C(=C1)OC=C2CC(=O)OC3=CC=C(C=C3)C(=O)OC)C,,,,,,
788,2240789,CID 2240789,C[C@@H]1C[NH+](C[C@H](O1)C)CC2=C([NH+]=C3C=CC(=CC3=C2O)OCC(C)C)C,,,,,,
789,2240790,"3-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]-2-methyl-6-(2-methylpropoxy)-1H-quinolin-4-one",C[C@@H]1CN(C[C@H](O1)C)CC2=C(NC3=C(C2=O)C=C(C=C3)OCC(C)C)C,,,,,,
790,2240791,CID 2240791,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=C([NH+]=C3C=CC(=CC3=C2O)OCC(C)C)C,,,,,,
791,2240792,"3-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-2-methyl-6-(2-methylpropoxy)-1H-quinolin-4-one",C[C@H]1CN(C[C@@H](O1)C)CC2=C(NC3=C(C2=O)C=C(C=C3)OCC(C)C)C,,,,,,
792,2240793,N~2~-[4-(benzyloxy)phenyl]-N-(2-methyl-3-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN(C2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
793,2240794,4-[(Z)-2-[3-bromo-4-[(4-fluorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzoate,C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)[O-])Br)F,,,,,,
794,2240795,4-[(Z)-2-[3-bromo-4-[(4-fluorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzoic acid,C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)O)Br)F,,,,,,
795,2240796,4-[(E)-2-[3-bromo-4-[(4-fluorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzoate,C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)[O-])Br)F,,,,,,
796,2240797,4-[(E)-2-[3-bromo-4-[(4-fluorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzoic acid,C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)O)Br)F,,,,,,
797,2240798,CID 2240798,CC1=CC(=C2C(=C1)C(=C(C(=[NH+]2)C)C[NH+]3CCN(CC3)C4=CC=CC=C4)O)C,,,,,,
798,2240799,"2,6,8-trimethyl-3-[(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(N2)C)CN3CCN(CC3)C4=CC=CC=C4)C,,,,,,
799,2240800,(3R)-1-(benzenesulfonyl)-N-[(2-chlorophenyl)methyl]piperidine-3-carboxamide,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
800,2240801,CID 2240801,CC1=CC(=C2C(=C1)C(=C(C(=[NH+]2)C)C[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5)O)C,,,,,,
801,2240802,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]methyl]-2,6,8-trimethyl-1H-quinolin-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(N2)C)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
802,2240803,CID 2240803,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
803,2240804,(3R)-1-(4-methoxyphenyl)sulfonyl-N-(pyridin-2-ylmethyl)piperidine-3-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCC3=CC=CC=N3,,,,,,
804,2240805,CID 2240805,CC1=CC(=C2C(=C1)C(=C(C(=[NH+]2)C)C[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)O)C,,,,,,
805,2240806,"3-[(4-benzhydrylpiperazin-1-yl)methyl]-2,6,8-trimethyl-1H-quinolin-4-one",CC1=CC(=C2C(=C1)C(=O)C(=C(N2)C)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
806,2240807,CID 2240807,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
807,2240808,(3S)-1-(4-methoxyphenyl)sulfonyl-N-(pyridin-2-ylmethyl)piperidine-3-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC=N3,,,,,,
808,2240809,"4-[[4-[(4-bromophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=C(C=CC(=C1)C=NN2C=NNC2=S)OCC3=CC=C(C=C3)Br,,,,,,
809,2240810,"(4S,5R)-5-acetyl-4-(2-chloro-5-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-1,3-diazinan-2-one",CC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2Cl)OCC=C)OC,,,,,,
810,2240811,"(8aS,9R)-9-(5-bromo-2-propoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCCOC1=C(C=C(C=C1)Br)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC=NN24)(C)C,,,,,,
811,2240812,"(8aR,9S)-9-(5-bromo-2-propoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCCOC1=C(C=C(C=C1)Br)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC=NN24)(C)C,,,,,,
812,2240813,"(4R,5S)-5-acetyl-4-(2-chloro-5-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-1,3-diazinan-2-one",CC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2Cl)OCC=C)OC,,,,,,
813,2240814,CID 2240814,CCCCCCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NN=NN24)(C)C,,,,,,
814,2240815,"(3S)-3-(4-ethoxyanilino)-1-(4-phenoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
815,2240816,CID 2240816,CCCCCCOC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NN=NN24)(C)C,,,,,,
816,2240817,"(3R)-3-(4-ethoxyanilino)-1-(4-phenoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
817,2240818,"Ethyl 3-[2-[(3-carbamoyl-5-phenylthiophen-2-yl)amino]-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)N)C,,,,,,
818,2240819,"1-benzoyl-N,N'-dibenzyl-1H-1,2,4-triazole-3,5-diamine",C1=CC=C(C=C1)CNC2=NN(C(=N2)NCC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
819,2240820,"N-(2,4-dimethylphenyl)-5-methyl-4-oxo-3-[2-oxo-2-(2-propan-2-ylanilino)ethyl]thieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC=C4C(C)C)C)C,,,,,,
820,2240821,"3-[2-(4-Bromoanilino)-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)Br)C(=O)N,,,,,,
821,2240822,Ethyl 4-[[2-[2-chloro-4-(propan-2-ylsulfamoyl)phenoxy]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)S(=O)(=O)NC(C)C)Cl,,,,,,
822,2240823,"(2R)-N-(2,3-dimethylphenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)SC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
823,2240824,"(2S)-N-(2,3-dimethylphenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C)SC2=NC=NC3=C2C4=C(S3)CCCC4)C,,,,,,
824,2240825,"N-[4-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]-4-cyano-2-fluorobenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)C#N)F,,,,,,
825,2240826,"3-[(3-Bromophenyl)methyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC3=CC(=CC=C3)Br)C(=O)N,,,,,,
826,2240827,"3-[(2,4-Dichlorophenyl)methyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC3=C(C=C(C=C3)Cl)Cl)C(=O)N,,,,,,
827,2240828,"N-[4-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]-4-cyano-2-fluorobenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)C#N)F,,,,,,
828,2240829,"3-[2-[Butyl(methyl)amino]-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CCCCN(C)C(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)N)C,,,,,,
829,2240830,N~2~-[(4-bromophenyl)sulfonyl]-N~2~-methyl-N-[2-methyl-6-(propan-2-yl)phenyl]glycinamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
830,2240831,"3,5-Dimethyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)C)C(=O)N,,,,,,
831,2240832,[2-(Furan-2-yl)-4-oxochromen-3-yl] 4-bromobenzoate,C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)OC(=O)C4=CC=C(C=C4)Br,,,,,,
832,2240833,2-Bromo-4-ethoxy-5-methoxybenzoate,CCOC1=C(C=C(C(=C1)Br)C(=O)[O-])OC,,,,,,
833,2240834,2-Bromo-4-ethoxy-5-methoxybenzoic acid,CCOC1=C(C=C(C(=C1)Br)C(=O)O)OC,,,,,,
834,2240835,ethyl (2-(furan-2-yl)-4-oxo-4H-chromen-3-yl) carbonate,CCOC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
835,2240836,"2-(furan-2-yl)-4-oxo-4H-chromen-3-yl 4-(2,4-dichlorophenoxy)butanoate",C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)OC(=O)CCCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
836,2240837,"N-[(1R)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
837,2240838,"[2-(4-Methylphenyl)-4-oxochromen-3-yl] 2-(2,4-dichlorophenoxy)acetate",CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
838,2240839,"N-[(1S)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
839,2240840,[2-(4-Methoxyphenyl)-4-oxochromen-3-yl] methyl carbonate,COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)OC,,,,,,
840,2240841,N-(2-ethylphenyl)-2-(N-(2-methoxy-5-methylphenyl)sulfonylanilino)acetamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
841,2240842,CID 2240842,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C(C)(C)C)C,,,,,,
842,2240843,"N-{[(4-{[(4,6-dimethyl-2-pyrimidinyl)amino]sulfonyl}phenyl)amino]carbonothioyl}-2,2-dimethylpropanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C(C)(C)C)C,,,,,,
843,2240844,CID 2240844,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=C3OC)Cl)C,,,,,,
844,2240845,"4-chloro-3-[(2,4-dimethylphenyl)sulfamoyl]-N-(2-methoxybenzyl)benzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=C3OC)Cl)C,,,,,,
845,2240846,(2E)-2-cyano-3-{3-ethoxy-4-[(2-fluorobenzyl)oxy]phenyl}prop-2-enethioamide,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=S)N)OCC2=CC=CC=C2F,,,,,,
846,2240847,(Z)-2-cyano-3-[3-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]prop-2-enethioamide,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=S)N)OCC2=CC=CC=C2F,,,,,,
847,2240848,"benzyl (6R,7S)-7-(4-hydroxy-3-methoxyphenyl)-5-methylidene-6,7-dihydro-4H-tetrazolo[1,5-a]pyrimidine-6-carboxylate",COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=NN=NN23)C(=O)OCC4=CC=CC=C4)O,,,,,,
848,2240849,(4-Methylphenyl)methyl 2-methoxybenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2OC,,,,,,
849,2240850,CID 2240850,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC2=CC=C(C=C2)F,,,,,,
850,2240851,"(E)-4-fluorobenzyl 3-(3,4,5-trimethoxyphenyl)acrylate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC2=CC=C(C=C2)F,,,,,,
851,2240852,(4-tert-butylphenyl)methyl (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
852,2240853,(E)-4-(tert-butyl)benzyl 2-cyano-3-(4-methoxyphenyl)acrylate,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C(=C/C2=CC=C(C=C2)OC)/C#N,,,,,,
853,2240854,CID 2240854,COC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
854,2240855,[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-naphthalen-1-ylprop-2-enoate,COC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
855,2240856,"benzyl (6S,7R)-7-(4-hydroxy-3-methoxyphenyl)-5-methylidene-6,7-dihydro-4H-tetrazolo[1,5-a]pyrimidine-6-carboxylate",COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NN=NN23)C(=O)OCC4=CC=CC=C4)O,,,,,,
856,2240857,CID 2240857,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)C(C)C)Cl,,,,,,
857,2240858,(E)-2-((3-chloro-4-methylphenyl)amino)-2-oxoethyl 3-(4-isopropylphenyl)acrylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)C(C)C)Cl,,,,,,
858,2240859,CID 2240859,CC(C)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
859,2240860,"[2-(2,3-dichloroanilino)-2-oxoethyl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC(C)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
860,2240861,"2-((2,5-Dimethoxyphenyl)amino)-2-oxoethyl 3-(1,3-dioxoisoindolin-2-yl)propanoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
861,2240862,CID 2240862,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
862,2240863,"(4-oxo-3-phenylchromen-7-yl) (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
863,2240864,"4-oxo-3-phenyl-4H-chromen-7-yl 2-(3-methoxypropyl)-1,3-dioxoisoindoline-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=CC=C5,,,,,,
864,2240865,2-[[(3-chloro-4-methoxyphenyl)sulfonyl](cyclohexyl)amino]-N~1~-methylacetamide,CNC(=O)CN(C1CCCCC1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
865,2240866,"methyl (6S)-2-[[2-(2-benzoylbenzoyl)oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
866,2240867,"methyl (6R)-2-[[2-(2-benzoylbenzoyl)oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
867,2240868,"[3-(3-methylphenoxy)-4-oxochromen-7-yl] 2-[(2R)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
868,2240869,"[3-(3-methylphenoxy)-4-oxochromen-7-yl] 2-[(2S)-butan-2-yl]-1,3-dioxoisoindole-5-carboxylate",CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
869,2240870,"cyclohexyl-[(3S)-6-methylidene-3-methylsulfanyl-5-oxo-1,2,4-triazinan-3-yl]azanium",CS[C@@]1(NC(=O)C(=C)NN1)[NH2+]C2CCCCC2,,,,,,
870,2240871,"(3R)-3-(cyclohexylamino)-6-methylidene-3-methylsulfanyl-1,2,4-triazinan-5-one",CS[C@@]1(NC(=O)C(=C)NN1)NC2CCCCC2,,,,,,
871,2240872,"cyclohexyl-[(3R)-6-methylidene-3-methylsulfanyl-5-oxo-1,2,4-triazinan-3-yl]azanium",CS[C@]1(NC(=O)C(=C)NN1)[NH2+]C2CCCCC2,,,,,,
872,2240873,"(3S)-3-(cyclohexylamino)-6-methylidene-3-methylsulfanyl-1,2,4-triazinan-5-one",CS[C@]1(NC(=O)C(=C)NN1)NC2CCCCC2,,,,,,
873,2240874,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-2,2,2-trifluoroacetamide",CC1=C(N=C(S1)NC(=O)C(F)(F)F)C2=CC(=CC=C2)Cl,,,,,,
874,2240875,Methyl 2-[(2-chlorobenzoyl)amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CC=CC=C3Cl)C,,,,,,
875,2240876,"2-methoxy-N-[4-(4-propan-2-yloxyphenyl)-1,3-thiazol-2-yl]benzamide",CC(C)OC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3OC,,,,,,
876,2240877,"Ethyl 4-(4-chlorophenyl)-2-[(2,6-dimethoxybenzoyl)amino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
877,2240878,"Methyl 2-[(2,6-dimethoxybenzoyl)amino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=C(C=CC=C3OC)OC)C,,,,,,
878,2240879,CID 2240879,CCOC(=O)/C(=C\C1=CC(=CC=C1)OC(=O)C2=C(C=CC=C2OC)OC)/C#N,,,,,,
879,2240880,"3-[(1E)-2-cyano-3-ethoxy-3-oxoprop-1-en-1-yl]phenyl 2,6-dimethoxybenzoate",CCOC(=O)/C(=C/C1=CC(=CC=C1)OC(=O)C2=C(C=CC=C2OC)OC)/C#N,,,,,,
880,2240881,"2-bromo-3,4,5-trimethoxy-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
881,2240882,"[3-[(E)-2-cyano-3-methoxy-3-oxoprop-1-enyl]phenyl] 2-bromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1)C(=O)OC2=CC=CC(=C2)/C=C(\C#N)/C(=O)OC)Br)OC)OC,,,,,,
882,2240883,CID 2240883,COC1=C(C(=C(C(=C1)C(=O)OC2=CC=CC(=C2)/C=C(/C#N)\C(=O)OC)Br)OC)OC,,,,,,
883,2240884,"3-bromo-N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Br,,,,,,
884,2240885,CID 2240885,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
885,2240886,"(E)-N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
886,2240887,CID 2240887,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NCC3=CC=CO3)OC,,,,,,
887,2240888,"2-{[5-(3,5-dimethoxyphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C)C3=CC(=CC(=C3)OC)OC,,,,,,
888,2240889,[4-[(E)-2-cyano-3-(furan-2-ylmethylamino)-3-oxoprop-1-enyl]phenyl] (E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NCC3=CC=CO3)OC,,,,,,
889,2240890,N-[(4-chlorophenyl)methyl]-N-[2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]methanesulfonamide,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN(CC3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
890,2240891,CID 2240891,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NCC3=CC=CO3)OC,,,,,,
