,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2044,2047045,"3-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)[O-],,,,,,
2045,2047046,"3-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoic acid",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)O,,,,,,
2046,2047047,"3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)[O-],,,,,,
2047,2047048,"3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoic acid",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)O,,,,,,
2048,2047049,"(1R,4S,6S)-6-bromo-4,5,5-trimethylbicyclo[2.1.1]hexane-1-carboxylate",C[C@@]12CC[C@@]([C@H]1Br)(C2(C)C)C(=O)[O-],,,,,,
2049,2047050,"(1R,4S,6S)-6-bromo-4,5,5-trimethylbicyclo[2.1.1]hexane-1-carboxylic acid",C[C@@]12CC[C@@]([C@H]1Br)(C2(C)C)C(=O)O,,,,,,
2050,2047051,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-bromo-4,6-difluorophenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=C(C=C(C=C4Br)F)F,,,,,,
2051,2047052,"(1R,2S,4S)-2-bromo-2-(bromomethyl)-3,3-dimethylbicyclo[2.2.1]heptane-1-carboxylate",CC1([C@H]2CC[C@](C2)([C@@]1(CBr)Br)C(=O)[O-])C,,,,,,
2052,2047053,"(1R,2S,4S)-2-bromo-2-(bromomethyl)-3,3-dimethylbicyclo[2.2.1]heptane-1-carboxylic acid",CC1([C@H]2CC[C@](C2)([C@@]1(CBr)Br)C(=O)O)C,,,,,,
2053,2047054,"2-[[4-(4-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CO4)C,,,,,,
2054,2047055,"(3S,3aR,6aS)-3-(2-fluorophenyl)-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
2055,2047056,"4-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCCC(=O)[O-],,,,,,
2056,2047057,"4-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoic acid",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCCC(=O)O,,,,,,
2057,2047058,CID 2047058,C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)C#N,,,,,,
2058,2047059,"4-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCCC(=O)[O-],,,,,,
2059,2047060,"4-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoic acid",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCCC(=O)O,,,,,,
2060,2047061,CID 2047061,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4,,,,,,
2061,2047062,"4-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCCC(=O)[O-],,,,,,
2062,2047063,"4-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]butanoic acid",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCCC(=O)O,,,,,,
2063,2047064,CID 2047064,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4,,,,,,
2064,2047065,"2-[[4-(4-Chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
2065,2047066,CID 2047066,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SC[C@H]4CCCCO4,,,,,,
2066,2047067,"4-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]butanoate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCCC(=O)[O-],,,,,,
2067,2047068,"4-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]butanoic acid",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCCC(=O)O,,,,,,
2068,2047069,"4-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]butanoate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCCC(=O)[O-],,,,,,
2069,2047070,"4-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]butanoic acid",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCCC(=O)O,,,,,,
2070,2047071,CID 2047071,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SC[C@@H]4CCCCO4,,,,,,
2071,2047072,"4-[({4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)methyl]benzonitrile",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)C#N,,,,,,
2072,2047073,"(2Z)-2-[4-(benzyloxy)-3-methoxybenzylidene]-6-(4-propoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)/SC3=NC2=O,,,,,,
2073,2047074,"(2E)-2-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-6-[(4-propoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)/SC3=NC2=O,,,,,,
2074,2047075,"dimethyl-[2-[[(2S,4R,5S)-1,2,5-trimethylpiperidin-1-ium-4-yl]azaniumyl]ethyl]azanium",C[C@H]1C[C@H]([C@H](C[NH+]1C)C)[NH2+]CC[NH+](C)C,,,,,,
2075,2047076,"N',N'-dimethyl-N-[(2S,4R,5S)-1,2,5-trimethylpiperidin-4-yl]ethane-1,2-diamine",C[C@H]1C[C@H]([C@H](CN1C)C)NCCN(C)C,,,,,,
2076,2047077,"2-{[4-ethyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
2077,2047078,"2-{[5-(3-methylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC(=C5)C,,,,,,
2078,2047079,"2-{[4-(4-chlorophenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2079,2047080,CID 2047080,CCCCCC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC=C4)F)C)/C(=O)N=C2S1,,,,,,
2080,2047081,CID 2047081,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC=C4)F)C)/C(=O)N=C2S1,,,,,,
2081,2047082,"2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)OC)C,,,,,,
2082,2047083,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-chlorophenyl)methylideneamino]-5-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]triazole-4-carboxamide",CN1C=NN=C1SCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=C4Cl,,,,,,
2083,2047084,"2-[[5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethoxyphenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
2084,2047085,"2-[[4-(4-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CO4)C,,,,,,
2085,2047086,CID 2047086,C[NH+](CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=CC=C3F)C4CCCCC4,,,,,,
2086,2047087,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[cyclohexyl(methyl)amino]methyl]-N-[(2-fluorophenyl)methylideneamino]triazole-4-carboxamide",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=CC=C3F)C4CCCCC4,,,,,,
2087,2047088,"1-benzyl-4-[(2,4-dichlorobenzyl)sulfanyl]-1H-pyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2088,2047089,"2-[[(16S)-16-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaen-3-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC(=O)N,,,,,,
2089,2047090,"2-[[(16R)-16-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaen-3-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC(=O)N,,,,,,
2090,2047091,"2-{[5-(3-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(C)C)C3=CC(=CC=C3)Cl,,,,,,
2091,2047092,CID 2047092,COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2092,2047093,"(3-Chlorophenyl)sulfonyl-[3-(3,5-dichloroanilino)quinoxalin-2-yl]azanide",C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC(=CC=C3)Cl)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2093,2047094,"N-(3-chloro-4-methoxyphenyl)-2-{[4-(furan-2-ylmethyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4)Cl,,,,,,
2094,2047095,"2-[[4-(4-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
2095,2047096,"2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(C)C)C4=CC=CO4,,,,,,
2096,2047097,CID 2047097,COC1=CC=CC(=C1)C(=O)[C@H]2[C@@H]([C@@]3([C@@H]4N2C5=CC=CC=C5C=C4)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)F,,,,,,
2097,2047098,CID 2047098,CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)Br)Cl,,,,,,
2098,2047099,"(3R,3'aR,8'aS,8'bS)-2'-(4-bromophenyl)-6-chloro-7-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)Br)Cl,,,,,,
2099,2047100,"2-Methyl-4-morpholin-4-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCOCC4,,,,,,
2100,2047101,"1-(2-Chlorophenyl)-2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)C4=CC=CC=C4Cl,,,,,,
2101,2047102,"4,6-Diphenyl-2-piperidin-1-ylpyridin-1-ium-3-carbonitrile",C1CCN(CC1)C2=C(C(=CC(=[NH+]2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
2102,2047103,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
2103,2047104,"(10aR)-10a-[(E)-2-(2-hexoxyphenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CCCCCCOC1=CC=CC=C1/C=C/[C@]23C(C4=CC=CC=C4N2CCC(=O)N3)(C)C,,,,,,
2104,2047105,"N-(4-butylphenyl)-2-{[5-(4-methylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
2105,2047106,"2-Amino-4-(4-methylphenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridin-1-ium-3-carbonitrile",CC1=CC=C(C=C1)C2=C(C(=[NH+]C3=C2CCCCCCCCCC3)N)C#N,,,,,,
2106,2047107,"2-Amino-4-(4-methylphenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=C(C(=NC3=C2CCCCCCCCCC3)N)C#N,,,,,,
2107,2047108,"10-(4-ethylphenyl)-7-methyl-1,2,3,4,10,11-hexahydro-5H,9H-benzo[3,4]chromeno[6,7-e][1,3]oxazin-5-one",CCC1=CC=C(C=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C5=C4CCCC5,,,,,,
2108,2047109,"(2Z)-2-[3-methoxy-4-(3-methylbutoxy)benzylidene]-6-(4-propoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OCCC(C)C)OC)/SC3=NC2=O,,,,,,
2109,2047110,6-Methyl-4-phenyl-2-(piperidin-1-yl)quinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N4CCCCC4,,,,,,
2110,2047111,"(2E)-2-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-6-[(4-propoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCOC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OCCC(C)C)OC)/SC3=NC2=O,,,,,,
2111,2047112,"2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-fluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3F)C4=CC=C(C=C4)C,,,,,,
2112,2047113,"2-amino-4-(5-methylfuran-2-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-1-ium-3-carbonitrile",CC1=CC=C(O1)C2=C(C(=[NH+]C3=C2CCCCC3)N)C#N,,,,,,
2113,2047114,"2-amino-4-(5-methyl-2-furyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",CC1=CC=C(O1)C2=C(C(=NC3=C2CCCCC3)N)C#N,,,,,,
2114,2047115,CID 2047115,CC1=C(C(=[N+]2C3=CC=CC=C3NC2=C1C#N)N4CC[NH+](CC4)CC5=CC=C(C=C5)Cl)CC6=CC=CC=C6Cl,,,,,,
2115,2047116,CID 2047116,CC1=C(C(=[N+]2C3=CC=CC=C3NC2=C1C#N)N4CCN(CC4)CC5=CC=C(C=C5)Cl)CC6=CC=CC=C6Cl,,,,,,
2116,2047117,"N-(3,5-dimethylphenyl)-2-{[1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
2117,2047118,"N-(3,4-dimethylphenyl)-2-[[4-(4-ethoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)C)C4=CC=CS4,,,,,,
2118,2047119,"N-(4-butylphenyl)-2-{[5-(4-tert-butylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2119,2047120,"3-[(3-Methoxyphenyl)methylsulfanyl]-4,5-bis(4-methylphenyl)-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC4=CC(=CC=C4)OC,,,,,,
2120,2047121,"N-[(4-chlorophenyl)methylideneamino]-3-(2,5-dimethoxyphenyl)-1H-pyrazole-5-carboxamide",COC1=CC(=C(C=C1)OC)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
2121,2047122,"4-(2,4-Dichloro-phenyl)-2,7,7-trimethyl-5-oxo-5,6,7,8-tetrahydro-quinoline-3-car",CCOC(=O)C1=C(N=C2CC(CC(=O)C2=C1C3=C(C=C(C=C3)Cl)Cl)(C)C)C,,,,,,
2122,2047123,5-chloro-N-(2-methoxyphenyl)-3-methyl-1-phenylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC=CC=C2OC)Cl)C3=CC=CC=C3,,,,,,
2123,2047124,"2-Methyl-4-(naphthalen-1-yloxy)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)OC4=CC=CC5=CC=CC=C54,,,,,,
2124,2047125,"2-{[5-(2-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(dimethylamino)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(C)C)C3=CC=CC=C3Cl,,,,,,
2125,2047126,"2-{[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-difluorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)F)C4=CC=C(C=C4)Cl,,,,,,
2126,2047127,"(3S,3aS,6aR)-3-(5-bromo-2-methoxyphenyl)-2-phenyl-5-(4-propoxyphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)Br)OC,,,,,,
2127,2047128,"2-{[5-(4-chlorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
2128,2047129,"N-(4-fluorophenyl)-2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
2129,2047130,"2-{[5-(4-tert-butylphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-chloro-4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2130,2047131,"2-{[5-(2-fluorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4F,,,,,,
2131,2047132,"(14S)-14-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),5,8,10,13(18)-pentaene-3-thione",C[C@H]1CCCC2=C1C3=C(S2)N4C(=S)NN=C4N5C3=NC=N5,,,,,,
2132,2047133,"(14R)-14-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),5,8,10,13(18)-pentaene-3-thione",C[C@@H]1CCCC2=C1C3=C(S2)N4C(=S)NN=C4N5C3=NC=N5,,,,,,
2133,2047134,"N-(3-chloro-4-methoxyphenyl)-2-[[4-(4-methylphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=CS4,,,,,,
2134,2047135,"4-[[4-(4-Methylphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=CS4,,,,,,
2135,2047136,"N-[3,5-bis(trifluoromethyl)phenyl]-2-{[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=CC(=C3)C,,,,,,
2136,2047137,"N-cyclohexyl-4-(furan-2-yl)-9-(methylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CSC1=NC2=C(C(=N1)NC3CCCCC3)SC4=C2C5=C(CCC5)C(=N4)C6=CC=CO6,,,,,,
2137,2047138,CID 2047138,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)C)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
2138,2047139,CID 2047139,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)C)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
2139,2047140,CID 2047140,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)C)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
2140,2047141,CID 2047141,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)C)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
2141,2047142,CID 2047142,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC3=C4C=CC=CC4=NC3=O,,,,,,
2142,2047143,"1,4-Bis(2-methylprop-2-enyl)piperazine-1,4-diium",CC(=C)C[NH+]1CC[NH+](CC1)CC(=C)C,,,,,,
2143,2047144,"1,4-Bis(2-methylprop-2-enyl)piperazine",CC(=C)CN1CCN(CC1)CC(=C)C,,,,,,
2144,2047145,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-butylphenyl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
2145,2047146,Cambridge id 5747288,C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)NCCO,,,,,,
2146,2047147,"4-bromo-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
2147,2047148,"2-{[5-(phenoxymethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
2148,2047149,"2-((2-hydroxyethyl)thio)-5,6,7,8-tetrahydrobenzo[4,5]thieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCCO,,,,,,
2149,2047150,(3R)-3-(4-fluorophenyl)-3-(4-methoxyphenyl)-1-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)[C@@H](CC(=O)N2CCCC2)C3=CC=C(C=C3)F,,,,,,
2150,2047151,"2-[(2-Methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanol",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCCO,,,,,,
2151,2047152,(3S)-3-(4-fluorophenyl)-3-(4-methoxyphenyl)-1-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)[C@H](CC(=O)N2CCCC2)C3=CC=C(C=C3)F,,,,,,
