,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1446,2871447,"3-Benzyl-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
1447,2871448,"ethyl 2-[(4-chlorophenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=C(C=C5)Cl)S2)C,,,,,,
1448,2871449,"4-Benzyl-10-(diphenylmethylene)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",C1=CC=C(C=C1)CN2C(=O)C3C4C=CC(C3C2=O)C4=C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1449,2871450,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(4-methyl-2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)C)[N+](=O)[O-])S2)C,,,,,,
1450,2871451,"ethyl 2-[[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])S2)C,,,,,,
1451,2871452,"3-Benzyl-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)SC2=S,,,,,,
1452,2871453,"2-(3-chloro-4-methylphenyl)-8-(propan-2-ylidene)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)C4=C(C)C)Cl,,,,,,
1453,2871454,"3-{4-[bis(acetyloxy)methyl]-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-epoxyisoindol-2-yl}benzoic acid",CC(=O)OC(C12C=CC(O1)C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)O)OC(=O)C,,,,,,
1454,2871455,"Ethyl 4-(1-acetyl-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzoate (non-preferred name)",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)C(=O)C,,,,,,
1455,2871456,"3-[5-[[6-ethoxycarbonyl-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=C(O5)C6=CC(=CC=C6)C(=O)O)S2)C,,,,,,
1456,2871457,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)S2)C,,,,,,
1457,2871458,"ethyl 2-[(5-bromo-2-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=C(C=CC(=C4)Br)OC)S2)C,,,,,,
1458,2871459,"ethyl 2-[(3,5-dibromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=CC(=C4)Br)Br)OC)S2)C,,,,,,
1459,2871460,Oxalic acid;2-phenoxy-1-[4-(pyridin-2-ylmethyl)piperazin-1-yl]ethanone,C1CN(CCN1CC2=CC=CC=N2)C(=O)COC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1460,2871461,"ethyl 2-[(3-hydroxy-4-methoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
1461,2871462,"ethyl 5-(1,3-benzodioxol-5-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC=C(C=C5)SC)S2)C,,,,,,
1462,2871463,"1-(3-methoxyphenyl)-3-(4H-1,2,4-triazol-3-ylsulfanyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)CC(C2=O)SC3=NC=NN3,,,,,,
1463,2871464,"ethyl 5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=C(C=C5)SC)S2)C,,,,,,
1464,2871465,"[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenyl] 4-fluorobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
1465,2871466,"ethyl 2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)S2)C,,,,,,
1466,2871467,"ethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C=C4)O)Br)S2)C,,,,,,
1467,2871468,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])Cl)S2)C,,,,,,
1468,2871469,"(2,6-Dimethylpiperidin-1-yl)[7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazolin-10-yl]methanone",CC1CCCC(N1C(=O)C2=NN3C(=C2)N=C4C(=C3C(F)(F)F)CCC5=CC=CC=C54)C,,,,,,
1469,2871470,"1-Acetyl-17-[2-chloro-5-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC(=O)C12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=C(C=CC(=C6)C(F)(F)F)Cl,,,,,,
1470,2871471,"ethyl 5-(2,5-dimethoxyphenyl)-2-[(2-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=CC=C4O)S2)C,,,,,,
1471,2871472,"ethyl 2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Cl)S2)C,,,,,,
1472,2871473,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC=C(O5)C6=C(C=CC(=C6)Cl)C)S2)C,,,,,,
1473,2871474,"ethyl 7-methyl-3-oxo-5-thiophen-2-yl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)S2)C,,,,,,
1474,2871475,"Ethyl 5-[4-(dimethylamino)phenyl]-2-{[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]methylidene}-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C(=C5)C)C)[N+](=O)[O-])S2)C,,,,,,
1475,2871476,"ethyl 2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)Cl)S2)C,,,,,,
1476,2871477,"3-(1,3-Benzothiazol-2-ylsulfanyl)-1-(3,4-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)SC3=NC4=CC=CC=C4S3,,,,,,
1477,2871478,"ethyl 2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-5-(2,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)S2)C,,,,,,
1478,2871479,"2,2'-[4-(Dimethylamino)benzylidene]bis(3-hydroxy-5,5-dimethyl-2-cyclohexene-1-one)",CC1(CC(=C(C(=O)C1)C(C2=CC=C(C=C2)N(C)C)C3=C(CC(CC3=O)(C)C)O)O)C,,,,,,
1479,2871480,"ethyl 5-(2-methoxynaphthalen-1-yl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=CC=C5OC)S2)C,,,,,,
1480,2871481,"ethyl 2-[(3-bromo-4-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=C(C=C4)OC)Br)S2)C,,,,,,
1481,2871482,N-[(2-bromophenyl)methylideneamino]-4-chlorobenzenesulfonamide,C1=CC=C(C(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
1482,2871483,"ethyl 2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC(=C(C=C4)N(C)C)Br)S2)C,,,,,,
1483,2871484,"5-(4-Methylphenyl)-2-[4-(propan-2-yl)phenyl]-2,3-dihydro-1,3,4-thiadiazole",CC1=CC=C(C=C1)C2=NNC(S2)C3=CC=C(C=C3)C(C)C,,,,,,
1484,2871485,"ethyl 2-[(2,3-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=C(C(=CC=C4)Cl)Cl)S2)C,,,,,,
1485,2871486,"1-Ethyl-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CCC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
1486,2871487,"2-(2-methoxy-5-nitrophenyl)-8-(propan-2-ylidene)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC(=C1C2C=CC1C3C2C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])OC)C,,,,,,
1487,2871488,"methyl 2-[8-(diphenylmethylidene)-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)C3C4C=CC(C3C2=O)C4=C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1488,2871489,"ethyl 2-[(5-chloro-2-hydroxyphenyl)methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
1489,2871490,"ethyl 2-[(2-acetyloxyphenyl)methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=CC=C4OC(=O)C)S2)C,,,,,,
1490,2871491,"ethyl 5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C,,,,,,
1491,2871492,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC(=C(C=C5)OC)O)S2)C,,,,,,
1492,2871493,"ethyl 5-(4-chlorophenyl)-2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S2)C,,,,,,
1493,2871494,"1-Acetyl-17-(4-bromo-2-nitrophenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC(=O)C12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=C(C=C(C=C6)Br)[N+](=O)[O-],,,,,,
1494,2871495,"ethyl 2-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C(=CC(=C4)Cl)Cl)O)S2)C,,,,,,
1495,2871496,"ethyl 2-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC)C5=CC=CC=C5OC,,,,,,
1496,2871497,"ethyl 7-methyl-2-[(4-methylphenyl)methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(C=C4)C)S2)C,,,,,,
1497,2871498,"ethyl 2-[(4-hydroxy-3-iodo-5-nitrophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C(=C4)I)O)[N+](=O)[O-])S2)C,,,,,,
1498,2871499,"17-(4-Bromo-2-nitrophenyl)-1-ethyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CCC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=C(C=C(C=C6)Br)[N+](=O)[O-],,,,,,
1499,2871500,"2-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
1500,2871501,"ethyl 5-[4-(dimethylamino)phenyl]-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(C=C4)SC)S2)C,,,,,,
1501,2871502,"ethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC(=C(C=C4)O)Br)S2)C,,,,,,
1502,2871503,"ethyl 5-(2,5-dimethoxyphenyl)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CNC5=CC=CC=C54)S2)C,,,,,,
1503,2871504,"[5-(4-Methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl](2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=C(C=C4)C,,,,,,
1504,2871505,"2-(4-chloro-2-nitrophenyl)-8-(diphenylmethylidene)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1=CC=C(C=C1)C(=C2C3C=CC2C4C3C(=O)N(C4=O)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
1505,2871506,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)S2)C,,,,,,
1506,2871507,5-(1-Methyl-1H-benzoimidazol-2-yl)-furan-2-sulfonic acid,CN1C2=CC=CC=C2N=C1C3=CC=C(O3)S(=O)(=O)O,,,,,,
1507,2871508,"1-(4-ethoxyphenyl)-6,7-dimethoxy-2-(4-methoxyphenyl)-1,4-dihydro-3(2H)-isoquinolinone",CCOC1=CC=C(C=C1)C2C3=CC(=C(C=C3CC(=O)N2C4=CC=C(C=C4)OC)OC)OC,,,,,,
1508,2871509,"ethyl 2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)S2)C,,,,,,
1509,2871510,"1-(3-Chloro-2-methylphenyl)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(C=CC=C1Cl)N2C(=O)CC(C2=O)SC3=NN=C(S3)C,,,,,,
1510,2871511,"ethyl 2-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)S2)C,,,,,,
1511,2871512,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
1512,2871513,1-[5-[2-(1-Methylbenzimidazol-2-yl)ethenyl]furan-2-yl]ethanone,CC(=O)C1=CC=C(O1)C=CC2=NC3=CC=CC=C3N2C,,,,,,
1513,2871514,"ethyl 2-[[4-(diethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CS4,,,,,,
1514,2871515,"3-(4-bromophenyl)-5-(4-methoxybenzyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",COC1=CC=C(C=C1)CN2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC=C(C=C6)Br,,,,,,
1515,2871516,"ethyl 5-(2-methoxyphenyl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CN(C5=CC=CC=C54)CC=C)S2)C,,,,,,
1516,2871517,"ethyl 5-[4-(dimethylamino)phenyl]-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
1517,2871518,2-cyano-N-cyclohexyl-3-(3-hydroxyphenyl)prop-2-enamide,C1CCC(CC1)NC(=O)C(=CC2=CC(=CC=C2)O)C#N,,,,,,
1518,2871519,"ethyl 2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Br)S2)C,,,,,,
1519,2871520,"ethyl 5-[4-(dimethylamino)phenyl]-2-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])OC)S2)C,,,,,,
1520,2871521,"ethyl 2-[(2,3-dimethoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=C(C(=CC=C4)OC)OC)S2)C,,,,,,
1521,2871522,"ethyl 2-[[4-(diethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4OC,,,,,,
1522,2871523,"ethyl 2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S2)C,,,,,,
1523,2871524,"ethyl 2-[(4-fluorophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC=C(C=C4)F)S2)C,,,,,,
1524,2871525,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[(5-iodofuran-2-yl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC=C(O5)I)S2)C,,,,,,
1525,2871526,2-Cyano-3-[5-(4-methyl-2-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)N)[N+](=O)[O-],,,,,,
1526,2871527,"ethyl 5-(4-chlorophenyl)-7-methyl-2-[[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])C)S2)C,,,,,,
