,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1068,2376069,"3-(4-tert-butylphenyl)-4-[(2S)-2-methylheptyl]-1H-1,2,4-triazole-5-thione",CCCCC[C@H](C)CN1C(=NNC1=S)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1069,2376070,"2-[[5-(4-chlorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dichloropyridin-2-yl)acetamide",C1C[C@H](OC1)CN2C(=NN=C2SCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
1070,2376071,"N-[(1R,2S)-2-methylcyclohexyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",C[C@H]1CCCC[C@H]1NC2=NCCCS2,,,,,,
1071,2376072,"N-[(1R,2R)-2-methylcyclohexyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",C[C@@H]1CCCC[C@H]1NC2=NCCCS2,,,,,,
1072,2376073,"N-[(1S,2S)-2-methylcyclohexyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",C[C@H]1CCCC[C@@H]1NC2=NCCCS2,,,,,,
1073,2376074,"4-[[5-(4-Methoxyphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)OC,,,,,,
1074,2376075,"N-[(1S,2R)-2-methylcyclohexyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",C[C@@H]1CCCC[C@@H]1NC2=NCCCS2,,,,,,
1075,2376076,3-(2-Morpholin-4-yl-2-oxoethyl)-4-oxophthalazine-1-carboxylate,C1COCCN1C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
1076,2376077,3-(2-Morpholin-4-yl-2-oxoethyl)-4-oxophthalazine-1-carboxylic acid,C1COCCN1C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
1077,2376078,"4-[[5-(4-Bromophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",C1=CC=C(C=C1)CCN2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Br,,,,,,
1078,2376079,"1-(Benzenesulfonyl)-4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazin-4-ium",CC1=CC=C(N1CC[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1079,2376080,"1-(Benzenesulfonyl)-4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazine",CC1=CC=C(N1CCN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1080,2376081,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 3-benzyl-4-oxophthalazine-1-carboxylate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4)Br,,,,,,
1081,2376082,4-Methoxy-3-(3-morpholin-4-ium-4-ylpropylsulfamoyl)benzoate,COC1=C(C=C(C=C1)C(=O)[O-])S(=O)(=O)NCCC[NH+]2CCOCC2,,,,,,
1082,2376083,4-Methoxy-3-(3-morpholin-4-yl-propylsulfamoyl)-benzoic acid,COC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NCCCN2CCOCC2,,,,,,
1083,2376084,"2-[(3,5-Dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-3-prop-2-enylquinazolin-4-one",CC1=C(C(=NO1)C)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1084,2376085,"10-Methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene-12-thiolate",CC1=NC(=C2C3=C(CCC3)SC2=N1)[S-],,,,,,
1085,2376086,"3-(2-methoxyethyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(NC1=S)SC3=C2CCCC3,,,,,,
1086,2376087,"(4-Bromophenyl)methyl 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)OCC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
1087,2376088,"(5S)-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@H]1C(=O)NC(=O)N1C2=CC=C(C=C2)C,,,,,,
1088,2376089,"(5R)-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@@H]1C(=O)NC(=O)N1C2=CC=C(C=C2)C,,,,,,
1089,2376090,6-Bromo-4-ethyl-3-naphthalen-1-ylchromen-2-one,CCC1=C(C(=O)OC2=C1C=C(C=C2)Br)C3=CC=CC4=CC=CC=C43,,,,,,
1090,2376091,"1-Cyclohexyl-3-(2,3,4-trifluorophenyl)thiourea",C1CCC(CC1)NC(=S)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1091,2376092,"N-benzyl-4,6-dimethyl-1,3-benzothiazol-2-amine",CC1=CC(=C2C(=C1)SC(=N2)NCC3=CC=CC=C3)C,,,,,,
1092,2376093,"(Z)-2-Cyano-N-(2,5-dichlorophenyl)-3-thiophen-3-ylprop-2-enamide",C1=CC(=C(C=C1Cl)NC(=O)/C(=C\C2=CSC=C2)/C#N)Cl,,,,,,
1093,2376094,CID 2376094,C[C@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=CC=C3OC,,,,,,
1094,2376095,"N-(2-methoxyphenyl)-3-[4-[(2R)-6-methylheptan-2-yl]-5-sulfanylidene-1H-1,2,4-triazol-3-yl]benzenesulfonamide",C[C@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
1095,2376096,"(2E)-2-cyano-N-(2,5-dichlorophenyl)-3-(thiophen-3-yl)prop-2-enamide",C1=CC(=C(C=C1Cl)NC(=O)/C(=C/C2=CSC=C2)/C#N)Cl,,,,,,
1096,2376097,"N-[[(3-methyl-1,3-benzothiazol-2-ylidene)amino]carbamothioyl]cyclopropanecarboxamide",CN1C2=CC=CC=C2SC1=NNC(=S)NC(=O)C3CC3,,,,,,
1097,2376098,CID 2376098,C[C@@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=CC=C3OC,,,,,,
1098,2376099,"N-(2-methoxyphenyl)-3-[4-[(2S)-6-methylheptan-2-yl]-5-sulfanylidene-1H-1,2,4-triazol-3-yl]benzenesulfonamide",C[C@@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
1099,2376100,"N-(3,4-dihydro-2H-quinoline-1-carbothioyl)cyclopropanecarboxamide",C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)C3CC3,,,,,,
1100,2376101,"2,4-dichloro-N-[(2S)-2-methyl-2,3-dihydroindole-1-carbothioyl]benzamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1101,2376102,"N-(2-chlorophenyl)-3-[4-[(2R)-6-methylheptan-2-yl]-5-sulfanylidene-1H-1,2,4-triazol-3-yl]benzenesulfonamide",C[C@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
1102,2376103,"2,4-dichloro-N-[(2R)-2-methyl-2,3-dihydroindole-1-carbothioyl]benzamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1103,2376104,"N-(2-chlorophenyl)-3-[4-[(2S)-6-methylheptan-2-yl]-5-sulfanylidene-1H-1,2,4-triazol-3-yl]benzenesulfonamide",C[C@@H](CCCC(C)C)N1C(=NNC1=S)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
1104,2376105,N-[(4-bromo-3-methylphenyl)carbamothioyl]cyclopropanecarboxamide,CC1=C(C=CC(=C1)NC(=S)NC(=O)C2CC2)Br,,,,,,
1105,2376106,"4-(chloromethyl)-N-(2-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=CC=C1NC2=NC(=CS2)CCl,,,,,,
1106,2376107,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
1107,2376108,"3-[(2R)-butan-2-yl]-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC[C@@H](C)N1C(=O)C2=C(NC1=S)SC3=C2CCCC3,,,,,,
1108,2376109,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1109,2376110,"3-[(2S)-butan-2-yl]-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC[C@H](C)N1C(=O)C2=C(NC1=S)SC3=C2CCCC3,,,,,,
1110,2376111,CID 2376111,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
1111,2376112,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
1112,2376113,"5-(4-Tert-butylphenyl)-4-(2-methylphenyl)-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1113,2376114,"5-(4-Tert-butylphenyl)-4-(2-methylphenyl)-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1114,2376115,"2-[[4-butyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",CCCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC(F)F)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1115,2376116,CID 2376116,COC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)[N-]C4=CC=CC=C4,,,,,,
1116,2376117,"methyl 2-[[2-[4-(phenylsulfamoyl)benzoyl]oxyacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
1117,2376118,"2-(4-chlorophenyl)-N-cyclopentyl-6-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",C1CCC(C1)NC(=S)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
1118,2376119,"2-[(4-Methylphenyl)methylsulfanyl]-4,5-diphenyl-1,3-oxazole",CC1=CC=C(C=C1)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1119,2376120,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)OC(F)F,,,,,,
1120,2376121,"(2-Fluorophenyl)methyl 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C(C(=C1)COC(=O)CCC2=NC3=CC=CC=C3S2)F,,,,,,
1121,2376122,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)[N+](=O)[O-],,,,,,
1122,2376123,"2-[[5-(4-tert-butylphenyl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC(F)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1123,2376124,N-[(2R)-2-(hydroxymethyl)piperidine-1-carbothioyl]cyclopropanecarboxamide,C1CCN([C@H](C1)CO)C(=S)NC(=O)C2CC2,,,,,,
1124,2376125,"2-(4-chlorophenyl)-N-cyclopropyl-6-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=S)NC4CC4)C5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
1125,2376126,N-[(2S)-2-(hydroxymethyl)piperidine-1-carbothioyl]cyclopropanecarboxamide,C1CCN([C@@H](C1)CO)C(=S)NC(=O)C2CC2,,,,,,
1126,2376127,1-[2-(Cyclohexen-1-yl)ethyl]-3-[4-(difluoromethylsulfanyl)phenyl]thiourea,C1CCC(=CC1)CCNC(=S)NC2=CC=C(C=C2)SC(F)F,,,,,,
1127,2376128,"3-(naphthalen-1-ylmethyl)-4-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC(=CC(=C1OC)OC)C=NN2C(=NNC2=S)CC3=CC=CC4=CC=CC=C43,,,,,,
1128,2376129,"[2-[(1S,2S,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate",C[C@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl)C(C)C,,,,,,
1129,2376130,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)O,,,,,,
1130,2376131,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-fluorobenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)F,,,,,,
1131,2376132,"5-(4-tert-butylphenyl)-4-[(1R,2S)-2-methylcyclohexyl]-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@H]1CCCC[C@H]1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1132,2376133,"5-(4-tert-butylphenyl)-4-[(1R,2S)-2-methylcyclohexyl]-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@H]1CCCC[C@H]1N2C(=NN(C2=S)CN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1133,2376134,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(2-fluorophenoxy)acetate",C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)F,,,,,,
1134,2376135,"5-(4-tert-butylphenyl)-4-[(1R,2R)-2-methylcyclohexyl]-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@@H]1CCCC[C@H]1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1135,2376136,"5-(4-tert-butylphenyl)-4-[(1R,2R)-2-methylcyclohexyl]-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@@H]1CCCC[C@H]1N2C(=NN(C2=S)CN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1136,2376137,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-[(2-ethoxybenzoyl)amino]acetate",CCOC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1137,2376138,"5-(4-tert-butylphenyl)-4-[(1S,2S)-2-methylcyclohexyl]-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@H]1CCCC[C@@H]1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1138,2376139,"5-(4-tert-butylphenyl)-4-[(1S,2S)-2-methylcyclohexyl]-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@H]1CCCC[C@@H]1N2C(=NN(C2=S)CN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1139,2376140,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(2-methoxyphenoxy)propanoate",COC1=CC=CC=C1OCCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1140,2376141,"5-(4-tert-butylphenyl)-4-[(1S,2R)-2-methylcyclohexyl]-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@@H]1CCCC[C@@H]1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1141,2376142,"5-(4-tert-butylphenyl)-4-[(1S,2R)-2-methylcyclohexyl]-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",C[C@@H]1CCCC[C@@H]1N2C(=NN(C2=S)CN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1142,2376143,"N-(1,3-benzothiazol-2-yl)-N-(2-methylpropyl)-9H-xanthene-9-carboxamide",CC(C)CN(C1=NC2=CC=CC=C2S1)C(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1143,2376144,"N-[(4-chlorophenyl)methyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylbenzamide",CC1=C(SC2=C1C(=NC=N2)SC3=CC=CC=C3C(=O)NCC4=CC=C(C=C4)Cl)C,,,,,,
1144,2376145,"2-[[4-benzyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)OC(F)F,,,,,,
1145,2376146,CID 2376146,CCCCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)[N-]S(=O)(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
1146,2376147,Heptyl 5-[(mesitylsulfonyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CCCCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
1147,2376148,"N-benzyl-5-(4-chlorophenyl)-3-methyl-4H-1,3,4-thiadiazin-2-imine",CN1C(=NCC2=CC=CC=C2)SC=C(N1)C3=CC=C(C=C3)Cl,,,,,,
1148,2376149,CID 2376149,C1=CC2=C(C=CC3=C2C(=C1)C(=O)S3)S(=O)(=O)[N-]C4=CC5=C(C=C4)OC(=O)S5,,,,,,
1149,2376150,"3-oxo-N-(2-oxo-1,3-benzoxathiol-5-yl)-2-thiatricyclo[6.3.1.04,12]dodeca-1(12),4,6,8,10-pentaene-9-sulfonamide",C1=CC2=C(C=CC3=C2C(=C1)C(=O)S3)S(=O)(=O)NC4=CC5=C(C=C4)OC(=O)S5,,,,,,
1150,2376151,"3-(3-chlorophenyl)-1-(2-ethoxyphenyl)-1-[(4S)-4-methyl-4,5-dihydro-1,3-thiazol-2-yl]urea",CCOC1=CC=CC=C1N(C2=N[C@H](CS2)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1151,2376152,4-[(Phenoxycarbonyl)(2-thienylsulfonyl)amino]phenyl phenyl carbonate,C1=CC=C(C=C1)OC(=O)N(C2=CC=C(C=C2)OC(=O)OC3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
1152,2376153,"3-(3-chlorophenyl)-1-(2-ethoxyphenyl)-1-[(4R)-4-methyl-4,5-dihydro-1,3-thiazol-2-yl]urea",CCOC1=CC=CC=C1N(C2=N[C@@H](CS2)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1153,2376154,"2-(4-chlorophenyl)-N-(2,5-dimethylphenyl)-6-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC(=C(C=C1)C)NC(=S)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
1154,2376155,CID 2376155,C1=CC=C2C(=C1)C(=CC(=C2[O-])SC3=NC4=CC=CC=C4S3)NS(=O)(=O)C5=CC=CS5,,,,,,
1155,2376156,"N-[3-(1,3-benzothiazol-2-ylthio)-4-hydroxy-1-naphthyl]thiophene-2-sulfonamide",C1=CC=C2C(=C1)C(=CC(=C2O)SC3=NC4=CC=CC=C4S3)NS(=O)(=O)C5=CC=CS5,,,,,,
1156,2376157,"3-[(4-ethylphenoxy)methyl]-4-[(2S)-6-methylheptan-2-yl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)OCC2=NNC(=S)N2[C@@H](C)CCCC(C)C,,,,,,
1157,2376158,"3-[(4-ethylphenoxy)methyl]-4-[(2R)-6-methylheptan-2-yl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)OCC2=NNC(=S)N2[C@H](C)CCCC(C)C,,,,,,
1158,2376159,N-(3-chloro-4-oxonaphthalen-1-ylidene)-4-propan-2-ylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)Cl,,,,,,
1159,2376160,CID 2376160,C[C@H]1CCCC[C@H]1NC2=NC(CS2)(C)C,,,,,,
1160,2376161,CID 2376161,C[C@@H]1CCCC[C@H]1NC2=NC(CS2)(C)C,,,,,,
1161,2376162,CID 2376162,C[C@H]1CCCC[C@@H]1NC2=NC(CS2)(C)C,,,,,,
1162,2376163,"N-(3-chloro-4-oxocyclohexa-2,5-dien-1-ylidene)-4-ethoxybenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=O)C(=C2)Cl,,,,,,
1163,2376164,CID 2376164,C[C@@H]1CCCC[C@@H]1NC2=NC(CS2)(C)C,,,,,,
1164,2376165,"5-(Benzylimino)-4-methyl-4,5-dihydro-1,3,4-thiadiazole-2-thiol",CN1C(=NCC2=CC=CC=C2)SC(=S)N1,,,,,,
1165,2376166,CID 2376166,CC1=C(C2=C(O1)C=CC(=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)C(C)C)C(=O)OCC4=CC=CC=C4,,,,,,
1166,2376167,Benzyl 5-{[(4-isopropylphenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)C(C)C)C(=O)OCC4=CC=CC=C4,,,,,,
1167,2376168,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-5,6-dihydro-4H-1,3-thiazin-2-amine",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC4=NCCCS4,,,,,,
1168,2376169,CID 2376169,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)S3)S(=O)(=O)[N-]C5=CC=C(C=C5)OC,,,,,,
1169,2376170,"9-N,11-N-bis(4-methoxyphenyl)-3-oxo-2-thiatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene-9,11-disulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)S3)S(=O)(=O)NC5=CC=C(C=C5)OC,,,,,,
1170,2376171,N-benzyl-1-methylhydrazinecarbothioamide,CN(C(=S)NCC1=CC=CC=C1)N,,,,,,
1171,2376172,"5-(4-ethylphenoxymethyl)-4-(2-methylpropyl)-4H-1,2,4-triazole-3-thiol",CCC1=CC=C(C=C1)OCC2=NNC(=S)N2CC(C)C,,,,,,
1172,2376173,CID 2376173,C1C(=O)C(=C(N1N)N)C2=NC3=CC=CC=C3S2,,,,,,
1173,2376174,"(4S)-N-cyclohexyl-4-(4-nitrophenyl)-4,5-dihydro-1,3-thiazol-2-amine",C1CCC(CC1)NC2=N[C@H](CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1174,2376175,"(4R)-N-cyclohexyl-4-(4-nitrophenyl)-4,5-dihydro-1,3-thiazol-2-amine",C1CCC(CC1)NC2=N[C@@H](CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1175,2376176,"3,4-dicyclohexyl-1H-1,2,4-triazole-5-thione",C1CCC(CC1)C2=NNC(=S)N2C3CCCCC3,,,,,,
1176,2376177,"N-(2,5-dichlorophenyl)thiophene-3-sulfonamide",C1=CC(=C(C=C1Cl)NS(=O)(=O)C2=CSC=C2)Cl,,,,,,
1177,2376178,"3-[(4-ethylphenoxy)methyl]-4-[(1S)-1-phenylethyl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)OCC2=NNC(=S)N2[C@@H](C)C3=CC=CC=C3,,,,,,
1178,2376179,CID 2376179,C1=CC=C(C=C1)CC2=CC=CC=C2[N-]S(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
1179,2376180,"N-(2-benzylphenyl)-3,4-difluorobenzenesulfonamide",C1=CC=C(C=C1)CC2=CC=CC=C2NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
1180,2376181,"3-[(4-ethylphenoxy)methyl]-4-[(1R)-1-phenylethyl]-1H-1,2,4-triazole-5-thione",CCC1=CC=C(C=C1)OCC2=NNC(=S)N2[C@H](C)C3=CC=CC=C3,,,,,,
1181,2376182,CID 2376182,C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC(=O)C4=CC=C(C=C4)Br)[N+](=CN3)CC5=CC=CC=C5,,,,,,
1182,2376183,"1-[(3,4-Difluorophenyl)sulfonyl]-4-methylpiperidine",CC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
1183,2376184,"1-[(3,4-Difluorophenyl)sulfonyl]piperidine",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
1184,2376185,"1-[(3,4-Difluorophenyl)sulfonyl]-4-(2-ethoxyphenyl)piperazine",CCOC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
1185,2376186,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NN=C(S3)N,,,,,,
