,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2917,2982918,N-[4-(cyclohexylcarbamoyl)phenyl]furan-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2918,2982919,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N,N-dicyclohexylacetamide",CCCCC1=NC(=NN1)SCC(=O)N(C2CCCCC2)C3CCCCC3,,,,,,
2919,2982920,"9-Methyl-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC1C2=C(CCCC2=O)NC3=NC(=NN13)SC,,,,,,
2920,2982921,"4-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-(4-nitrophenyl)butanamide",C1=CC(=CC=C1C2=NOC(=N2)CCCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2921,2982922,"methyl 4-(2,5-dimethylphenyl)-2-oxo-6-(pyrrolidin-1-ylmethyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=CC(=C(C=C1)C)C2C(=C(NC(=O)N2)CN3CCCC3)C(=O)OC,,,,,,
2922,2982923,"N-(2,5-dichlorophenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)propanamide",CC(C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2923,2982924,"N-[(2-chloro-4,5-dimethoxyphenyl)methyl]-1-phenylmethanamine;hydrochloride",COC1=C(C=C(C(=C1)CNCC2=CC=CC=C2)Cl)OC.Cl,,,,,,
2924,2982925,N-butyl-2-(4-methyl-N-methylsulfonylanilino)propanamide,CCCCNC(=O)C(C)N(C1=CC=C(C=C1)C)S(=O)(=O)C,,,,,,
2925,2982926,"Diethyl 3-methyl-5-[({[2-(morpholin-4-yl)-5-nitrophenyl]carbonyl}carbamothioyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
2926,2982927,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)C3=C(C=CC(=C3)Br)O,,,,,,
2927,2982928,"1,2-Dihydro-3-(4-methoxyphenyl)-6-bromo-2-thioxoquinazolin-4(3H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)Br)NC2=S,,,,,,
2928,2982929,"2-{[5-(2-ethoxyphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxy-2-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C3=CC=CC=C3OCC,,,,,,
2929,2982930,"3,5-dimethoxy-N-[(6-oxo-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-11-yl)carbonothioyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)N2CC3CC(C2)C4=CC=CC(=O)N4C3)OC,,,,,,
2930,2982931,"N-[6-(dimethylamino)-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl]-2-nitrobenzamide",CN1C2=C(C=C(C(=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-])N(C)C)N(C1=O)C,,,,,,
2931,2982932,N-[(3-bromo-4-methoxyphenyl)methyl]-1-phenylmethanamine;hydrochloride,COC1=C(C=C(C=C1)CNCC2=CC=CC=C2)Br.Cl,,,,,,
2932,2982933,N-(3-chloro-4-methoxyphenyl)-4-[(phenylsulfonyl)amino]benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
2933,2982934,"N'-[2-(4,6-dimethyl-1-benzofuran-3-yl)acetyl]benzohydrazide",CC1=CC(=C2C(=C1)OC=C2CC(=O)NNC(=O)C3=CC=CC=C3)C,,,,,,
2934,2982935,"3-Piperidinecarboxamide, N-cyclohexyl-1-(phenylsulfonyl)-",C1CCC(CC1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2935,2982936,"4-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-(2-hydroxy-4,5-dimethylphenyl)-5-(2-hydroxyethyl)-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one",CC1=CC(=C(C=C1C)O)C2=NNC3=C2C(N(C3=O)CCO)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
2936,2982937,"Methyl 4-({[1-(3-methylphenyl)-2,5-dioxo-3-(prop-2-en-1-yl)imidazolidin-4-yl]acetyl}amino)benzoate",CC1=CC(=CC=C1)N2C(=O)C(N(C2=O)CC=C)CC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2937,2982938,"N,7-bis(4-methoxyphenyl)-2,5-dioxo-1,3,4,6,7,8-hexahydroquinoline-4-carboxamide",COC1=CC=C(C=C1)C2CC3=C(C(CC(=O)N3)C(=O)NC4=CC=C(C=C4)OC)C(=O)C2,,,,,,
2938,2982939,"N-(2,4-dimethoxyphenyl)-2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3,4-dimethylanilino)acetamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC(=C(C=C3)C)C,,,,,,
2939,2982940,N-(4-{[4-(diphenylmethyl)piperazin-1-yl]carbonyl}phenyl)-N-(prop-2-en-1-yl)methanesulfonamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2940,2982941,"3-Methyl-4-nitro-5-(2-pyridin-3-ylethenyl)-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CN=CC=C2,,,,,,
2941,2982942,N-(3-acetylphenyl)-4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2942,2982943,"3-[[4-(3,4-dihydro-2H-quinoline-1-carbonyl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC=C(C=C3)NC(=O)C4C5CC(C4C(=O)O)C=C5,,,,,,
2943,2982944,"2-Chlorophenyl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",C1C(OC2=CC=CC=C2O1)C(=O)OC3=CC=CC=C3Cl,,,,,,
2944,2982945,"2-(benzylsulfanyl)-5-chloro-N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}pyrimidine-4-carboxamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NC(=NC=C3Cl)SCC4=CC=CC=C4,,,,,,
2945,2982946,"methyl 6-(4-ethylphenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1H-indole-2-carboxylate",CCC1=CC=C(C=C1)C2CC3=C(C(=C(N3)C(=O)OC)C)C(=O)C2,,,,,,
2946,2982947,"2-{[4-(morpholin-4-yl)-6-(phenylamino)-1,3,5-triazin-2-yl]sulfanyl}-N-(3-nitrophenyl)acetamide",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2947,2982948,2-[(4-Chlorobenzoyl)amino]-1-isoindoliniminium bromide,C1C2=CC=CC=C2C(=N)N1NC(=O)C3=CC=C(C=C3)Cl.Br,,,,,,
2948,2982949,"3,5-dimethoxy-N-(4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl)benzamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
2949,2982950,"N-(4-(1-((4-fluorophenyl)sulfonyl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl)phenyl)ethanesulfonamide",CCS(=O)(=O)NC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2950,2982951,N-[2-(benzyloxy)-5-chlorophenyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)OCC3=CC=CC=C3,,,,,,
2951,2982952,1-(1-Adamantyl)-3-(3-phenylpropyl)urea,C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCC4=CC=CC=C4,,,,,,
2952,2982953,"3-[3-(4-tert-butylphenyl)-1,2,4-oxadiazol-5-yl]-N-(prop-2-en-1-yl)propanamide",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NCC=C,,,,,,
2953,2982954,"3-(2-methoxy-2-oxoethyl)-4,7-dimethyl-2-oxo-2H-chromen-5-yl 4-chlorobenzoate",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)OC)C)C(=C1)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
2954,2982955,"{3,5-bis[(thiophen-2-ylmethyl)amino]-1H-1,2,4-triazol-1-yl}(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2C(=NC(=N2)NCC3=CC=CS3)NCC4=CC=CS4,,,,,,
2955,2982956,Methyl 2-[({1-[(4-methoxyphenyl)sulfonyl]-3-piperidinyl}carbonyl)amino]benzoate,COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
2956,2982957,N-[3-chloro-4-(morpholin-4-yl)phenyl]-3-nitro-4-(pyrrolidin-1-yl)benzamide,C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)Cl)[N+](=O)[O-],,,,,,
2957,2982958,N-[3-(1H-benzimidazol-2-yl)phenyl]-5-(3-nitrophenyl)furan-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2958,2982959,"2-[3-[(4-Methyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propyl]benzo[de]isoquinoline-1,3-dione",CN1C(=NN=C1SCCCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C5=CC=CS5,,,,,,
2959,2982960,"1-[4-[5-[2-(3-Methyl-4-nitro-1,2-oxazol-5-yl)ethenyl]furan-2-yl]phenyl]ethanone",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)C,,,,,,
2960,2982961,"N-(3-chlorophenyl)-6-methoxy-9-methyl-11-oxo-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-13-carboxamide",CC12C(C(C3=C(O1)C(=CC=C3)OC)NC(=O)N2)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2961,2982962,"5-(1,3-benzodioxol-5-yl)-N-cyclohexyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3C(CC(NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
2962,2982963,"4,4'-[(2-Methyl-1,4-piperazinediyl)disulfonyl]dimorpholine",CC1CN(CCN1S(=O)(=O)N2CCOCC2)S(=O)(=O)N3CCOCC3,,,,,,
2963,2982964,N~2~-(dimethylsulfamoyl)-N-(2-methyl-3-nitrophenyl)-N~2~-phenylglycinamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)N(C)C,,,,,,
2964,2982965,2-(5-Bromo-2-methoxy-4-{[(1-phenylethyl)amino]methyl}phenoxy)acetamide,CC(C1=CC=CC=C1)NCC2=CC(=C(C=C2Br)OCC(=O)N)OC,,,,,,
2965,2982966,"7-[2-(benzyloxy)-3-methoxyphenyl]-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=C(C(=CC=C3)OC)OCC4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
2966,2982967,"6-methoxy-N-(2-methoxyphenyl)-9-methyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-13-carboxamide",CC12C(C(C3=C(O1)C(=CC=C3)OC)NC(=S)N2)C(=O)NC4=CC=CC=C4OC,,,,,,
2967,2982968,"N-[1-[4-ethyl-5-[2-(3-methylsulfanylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)C(C)NC(=O)C3=CC=C(C=C3)F,,,,,,
2968,2982969,"2-[4-(3-amino-2-cyano-3-sulfanylideneprop-1-enyl)phenoxy]-N-(2-bromo-4,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1C)Br)NC(=O)COC2=CC=C(C=C2)C=C(C#N)C(=S)N,,,,,,
2969,2982970,4-chloro-N-(2-methylphenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2970,2982971,2-[4-[(benzylamino)methyl]phenoxy]-N-tert-butylacetamide;hydrochloride,CC(C)(C)NC(=O)COC1=CC=C(C=C1)CNCC2=CC=CC=C2.Cl,,,,,,
2971,2982972,2-{4-[(benzylamino)methyl]phenoxy}-N-(tert-butyl)acetamide,CC(C)(C)NC(=O)COC1=CC=C(C=C1)CNCC2=CC=CC=C2,,,,,,
2972,2982973,"5-(5-(2-methylphenyl)-3-{4-[(methylsulfonyl)amino]phenyl}-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid",CC1=CC=CC=C1C2CC(=NN2C(=O)CCCC(=O)O)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
2973,2982974,2-(benzylsulfanyl)-5-chloro-N-[4-(dimethylamino)benzyl]-N-(furan-2-ylmethyl)pyrimidine-4-carboxamide,CN(C)C1=CC=C(C=C1)CN(CC2=CC=CO2)C(=O)C3=NC(=NC=C3Cl)SCC4=CC=CC=C4,,,,,,
2974,2982975,N-[4-(diethylsulfamoyl)phenyl]-4-[(phenylsulfonyl)amino]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2975,2982976,"5,7-dimethyl-N-(pyridin-2-ylmethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NCC3=CC=CC=N3)C,,,,,,
2976,2982977,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioyl)-3-nitro-4-pyrrolidin-1-ylbenzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC(=S)NC3=CC4=C(C=C3)OCCO4)[N+](=O)[O-],,,,,,
2977,2982978,N-[2-(allyloxy)-5-chloro-3-methoxybenzyl]cyclopentanamine hydrochloride,COC1=CC(=CC(=C1OCC=C)CNC2CCCC2)Cl.Cl,,,,,,
2978,2982979,N-{4-[(4-methylpiperidin-1-yl)carbonyl]phenyl}-N-(prop-2-en-1-yl)methanesulfonamide,CC1CCN(CC1)C(=O)C2=CC=C(C=C2)N(CC=C)S(=O)(=O)C,,,,,,
2979,2982980,"6-(1,3-benzodioxol-5-yl)-1,3-dimethyl-4-oxo-4H-cyclohepta[c]furan-8-yl benzoate",CC1=C2C(=CC(=CC(=O)C2=C(O1)C)C3=CC4=C(C=C3)OCO4)OC(=O)C5=CC=CC=C5,,,,,,
2980,2982981,4-[2-({3-Methoxy-4-[2-oxo-2-(1-piperidinyl)ethoxy]benzyl}amino)ethyl]benzenesulfonamide hydrochloride,COC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)S(=O)(=O)N)OCC(=O)N3CCCCC3.Cl,,,,,,
2981,2982982,4-[2-({3-Methoxy-4-[2-oxo-2-(1-piperidinyl)ethoxy]benzyl}amino)ethyl]benzenesulfonamide,COC1=C(C=CC(=C1)CNCCC2=CC=C(C=C2)S(=O)(=O)N)OCC(=O)N3CCCCC3,,,,,,
2982,2982983,"4-amino-N-[2-[[4-[2-(2,3-dihydroindol-1-yl)-2-oxoethoxy]-3-methoxyphenyl]methylamino]ethyl]-1,2,5-oxadiazole-3-carboxamide;hydrochloride",COC1=C(C=CC(=C1)CNCCNC(=O)C2=NON=C2N)OCC(=O)N3CCC4=CC=CC=C43.Cl,,,,,,
2983,2982984,"2,5-dichloro-N-{[4-(pyridin-4-ylmethyl)phenyl]carbamothioyl}benzamide",C1=CC(=CC=C1CC2=CC=NC=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2984,2982985,CID 2982985,CCCCC1=C(N2C3=CC=CC=C3NC2=NC1=O)O,,,,,,
2985,2982986,Methyl 2-[[2-(4-nitropyrazol-1-yl)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
2986,2982987,N-(2-chloro-4-nitrophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2987,2982988,CID 2982988,C1CCN(C1)C2=C(C=C(C=C2)C(=O)N=C3C=CC(=C4N=C5C=CC=CC5=N4)C=C3)N(O)O,,,,,,
2988,2982989,"Benzoic acid;1-[3-(3,5-dimethylpiperidin-1-yl)-2-hydroxypropyl]indole-3-carbaldehyde",CC1CC(CN(C1)CC(CN2C=C(C3=CC=CC=C32)C=O)O)C.C1=CC=C(C=C1)C(=O)O,,,,,,
2989,2982990,"1-[3-(3,5-Dimethylpiperidin-1-yl)-2-hydroxypropyl]indole-3-carbaldehyde",CC1CC(CN(C1)CC(CN2C=C(C3=CC=CC=C32)C=O)O)C,,,,,,
2990,2982991,"N-[2-[5-[2-(4-bromo-2-propan-2-ylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-4-fluorobenzamide",CC(C)C1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=C(N2C)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
2991,2982992,N~2~-[(3-chloro-4-methoxyphenyl)sulfonyl]-N~2~-cyclohexyl-N-(2-methyl-5-nitrophenyl)glycinamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
2992,2982993,2-(4-nitropyrazol-1-yl)-N-(pyridin-2-ylmethyl)acetamide,C1=CC=NC(=C1)CNC(=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
2993,2982994,"N~2~-(methylsulfonyl)-N-[4-(morpholin-4-ylsulfonyl)phenyl]-N~2~-(2,4,5-trichlorophenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2994,2982995,N-benzyl-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OC(C)C(=O)NCC2=CC=CC=C2,,,,,,
2995,2982996,"ethyl 4-(1,3-benzodioxol-5-yl)-2-oxo-6-{[3-(trifluoromethyl)-1H-pyrazol-1-yl]methyl}-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)CN4C=CC(=N4)C(F)(F)F,,,,,,
2996,2982997,"2-[2-(4-Methoxyphenyl)ethenyl]benzo[e][1,3]benzothiazole",COC1=CC=C(C=C1)C=CC2=NC3=C(S2)C=CC4=CC=CC=C43,,,,,,
2997,2982998,"Methyl 4-[3-[1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoylamino]benzoate",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2998,2982999,(1-methyl-1H-benzimidazol-2-yl)methyl 3-chloro-1-benzothiophene-2-carboxylate,CN1C2=CC=CC=C2N=C1COC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2999,2983000,"3-(5-nitro-1H-pyrazol-4-yl)-5-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NC(=NO2)C3=C(NN=C3)[N+](=O)[O-],,,,,,
3000,2983001,"Ethyl 6-{[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)[N+](=O)[O-])CSC3=NN=C(S3)N,,,,,,
3001,2983002,"2-[2-(3-oxo-2,4-dihydro-1H-benzo[f]quinolin-1-yl)phenoxy]acetic acid",C1C(C2=C(C=CC3=CC=CC=C32)NC1=O)C4=CC=CC=C4OCC(=O)O,,,,,,
3002,2983003,"3,4-dichloro-N-(2-hydroxyphenyl)benzene-1-sulfonamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)O,,,,,,
3003,2983004,"3-[(2,4-dimethylphenyl)sulfamoyl]-4-methyl-N-{2-[(4-methylphenyl)sulfanyl]ethyl}benzamide",CC1=CC=C(C=C1)SCCNC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=C(C=C(C=C3)C)C,,,,,,
3004,2983005,"N-(2-bromo-4,6-difluorophenyl)-2-(4-nitropyrazol-1-yl)acetamide",C1=C(C=C(C(=C1F)NC(=O)CN2C=C(C=N2)[N+](=O)[O-])Br)F,,,,,,
3005,2983006,1-(3-Morpholin-4-ylpropanoylamino)-3-[3-(trifluoromethyl)phenyl]urea,C1COCCN1CCC(=O)NNC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3006,2983007,1-(4-Chlorophenyl)-3-thiophen-2-ylurea,C1=CSC(=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3007,2983008,"N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)S(=O)(=O)C)C,,,,,,
3008,2983009,Ethyl 3-methyl-5-[[2-[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetyl]amino]-4-(phenylcarbamoyl)thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C)C(=O)NC3=CC=CC=C3)C,,,,,,
3009,2983010,"N-[2-(4-bromophenyl)-2-oxoethyl]-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-nitrobenzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)N(CC(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3010,2983011,2-(4-cyclohexylphenoxy)-N-(2-iodophenyl)acetamide,C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3I,,,,,,
3011,2983012,(Z)-N'-((4-ethoxyphenyl)sulfonyl)-N-(4-methoxyphenyl)benzimidamide,CCOC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
3012,2983013,"Ethyl 4-(4-chlorophenyl)-6-{[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl}-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
3013,2983014,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[2-(3-methoxyphenyl)-2-oxoethyl]-3-nitrobenzamide",COC1=CC=CC(=C1)C(=O)CN(C(=O)C2=CC(=CC=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3014,2983015,2-{[(4-methylphenyl)sulfonyl]amino}-N-[2-(phenylsulfanyl)ethyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCCSC3=CC=CC=C3,,,,,,
3015,2983016,N-[2-(4-methylpiperidin-1-yl)phenyl]-2-(morpholin-4-yl)-5-nitrobenzamide,CC1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
3016,2983017,N-{[3-chloro-4-(piperidin-1-yl)phenyl]carbamothioyl}-2-(morpholin-4-yl)-5-nitrobenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4)Cl,,,,,,
3017,2983018,"2-[(5-nitropyridin-2-yl)sulfanyl]-N-(5-phenyl-1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)CSC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
3018,2983019,N-[(2-ethoxynaphthalen-1-yl)methyl]-1-pyridin-2-ylmethanamine;hydrochloride,CCOC1=C(C2=CC=CC=C2C=C1)CNCC3=CC=CC=N3.Cl,,,,,,
3019,2983020,"2,4-Diacetyl-5-hydroxy-5-methyl-3-(4-methylsulfanylphenyl)cyclohexan-1-one",CC(=O)C1C(C(C(CC1=O)(C)O)C(=O)C)C2=CC=C(C=C2)SC,,,,,,
3020,2983021,"11-(furan-2-yl)-3-methyl-10-propanoyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCC(=O)N1C(C2=C(CC(CC2=O)C)NC3=CC=CC=C31)C4=CC=CO4,,,,,,
3021,2983022,4-[1-Cyano-2-[2-[(4-fluorophenyl)methoxy]phenyl]ethenyl]benzoic acid,C1=CC=C(C(=C1)C=C(C#N)C2=CC=C(C=C2)C(=O)O)OCC3=CC=C(C=C3)F,,,,,,
3022,2983023,"N-{1-[5-({2-[(3-bromophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}-3,4-dichlorobenzamide",CC(C1=NN=C(N1C)SCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3023,2983024,"Tert-butyl 4-[1-(1,3-benzodioxol-5-yl)-3-[(2-chlorophenyl)carbamoyl]pyrazol-4-yl]piperidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC(CC1)C2=CN(N=C2C(=O)NC3=CC=CC=C3Cl)C4=CC5=C(C=C4)OCO5,,,,,,
