,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2332,2417333,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-[(5,7,9-trimethyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]ethanone",CC1=CC(=C2C(=C1)C(=CC3=NN=C(N32)SCC(=O)C4=C(N(C(=C4)C)CCOC)C)C)C,,,,,,
2333,2417334,"2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
2334,2417335,"ethyl (6S)-6-methyl-2-[[(2R)-2-[2-(2-methyl-1,3-thiazol-4-yl)acetyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)CC3=CSC(=N3)C,,,,,,
2335,2417336,"[2-(3,5-dichloroanilino)-2-oxoethyl] 3-(1H-indol-3-yl)propanoate",C1=CC=C2C(=C1)C(=CN2)CCC(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2336,2417337,"ethyl (6R)-6-methyl-2-[[(2R)-2-[2-(2-methyl-1,3-thiazol-4-yl)acetyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)CC3=CSC(=N3)C,,,,,,
2337,2417338,"[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2338,2417339,"ethyl (6S)-6-methyl-2-[[(2S)-2-[2-(2-methyl-1,3-thiazol-4-yl)acetyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)CC3=CSC(=N3)C,,,,,,
2339,2417340,[2-(2-methylanilino)-2-oxoethyl] (Z)-2-cyano-3-phenylprop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
2340,2417341,"ethyl (6R)-6-methyl-2-[[(2S)-2-[2-(2-methyl-1,3-thiazol-4-yl)acetyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)CC3=CSC(=N3)C,,,,,,
2341,2417342,[2-(2-methylanilino)-2-oxoethyl] (E)-2-cyano-3-phenylprop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
2342,2417343,CID 2417343,CN(C)C1=CC=[N+](C=C1)/C(=C(/NC2=CC=CC=C2OC)\S)/C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2343,2417344,[3-(Trifluoromethyl)phenyl]methyl 2-(2-cyanophenoxy)acetate,C1=CC=C(C(=C1)C#N)OCC(=O)OCC2=CC(=CC=C2)C(F)(F)F,,,,,,
2344,2417345,CID 2417345,C1=CC(=CC(=C1)Br)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2345,2417346,[2-(3-nitroanilino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2346,2417347,"(3R)-3-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]-1-naphthalen-1-ylpyrrolidine-2,5-dione",C[C@@H]1C[NH+](C[C@@H](O1)C)[C@@H]2CC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
2347,2417348,"(3R)-3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-1-naphthalen-1-ylpyrrolidine-2,5-dione",C[C@@H]1CN(C[C@@H](O1)C)[C@@H]2CC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
2348,2417349,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-benzoylbenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2349,2417350,CID 2417350,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)/C(=C(/NCC3=CC=CC=C3)\S)/[N+]4=CC=CC=C4,,,,,,
2350,2417351,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-[(4-phenylbenzoyl)amino]acetate,C1CCN(C1)C(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2351,2417352,"[2-(2-chloro-5-nitroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2352,2417353,CID 2417353,CC(C)(C)C(=O)/C=C/1\N(C(=O)/C(=C/C2=CSC=C2)/S1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2353,2417354,"[2-(2-chloro-5-nitroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2354,2417355,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-[(4-phenylbenzoyl)amino]acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2355,2417356,"N-(3-chloro-4-fluorophenyl)-2-[(2Z,5Z)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC(C)(C)C(=O)/C=C\1/N(C(=O)/C(=C/C2=CSC=C2)/S1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2356,2417357,[2-(Benzhydrylamino)-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2357,2417358,CID 2417358,CC(C)(C)C(=O)/C=C/1\N(C(=O)/C(=C\C2=CSC=C2)/S1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2358,2417359,(2-Amino-2-oxoethyl) 2-[(2-chlorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)OCC(=O)N)Cl,,,,,,
2359,2417360,"N-(3-chloro-4-fluorophenyl)-2-[(2Z,5E)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC(C)(C)C(=O)/C=C\1/N(C(=O)/C(=C\C2=CSC=C2)/S1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2360,2417361,"N-(3,5-dichloropyridin-2-yl)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
2361,2417362,CID 2417362,CC(C)(C)C(=O)/C=C\1/N(C(=O)/C(=C\C2=CC(=CC=C2)F)/S1)CC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2362,2417363,"N-(3,5-dichloropyridin-2-yl)-2-[4-oxo-3-(4-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CC(C)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
2363,2417364,[(3S)-4-amino-3-cyano-2-oxopent-4-enyl] 4-tert-butylcyclohexane-1-carboxylate,CC(C)(C)C1CCC(CC1)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
2364,2417365,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-[methyl-(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
2365,2417366,"N-(4-tert-butylphenyl)-2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
2366,2417367,CID 2417367,C=C([C@H](C#N)C(=O)COC(=O)C1=CC(=O)C2=CC=CC=C2O1)N,,,,,,
2367,2417368,CID 2417368,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2368,2417369,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2369,2417370,CID 2417370,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2370,2417371,CID 2417371,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=C(C(=CC=C3)Cl)Cl)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2371,2417372,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] (E)-3-(2-methoxyphenyl)prop-2-enoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2372,2417373,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C)C,,,,,,
2373,2417374,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C)C,,,,,,
2374,2417375,"(2R)-3-amino-2-[2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetyl]but-3-enenitrile",C=C([C@H](C#N)C(=O)CSC1=NN=C2N1C3=CC=CC=C3S2)N,,,,,,
2375,2417376,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
2376,2417377,"N-(3,5-dichloropyridin-2-yl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide",C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2377,2417378,"N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-2,3,4,5-tetrafluorobenzamide",C1=CC=C(C(=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C(=C3F)F)F)F)Cl,,,,,,
2378,2417379,CID 2417379,C=C([C@@H](C#N)C(=O)COC(=O)C1=NC=C(C(=C1Cl)Cl)Cl)N,,,,,,
2379,2417380,[2-(Cyclohexylamino)-2-oxoethyl] 2-[(3-methylbenzoyl)amino]acetate,CC1=CC(=CC=C1)C(=O)NCC(=O)OCC(=O)NC2CCCCC2,,,,,,
2380,2417381,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2381,2417382,(2-Amino-2-oxoethyl) 2-[(4-phenylbenzoyl)amino]acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)N,,,,,,
2382,2417383,methyl 4-[[2-(4-oxo-3H-phthalazin-1-yl)acetyl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
2383,2417384,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2384,2417385,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3R,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2385,2417386,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 2-[(4-phenylbenzoyl)amino]acetate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2386,2417387,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3R,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2387,2417388,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3S,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2388,2417389,(4-Chlorophenyl)methyl 2-[(4-phenylbenzoyl)amino]acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC3=CC=C(C=C3)Cl,,,,,,
2389,2417390,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3S,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2390,2417391,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC,,,,,,
2391,2417392,"[2-(Carbamoylamino)-2-oxoethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(=O)N,,,,,,
2392,2417393,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)N(C)CC3=CC=CC=C3,,,,,,
2393,2417394,"2-[[5-(4-tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-2-ylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2394,2417395,"[2-(N-ethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2395,2417396,"2-[[5-(4-tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2396,2417397,"[2-(N-ethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2397,2417398,(4-Fluorophenyl)methyl 2-[(3-methylbenzoyl)amino]acetate,CC1=CC(=CC=C1)C(=O)NCC(=O)OCC2=CC=C(C=C2)F,,,,,,
2398,2417399,CID 2417399,C1COCC[NH+]1CC2=NC3=CC=CC=C3C(=O)N2CC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
2399,2417400,N-[(4-chlorophenyl)methyl]-2-[2-(morpholin-4-ylmethyl)-4-oxoquinazolin-3-yl]acetamide,C1COCCN1CC2=NC3=CC=CC=C3C(=O)N2CC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
2400,2417401,(2-Amino-2-oxoethyl) 2-chloro-5-(4-phenylpiperazin-1-yl)sulfonylbenzoate,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)OCC(=O)N,,,,,,
2401,2417402,"[2-(benzylamino)-2-oxoethyl] (3S)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
2402,2417403,N-[2-(difluoromethoxy)phenyl]-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
2403,2417404,"[2-(benzylamino)-2-oxoethyl] (3R)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
2404,2417405,"N-(3,5-dichloropyridin-2-yl)-2-[3-(3,5-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=N4)Cl)Cl)C,,,,,,
2405,2417406,CID 2417406,COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)[C@H](C#N)C(=C)N,,,,,,
2406,2417407,"N-(3,5-dichloropyridin-2-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2407,2417408,"N-(3,5-dichloropyridin-2-yl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2408,2417409,"1-[3-[[4-Benzyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2409,2417410,CID 2417410,C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Br)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
2410,2417411,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",CSCC[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1OC(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2411,2417412,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",CSCC[C@H](C(=O)OCC(=O)NC1=CC=CC=C1OC(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2412,2417413,"1-[3-[[5-(4-Tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2413,2417414,"(2-amino-2-oxoethyl) (2S)-2-(2-methylbutan-2-yl)-1,2,3,4-tetrahydroacridine-9-carboxylate",CCC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N,,,,,,
2414,2417415,"(2-amino-2-oxoethyl) (2R)-2-(2-methylbutan-2-yl)-1,2,3,4-tetrahydroacridine-9-carboxylate",CCC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N,,,,,,
2415,2417416,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-benzo[e][1]benzofuran-1-ylacetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CC2=COC3=C2C4=CC=CC=C4C=C3,,,,,,
2416,2417417,"(2-Oxo-2-phenothiazin-10-ylethyl) 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2417,2417418,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-benzo[e][1]benzofuran-1-ylacetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CC2=COC3=C2C4=CC=CC=C4C=C3,,,,,,
2418,2417419,1-Cyclopentyl-3-[4-(difluoromethoxy)phenyl]thiourea,C1CCC(C1)NC(=S)NC2=CC=C(C=C2)OC(F)F,,,,,,
2419,2417420,"2-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)-N-(2,2,2-trifluoroethyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NCC(F)(F)F,,,,,,
2420,2417421,"3-[4-(2,6-dimethylphenyl)-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=C(C=CC=C3C)C)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
2421,2417422,CID 2417422,C=CCN(C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
2422,2417423,"2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]-N-(4-cyanophenyl)acetamide",C1=CC(=CC=C1C#N)NC(=O)CSC2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
2423,2417424,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CSC4=NNC(=N4)N,,,,,,
2424,2417425,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-(4-methoxyphenyl)-1-methylthiourea",CN(CCC1=CC(=C(C=C1)OC)OC)C(=S)NC2=CC=C(C=C2)OC,,,,,,
2425,2417426,"2-(1,3-benzoxazol-2-ylsulfanyl)-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=CC=CC=C3O2)C,,,,,,
2426,2417427,CID 2417427,C=CCN(C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2427,2417428,"2-(1,3-benzoxazol-2-ylsulfanyl)-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=CC=CC=C3O2)C,,,,,,
2428,2417429,"2-(1,3-benzoxazol-2-ylsulfanyl)-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=CC=CC=C3O2)C,,,,,,
2429,2417430,Ethyl 5-(benzylcarbamothioylamino)-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=S)NCC2=CC=CC=C2)C,,,,,,
2430,2417431,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2431,2417432,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)C,,,,,,
2432,2417433,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)C,,,,,,
2433,2417434,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)C,,,,,,
2434,2417435,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC=NC4=C3C=NN4,,,,,,
2435,2417436,"1-(4-Benzylpiperidin-1-yl)-2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CCC1=CC2=C(S1)N=CN=C2SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
2436,2417437,"N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-2-(1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl)acetamide",C1=CC(=CC(=C1)Br)C2=CSC(=N2)NC(=O)CSC3=NC=NC4=C3C=NN4,,,,,,
2437,2417438,"4-[[4-[4-(Difluoromethoxy)phenyl]-2-methylimino-1,3-thiazol-3-yl]iminomethyl]benzonitrile",CN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC=C(C=C3)C#N,,,,,,
2438,2417439,"[(4S)-2-(3-ethoxypropylimino)-4-ethyl-1,3-thiazolidin-3-yl]-(4-fluorophenyl)methanone",CC[C@H]1CSC(=NCCCOCC)N1C(=O)C2=CC=C(C=C2)F,,,,,,
2439,2417440,"[(4R)-2-(3-ethoxypropylimino)-4-ethyl-1,3-thiazolidin-3-yl]-(4-fluorophenyl)methanone",CC[C@@H]1CSC(=NCCCOCC)N1C(=O)C2=CC=C(C=C2)F,,,,,,
