,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
499,3290500,"5-(4-Fluorophenyl)-9-[(4-fluorophenyl)methylidene]-2-[(2-nitrophenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazolin-3-one",C1CC(=CC2=CC=C(C=C2)F)C3=C(C1)C(N4C(=O)C(=CC5=CC=CC=C5[N+](=O)[O-])SC4=N3)C6=CC=C(C=C6)F,,,,,,
500,3290501,"Methyl 5-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-1-benzofuran-2-carboxylate",COC(=O)C1=CC2=C(O1)C=CC(=C2)CC(=O)C3=C(C=C(C=C3)O)O,,,,,,
501,3290502,4-(4-Methylphenyl)-2-[4-(2-methylphenyl)piperazin-1-yl]quinazoline,CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
502,3290503,"N-(5-phenyl-1,3,4-thiadiazol-2-yl)-3-(trifluoromethyl)benzamide",C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
503,3290504,"N-(5-((2-((2,4-dimethylphenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CS3)C,,,,,,
504,3290505,"3-methyl-N-(5-((2-((5-methyl-1,3,4-thiadiazol-2-yl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=NN=C(S3)C,,,,,,
505,3290506,"2-chloro-6-fluoro-N-((5-thioxo-4-(3-(trifluoromethyl)phenyl)-4,5-dihydro-1H-1,2,4-triazol-3-yl)methyl)benzamide",C1=CC(=CC(=C1)N2C(=NNC2=S)CNC(=O)C3=C(C=CC=C3Cl)F)C(F)(F)F,,,,,,
506,3290507,"N-((5-((2-oxo-2-phenylethyl)thio)-4-phenyl-4H-1,2,4-triazol-3-yl)methyl)benzamide",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC(=O)C4=CC=CC=C4,,,,,,
507,3290508,"2-{[3-(4-fluorophenyl)-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl]thio}-N-[2-(trifluoromethyl)phenyl]acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=C(C=C3)F)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
508,3290509,"N-{[5-({2-[3-(4-bromophenyl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-2-phenoxyacetamide",CN1C(=NN=C1SCC(=O)N2C(CC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC)CNC(=O)COC5=CC=CC=C5,,,,,,
509,3290510,"diethyl 5-[({[5-[(2-furoylamino)methyl]-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)CNC(=O)C4=CC=CO4,,,,,,
510,3290511,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-hydroxy-1-(2-methylphenyl)-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-1-ium",CC1=CC=CC=C1N2CC([N+]3=C2CCCCC3)(C4=CC5=C(C=C4)OCCO5)O,,,,,,
511,3290512,"2-chloro-N,N-dipyridin-2-ylbenzamide",C1=CC=C(C(=C1)C(=O)N(C2=CC=CC=N2)C3=CC=CC=N3)Cl,,,,,,
512,3290513,N-[4-(3-hydroxy-1-adamantyl)phenyl]-4-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C45CC6CC(C4)CC(C6)(C5)O,,,,,,
513,3290514,"2-Amino-1-(4-chloro-3-nitrophenyl)-4-[5-[(4-fluorophenyl)sulfanylmethyl]-2,4-dimethylphenyl]-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C=C1CSC2=CC=C(C=C2)F)C3C(=C(N(C4=C3C(=O)CCC4)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])N)C#N)C,,,,,,
514,3290515,"2-amino-1-(4-chloro-2-nitrophenyl)-4-[5-[(4-fluorophenyl)sulfanylmethyl]-2,4-dimethylphenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C=C1CSC2=CC=C(C=C2)F)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=C(C=C(C=C5)Cl)[N+](=O)[O-])N)C#N)C,,,,,,
515,3290516,"ethyl 5-(3-methoxy-4-propan-2-yloxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-8,8a-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2N(C1C3=CC(=C(C=C3)OC(C)C)OC)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
516,3290517,"ethyl 5-(3-methoxyphenyl)-3-oxo-7-phenyl-2-[(4-prop-2-ynoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=C(C=C4)OCC#C)S2)C5=CC=CC=C5,,,,,,
517,3290518,"4-[[(4-Anilino-6-morpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzonitrile",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)C#N)NC4=CC=CC=C4,,,,,,
518,3290519,N-[2-(1H-indol-3-yl)ethyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
519,3290520,CID 3290520,C1=CC(=CC(=C1)[N+](=O)[O-])NC=C/C=[NH+]/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
520,3290521,3-nitro-N-[3-(3-nitrophenyl)iminoprop-1-enyl]aniline,C1=CC(=CC(=C1)[N+](=O)[O-])NC=CC=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
521,3290522,5-Tert-butyl-2-phenyl-4-(thiophen-2-ylmethylidene)pyrazol-3-one,CC(C)(C)C1=NN(C(=O)C1=CC2=CC=CS2)C3=CC=CC=C3,,,,,,
522,3290523,"1-Cyclohexyl-3-[[2-(2,3-dichlorophenoxy)acetyl]amino]thiourea",C1CCC(CC1)NC(=S)NNC(=O)COC2=C(C(=CC=C2)Cl)Cl,,,,,,
523,3290524,"3-(4-bromophenyl)-N-ethoxy-1H-indeno[1,2-c]pyrazol-4-imine",CCON=C1C2=CC=CC=C2C3=C1C(=NN3)C4=CC=C(C=C4)Br,,,,,,
524,3290525,N-(4-chloro-2-methylphenyl)-3-[[2-(4-methoxyphenoxy)acetyl]hydrazinylidene]butanamide,CC1=C(C=CC(=C1)Cl)NC(=O)CC(=NNC(=O)COC2=CC=C(C=C2)OC)C,,,,,,
525,3290526,"(4Z)-2-(1,3-benzothiazol-2-yl)-5-{[(4-chlorophenyl)sulfanyl]methyl}-4-{1-[(2-phenoxyphenyl)amino]ethylidene}-2,4-dihydro-3H-pyrazol-3-one",CC(=NC1=CC=CC=C1OC2=CC=CC=C2)C3=C(NN(C3=O)C4=NC5=CC=CC=C5S4)CSC6=CC=C(C=C6)Cl,,,,,,
526,3290527,4-tert-butyl-N-[2-(4-fluorophenyl)ethyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
527,3290528,"N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CCC(CC)C1=NN=C(S1)NC(=O)C(CC)C2=CC=CC=C2,,,,,,
528,3290529,3-(3-Hydroxyoct-1-enyl)-2-[7-oxo-7-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]heptyl]cyclopentan-1-one,CCCCCC(C=CC1CCC(=O)C1CCCCCCC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
529,3290530,"methyl 5-chloro-3-[[2-(6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl)acetyl]amino]-1H-indole-2-carboxylate",CC1C2=CC(=C(C=C2CCN1CC(=O)NC3=C(NC4=C3C=C(C=C4)Cl)C(=O)OC)OC)OC,,,,,,
530,3290531,"2-Methyl-4-(2,2,6,6-tetramethylpiperidin-4-yl)-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CC1(CC(CC(N1)(C)C)N2CC(=O)N3CCC4=C(C3(C2=O)C)NC5=CC=CC=C45)C,,,,,,
531,3290532,CID 3290532,CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)CC(=O)NN=CC5=CC=CO5,,,,,,
532,3290533,"2-[[2-[[4-[2-(17-hydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-oxoethoxy]-4-oxobutanoyl]amino]acetyl]amino]-3-(1H-indol-3-yl)propanoic acid",CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C(=O)COC(=O)CCC(=O)NCC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)O)O)C,,,,,,
533,3290534,"1-benzoyl-2-(3,4-dimethoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=C(C=C(C=C1)C2C(N3C(C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CC=C7)OC,,,,,,
534,3290535,(2-Oxocyclohexyl) 3-chloroadamantane-1-carboxylate,C1CCC(=O)C(C1)OC(=O)C23CC4CC(C2)CC(C4)(C3)Cl,,,,,,
535,3290536,"2-(2,4-dichlorophenyl)-N-[3-[(2-fluorophenyl)sulfamoyl]phenyl]acetamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)NC(=O)CC3=C(C=C(C=C3)Cl)Cl)F,,,,,,
536,3290537,2-chloro-N-(4-hydroxy-2-methyl-5-propan-2-ylphenyl)-5-methylsulfanylbenzamide,CC1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)SC)Cl)C(C)C)O,,,,,,
537,3290538,2-(Azepane-1-carbonyl)-3-thiophen-2-ylprop-2-enenitrile,C1CCCN(CC1)C(=O)C(=CC2=CC=CS2)C#N,,,,,,
538,3290539,"3-Butyl-5-[[3-[4-[(2-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C5=CC=CC=C5)SC1=S,,,,,,
539,3290540,2-cyano-3-[3-(4-ethoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]-N-ethylprop-2-enamide,CCNC(=O)C(=CC1=CN(N=C1C2=C(C=C(C=C2)OCC)C)C3=CC=CC=C3)C#N,,,,,,
540,3290541,"5-[[2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCOC)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
541,3290542,"2-Amino-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-1,3-thiazol-4-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=C4C(=O)N=C(S4)N,,,,,,
542,3290543,"4-butoxy-N-[2-(dimethylamino)ethyl]-N-[2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)N(CCN(C)C)CC(=O)NC2=NC(=CS2)C,,,,,,
543,3290544,N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]-2-methyl-N-propylbenzamide,CCCN(CC(=O)NCC(=O)NC1=CC=C(C=C1)OC)C(=O)C2=CC=CC=C2C,,,,,,
544,3290545,"N-[1-[[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]amino]-1-oxopropan-2-yl]decanamide",CCCCCCCCCC(=O)NC(C)C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)OC,,,,,,
545,3290546,"N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-N-(3-morpholin-4-ylpropyl)-2-phenylcyclopropane-1-carboxamide",CC1=CC(=NO1)NC(=O)CN(CCCN2CCOCC2)C(=O)C3CC3C4=CC=CC=C4,,,,,,
546,3290547,2-[butyl-(2-phenylsulfanylacetyl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[(4-methoxyphenyl)methyl]acetamide,CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)OC)C(=O)CSC4=CC=CC=C4,,,,,,
547,3290548,4-methoxy-N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]-N-(2-methylpropyl)benzamide,CC(C)CN(CC(=O)NCC(=O)NC1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)OC,,,,,,
548,3290549,N-[(4-fluorophenyl)methyl]-N-[2-[[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]-4-pentylbenzamide,CCCCCC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)F)CC(=O)NCC(=O)NC3=CC=C(C=C3)C,,,,,,
549,3290550,"N-[2-[(5-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-(3-morpholin-4-ylpropyl)-2-thiophen-2-ylacetamide",CC1=CN=C(S1)NC(=O)CN(CCCN2CCOCC2)C(=O)CC3=CC=CS3,,,,,,
550,3290551,"N-(3,4-dimethylphenyl)-2-[8-(3-nitrobenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5)C,,,,,,
551,3290552,[2-(2-Nitroanilino)-2-oxoethyl] pyridine-3-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CN=CC=C2)[N+](=O)[O-],,,,,,
552,3290553,N-benzyl-2-[(3-ethylphenyl)carbamoyl-(2-methoxyethyl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CCC1=CC(=CC=C1)NC(=O)N(CCOC)CC(=O)N(CC2=CC=CC=C2)CC3=CC=C(S3)C,,,,,,
553,3290554,N-benzyl-2-[2-methylbutyl(naphthalen-2-ylsulfonyl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CCC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
554,3290555,N-benzyl-2-[cyclohexyl-(4-nitrophenyl)sulfonylamino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CCCCC3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
555,3290556,"3,5-difluoro-N-[(4-fluorophenyl)methyl]-N-[2-[[2-(3-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]benzamide",CC1=CC(=CC=C1)NC(=O)CNC(=O)CN(CC2=CC=C(C=C2)F)C(=O)C3=CC(=CC(=C3)F)F,,,,,,
556,3290557,3-bromo-N~1~-(cyclopropylmethyl)-N~1~-(2-{(4-fluorobenzyl)[(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)benzamide,CC1=CC=C(S1)CN(CC2=CC=C(C=C2)F)C(=O)CN(CC3CC3)C(=O)C4=CC(=CC=C4)Br,,,,,,
557,3290558,"2-[butan-2-yl-[(3-fluorophenyl)carbamoyl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylfuran-2-yl)methyl]acetamide",CCC(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(O2)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
558,3290559,2-[ethylcarbamoyl(pentyl)amino]-N-[(5-methylfuran-2-yl)methyl]-N-(2-phenylethyl)acetamide,CCCCCN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=C(O2)C)C(=O)NCC,,,,,,
559,3290560,"N-cyclopentyl-1-{[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoyl](furan-2-ylmethyl)amino}cyclohexanecarboxamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)N(CC2=CC=CO2)C3(CCCCC3)C(=O)NC4CCCC4,,,,,,
560,3290561,1-[(3-Chlorophenyl)-(2-methoxyphenyl)methyl]piperazine,COC1=CC=CC=C1C(C2=CC(=CC=C2)Cl)N3CCNCC3,,,,,,
561,3290562,1-[(5-Chloro-2-ethoxyphenyl)-(2-methylphenyl)methyl]piperazine,CCOC1=C(C=C(C=C1)Cl)C(C2=CC=CC=C2C)N3CCNCC3,,,,,,
562,3290563,"1-(4-Hydroxybutyl)-3-(2,4,6-trimethylphenyl)thiourea",CC1=CC(=C(C(=C1)C)NC(=S)NCCCCO)C,,,,,,
563,3290564,"1-[(3,4-Dimethoxyphenyl)-naphthalen-1-ylmethyl]piperazine",COC1=C(C=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N4CCNCC4)OC,,,,,,
564,3290565,"prop-2-enyl 2-[[4-(diethylamino)phenyl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC=C)C4=CC(=C(C=C4)OC)OC,,,,,,
565,3290566,"[5-(3,4-Dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
566,3290567,2-Phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)N,,,,,,
567,3290568,"2-bromo-N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]benzamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C2=CC=CC=C2Br,,,,,,
568,3290569,"N-(4-bromophenyl)-2-cyano-3-(3,5-ditert-butyl-4-hydroxyphenyl)prop-2-enamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C(C#N)C(=O)NC2=CC=C(C=C2)Br,,,,,,
569,3290570,N-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylideneamino]-2-thiophen-2-ylacetamide,COC1=CC(=CC(=C1O)[N+](=O)[O-])C=NNC(=O)CC2=CC=CS2,,,,,,
570,3290571,"3-Benzyl-5-(3-ethyl-1,3-benzothiazol-2-ylidene)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2SC1=C3C(=O)N(C(=NC4=CC=CC=C4C)S3)CC5=CC=CC=C5,,,,,,
571,3290572,"2-(4-Chlorophenyl)-2-oxoethyl 2,8-dimethylquinoline-4-carboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
572,3290573,2-Cyano-3-[3-methoxy-4-[2-(4-methylphenoxy)ethoxy]-5-prop-2-enylphenyl]prop-2-enamide,CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2OC)C=C(C#N)C(=O)N)CC=C,,,,,,
573,3290574,2-(4-Bromophenyl)-2-oxoethyl 6-methyl-2-[4-(4-propylcyclohexyl)phenyl]quinoline-4-carboxylate,CCCC1CCC(CC1)C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)C)C(=C3)C(=O)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
574,3290575,"5-bromo-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
575,3290576,"biphenyl-2-yl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OC5=CC=CC=C5C6=CC=CC=C6,,,,,,
576,3290577,4-propoxy-N-({4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)benzamide,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4,,,,,,
577,3290578,"7'-Ethoxy-2'-phenyl-1',10b'-dihydrospiro[cyclohexane-1,5'-pyrazolo[1,5-c][1,3]benzoxazine]",CCOC1=CC=CC2=C1OC3(CCCCC3)N4C2CC(=N4)C5=CC=CC=C5,,,,,,
578,3290579,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)F)C,,,,,,
579,3290580,"(2Z)-2-[(3-chlorophenyl)imino]-N-[4-(hexyloxy)phenyl]-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CCCCCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC(=CC=C3)Cl)S2)C,,,,,,
580,3290581,"5-phenyl-10-(propan-2-yl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-c]pyrimidine",CC(C)C1CC2=C(CO1)SC3=C2C4=NN=NN4C(=N3)C5=CC=CC=C5,,,,,,
581,3290582,"2-(4-benzylpiperazin-1-yl)-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3)OC,,,,,,
582,3290583,"5-[(1-Methylindol-3-yl)methylidene]-1-(2-phenylethyl)-1,3-diazinane-2,4,6-trione",CN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)CCC4=CC=CC=C4,,,,,,
583,3290584,2-[2-(2-Fluorophenyl)ethenyl]-6-iodo-3-naphthalen-2-ylquinazolin-4-one,C1=CC=C2C=C(C=CC2=C1)N3C(=NC4=C(C3=O)C=C(C=C4)I)C=CC5=CC=CC=C5F,,,,,,
584,3290585,"3-[[3-[2-(4-Methoxyphenyl)ethyl]-4-oxo-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carbonyl]amino]benzoic acid",COC1=CC=C(C=C1)CCN2C(=O)CC(SC2=NC3=CC=CC(=C3)C(F)(F)F)C(=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
585,3290586,"3-benzyl-N-(2,4-dimethylphenyl)-4-oxo-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)CC4=CC=CC=C4)C,,,,,,
586,3290587,N'-(5-chloro-2-methylphenyl)-N-(3-methylbutyl)oxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCCC(C)C,,,,,,
587,3290588,[2-[[[2-(2-Methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,COC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
588,3290589,3-(4-Phenoxyphenyl)butanoic acid,CC(CC(=O)O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
589,3290590,"15,16-Dihydroxy-9,13-dimethyl-3-(3-methylbutanoyloxy)-4,10-dioxo-11-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-11-ene-17-carboxylic acid",CC1C2CC3C45COC(C4C(C(=O)O3)OC(=O)CC(C)C)(C(C(C5C2(C=C(C1=O)OC6C(C(C(C(O6)CO)O)O)O)C)O)O)C(=O)O,,,,,,
590,3290591,4-(2-naphthalen-1-yl-5-phenylmethoxy-1H-indol-3-yl)butan-1-amine,C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC(=C3CCCCN)C4=CC=CC5=CC=CC=C54,,,,,,
591,3290592,"2-Tert-butyl-4-morpholin-4-ium-4-ylidene-5,6,7,8-tetrahydro-1,3-benzoxazine",CC(C)(C)C1=NC(=[N+]2CCOCC2)C3=C(O1)CCCC3,,,,,,
592,3290593,"1,1'-(4-Methyl-1,3-phenylene)bis(3,4-dichloro-1H-pyrrole-2,5-dione)",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)Cl)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
593,3290594,2-({2-[(3-amino-4-nitro-1H-pyrazol-5-yl)amino]ethyl}amino)ethanol,C(CNC1=NNC(=C1[N+](=O)[O-])N)NCCO,,,,,,
594,3290595,"1-[(3,4-Dichlorophenyl)-(5-ethylpyridin-2-yl)methyl]piperidine-4-carboxylic acid",CCC1=CN=C(C=C1)C(C2=CC(=C(C=C2)Cl)Cl)N3CCC(CC3)C(=O)O,,,,,,
595,3290596,1-[(5-Bromo-2-ethoxyphenyl)-(5-chlorothiophen-2-yl)methyl]piperidine-3-carboxylic acid,CCOC1=C(C=C(C=C1)Br)C(C2=CC=C(S2)Cl)N3CCCC(C3)C(=O)O,,,,,,
596,3290597,"1-[(3,4-Dimethoxyphenyl)-(3-methylphenyl)methyl]piperidine-3-carboxylic acid",CC1=CC(=CC=C1)C(C2=CC(=C(C=C2)OC)OC)N3CCCC(C3)C(=O)O,,,,,,
597,3290598,1-[(5-Chloro-2-methoxyphenyl)-(3-ethoxy-4-methoxyphenyl)methyl]piperidine-3-carboxylic acid,CCOC1=C(C=CC(=C1)C(C2=C(C=CC(=C2)Cl)OC)N3CCCC(C3)C(=O)O)OC,,,,,,
598,3290599,"2,7-Bis[(5-methylthiophen-2-yl)methylidene]cycloheptan-1-one",CC1=CC=C(S1)C=C2CCCCC(=CC3=CC=C(S3)C)C2=O,,,,,,
