,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4340,296779,"2,6-Diphenyl-4-(4-phenylphenyl)-1,3-diazabicyclo[3.1.0]hex-3-ene",C1=CC=C(C=C1)C2C3N2C(N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4341,296780,"5-Bromo-1,5-diphenylpentan-1-one",C1=CC=C(C=C1)C(CCCC(=O)C2=CC=CC=C2)Br,,,,,,
4342,296781,"dimethyl 2-benzoyl-5-phenyl-1H-pyrrole-3,4-dicarboxylate",COC(=O)C1=C(NC(=C1C(=O)OC)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4343,296782,"3,5-diphenyl-2,3-dihydro-1H-pyrrole",C1C(C=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4344,296783,"1,3-Diphenyl-3-(phenylimino)-1-propene-1-ol",C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
4345,296784,"(4-Nitro-4-phenylbuta-1,3-dienyl)benzene",C1=CC=C(C=C1)C=CC=C(C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4346,296785,"3,4-Diphenyltetrahydrofuran",C1C(C(CO1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4347,296786,"Bicyclo[2.2.1]hept-5-en-2-ol, 2-phenyl-",C1C2CC(C1C=C2)(C3=CC=CC=C3)O,,,,,,
4348,296787,2-Benzoyl-3-(4-methylphenyl)oxirane,CC1=CC=C(C=C1)C2C(O2)C(=O)C3=CC=CC=C3,,,,,,
4349,296788,[3-(Chloromethyl)-3-phenyloxiran-2-yl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2C(O2)(CCl)C3=CC=CC=C3,,,,,,
4350,296789,(4-Tert-butylcyclohexyl)-phenylmethanone,CC(C)(C)C1CCC(CC1)C(=O)C2=CC=CC=C2,,,,,,
4351,296790,"1-Hydroxy-1,3-diphenylpropan-2-one",C1=CC=C(C=C1)CC(=O)C(C2=CC=CC=C2)O,,,,,,
4352,296791,1-Phenylpent-4-enyliminourea,C=CCCC(C1=CC=CC=C1)N=NC(=O)N,,,,,,
4353,296792,N-(chloromethyl)-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C=NCCl,,,,,,
4354,296793,2-(Bromomethyl)-3-chloro-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C(=CCl)CBr,,,,,,
4355,296794,4-(chloromethyliminomethyl)-N-methylaniline,CNC1=CC=C(C=C1)C=NCCl,,,,,,
4356,296795,N-methyl-N-[2-oxo-2-(4-phenylphenyl)ethyl]benzamide,CN(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4357,296796,"2,4-dinitro-N-(1-phenylhex-4-enylideneamino)aniline",CC=CCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=CC=C2,,,,,,
4358,296797,"1,1',1''-(3-Ethoxycycloprop-1-ene-1,2,3-triyl)tribenzene",CCOC1(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4359,296798,"2-(Hydroxymethyl)-1,3-diphenylprop-2-en-1-one",C1=CC=C(C=C1)C=C(CO)C(=O)C2=CC=CC=C2,,,,,,
4360,296799,"methyl 4-methyl-2,5-diphenyl-3,4-dihydro-2H-pyrrole-3-carboxylate",CC1C(C(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
4361,296800,"4-phenyl-3,4-dihydro-1(2H)-naphthalenone",C1CC(=O)C2=CC=CC=C2C1C3=CC=CC=C3,,,,,,
4362,296801,(1-Tert-butyl-3-methylaziridin-2-yl)-(4-phenylphenyl)methanone,CC1C(N1C(C)(C)C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4363,296802,Methyl 2-cyclohexyl-1-cyclohexylimino-6-phenyl-2-benzazocine-5-carboxylate,COC(=O)C1=C(C2=CC=CC=C2C(=NC3CCCCC3)N(C=C1)C4CCCCC4)C5=CC=CC=C5,,,,,,
4364,296803,"4,5-diphenyl-2H-imidazole",C1N=C(C(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4365,296804,"2,5-Diphenyl-3,4-dihydro-2H-pyrrole-3-carbonitrile",C1C(C(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
4366,296805,Cyclohexylamino-indenone,C1CCC(CC1)NC2=CC3=CC=CC=C3C2=O,,,,,,
4367,296806,2-benzoyl-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
4368,296807,"2,4,5-Triphenyl-1,3-diazabicyclo[3.1.0]hex-3-ene",C1C2(N1C(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4369,296808,"2,3-Diphenyl-2-(2-phenyl-1,3-dithian-2-yl)aziridine",C1CSC(SC1)(C2=CC=CC=C2)C3(C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4370,296809,"Dimethyl 2,5-diphenyl-3,4-dihydro-2H-pyrrole-3,4-dicarboxylate",COC(=O)C1C(C(=NC1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
4371,296810,"[2,3-Diphenyl-2-(2-phenyl-1,3-dithian-2-yl)aziridin-1-yl]-phenylmethanone",C1CSC(SC1)(C2=CC=CC=C2)C3(C(N3C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4372,296811,"3-Methyl-5-phenyl-2,4-dihydropyrrole-3-carbonitrile",CC1(CC(=NC1)C2=CC=CC=C2)C#N,,,,,,
4373,296812,"2,2,6,6-Tetramethyl-4,5-diphenyl-1,3-diazabicyclo(3.1.0)hex-3-ene",CC1(C2(N1C(N=C2C3=CC=CC=C3)(C)C)C4=CC=CC=C4)C,,,,,,
4374,296813,"2,4,5-Triphenylpyrimidine",C1=CC=C(C=C1)C2=CN=C(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4375,296814,2-[2-(Carboxymethoxy)phenyl]-2-phenylacetic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2OCC(=O)O)C(=O)O,,,,,,
4376,296815,"4,6-Diphenyl-2-(2-phenylethenyl)pyrimidine",C1=CC=C(C=C1)C=CC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4377,296816,"2-(1,3-Dithian-2-yl)-2,3-diphenylaziridine",C1CSC(SC1)C2(C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4378,296817,"N-benzyl-1-(2,3-diphenyloxiran-2-yl)methanimine",C1=CC=C(C=C1)CN=CC2(C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4379,296818,"2,4,5-Triphenyl-3-imidazoline",C1=CC=C(C=C1)C2C(=NC(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4380,296819,"3,7,8-Triphenyl-1,4-diazabicyclo[4.1.1]octa-2,4-diene",C1=CC=C(C=C1)C2C3C=NC(=CN2C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4381,296820,(Biphenyl-4-yl)(phenylethynyl) ketone,C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4382,296821,[3-(4-Nitrophenyl)aziridin-2-yl](phenyl)methanone,C1=CC=C(C=C1)C(=O)C2C(N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4383,296822,"2,6,8-Triphenyl-1,5-diazabicyclo[5.1.0]octa-3,5-diene",C1=CC=C(C=C1)C2C=CN=C(C3N2C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4384,296823,"1,2,3-Triphenylbenzene",C1=CC=C(C=C1)C2=C(C(=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4385,296824,"4,6-Diphenyl-2-(2-phenylethyl)pyrimidine",C1=CC=C(C=C1)CCC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4386,296825,"8-(4-Methylphenyl)-2,6-diphenyl-1,5-diazabicyclo[5.1.0]octa-3,5-diene",CC1=CC=C(C=C1)C2C3N2C(C=CN=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4387,296826,"1,5,6-Triphenylhexa-1,3,5-trien-2-ylbenzene",C1=CC=C(C=C1)C=C(C=CC(=CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4388,296827,"1,6-Diphenylhexa-1,3,5-trien-2-ylbenzene",C1=CC=C(C=C1)C=CC=CC(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4389,296828,"1,6-Diphenylhexa-1,3-dien-5-yn-2-ylbenzene",C1=CC=C(C=C1)C=C(C=CC#CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4390,296829,"3,4,5-Triphenylcyclohex-2-en-1-ol",C1C(C=C(C(C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4391,296830,1-Phenyl-2-(3-phenylpiperazin-2-ylidene)ethanone,C1CNC(=CC(=O)C2=CC=CC=C2)C(N1)C3=CC=CC=C3,,,,,,
4392,296831,"5-Oxo-4-phenylcyclohexa-1,3-diene-1-carboxylic acid",C1C(=CC=C(C1=O)C2=CC=CC=C2)C(=O)O,,,,,,
4393,296832,"6-Phenylhexa-1,3-dien-5-ynylbenzene",C1=CC=C(C=C1)C=CC=CC#CC2=CC=CC=C2,,,,,,
4394,296833,"1,5,6-Triphenylcyclohexa-1,3-diene",C1=CC=C(C=C1)C2C=CC=C(C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4395,296834,"[1,6-Diphenyl-4-(2-phenylethenyl)hexa-1,3,5-trien-2-yl]benzene",C1=CC=C(C=C1)C=CC(=CC(=CC2=CC=CC=C2)C3=CC=CC=C3)C=CC4=CC=CC=C4,,,,,,
4396,296835,"4,4-Diphenyl-2,5-cyclohexadien-1-one",C1=CC=C(C=C1)C2(C=CC(=O)C=C2)C3=CC=CC=C3,,,,,,
4397,296836,"[6-Phenyl-3-(2-phenylethenyl)hexa-1,3,5-trienyl]benzene",C1=CC=C(C=C1)C=CC=C(C=CC2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
4398,296837,(S)-2-benzyloxy-3-methylbutanoic acid,CC(C)C(C(=O)O)OCC1=CC=CC=C1,,,,,,
4399,296838,"Ethyl 2-isopropyl-3-oxooctahydro(1,3)oxazolo(3,2-a)azepine-2-carboxylate",CCOC(=O)C1(C(=O)N2CCCCCC2O1)C(C)C,,,,,,
4400,296839,4-Bromo-1-ethyl-6-oxabicyclo[3.2.1]octan-7-one,CCC12CCC(C(C1)OC2=O)Br,,,,,,
4401,296840,"1,2-Dimethyl-2-[[(4-methylphenyl)sulfonylamino]carbamoyl]cyclopropane-1-carboxylic acid",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2(CC2(C)C(=O)O)C,,,,,,
4402,296841,"7-O,7-O'-ditert-butyl 3-O,3-O'-dimethyl 5-oxotricyclo[4.1.0.02,4]heptane-3,3,7,7-tetracarboxylate",CC(C)(C)OC(=O)C1(C2C1C(=O)C3C2C3(C(=O)OC)C(=O)OC)C(=O)OC(C)(C)C,,,,,,
4403,296842,"Dimethyl 5-(4-methylphenyl)sulfonyloxybicyclo[2.2.1]heptane-2,3-dicarboxylate",CC1=CC=C(C=C1)S(=O)(=O)OC2CC3CC2C(C3C(=O)OC)C(=O)OC,,,,,,
4404,296843,Bicyclo[3.2.1]oct-3-en-2-yl 4-nitrobenzoate,C1CC2CC1C=CC2OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4405,296844,"(5-Ethenyl-1-azabicyclo[2.2.2]octan-2-yl)-quinolin-4-ylmethanol;tricyclo[2.2.1.02,6]heptane-3-carboxylic acid",C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O.C1C2CC3C1C3C2C(=O)O,,,,,,
4406,296845,"Tricyclo[2.2.1.02,6]heptane-3-carboxylic acid",C1C2CC3C1C3C2C(=O)O,,,,,,
4407,296846,Bicyclo[2.2.2]oct-5-ene-2-carboxylic acid,C1CC2C=CC1CC2C(=O)O,,,,,,
4408,296847,(7-Chloro-2-bicyclo[2.2.1]heptanyl) naphthalene-2-carboxylate,C1CC2C(CC1C2Cl)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4409,296848,"Tetramethyl 5-chlorotricyclo[4.1.0.02,4]heptane-3,3,7,7-tetracarboxylate",COC(=O)C1(C2C1C(C3C2C3(C(=O)OC)C(=O)OC)Cl)C(=O)OC,,,,,,
4410,296849,"3,4-Dibromo-1,1-diethylcyclohexane",CCC1(CCC(C(C1)Br)Br)CC,,,,,,
4411,296850,"trans-1,4-Cyclohexanedicarboxylic acid monomethyl ester",COC(=O)C1CCC(CC1)C(=O)O,,,,,,
4412,296851,"N-[(2,2-diethylcyclohex-3-en-1-ylidene)amino]-4-methylbenzenesulfonamide",CCC1(C=CCCC1=NNS(=O)(=O)C2=CC=C(C=C2)C)CC,,,,,,
4413,296852,"Tetramethyl 1-bromoethane-1,1,2,2-tetracarboxylate",COC(=O)C(C(=O)OC)C(C(=O)OC)(C(=O)OC)Br,,,,,,
4414,296853,"Dimethyl 2-oxocyclohexane-1,1-dicarboxylate",COC(=O)C1(CCCCC1=O)C(=O)OC,,,,,,
4415,296854,Cyclohexenedicarboxylic acid,C1CC=CC(C1)(C(=O)O)C(=O)O,,,,,,
4416,296855,"Dimethyl 6-oxocyclohex-2-ene-1,1-dicarboxylate",COC(=O)C1(C=CCCC1=O)C(=O)OC,,,,,,
4417,296856,CID 296856,C1(=C(NC(=NC1=O)N)N)N.OS(=O)(=O)O,,,,,,
4418,296857,"2-Methyl-4-phenyl-6H-1,3-oxazin-6-one",CC1=NC(=CC(=O)O1)C2=CC=CC=C2,,,,,,
4419,296858,"2-(1,2-Dihydroacenaphthylene-5-carbonyl)benzoic acid",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C4=CC=CC=C4C(=O)O,,,,,,
4420,296859,N-(cyanomethyl)-4-iodobenzamide,C1=CC(=CC=C1C(=O)NCC#N)I,,,,,,
4421,296860,"(1,2-Dihydroacenaphthylen-5-yl)(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=CC=C3CCC4=C3C2=CC=C4,,,,,,
4422,296861,"3-Bromodibenzo[b,d]furan",C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)Br,,,,,,
4423,296862,Bicyclohexenyl,C1CCC(=CC1)C2=CCCCC2,,,,,,
4424,296863,2-Chloro-1-(4-phenoxyphenyl)ethanone,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)CCl,,,,,,
4425,296864,N-(Acetylcarbamoyl)-2-cyano-acetamide,CC(=O)NC(=O)NC(=O)CC#N,,,,,,
4426,296865,4-Phenylaminocytosine,C1=CC=C(C=C1)NC2=CC=NC(=O)N2,,,,,,
4427,296866,2-Amino-5-phenylpentanoic acid,C1=CC=C(C=C1)CCCC(C(=O)O)N,,,,,,
4428,296867,Cholesteryl ether,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5CCC6(C7CCC8(C(C7CC=C6C5)CCC8C(C)CCCC(C)C)C)C)C)C,,,,,,
4429,296868,"[[10,13-Dimethyl-17-(6-methylheptan-2-yl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-ylidene]amino]urea",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4=CC(=NNC(=O)N)CCC34C)C,,,,,,
4430,296869,"22,23-Dibromostigmast-5-en-3-yl acetate",CCC(C(C)C)C(C(C(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)Br)Br,,,,,,
4431,296870,"3,4,5-Trihydroxy-6-(9-oxoxanthen-2-yl)oxy-tetrahydropyran-2-carboxylic acid",C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)OC4C(C(C(C(O4)C(=O)O)O)O)O,,,,,,
4432,296871,"5-Hexadecyl-5-phenylimidazolidine-2,4-dione",CCCCCCCCCCCCCCCCC1(C(=O)NC(=O)N1)C2=CC=CC=C2,,,,,,
4433,296872,"5-Ethyl-5-hexadecylimidazolidine-2,4-dione",CCCCCCCCCCCCCCCCC1(C(=O)NC(=O)N1)CC,,,,,,
4434,296873,"2-(Furan-2-yl)-1,3-dioxan-5-ol;[2-(furan-2-yl)-1,3-dioxolan-4-yl]methanol",C1C(COC(O1)C2=CC=CO2)O.C1C(OC(O1)C2=CC=CO2)CO,,,,,,
4435,296874,"m-Dioxan-5-ol, 2-(2-furyl)-",C1C(COC(O1)C2=CC=CO2)O,,,,,,
4436,296875,"2,4-dinitro-N-(octadecan-3-ylideneamino)aniline",CCCCCCCCCCCCCCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CC,,,,,,
4437,296876,2-Phenylmethoxydibenzofuran,C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
4438,296877,"N-(icosan-3-ylideneamino)-2,4-dinitroaniline",CCCCCCCCCCCCCCCCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CC,,,,,,
4439,296878,"N-(henicosan-3-ylideneamino)-2,4-dinitroaniline",CCCCCCCCCCCCCCCCCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CC,,,,,,
4440,296879,3-Nonadecanone,CCCCCCCCCCCCCCCCC(=O)CC,,,,,,
4441,296880,1-Dibenzofuran-2-ylbutan-1-one,CCCC(=O)C1=CC2=C(C=C1)OC3=CC=CC=C32,,,,,,
4442,296881,ethyl N-(1-dibenzofuran-2-ylpropyl)carbamate,CCC(C1=CC2=C(C=C1)OC3=CC=CC=C32)NC(=O)OCC,,,,,,
4443,296882,"Dinaphtho[2,3-b:2',3'-d]furan",C1=CC=C2C=C3C(=CC2=C1)C4=CC5=CC=CC=C5C=C4O3,,,,,,
4444,296883,"2-Spiro[bicyclo[2.2.1]hept-5-ene-7,1'-cyclopropane]-2-yloxycarbonylbenzoic acid",C1CC12C3CC(C2C=C3)OC(=O)C4=CC=CC=C4C(=O)O,,,,,,
4445,296884,"Tricyclo[5.1.0.02,4]octane-3,8-dicarboxylic acid",C1CC2C(C2C(=O)O)C3C1C3C(=O)O,,,,,,
4446,296885,"Tricyclo[5.2.1.02,6]dec-8-ene-4,8-dicarboxylic acid",C1C(CC2C1C3CC2C(=C3)C(=O)O)C(=O)O,,,,,,
4447,296886,"Spiro[bicyclo[2.2.1]hept-5-ene-7,1'-cyclopropane]-2-yl 4-bromobenzenesulfonate",C1CC12C3CC(C2C=C3)OS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
4448,296887,"4,7-Methano-1H-indene-2,6-dicarboxylic acid, 3a,4,7,7a-tetrahydro-",C1C2C=C(C1C3C2C=C(C3)C(=O)O)C(=O)O,,,,,,
4449,296888,"Dimethyl tricyclo[5.2.1.02,6]deca-3,8-diene-4,8-dicarboxylate",COC(=O)C1=CC2C3CC(C2C1)C(=C3)C(=O)OC,,,,,,
4450,296889,"N,2-dimethyl-N-phenylbicyclo[2.2.1]hept-5-ene-2-carboxamide",CC1(CC2CC1C=C2)C(=O)N(C)C3=CC=CC=C3,,,,,,
4451,296890,(2-Methylbicyclo[2.2.1]heptan-2-yl)methanol,CC1(CC2CCC1C2)CO,,,,,,
4452,296891,1-(2-methylbicyclo[2.2.1]hept-5-ene-2-carbonyl)-2H-quinoline-2-carbonitrile,CC1(CC2CC1C=C2)C(=O)N3C(C=CC4=CC=CC=C43)C#N,,,,,,
4453,296892,[(2-Methyl-2-bicyclo[2.2.1]hept-5-enyl)methylideneamino]urea,CC1(CC2CC1C=C2)C=NNC(=O)N,,,,,,
4454,296893,"(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl)methyl 3,5-dinitrobenzoate",CC1(C2CCC1(C(C2)COC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C)C,,,,,,
4455,296894,Isocamphane,CC1C2CCC(C2)C1(C)C,,,,,,
4456,296895,1-Methylbicyclo[2.2.1]heptane-2-carboxylic acid,CC12CCC(C1)CC2C(=O)O,,,,,,
4457,296896,"Bicyclo[2.2.1]heptane-2,3-dicarboxylic acid, 5-hydroxy-",C1C2CC(C1C(C2C(=O)O)C(=O)O)O,,,,,,
4458,296897,2-[1-(Bicyclo[2.2.1]heptan-2-yl)ethylidene]hydrazine-1-carboximidic acid,CC(=NNC(=O)N)C1CC2CCC1C2,,,,,,
4459,296898,N-[1-(2-bicyclo[2.2.1]heptanyl)ethylideneamino]acetamide,CC(=NNC(=O)C)C1CC2CCC1C2,,,,,,
4460,296899,"Bicyclo[2.2.1]heptane-2,3-dicarboxylic acid, 5-hydroxy-, dimethyl ester",COC(=O)C1C2CC(C1C(=O)OC)C(C2)O,,,,,,
4461,296900,Bicyclo[2.1.0]pent-2-ene-5-carboxylic acid,C1=CC2C1C2C(=O)O,,,,,,
4462,296901,2-Chlorobicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2CC(C1C=C2)(C(=O)O)Cl,,,,,,
4463,296902,"bicyclo[2.2.1]heptan-2-ol;10,11-dimethoxy-4a,5,5a,7,8,13a,15,15a,15b,16-decahydro-2H-4,6-methanoindolo[3,2,1-ij]oxepino[2,3,4-de]pyrrolo[2,3-h]quinolin-14-one",COC1=C(C=C2C(=C1)C34CCN5C3CC6C7C4N2C(=O)CC7OCC=C6C5)OC.C1CC2CC1CC2O,,,,,,
4464,296903,5-bicyclo[2.2.1]hept-2-enylmethyl N-phenylcarbamate,C1C2CC(C1C=C2)COC(=O)NC3=CC=CC=C3,,,,,,
4465,296904,N-(2-bicyclo[2.2.1]heptanylmethyl)benzamide,C1CC2CC1CC2CNC(=O)C3=CC=CC=C3,,,,,,
4466,296905,"N-[1-(2-bicyclo[2.2.1]heptanyl)ethylideneamino]-2,4-dinitroaniline",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2CC3CCC2C3,,,,,,
4467,296906,(2-methyl-2-bicyclo[2.2.1]hept-5-enyl)methyl N-naphthalen-1-ylcarbamate,CC1(CC2CC1C=C2)COC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
4468,296907,6-Bicyclo[3.2.0]hept-3-enyl 4-nitrobenzoate,C1C=CC2C1CC2OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4469,296908,4-Methylbicyclo[3.2.0]hept-2-en-6-ol,CC1C=CC2C1C(C2)O,,,,,,
4470,296909,2-Bromo-3-oxobicyclo[2.2.1]heptane-7-carboxylic acid,C1CC2C(C1C(C2=O)Br)C(=O)O,,,,,,
4471,296910,2-Methylbicyclo[2.2.2]oct-5-en-2-ol,CC1(CC2CCC1C=C2)O,,,,,,
4472,296911,7-Bicyclo[2.2.1]hept-2-enylmethanol,C1CC2C=CC1C2CO,,,,,,
4473,296912,6-Oxabicyclo[3.2.1]octan-7-one,C1CC2CC(C1)OC2=O,,,,,,
4474,296913,2-Hydroxybicyclo[2.2.1]heptane-7-carboxylic acid,C1CC2C(CC1C2C(=O)O)O,,,,,,
4475,296914,Diethyl 2-propylidenebutanedioate,CCC=C(CC(=O)OCC)C(=O)OCC,,,,,,
4476,296915,3-Ethenylbicyclo[2.2.1]heptan-3-ol,C=CC1(CC2CCC1C2)O,,,,,,
4477,296916,"1,6-Dimethoxynaphthalene",COC1=CC2=C(C=C1)C(=CC=C2)OC,,,,,,
4478,296917,"2,3-Dipropylbutanedioic acid",CCCC(C(CCC)C(=O)O)C(=O)O.CCCC(C(CCC)C(=O)O)C(=O)O,,,,,,
4479,296918,"2,3-Dipropylsuccinic acid",CCCC(C(CCC)C(=O)O)C(=O)O,,,,,,
4480,296919,"1-(2-Phenylethyl)-1,2-dihydropyridin-2-one",C1=CC=C(C=C1)CCN2C=CC=CC2=O,,,,,,
4481,296920,2-Methylbicyclo[2.2.1]heptan-2-ol,CC1(CC2CCC1C2)O,,,,,,
4482,296921,"Bicyclo[2.2.1]heptane-2-carboxylic acid, 3-methyl-",CC1C2CCC(C2)C1C(=O)O,,,,,,
4483,296922,3-Methylbicyclo[2.2.1]heptan-2-yl acetate,CC1C2CCC(C2)C1OC(=O)C,,,,,,
4484,296923,Methyl 3-methylbicyclo[2.2.1]heptane-2-carboxylate,CC1C2CCC(C2)C1C(=O)OC.CC1C2CCC(C2)C1C(=O)OC,,,,,,
4485,296924,"Bicyclo[2.2.1]heptane-2-carboxylic acid, 3-methyl-, methyl ester",CC1C2CCC(C2)C1C(=O)OC,,,,,,
4486,296925,[1-(3-Methyl-2-bicyclo[2.2.1]heptanyl)ethylideneamino]urea,CC1C2CCC(C2)C1C(=NNC(=O)N)C,,,,,,
4487,296926,2-Bicyclo[2.2.1]hept-5-enylmethyl 4-bromobenzenesulfonate,C1C2CC(C1C=C2)COS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4488,296927,"Tricyclo[2.2.1.02,6]heptane-1-carboxylic acid",C1C2CC3C1C3(C2)C(=O)O,,,,,,
4489,296928,5-[(4-Bromophenyl)sulfonylmethyl]bicyclo[2.2.1]hept-2-ene,C1C2CC(C1C=C2)CS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4490,296929,(3-Methyl-3-bicyclo[2.2.1]heptanyl) 4-nitrobenzoate,CC1(CC2CCC1C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4491,296930,2-[4-(Carboxymethyl)cyclohexyl]acetic acid,C1CC(CCC1CC(=O)O)CC(=O)O,,,,,,
4492,296931,2-Methylbicyclo[2.2.2]octan-2-ol,CC1(CC2CCC1CC2)O,,,,,,
4493,296932,Methyl bicyclo[2.2.2]oct-5-ene-2-carboxylate,COC(=O)C1CC2CCC1C=C2,,,,,,
4494,296933,"(1R,4R)-4-(Ethoxycarbonyl)cyclohexanecarboxylic acid",CCOC(=O)C1CCC(CC1)C(=O)O,,,,,,
4495,296934,Bicyclo[2.2.2]octane-2-methanol,C1CC2CCC1CC2CO,,,,,,
4496,296935,3-Bicyclo[2.2.2]octanylmethyl 4-bromobenzenesulfonate,C1CC2CCC1CC2COS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4497,296936,"2-Bicyclo[2.2.2]octanylmethanamine;(7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methanesulfonic acid",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)O)C.C1CC2CCC1CC2CN,,,,,,
4498,296937,2-Aminomethylbicyclo[2.2.2]octane,C1CC2CCC1CC2CN,,,,,,
4499,296938,"3,4-Dimethylcyclobut-3-ene-1,2-dicarboxylic acid",CC1=C(C(C1C(=O)O)C(=O)O)C,,,,,,
4500,296939,"[2,3-Dimethyl-4-[(4-methylphenyl)sulfonyloxymethyl]cyclobut-2-en-1-yl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2C(C(=C2C)C)COS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
