,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5624,325625,"N-[(3,5-dimethyl-1H-pyrazol-1-yl)(imino)methyl]benzamide",CC1=CC(=NN1C(=NC(=O)C2=CC=CC=C2)N)C,,,,,,
5625,325626,"N-[amino-(3,5-dimethylpyrazol-1-yl)methylidene]-4-methoxybenzamide",CC1=CC(=NN1C(=NC(=O)C2=CC=C(C=C2)OC)N)C,,,,,,
5626,325627,"N-[amino-(3,5-dimethylpyrazol-1-yl)methylidene]-4-nitrobenzamide",CC1=CC(=NN1C(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])N)C,,,,,,
5627,325628,"2,2,2-Trichloro-1-oxiranyl-ethanone",C1C(O1)C(=O)C(Cl)(Cl)Cl,,,,,,
5628,325629,2-(3-bromoanilino)-N'-(4-methylphenyl)sulfonylbenzohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2NC3=CC(=CC=C3)Br,,,,,,
5629,325630,2-Methyl-2-(4-nitrobenzoyl)oxypropanoic acid,CC(C)(C(=O)O)OC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
5630,325631,Cyclomethylenomycin A,CC12C3C(COC3=O)C(=O)C1(O2)C,,,,,,
5631,325632,"3-[tert-butyl(dimethyl)silyl]-N,N-bis(2-chloroethyl)-2-oxo-1,3,2lambda5-oxazaphosphinan-2-amine",CC(C)(C)[Si](C)(C)N1CCCOP1(=O)N(CCCl)CCCl,,,,,,
5632,325633,"(9,13-Dimethyl-18-methylidene-17-oxo-4,16-dioxatricyclo[13.3.0.03,5]octadeca-8,12-dien-5-yl)methyl acetate",CC1=CCCC2(C(O2)CC3C(CC(=CCC1)C)OC(=O)C3=C)COC(=O)C,,,,,,
5633,325634,CID 325634,CCCCN=C(NNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C)S,,,,,,
5634,325635,CID 325635,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NNC(=NC3=CC=CC=C3)S,,,,,,
5635,325636,CID 325636,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NNC(=NC3=CC=C(C=C3)Br)S,,,,,,
5636,325637,CID 325637,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NNC(=NCC3=CC=CC=C3)S,,,,,,
5637,325638,"N-[(3-butyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CCCCN1C(=O)CSC1=NNC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
5638,325639,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene)amino]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=C3N(C(=O)CS3)C4=CC=CC=C4,,,,,,
5639,325640,"N-[[3-(4-bromophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]amino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=C3N(C(=O)CS3)C4=CC=C(C=C4)Br,,,,,,
5640,325641,"N-[(3-benzyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=C3N(C(=O)CS3)CC4=CC=CC=C4,,,,,,
5641,325642,CID 325642,C1=NC(=C2C3=C(NN=NC3=O)N(C2=N1)C4C(C(C(O4)CO)O)O)N,,,,,,
5642,325643,"4-Benzamido-7-[4-(hydroxymethyl)-3,6-dioxabicyclo[3.1.0]hexan-2-yl]pyrrolo[2,3-d]pyrimidine-5-carboxamide",C1=CC=C(C=C1)C(=O)NC2=C3C(=CN(C3=NC=N2)C4C5C(O5)C(O4)CO)C(=O)N,,,,,,
5643,325644,"4-Bromo-4,5,6,7-tetrahydroisoindole-1,3-dione",C1CC(C2=C(C1)C(=O)NC2=O)Br,,,,,,
5644,325645,"2,4-Phenylenebis(azanediyl))bis(oxo-methylene)dicyclopent-1-enecarboxylic acid",C1CC(=C(C1)C(=O)O)C(=O)NC2=CC=C(C=C2)NC(=O)C3=C(CCC3)C(=O)O,,,,,,
5645,325646,[Benzylsulfonyl(phenyl)methyl]sulfonylmethylbenzene,C1=CC=C(C=C1)CS(=O)(=O)C(C2=CC=CC=C2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
5646,325647,4-[Bis(benzylsulfonyl)methyl]benzonitrile,C1=CC=C(C=C1)CS(=O)(=O)C(C2=CC=C(C=C2)C#N)S(=O)(=O)CC3=CC=CC=C3,,,,,,
5647,325648,1-[Bis(benzylsulfonyl)methyl]-4-nitrobenzene,C1=CC=C(C=C1)CS(=O)(=O)C(C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)CC3=CC=CC=C3,,,,,,
5648,325649,"4-[4,6-bis[4-(dimethylamino)phenyl]-4-[4-(trifluoromethyl)phenyl]thiopyran-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=CC(C=C(S2)C3=CC=C(C=C3)N(C)C)(C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)N(C)C,,,,,,
5649,325650,N-[(1-Methyl-2-nitro-1H-imidazole-5-yl)methylene]methanamine N-oxide,CN1C(=CN=C1[N+](=O)[O-])C=[N+](C)[O-],,,,,,
5650,325651,1-Methyl-2-nitro-5-(2-nitroprop-1-enyl)imidazole,CC(=CC1=CN=C(N1C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
5651,325652,7-Methyl-4H-cyclohepta[b]thiophen-4-one,CC1=CC2=C(C=CS2)C(=O)C=C1,,,,,,
5652,325653,4-Amino-2-(methylthio)thiazole-5-carboxamide,CSC1=NC(=C(S1)C(=O)N)N,,,,,,
5653,325654,"4-amino-N-cyclohexyl-2-methylsulfanyl-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)NC2CCCCC2)N,,,,,,
5654,325655,"4-Amino-2-(methylsulfanyl)-N-phenyl-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)NC2=CC=CC=C2)N,,,,,,
5655,325656,4-amino-N-(4-methoxyphenyl)-2-(methylthio)-5-thiazolecarboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N=C(S2)SC)N,,,,,,
5656,325657,"4-amino-2-methylsulfanyl-N-(4-nitrophenyl)-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
5657,325658,"4-Amino-2-(methylsulfanyl)-N-(naphthalen-1-yl)-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)NC2=CC=CC3=CC=CC=C32)N,,,,,,
5658,325659,"4-Amino-2-(methylsulfanyl)-N-(naphthalen-2-yl)-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)NC2=CC3=CC=CC=C3C=C2)N,,,,,,
5659,325660,"4-amino-N,N-dibenzyl-2-benzylsulfanyl-1,3-thiazole-5-carboxamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=C(N=C(S3)SCC4=CC=CC=C4)N,,,,,,
5660,325661,"[4-Amino-2-(methylsulfanyl)-1,3-thiazol-5-yl](piperidin-1-yl)methanone",CSC1=NC(=C(S1)C(=O)N2CCCCC2)N,,,,,,
5661,325662,"[4-Amino-2-(ethylsulfanyl)-1,3-thiazol-5-yl](piperidin-1-yl)methanone",CCSC1=NC(=C(S1)C(=O)N2CCCCC2)N,,,,,,
5662,325663,"(4-Amino-2-benzylsulfanyl-1,3-thiazol-5-yl)-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C(N=C(S2)SCC3=CC=CC=C3)N,,,,,,
5663,325664,"4-amino-2-methylsulfanyl-N,N-diphenyl-1,3-thiazole-5-carboxamide",CSC1=NC(=C(S1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
5664,325665,"2,6-Diphenyl-1H,5H-(1,2,4)triazolo(1,2-a)(1,2,4)triazole-1,3,5,7(2H,6H)-tetrone",C1=CC=C(C=C1)N2C(=O)N3C(=O)N(C(=O)N3C2=O)C4=CC=CC=C4,,,,,,
5665,325666,"Ethyl 3-(3,5-dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-5-methyl-2-oxotetrahydrofuran-3-carboxylate",CCOC(=O)C1(CC(OC1=O)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
5666,325667,"Ethyl 3-(3,5-dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-5,5-dimethyl-2-oxooxolane-3-carboxylate",CCOC(=O)C1(CC(OC1=O)(C)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
5667,325668,"5-(3,5-Dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-1,3-dimethylpyrimidine-2,4-dione",CN1C=C(C(=O)N(C1=O)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
5668,325669,CID 325669,CC1CC2=C(N(C(=O)N=C2O1)C3=CC=CC=C3)S,,,,,,
5669,325670,6-Chloro-5-(2-hydroxyethyl)-4-(methylamino)-1-phenylpyrimidin-2-one,CNC1=NC(=O)N(C(=C1CCO)Cl)C2=CC=CC=C2,,,,,,
5670,325671,"2,5-Diphenyl-6H-1,3,4-oxadiazin-6-one",C1=CC=C(C=C1)C2=NN=C(OC2=O)C3=CC=CC=C3,,,,,,
5671,325672,"4-(Diethylamino)-5-methyl-3,6-diphenyl-2H-pyran-2-one",CCN(CC)C1=C(C(=O)OC(=C1C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5672,325673,4-(Hexopyranosyloxy)naphthalen-1-yl hydrogen methylcarbonimidate,CNC(=O)OC1=CC=C(C2=CC=CC=C21)OC3C(C(C(C(O3)CO)O)O)O,,,,,,
5673,325674,"[5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxynaphthalen-1-yl] N-methylcarbamate",CNC(=O)OC1=CC=CC2=C1C=CC=C2OC3C(C(C(C(O3)CO)O)O)O,,,,,,
5674,325675,"Methyl 2-[3-benzamido-2-(1,3-benzothiazol-2-yldisulfanyl)-4-oxoazetidin-1-yl]-3-methyl-4-oxobut-2-enoate",CC(=C(C(=O)OC)N1C(C(C1=O)NC(=O)C2=CC=CC=C2)SSC3=NC4=CC=CC=C4S3)C=O,,,,,,
5675,325676,"N'-(4-chloro-2-methylphenyl)-N,N-diethylmethanimidamide",CCN(CC)C=NC1=C(C=C(C=C1)Cl)C,,,,,,
5676,325677,"3-[(3-Oxo-1,3-diphenylprop-1-enyl)disulfanyl]-1,3-diphenylprop-2-en-1-one",C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)SSC(=CC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
5677,325678,"3-Methyl-[1,2,4]triazolo[4,3-a]pyrazin-8-amine",CC1=NN=C2N1C=CN=C2N,,,,,,
5678,325679,"8-Methylsulfanyl-[1,2,4]triazolo[4,3-a]pyrazine",CSC1=NC=CN2C1=NN=C2,,,,,,
5679,325680,"8-Amino-1,2,4-triazolo[4,3-a]pyrazine",C1=CN2C=NN=C2C(=N1)N,,,,,,
5680,325681,"N-(3-methyl-[1,2,4]triazolo[4,3-a]pyrazin-8-yl)hydroxylamine",CC1=NN=C2N1C=CN=C2NO,,,,,,
5681,325682,"8-Methoxy-3-methyl-[1,2,4]triazolo[4,3-a]pyrazine",CC1=NN=C2N1C=CN=C2OC,,,,,,
5682,325683,"3-Methyl-8-(methylsulfanyl)[1,2,4]triazolo[4,3-a]pyrazine",CC1=NN=C2N1C=CN=C2SC,,,,,,
5683,325684,"5-Bromo-1-(3,4,5-trihydroxy-6-methyloxan-2-yl)pyrimidine-2,4-dione",CC1C(C(C(C(O1)N2C=C(C(=O)NC2=O)Br)O)O)O,,,,,,
5684,325685,"2-(2,2,6-trimethyl-7-oxo-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-yl)-1,2,4-triazine-3,5-dione",CC1C(=O)C2C(C(O1)N3C(=O)NC(=O)C=N3)OC(O2)(C)C,,,,,,
5685,325686,"3-(3,4-dimethoxyphenyl)-1-methyl-1,5,6,7-tetrahydro-4H-indazol-4-one",CN1C2=C(C(=O)CCC2)C(=N1)C3=CC(=C(C=C3)OC)OC,,,,,,
5686,325687,"3-(3,4-Dimethoxyphenyl)-1-methyl-1H-indazole-4,7-dione",CN1C2=C(C(=O)C=CC2=O)C(=N1)C3=CC(=C(C=C3)OC)OC,,,,,,
5687,325688,"6-Amino-5-(3,5-dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3)N,,,,,,
5688,325689,"5-(3,5-Dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-1,3-dimethyl-6-propylpyrimidine-2,4-dione",CCCC1=C(C(=O)N(C(=O)N1C)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
5689,325690,"5-(3,5-Dioxo-4-phenyl-1,2,4-triazolidin-1-yl)-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)N2C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
5690,325691,"5-[4-(4-Chlorophenyl)-3,5-dioxo-1,2,4-triazolidin-1-yl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)N2C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
5691,325692,"ethyl N-[1,3-dimethyl-4-(methylamino)-2,6-dioxopyrimidin-5-yl]-N-(ethoxycarbonylamino)carbamate",CCOC(=O)NN(C1=C(N(C(=O)N(C1=O)C)C)NC)C(=O)OCC,,,,,,
5692,325693,CID 325693,CC(=NN=C(N1CCC(CC1)C2=CC=CC=C2)S)C3=CC=CC=N3,,,,,,
5693,325694,CID 325694,CC(=NN=C(N1CCN(CC1)C)S)C2=CC=CC=N2,,,,,,
5694,325695,2-Amino-N-methyl-succinamic acid,CNC(=O)CC(C(=O)O)N,,,,,,
5695,325696,CID 325696,CCOC(=O)C1=CC=C(C=C1)NC(=NC2=NC=CS2)S,,,,,,
5696,325697,"(2,6-Dinitrophenyl) acetate",CC(=O)OC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-],,,,,,
5697,325698,N-(3-formamidophenyl)formamide,C1=CC(=CC(=C1)NC=O)NC=O,,,,,,
5698,325699,"4'H,8'H-Dispiro[cyclohexane-1,2'-[1,3,5]oxadiazino[4,3-d][1,3,5]dioxazine-6',1''-cyclohexane]-4',8'-dione",C1CCC2(CC1)N3C(=NC(=O)O2)OC4(CCCCC4)OC3=O,,,,,,
5699,325700,Austrobailignan 1,COC1=CC(=CC2=C1OCO2)[C@H]3[C@@H]4[C@@H](CC5=CC6=C(C=C35)OCO6)COC4=O,,,,,,
5700,325701,2-(4-Nitrobenzoyl)oxy-4-phenylbutanoic acid,C1=CC=C(C=C1)CCC(C(=O)O)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
5701,325702,"3,3a-dihydro-2H-[1,2]oxazolo[3,2-b][1,3]benzoxazin-9-one",C1CON2C1OC3=CC=CC=C3C2=O,,,,,,
5702,325703,"7-Bromo-3,3a-dihydro-2H,9H-isoxazolo(3,2-b)(1,3)benzoxazin-9-one",C1CON2C1OC3=C(C2=O)C=C(C=C3)Br,,,,,,
5703,325704,"7-Fluoro-3,3a-dihydro-2H,9H-[1,2]oxazolo[3,2-b][1,3]benzoxazin-9-one",C1CON2C1OC3=C(C2=O)C=C(C=C3)F,,,,,,
5704,325705,"7-Chloro-2,3-dihydro-9H-[1,2]oxazolo[3,2-b]quinazolin-9-one",C1CON2C1=NC3=C(C2=O)C=C(C=C3)Cl,,,,,,
5705,325706,"2-Methyl-2,3-dihydro-9H-[1,2]oxazolo[3,2-b]quinazolin-9-one",CC1CC2=NC3=CC=CC=C3C(=O)N2O1,,,,,,
5706,325707,"9H-Isoxazolo(3,2-b)quinazolin-9-one, 6-chloro-2,3-dihydro-",C1CON2C1=NC3=C(C2=O)C=CC(=C3)Cl,,,,,,
5707,325708,"4-Methyl-3,4-dihydro[1,2]oxazino[3,2-b]quinazolin-10(2H)-one",CC1CCON2C1=NC3=CC=CC=C3C2=O,,,,,,
5708,325709,CID 325709,CC1C(OC2=NC(=O)N(C(=C12)S)C3=CC=C(C=C3)Cl)C,,,,,,
5709,325710,"1H-Indolo[2,3-b][1,8]naphthyridin-2-amine",C1=CC=C2C(=C1)C3=C(N2)N=C4C(=C3)C=CC(=N4)N,,,,,,
5710,325711,CID 325711,C1=CC=C2C(=C1)C3=C(N2)NC4=NC(=O)C=CC4=C3,,,,,,
5711,325712,"2-ethoxy-10H-indolo[2,3-b][1,8]naphthyridine",CCOC1=NC2=NC3=C(C=C2C=C1)C4=CC=CC=C4N3,,,,,,
5712,325713,Unii-bct62GI7LE,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC(=O)N4)C)OC(=O)COC5=CC=C(C=C5)N(CCCl)CCCl,,,,,,
5713,325714,Di-deoxyhexose,CC1C(C(CC(O1)O)O)O,,,,,,
5714,325715,"[6-Chloro-2-methyl-4-[(2,2,2-trifluoroacetyl)amino]oxan-3-yl] 2,2,2-trifluoroacetate",CC1C(C(CC(O1)Cl)NC(=O)C(F)(F)F)OC(=O)C(F)(F)F,,,,,,
5715,325716,"Methyl 3-amino-2,3,6-trideoxyhex-5-enopyranoside",COC1CC(C(C(=C)O1)O)N,,,,,,
5716,325717,"[5-Acetyloxy-6-methyl-4-[(2,2,2-trifluoroacetyl)amino]oxan-2-yl] acetate",CC1C(C(CC(O1)OC(=O)C)NC(=O)C(F)(F)F)OC(=O)C,,,,,,
5717,325718,"2,2,2-trifluoro-N-[[3-hydroxy-6-methoxy-4-[(2,2,2-trifluoroacetyl)amino]oxan-2-yl]methyl]acetamide",COC1CC(C(C(O1)CNC(=O)C(F)(F)F)O)NC(=O)C(F)(F)F,,,,,,
5718,325719,N-(2-chloroethyl)-N-dichlorophosphoryl-1-phenylethanamine,CC(C1=CC=CC=C1)N(CCCl)P(=O)(Cl)Cl,,,,,,
5719,325720,"3-ethyl-1-(3-hydroxy-2-oxo-1H-indol-3-yl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydrobenzo[a]quinolizin-2-one",CCC1CN2CCC3=CC(=C(C=C3C2C(C1=O)C4(C5=CC=CC=C5NC4=O)O)OC)OC,,,,,,
5720,325721,CID 325721,CC1=C(C(=CC2=C1C(=C3C(=CC(=O)C=C3O2)O)O)O)Cl,,,,,,
5721,325722,"Diethyl N-(4-{[(2,4-diaminopteridin-6-yl)methyl](2-phenylethyl)amino}benzoyl)glutamate",CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)N(CCC2=CC=CC=C2)CC3=CN=C4C(=N3)C(=NC(=N4)N)N,,,,,,
5722,325723,CID 325723,C1=NC2=C(S1)C(=O)N=C(N2)N,,,,,,
5723,325724,CID 325724,CC1=NC2=C(C=C1)NC=NC2=O,,,,,,
5724,325725,CID 325725,CN1C(CNC2=C1C(=O)N=C(N2)N)CN(C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
5725,325726,CID 325726,C1C(N(C2=C(N1)NC(=NC2=O)N)CC(=O)O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
5726,325727,CID 325727,C1C(N(C2=C(N1)NC(=NC2=O)N)CC3=CC=CC=C3)CNC4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
5727,325728,CID 325728,CCOC(=O)NC1=CC2=NNN=C2C(=N1)S,,,,,,
5728,325729,"ethyl N-(7-aminothiadiazolo[5,4-b]pyridin-5-yl)carbamate",CCOC(=O)NC1=NC2=C(C(=C1)N)N=NS2,,,,,,
5729,325730,"Anguidine deriv 15-chloroacetylscirpene-3,4-diol",CC1=C[C@@H]2C(CC1)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)O)O)C)COC(=O)CCl,,,,,,
5730,325731,CID 325731,CC1=C[C@@H]2[C@](CC1)(C3(C([C@H]([C@H]([C@@]34CO4)O2)O)OC(=O)CCl)C)CO,,,,,,
5731,325732,"Anguidine deriv 3-chloroacetylscirpene-4,15-diol",CC1=C[C@@H]2C(CC1)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)OC(=O)CCl)O)C)CO,,,,,,
5732,325733,"3,15-Dichloroacetylscirpene-4-ol",CC1=C[C@@H]2C(CC1)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)OC(=O)CCl)O)C)COC(=O)CCl,,,,,,
5733,325734,"1, 2,2'-(1,4-Butanedithiobis[3-methyl-5,6-dimethoxy-",CC1=C(C(=O)C(=C(C1=O)OC)OC)SCCCCSC2=C(C(=O)C(=C(C2=O)OC)OC)C,,,,,,
5734,325735,Lupene triol,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)CO,,,,,,
5735,325736,"Drimene, deriv",CC1=CCC2C(CCCC2(C1COC3C4C(=CCC5C4(CCCC5(C)C)C)C(O3)OCC6C(=CCC7C6(CCCC7(C)C)C)C)C)(C)C,,,,,,
5736,325737,2-bromo-N-[(2-bromo-1-phenylethylidene)amino]-1-phenylethanimine,C1=CC=C(C=C1)C(=NN=C(CBr)C2=CC=CC=C2)CBr,,,,,,
5737,325738,2-bromo-N-[[2-bromo-1-(4-methylphenyl)ethylidene]amino]-1-(4-methylphenyl)ethanimine,CC1=CC=C(C=C1)C(=NN=C(CBr)C2=CC=C(C=C2)C)CBr,,,,,,
5738,325739,2-bromo-N-[[2-bromo-1-(4-bromophenyl)ethylidene]amino]-1-(4-bromophenyl)ethanimine,C1=CC(=CC=C1C(=NN=C(CBr)C2=CC=C(C=C2)Br)CBr)Br,,,,,,
5739,325740,"4-[2-(2,4-Dinitroanilino)ethyl]-2-(hydroxymethyl)-6-methoxyoxane-3,4-diol",COC1CC(C(C(O1)CO)O)(CCNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
5740,325741,[4-(Cyanomethyl)-4-hydroxy-6-methoxy-3-(4-nitrobenzoyl)oxyoxan-2-yl]methyl 4-nitrobenzoate,COC1CC(C(C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])(CC#N)O,,,,,,
5741,325742,"2-((2-methyl-1H-indol-5-yl)methyl)isoindoline-1,3-dione",CC1=CC2=C(N1)C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
5742,325743,"2-[[2-(4-Chlorophenyl)-1-methylindol-5-yl]methyl]isoindole-1,3-dione",CN1C2=C(C=C(C=C2)CN3C(=O)C4=CC=CC=C4C3=O)C=C1C5=CC=C(C=C5)Cl,,,,,,
5743,325744,"4,6-dimethyl[1,2,3]thiadiazolo[4,5-d]pyrimidine-5,7(4H,6H)-dione",CN1C2=C(C(=O)N(C1=O)C)SN=N2,,,,,,
5744,325745,CID 325745,CC(C1C(=O)N=C(S1)NC)C2=CNC3=CC=CC=C32,,,,,,
5745,325746,"Methyl 2-(4,4,5,5-tetramethyl-2-oxooxolan-3-ylidene)acetate",CC1(C(=CC(=O)OC)C(=O)OC1(C)C)C,,,,,,
5746,325747,"2-Thioxo-5-(hydroxyimino)-1,3-diethyldihydropyrimidine-4,6(3H,5H)-dione",CCN1C(=C(C(=O)N(C1=S)CC)N=O)O,,,,,,
5747,325748,CID 325748,CN1C(=C(C(=O)N=C1S)N=O)O,,,,,,
5748,325749,"3-(3-hydroxy-2-oxo-1H-indol-3-yl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydrobenzo[a]quinolizin-2-one",COC1=C(C=C2C3CC(=O)C(CN3CCC2=C1)C4(C5=CC=CC=C5NC4=O)O)OC,,,,,,
5749,325750,CID 325750,CCC1=C(C(=O)C(=C(O1)O)CC2=C3C(=C(C=C2O)O)C(=O)CC(O3)C4=CC=CC=C4)C,,,,,,
5750,325751,Gnaphalicin triacetate,CCC1=C(C(=C(C(=O)O1)CC2=C3C(=C(C=C2OC(=O)C)OC(=O)C)C(=O)CC(O3)C4=CC=CC=C4)OC(=O)C)C,,,,,,
5751,325752,Antineoplastic-294971,CC(=O)OCC1C(C(C(C(O1)S[As](C)CCO)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5752,325753,Antineoplastic-294972,CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)OC(=O)C)CS[As](C)CCO,,,,,,
5753,325754,Antineoplastic-294973,CCCC[As](CCCC)SC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5754,325755,Antineoplastic-294974,CCCC[As](CCCC)SCC1C(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5755,325756,"(3,4,5-Triacetyloxy-6-dioctylarsanylsulfanyloxan-2-yl)methyl acetate",CCCCCCCC[As](CCCCCCCC)SC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5756,325757,"[5-Acetamido-4,6-diacetyloxy-2-(dimethylarsanylselanylmethyl)oxan-3-yl] acetate",CC(=O)NC1C(C(C(OC1OC(=O)C)C[Se][As](C)C)OC(=O)C)OC(=O)C,,,,,,
5757,325758,"1,2,3-Trimethyl-1H-indole-4,7-dione",CC1=C(N(C2=C1C(=O)C=CC2=O)C)C,,,,,,
5758,325759,"5,8-Ethano-1H-(1,2,4)triazolo(1,2-a)(1,2,4)triazine-1,3,7(2H,8H)-trione, dihydro-2-phenyl-6-(2-phenylethyl)-",C1CC2N(C(=O)C1N3N2C(=O)N(C3=O)C4=CC=CC=C4)CCC5=CC=CC=C5,,,,,,
5759,325760,"11-Methyl-2-phenyltetrahydro-1H-5,8-(epiminomethano)[1,2,4]triazolo[1,2-a]pyridazine-1,3,10(2H)-trione",CN1C2CCC(C1=O)N3N2C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
5760,325761,"5,8-Ethano-1H-(1,2,4)triazolo(1,2-a)(1,2,4)triazine-1,3,7(2H,8H)-trione, 6-(4-fluorophenyl)dihydro-2-phenyl-",C1CC2N(C(=O)C1N3N2C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
5761,325762,Propan-2-yl 2-oxo-2H-pyran-5-carboxylate,CC(C)OC(=O)C1=COC(=O)C=C1,,,,,,
5762,325763,Benzyl 6-oxopyran-3-carboxylate,C1=CC=C(C=C1)COC(=O)C2=COC(=O)C=C2,,,,,,
5763,325764,"9-Bromo-2-methoxy-6,7,8,9-tetrahydrobenzo[7]annulen-5-one",COC1=CC2=C(C=C1)C(=O)CCCC2Br,,,,,,
5764,325765,"5H-Benzocyclohepten-5-one,9-dibromo-6,7,8,9-tetrahydro-2-methoxy-",COC1=CC2=C(C=C1)C(=O)C(CCC2Br)Br,,,,,,
