,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
810,2575811,CID 2575811,COC1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
811,2575812,2-(4-chlorophenoxy)ethyl (2S)-2-[(2-chlorobenzoyl)amino]propanoate,C[C@@H](C(=O)OCCOC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
812,2575813,CID 2575813,CC1=C(C=C(C=C1)F)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
813,2575814,CID 2575814,COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCOCC2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
814,2575815,"6-[(2,4-dimethylphenyl)sulfanylmethyl]-2-N-(2-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)SCC2=NC(=NC(=N2)NC3=CC=CC=C3C)N)C,,,,,,
815,2575816,CID 2575816,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
816,2575817,CID 2575817,CC1=C(C=C(C=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)F,,,,,,
817,2575818,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4-(difluoromethoxy)benzoate,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)Cl,,,,,,
818,2575819,[2-(Cyclopropylamino)-2-oxoethyl] 4-(4-chloro-2-nitrophenoxy)-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)NC2CC2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
819,2575820,N-[(1S)-1-phenylethyl]-2-[3-(trifluoromethyl)phenyl]sulfanylacetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=CC=CC(=C2)C(F)(F)F,,,,,,
820,2575821,CID 2575821,CC1=NC(=C(C=C1)OCCOC2=CC=C(C=C2)OC)[N+](=O)O,,,,,,
821,2575822,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-(4-chloro-2-nitrophenoxy)-3-methoxybenzoate",COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)OC4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
822,2575823,N-[(1R)-1-phenylethyl]-2-[3-(trifluoromethyl)phenyl]sulfanylacetamide,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=CC=CC(=C2)C(F)(F)F,,,,,,
823,2575824,CID 2575824,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
824,2575825,"2-[[10-[(4-chlorophenyl)sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl]-methylamino]-N-(3-methoxyphenyl)acetamide",CN(CC(=O)NC1=CC(=CC=C1)OC)C2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
825,2575826,CID 2575826,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
826,2575827,CID 2575827,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
827,2575828,"[5-(4-bromophenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Br)C(=O)N2)[N+](=O)[O-])OC,,,,,,
828,2575829,CID 2575829,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C(C)(C)C)[N+](=O)O,,,,,,
829,2575830,[2-(Cyclohexylamino)-2-oxoethyl] 4-(4-chloro-2-nitrophenoxy)-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)NC2CCCCC2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
830,2575831,"(2R)-N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)propanamide",CCOC1=CC(=C(C=C1NC(=O)[C@@H](C)N2C(=C(C(=N2)C)[N+](=O)[O-])C)OCC)N3CCOCC3,,,,,,
831,2575832,CID 2575832,COC1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=CS2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
832,2575833,CID 2575833,CC1=NC(=C(C=C1)OCC(=O)NCCC2=CC=C(C=C2)Cl)[N+](=O)O,,,,,,
833,2575834,"(2S)-N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)propanamide",CCOC1=CC(=C(C=C1NC(=O)[C@H](C)N2C(=C(C(=N2)C)[N+](=O)[O-])C)OCC)N3CCOCC3,,,,,,
834,2575835,CID 2575835,COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCCC2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
835,2575836,(3-Nitrophenyl)methyl 4-(difluoromethylsulfonyl)benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
836,2575837,CID 2575837,CC1=NC(=C(C=C1)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)O,,,,,,
837,2575838,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 4-(4-chloro-2-nitrophenoxy)-3-methoxybenzoate",COC1=C(C=CC(=C1)C(=O)OCN2C(=O)C3=CC=CC=C3N=N2)OC4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
838,2575839,"(2,4-Dichlorophenyl)methyl 4-(difluoromethylsulfonyl)benzoate",C1=CC(=CC=C1C(=O)OCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C(F)F,,,,,,
839,2575840,CID 2575840,COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCCCC2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
840,2575841,CID 2575841,CC1=NC(=C(C=C1)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)[N+](=O)O,,,,,,
841,2575842,"[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)C#N)Cl,,,,,,
842,2575843,CID 2575843,COC1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
843,2575844,"4-[2-[[5-[(4-chlorophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3,3-dimethyl-1H-quinoxalin-2-one",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NNC(=N3)COC4=CC=C(C=C4)Cl)C,,,,,,
844,2575845,CID 2575845,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)[N+](=O)O,,,,,,
845,2575846,"1,3-Benzothiazol-2-ylmethyl 1-(2-methoxycarbonylphenyl)sulfonylpiperidine-4-carboxylate",COC(=O)C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
846,2575847,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
847,2575848,CID 2575848,CCC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
848,2575849,2-(2-Methylphenoxy)ethyl 5-ethoxy-3-methyl-1-benzofuran-2-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)OCCOC3=CC=CC=C3C,,,,,,
849,2575850,CID 2575850,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2Cl)C)C)[N+](=O)O,,,,,,
850,2575851,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methyl]acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
851,2575852,"[2-(2,1,3-Benzothiadiazol-4-ylamino)-2-oxoethyl] 4,5-dibromothiophene-2-carboxylate",C1=CC2=NSN=C2C(=C1)NC(=O)COC(=O)C3=CC(=C(S3)Br)Br,,,,,,
852,2575853,CID 2575853,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl)[N+](=O)O,,,,,,
853,2575854,CID 2575854,CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
854,2575855,"5-methyl-N-[2-[(3-methylphenyl)carbamoyl]phenyl]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
855,2575856,CID 2575856,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=CC=C2C(C)C)C(C)C)[N+](=O)O,,,,,,
856,2575857,"ethyl 5-[2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)C,,,,,,
857,2575858,CID 2575858,CC1=CC=C(O1)/C=C\C(=O)OCC(=O)NC2=CC=CC3=NSN=C32,,,,,,
858,2575859,"3-(1,3-Benzothiazol-2-ylmethylsulfanyl)-5-(3-chlorophenyl)-1,2,4-triazol-4-amine",C1=CC=C2C(=C1)N=C(S2)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
859,2575860,"[2-(2,1,3-benzothiadiazol-4-ylamino)-2-oxoethyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC(=O)NC2=CC=CC3=NSN=C32,,,,,,
860,2575861,CID 2575861,CC1=NC(=C(C=C1)OCC(=O)NC(C)C)[N+](=O)O,,,,,,
861,2575862,CID 2575862,COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
862,2575863,CID 2575863,CC1=NC(=C(C=C1)OCC(=O)NCCOC)[N+](=O)O,,,,,,
863,2575864,"(6-Nitro-2,4-dihydro-1,3-benzodioxin-8-yl)methyl 2-[2-(4-methylphenyl)ethenesulfonamido]acetate",CC1=CC=C(C=C1)/C=C/S(=O)(=O)NCC(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
864,2575865,Ethyl 4-(2-thiophen-2-ylquinazolin-4-yl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
865,2575866,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-difluorophenyl)acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
866,2575867,CID 2575867,CC1=NC(=C(C=C1)OCC(=O)NC(C)(C)C)[N+](=O)O,,,,,,
867,2575868,CID 2575868,CC1=NC(=C(C=C1)OCC(=O)NCCC(C)C)[N+](=O)O,,,,,,
868,2575869,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-fluoro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
869,2575870,"N-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-N-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CN(CC1=CC(=C(C=C1)OC(F)F)OC)C2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
870,2575871,CID 2575871,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)[N+](=O)O,,,,,,
871,2575872,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
872,2575873,CID 2575873,C1CCCN(CC1)C(=O)CSC2=NC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)[N+](=O)O,,,,,,
873,2575874,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
874,2575875,CID 2575875,CCOC(=O)C1=CC(=CC(=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)C(=O)OCC,,,,,,
875,2575876,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
876,2575877,"5,6-dimethyl-N-[(2S)-3-methylbutan-2-yl]-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N[C@@H](C)C(C)C)C3=CN=CC=C3)C,,,,,,
877,2575878,"5,6-dimethyl-N-[(2R)-3-methylbutan-2-yl]-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N[C@H](C)C(C)C)C3=CN=CC=C3)C,,,,,,
878,2575879,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
879,2575880,CID 2575880,CCOC(=O)CCCNC(=O)COC1=C(N=C(C=C1)C)[N+](=O)O,,,,,,
880,2575881,CID 2575881,C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl)OCO1,,,,,,
881,2575882,"4-(4-Methyl-1-piperidinyl)-5-phenyl-2-(3-pyridinyl)thieno[2,3-d]pyrimidine",CC1CCN(CC1)C2=C3C(=CSC3=NC(=N2)C4=CN=CC=C4)C5=CC=CC=C5,,,,,,
882,2575883,CID 2575883,CC1=NC(=C(C=C1)OCC(=O)N(CC2=CC=CC=C2)C(C)C)[N+](=O)O,,,,,,
883,2575884,"3-[2-(2-Chlorophenoxy)ethylsulfanyl]-5-(3-chlorophenyl)-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)Cl,,,,,,
884,2575885,N-[(3-chlorophenyl)methyl]-2-thiophen-2-ylquinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CS3)NCC4=CC(=CC=C4)Cl,,,,,,
885,2575886,CID 2575886,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)C)[N+](=O)O,,,,,,
886,2575887,CID 2575887,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)Cl,,,,,,
887,2575888,"2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-benzothiazole",CN1C(=NN=C1SCC2=NC3=CC=CC=C3S2)C(F)(F)F,,,,,,
888,2575889,CID 2575889,CC1=NC(=C(C=C1)OCC(=O)NC(=O)NCCC(C)C)[N+](=O)O,,,,,,
889,2575890,"Ethyl 5-amino-4-cyano-3-[[5-(3-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N)C#N)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC(=CC=C4)OC,,,,,,
890,2575891,"3-(3-Chlorophenyl)-5-[2-(4-methylphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
891,2575892,CID 2575892,CC1=NC(=C(C=C1)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)O,,,,,,
892,2575893,"N-(2,6-dimethylphenyl)-2-[methyl-[5-(trifluoromethyl)pyridin-1-ium-2-yl]amino]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)C2=[NH+]C=C(C=C2)C(F)(F)F,,,,,,
893,2575894,"3-(3-Chlorophenyl)-5-[2-(3-methylphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
894,2575895,CID 2575895,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCCOC3=CC(=CC=C3)Br,,,,,,
895,2575896,CID 2575896,CCC1=C(C(=C(S1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)C(=O)OCC)C,,,,,,
896,2575897,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)C)[N+](=O)[O-],,,,,,
897,2575898,"3-(3-Chlorophenyl)-5-[2-(4-methoxyphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
898,2575899,CID 2575899,CC1=NC(=C(C=C1)OCC(=O)C2=C(N(C(=C2)C)CCC(C)C)C)[N+](=O)O,,,,,,
899,2575900,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
900,2575901,N-[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl]furan-2-carboxamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
901,2575902,"3-(3-Chlorophenyl)-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-4-amine",C1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
902,2575903,N-[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl]furan-2-carboxamide,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
903,2575904,CID 2575904,CCCN1C(=CC(=C1C)C(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)C,,,,,,
904,2575905,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-tert-butylphenyl)acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
905,2575906,"3-[4-(2,3-Dimethylphenyl)piperazine-1-carbonyl]benzonitrile",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=CC(=C3)C#N)C,,,,,,
906,2575907,CID 2575907,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
907,2575908,CID 2575908,CC1=NC(=C(C=C1)OCC(=O)C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)[N+](=O)O,,,,,,
908,2575909,"N-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl]-N-cyclopropyl-2-phenoxybenzamide",C1CC1N(CC2=NN=C(O2)C3=CC=CC=C3Cl)C(=O)C4=CC=CC=C4OC5=CC=CC=C5,,,,,,
909,2575910,CID 2575910,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
910,2575911,CID 2575911,COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)OC,,,,,,
911,2575912,CID 2575912,CC1=NC(=C(C=C1)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)F)[N+](=O)O,,,,,,
912,2575913,"N'-[2-(2,4-dichlorophenyl)acetyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
913,2575914,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
914,2575915,CID 2575915,CC1=NC(=C(C=C1)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F)[N+](=O)O,,,,,,
915,2575916,2-(2-chloro-6-fluorophenyl)-N-[[3-(trifluoromethyl)phenyl]methyl]acetamide,C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
916,2575917,CID 2575917,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
917,2575918,[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 3-chlorobenzoate,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)Cl,,,,,,
918,2575919,CID 2575919,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Br)C)[N+](=O)O,,,,,,
919,2575920,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
920,2575921,[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl] 3-chlorobenzoate,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)Cl,,,,,,
921,2575922,CID 2575922,CC1=NC(=C(C=C1)OCC2=CC=C(C=C2)Cl)[N+](=O)O,,,,,,
922,2575923,CID 2575923,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
923,2575924,CID 2575924,C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
924,2575925,"[(2R)-1-oxo-1-(2,3,4-trifluoroanilino)propan-2-yl] 4-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoate",C[C@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
925,2575926,CID 2575926,C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)OC(F)F,,,,,,
926,2575927,CID 2575927,CC1=NC(=C(C=C1)OCC2=CC=CC=C2Cl)[N+](=O)O,,,,,,
927,2575928,CID 2575928,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
928,2575929,CID 2575929,C[C@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
929,2575930,"[(2S)-1-oxo-1-(2,3,4-trifluoroanilino)propan-2-yl] 4-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoate",C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
930,2575931,CID 2575931,CC1=CC(=CC(=C1)N(CCC#N)C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)C,,,,,,
931,2575932,CID 2575932,CC1=NC(=C(C=C1)OCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)O,,,,,,
932,2575933,CID 2575933,CCOC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
933,2575934,CID 2575934,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)[N+](=O)O,,,,,,
934,2575935,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCC(F)(F)F,,,,,,
935,2575936,"(5R)-N-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C(=NC=C3CO)C)O,,,,,,
936,2575937,CID 2575937,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
937,2575938,CID 2575938,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)[N+](=O)O,,,,,,
938,2575939,"(5S)-N-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NN=CC3=C(C(=NC=C3CO)C)O,,,,,,
939,2575940,"7-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
940,2575941,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(benzylcarbamoyl)acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
941,2575942,CID 2575942,CC1=NC(=C(C=C1)OCC(=O)N(C)CC2=CC=CC=C2)[N+](=O)O,,,,,,
