,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1114,142524,"Silane, (2,3-dihydro-1H-inden-1-yl)ethoxydimethyl-",CCO[Si](C)(C)C1CCC2=CC=CC=C12,,,,,,
1115,142525,"Silane, (2,3-dihydro-1H-inden-1-yl)dimethylphenyl-",C[Si](C)(C1CCC2=CC=CC=C12)C3=CC=CC=C3,,,,,,
1116,142526,"Stannane, (2,3-dihydro-1H-inden-1-yl)trimethyl-",C[Sn](C)(C)C1CCC2=CC=CC=C12,,,,,,
1117,142527,"Silane, ethoxy-1H-inden-1-yldimethyl-",CCO[Si](C)(C)C1C=CC2=CC=CC=C12,,,,,,
1118,142528,CID 142528,C[C-]([CH2-])[CH2-].C[C-]([CH2-])[CH2-].[Pd],,,,,,
1119,142529,CID 142529,C[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[U],,,,,,
1120,142530,CID 142530,C[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
1121,142531,N-(2-Methylphenyl)pyrrolidine,CC1=CC=CC=C1N2CCCC2,,,,,,
1122,142532,"1H-1,3,2-Diazaborole, 2,3-dihydro-1,3-dimethyl-2-phenyl-",B1(N(C=CN1C)C)C2=CC=CC=C2,,,,,,
1123,142533,Tridec-3-ene,CCCCCCCCCC=CCC,,,,,,
1124,142534,Tridec-4-ene,CCCCCCCCC=CCCC,,,,,,
1125,142535,Bis(1-methyltetrazol-5-yl)diazene,CN1C(=NN=N1)N=NC2=NN=NN2C,,,,,,
1126,142536,"Tricyclo[4.2.1.0(2,5)]non-2(5)-ene",C1CC2=C1C34C2(C3)CC4,,,,,,
1127,142537,"3-Trifluoromethyl-N,N-dimethyl-4-nitroaniline",CN(C)C1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,,,,,,
1128,142538,"Bicyclo(3.3.0)octa-2,6-diene",C1C=CC2C1C=CC2,,,,,,
1129,142539,"1,2,3,5,5-Pentamethylcyclopenta-1,3-diene",CC1=CC(C(=C1C)C)(C)C,,,,,,
1130,142540,p-Octyloxybenzylidene p-cyanoaniline,CCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C#N,,,,,,
1131,142541,"2,3,4,7-Tetrahydrooxepin-2-ol",C1CC(OCC=C1)O,,,,,,
1132,142542,[Bis(trimethylsilyl)methylstannyl-trimethylsilylmethyl]-trimethylsilane,C[Si](C)(C)C([Si](C)(C)C)[SnH2]C([Si](C)(C)C)[Si](C)(C)C,,,,,,
1133,142543,[Bis(trimethylsilyl)methylplumbyl-trimethylsilylmethyl]-trimethylsilane,C[Si](C)(C)C([Si](C)(C)C)[PbH2]C([Si](C)(C)C)[Si](C)(C)C,,,,,,
1134,142544,"cis-2-Butyl-5-methyl-1,3-dioxane",CCCCC1OCC(CO1)C,,,,,,
1135,142545,"cis-2-Hexyl-5-methyl-1,3-dioxane",CCCCCCC1OCC(CO1)C,,,,,,
1136,142546,Tungsten difluoride monosulfide,F[W](=S)F,,,,,,
1137,142547,Tungsten trifluoride monosulfide,F[W](=S)(F)F,,,,,,
1138,142548,Tungsten tetrafluoride monosulfide,F[W](=S)(F)(F)F,,,,,,
1139,142549,Tungsten difluoride disulfide,F[W](=S)(=S)F,,,,,,
1140,142550,4-Hydroxy-3-nitrobenzyl alcohol,C1=CC(=C(C=C1CO)[N+](=O)[O-])O,,,,,,
1141,142551,"1,1-Dimethyl-2-ethyl-cyclopropane",CCC1CC1(C)C,,,,,,
1142,142552,"1,1-Dimethyl-2-propyl-cyclopropane",CCCC1CC1(C)C,,,,,,
1143,142553,"1,1-Dimethyl-2-hexylcyclopropane",CCCCCCC1CC1(C)C,,,,,,
1144,142554,"1,2-Dicyclohexylpropane",CC(CC1CCCCC1)C2CCCCC2,,,,,,
1145,142555,"1,3-Dicyclohexylbutane",CC(CCC1CCCCC1)C2CCCCC2,,,,,,
1146,142556,Methyl-d3-thioethane,[2H]C([2H])([2H])SCC,,,,,,
1147,142557,"Methyl, dibromofluoro-",[C](F)(Br)Br,,,,,,
1148,142558,"3-Pentanol, 3-(1,1-dimethylethyl)-2,2,4,4-tetramethyl-",CC(C)(C)C(C(C)(C)C)(C(C)(C)C)O,,,,,,
1149,142559,Diphosphene,P=P,,,,,,
1150,142560,"Thiophosphinic acid, diethenyl-, S-butyl ester",CCCCSP(=O)(C=C)C=C,,,,,,
1151,142561,N-(4-(Benzyloxy)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
1152,142562,"3H-Pyrazol-3-one, 2,4-dihydro-2-methyl-5-phenyl-",CN1C(=O)CC(=N1)C2=CC=CC=C2,,,,,,
1153,142563,"Phosphonic acid, methoxymethyl-, dimethyl ester",COCP(=O)(OC)OC,,,,,,
1154,142564,"4,5-Oxepanedione, 3,3,6,6-tetramethyl-",CC1(COCC(C(=O)C1=O)(C)C)C,,,,,,
1155,142565,1-t-Butyltetralin,CC(C)(C)C1CCCC2=CC=CC=C12,,,,,,
1156,142566,"2-tert-Butyl-1,2,3,4-Tetrahydronaphthalene",CC(C)(C)C1CCC2=CC=CC=C2C1,,,,,,
1157,142567,n-Pentylmalononitrile,CCCCCC(C#N)C#N,,,,,,
1158,142568,"2,2,5,5-Tetramethyl-3,4-heptadiene",CC(C)(C)C=C=CC(C)(C)C,,,,,,
1159,142569,"4,6-Ethenodibenz(b,f)oxepine, (Z,Z)-",C1=CC2=C3C(=C1)C=CC4=CC=CC(=C4O3)C=C2,,,,,,
1160,142570,"16-Azatricyclo(9.2.2.14,8)hexadeca-4,6,8(16),11,13,14-hexaene",C1CC2=NC(=CC=C2)CCC3=CC=C1C=C3,,,,,,
1161,142571,CID 142571,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)Cl.[CH-]1[CH-][CH-][C-]([CH-][CH-]1)Cl.[Cr],,,,,,
1162,142572,CID 142572,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)Cl,,,,,,
1163,142573,CID 142573,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)F.[CH-]1[CH-][CH-][C-]([CH-][CH-]1)F.[Cr],,,,,,
1164,142574,CID 142574,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)F,,,,,,
1165,142575,Butylvinylacetylene,CCCCC=CC#C,,,,,,
1166,142576,"3,5-Cycloheptadienone, 2-methyl-",CC1C=CC=CCC1=O,,,,,,
1167,142577,2-Chloro-1-pentene,CCCC(=C)Cl,,,,,,
1168,142578,Chloro-methyl butene,CCC=C(C)Cl,,,,,,
1169,142579,2-Nitrothiophene-4-carbonitrile,C1=C(SC=C1C#N)[N+](=O)[O-],,,,,,
1170,142580,Methanedisulfonyl fluoride,C(S(=O)(=O)F)S(=O)(=O)F,,,,,,
1171,142581,"2-Cyclopropen-1-one, 2,3-dicyclopropyl-",C1CC1C2=C(C2=O)C3CC3,,,,,,
1172,142582,"5,6,6a,7,8,12b,12c-Octahydrodibenzo(a,i)biphenylene",C1CC2=CC=CC=C2C3C1C4C3C5=CC=CC=C5CC4,,,,,,
1173,142583,"Cyclohexanone, 2,3,6-trimethyl-",CC1CCC(C(=O)C1C)C,,,,,,
1174,142584,3-(Methoxycarbonyl)-2-cycloheptenone,COC(=O)C1=CC(=O)CCCC1,,,,,,
1175,142585,"Bicyclo[4.2.0]octa-1,5-diene",C1CC=C2CCC2=C1,,,,,,
1176,142586,"1,2-Divinylcyclobutene",C=CC1=C(CC1)C=C,,,,,,
1177,142587,CID 142587,CC(=O)N=NC(=NN(O)O)N,,,,,,
1178,142588,"5-Methyl-1-nitro-1,2,4-triazol-3-amine",CC1=NC(=NN1[N+](=O)[O-])N,,,,,,
1179,142589,2-Phenoxy-3-methyl-2-butene,CC(C)C(=C)OC1=CC=CC=C1,,,,,,
1180,142590,"Rhenium, fluorotrioxo-",O=[Re](=O)=O.F,,,,,,
1181,142591,CID 142591,COC(=O)C=C(C1=CC=CC=C1)[N+](=O)[O-],,,,,,
1182,142592,1-(2-Acetoxy-2-propyl)indene,CC(=O)OC(C)(C)C1C=CC2=CC=CC=C12,,,,,,
1183,142593,"2,4-Azetidinedione, 3-ethyl-3-phenyl-",CCC1(C(=O)NC1=O)C2=CC=CC=C2,,,,,,
1184,142594,"2,4-Azetidinedione, 3,3-diethyl-",CCC1(C(=O)NC1=O)CC,,,,,,
1185,142595,"Indeno(1,2-b)azirin-6(1H)-one, 1a,6a-dihydro-1-phenyl-",C1=CC=C(C=C1)N2C3C2C(=O)C4=CC=CC=C34,,,,,,
1186,142596,"Tetracyclo(4.4.2.02,5.07,10)dodeca-8,11-diene-3,4-dione, (1alpha,2beta,5beta,6alpha,7beta,10beta)-",C1=CC2C1C3C=CC2C4C3C(=O)C4=O,,,,,,
1187,142597,3-Chloro-1-azabicyclo[2.2.2]octane,C1CN2CCC1C(C2)Cl,,,,,,
1188,142598,Cyclopentylcycloheptane,C1CCCC(CC1)C2CCCC2,,,,,,
1189,142599,5-Chloro-1-indanone,C1CC(=O)C2=C1C=C(C=C2)Cl,,,,,,
1190,142600,6-Tridecyne,CCCCCCC#CCCCCC,,,,,,
1191,142601,"10H-Phenothiastannin, 10,10-dimethyl-",C[Sn]1(C2=CC=CC=C2SC3=CC=CC=C31)C,,,,,,
1192,142602,"((1,1-Dimethylpropoxy)methyl)oxirane",CCC(C)(C)OCC1CO1,,,,,,
1193,142603,"Oxirane, ((1,1-dimethylbutoxy)methyl)",CCCCC(C)(C)OCC1CO1,,,,,,
1194,142604,"Phosphine imide, tetramethyl-",CN=P(C)(C)C,,,,,,
1195,142605,3-(2-Acetoxy-2-propyl)indene,CC(=O)OC(C)(C)C1=CCC2=CC=CC=C21,,,,,,
1196,142606,"1,3-Dibromopentane",CCC(CCBr)Br,,,,,,
1197,142607,"1,2-Dibromoheptane",CCCCCC(CBr)Br,,,,,,
1198,142608,2-Methylbenzo[d]thiazole-6-carbonitrile,CC1=NC2=C(S1)C=C(C=C2)C#N,,,,,,
1199,142609,"4H-Pyran, 4-(2,6-diphenyl-4H-pyran-4-ylidene)-2,6-diphenyl-",C1=CC=C(C=C1)C2=CC(=C3C=C(OC(=C3)C4=CC=CC=C4)C5=CC=CC=C5)C=C(O2)C6=CC=CC=C6,,,,,,
1200,142610,"Bi-pyranylidene, 2,2',6,6'-tetramethyl-",CC1=CC(=C2C=C(OC(=C2)C)C)C=C(O1)C,,,,,,
1201,142611,"4H-Thiopyran, 4-(2,6-diphenyl-4H-thiopyran-4-ylidene)-2,6-diphenyl-",C1=CC=C(C=C1)C2=CC(=C3C=C(SC(=C3)C4=CC=CC=C4)C5=CC=CC=C5)C=C(S2)C6=CC=CC=C6,,,,,,
1202,142612,"Bithiopyranylidene, 2,2',6,6'-tetramethyl-",CC1=CC(=C2C=C(SC(=C2)C)C)C=C(S1)C,,,,,,
1203,142613,N-Phenethylazetidine,C1CN(C1)CCC2=CC=CC=C2,,,,,,
1204,142614,"8,11-Dimethylenepentacyclo(5.4.0.02,6.03,10.05,9)undecane",C=C1C2C3CC4C2C(=C)C5C4C3C51,,,,,,
1205,142615,"1,2,4-Ethanylylidene-1H-cyclobuta(cd)pentalene, octahydro-5-methyl-7-methylene,(1alpha,1abeta,2alpha,3abeta,4alpha,5alpha,5abeta,5bbeta)-",CC1C2C3CC4C2C(=C)C5C1C3C45,,,,,,
1206,142616,"[1,3]Thiazolo[3,2-a]pyridin-4-ium-3-olate",C1=CC2=S=CC(=O)N2C=C1,,,,,,
1207,142617,"[1,3]Thiazolo[3,2-a]pyridin-4-ium-3-ol",C1=CC=[N+]2C(=C1)SC=C2O,,,,,,
1208,142618,"3-Pyridinol, 2-(methylthio)-, acetate (ester)",CC(=O)OC1=C(N=CC=C1)SC,,,,,,
1209,142619,"1-Ethyl-1H-1,2,4-triazol-3-amine",CCN1C=NC(=N1)N,,,,,,
1210,142620,"4H-1,2,4-Triazol-3-amine, 4-ethyl-",CCN1C=NN=C1N,,,,,,
1211,142621,"Benzoic acid, 2-(((4-methylphenyl)thio)carbonyl)-, methyl ester",CC1=CC=C(C=C1)SC(=O)C2=CC=CC=C2C(=O)OC,,,,,,
1212,142622,"1,2-Benzenedicarbothioic acid, s,s-diphenyl ester",C1=CC=C(C=C1)SC(=O)C2=CC=CC=C2C(=O)SC3=CC=CC=C3,,,,,,
1213,142623,"1,2-Benzenedicarbothioic acid S,S-bis(4-methylphenyl)ester",CC1=CC=C(C=C1)SC(=O)C2=CC=CC=C2C(=O)SC3=CC=C(C=C3)C,,,,,,
1214,142624,"1(3H)-Isobenzofuranone, 3,3-bis((4-methylphenyl)thio)-",CC1=CC=C(C=C1)SC2(C3=CC=CC=C3C(=O)O2)SC4=CC=C(C=C4)C,,,,,,
1215,142625,"1,4-Methanonaphthalene, 1,4-dihydro-6-nitro-",C1C2C=CC1C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
1216,142626,"2,3,3-Trichloro-1lambda~6~-thiolane-1,1-dione",C1CS(=O)(=O)C(C1(Cl)Cl)Cl,,,,,,
1217,142627,"3-Hydroxy-5-benzoyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C(=O)C2=NC(=O)NO2,,,,,,
1218,142628,"2,3-Diazabicyclo(2.2.1)heptane, 2-(1,1-dimethylethyl)-3-methyl-",CC(C)(C)N1C2CCC(C2)N1C,,,,,,
1219,142629,"1-Propene, 1-(methylthio)-",CC=CSC,,,,,,
1220,142630,"4H,6H-Dithieno(3,4-c:3',4'-e)thiepin",C1C2=CSC=C2C3=CSC=C3CS1,,,,,,
1221,142631,"2,5-Dihydrothiophene, 3-methyl-",CC1=CCSC1,,,,,,
1222,142632,"3,3,4,4,7,7,8,8,11,11,12,12,15,15,16,16-Hexadecafluoropentacyclo(12.2.0.0.0.02,5.05,9.010,13) hexadeca-1,5,9,13-tetraene",C12=C(C3=C(C4=C(C5=C1C(C5(F)F)(F)F)C(C4(F)F)(F)F)C(C3(F)F)(F)F)C(C2(F)F)(F)F,,,,,,
1223,142633,"Benzo(b)benzo(3,4)cyclobuta(1,2-e)(1,4)dioxin, 4b,10a-dihydro-",C1=CC=C2C3C(C2=C1)OC4=CC=CC=C4O3,,,,,,
1224,142634,"cis,cis-2-Methyl-1-thiadecalin",CC1CCC2CCCCC2S1,,,,,,
1225,142635,1-Tert-butoxy-3-ethoxy-2-propanol,CCOCC(COC(C)(C)C)O,,,,,,
1226,142636,1-Butoxy-3-tert-butyl-2-propanol,CCCCOCC(COC(C)(C)C)O,,,,,,
1227,142637,1-(tert-Butoxy)-3-pentoxy-2-propanol,CCCCCOCC(COC(C)(C)C)O,,,,,,
1228,142638,"5,10-Methanobenzocyclooctene, 5,6,7,10-tetrahydro-",C1C=CCC2CC1C3=CC=CC=C23,,,,,,
1229,142639,"5,10-Methanobenzocyclooctene, 5,6,9,10-tetrahydro-",C1CC2CC(C=C1)C3=CC=CC=C23,,,,,,
1230,142640,Bicyclo[4.2.1]non-7-en-9-one,C1CCC2C=CC(C1)C2=O,,,,,,
1231,142641,"1-Azatricyclo(3.3.1.13,7)decane, 4-methylene-",C=C1C2CC3CC1CN(C3)C2,,,,,,
1232,142642,"1-Azatricyclo[3.3.1.13,7]decan-4-one",C1C2CC3CN(C2)CC1C3=O,,,,,,
1233,142643,2-Hydroxy-3-methoxyphenylacetonitrile,COC1=CC=CC(=C1O)CC#N,,,,,,
1234,142644,1-Tert-butoxy-3-propoxy-2-propanol,CCCOCC(COC(C)(C)C)O,,,,,,
1235,142645,"1-Hexanol, 6-dipropylamino-",CCCN(CCC)CCCCCCO,,,,,,
1236,142646,"Pentacyclo(10.4.4.44,9.06,22.015,19-)tetracosa-2,4,6,8,10,12,14,16,17,19,21,23-dodecane",C1=CC2=CC3=C(C=C2)C=C(C=CC4=CC5=C(C=C4)C=C1C=C5)C=C3,,,,,,
1237,142647,"Benzaldehyde, 2,3,5,6-tetramethyl-4-(methyl-d)-",[1H]CC1=C(C(=C(C(=C1C)C)C=O)C)C,,,,,,
1238,142648,"Disulfide, (1-methylethyl) (1,1-dimethylethyl)",CC(C)SSC(C)(C)C,,,,,,
1239,142649,Iodomethyl methyl sulfide,CSCI,,,,,,
1240,142650,2-Phenoxybenzhydrazide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NN,,,,,,
1241,142651,CID 142651,CC[CH-][CH-][CH2-].CC[CH-][CH-][CH2-].[Ni],,,,,,
1242,142652,CID 142652,CC[CH-][CH-][CH2-],,,,,,
1243,142653,"N-(p-Chlorophenyl)-4-cyclohexene-1,2-dicarboximide",C1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
1244,142654,"2,4,6-Trinitro-N-(methylnitro)-m-toluidine",CC1=C(C(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N(C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1245,142655,3-Chlorophenoxyacetonitrile,C1=CC(=CC(=C1)Cl)OCC#N,,,,,,
1246,142656,"1H-Indazole, 1-ethyl-",CCN1C2=CC=CC=C2C=N1,,,,,,
1247,142657,"Benzenamine, N-(3-pyridinylmethylene)-3-(trifluoromethyl)-",C1=CC(=CC(=C1)N=CC2=CN=CC=C2)C(F)(F)F,,,,,,
1248,142658,"6,7-Diazabicyclo[3.2.2]non-6-ene",C1CC2CCC(C1)N=N2,,,,,,
1249,142659,3-Chloro-3-methylhexane,CCCC(C)(CC)Cl,,,,,,
1250,142660,"Propanenitrile, 2-methyl-2-nitroso-",CC(C)(C#N)N=O,,,,,,
1251,142661,N-ButylidenemethanamineN-oxide,CCCC=[N+](C)[O-],,,,,,
1252,142662,2-Methylene-3-butenoic acid ethyl ester,CCOC(=O)C(=C)C=C,,,,,,
1253,142663,alpha-Amino-d2-toluene,[2H]N([2H])CC1=CC=CC=C1,,,,,,
1254,142664,"1-Azabicyclo(2.2.2)octane, 4-methyl-",CC12CCN(CC1)CC2,,,,,,
1255,142665,1-t-Butylimidazole,CC(C)(C)N1C=CN=C1,,,,,,
1256,142666,4-Ethylquinuclidine,CCC12CCN(CC1)CC2,,,,,,
1257,142667,"1-Azabicyclo(2.2.2)octane, 4-(1-methylethyl)-",CC(C)C12CCN(CC1)CC2,,,,,,
1258,142668,"1-Azabicyclo(2.2.2)octane, 4-(1,1-dimethylethyl)-",CC(C)(C)C12CCN(CC1)CC2,,,,,,
1259,142669,"2,5-Dichloro-3,6-dimethyl-p-benzoquinone",CC1=C(C(=O)C(=C(C1=O)Cl)C)Cl,,,,,,
1260,142670,"Azulene, 4,7-dimethyl-",CC1=CC=C(C2=CC=CC2=C1)C,,,,,,
1261,142671,2-Ethoxyquinoline,CCOC1=NC2=CC=CC=C2C=C1,,,,,,
1262,142672,"Ethanamine, N-triphenylphosphoranylidene-",CCN=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1263,142673,p-Diacetylbenzene diethyl ketal,CCOC(C)(C1=CC=C(C=C1)C(C)(OCC)OCC)OCC,,,,,,
1264,142674,"Benzene, 1-(1,1-dimethylethyl)-4-(2-propynyloxy)-",CC(C)(C)C1=CC=C(C=C1)OCC#C,,,,,,
1265,142675,"Spiro(2.4)hepta-1,4,6-triene, 1,2-diethyl-",CCC1=C(C12C=CC=C2)CC,,,,,,
1266,142676,4-(Trifluoromethoxy)phenylacetonitrile,C1=CC(=CC=C1CC#N)OC(F)(F)F,,,,,,
1267,142677,1-Nitro-4-(octyloxy)benzene,CCCCCCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1268,142678,"1,4-Dimethyl-2,3-diaza-bicyclo(2.2.2)oct-2-ene",CC12CCC(CC1)(N=N2)C,,,,,,
1269,142679,"2-Azapentalene, 1-dimethylamino-3-ethoxy-",CCOC1=C2C=CC=C2C(=N1)N(C)C,,,,,,
1270,142680,"Isophosphinoline, 3-methyl-",CC1=CC2=CC=CC=C2C=P1,,,,,,
1271,142681,2-Bromo-4-methylpentanoic acid,CC(C)CC(C(=O)O)Br,,,,,,
1272,142682,"Phosphonic acid, phenyl-, diisopropyl ester",CCCCCC(C)COP(=O)(C1=CC=CC=C1)OCC(C)CCCCC,,,,,,
1273,142683,"4,5-Dimethyl-1,3-dithiol-2-one",CC1=C(SC(=O)S1)C,,,,,,
1274,142684,Tert-butyl 4-methylperoxy-4-oxobut-2-enoate,CC(C)(C)OC(=O)C=CC(=O)OOC,,,,,,
1275,142685,4-tert-Butoxy-4-oxobutane-peroxoic acid methyl ester,CC(C)(C)OC(=O)CCC(=O)OOC,,,,,,
1276,142686,1-(4-Methoxyphenoxy)adamantane,COC1=CC=C(C=C1)OC23CC4CC(C2)CC(C4)C3,,,,,,
1277,142687,Methyl amino radical,C[NH],,,,,,
1278,142688,"Naphthalene-1,8-disulfide-S-oxide",C1=CC2=C3C(=C1)SS(=O)C3=CC=C2,,,,,,
1279,142689,t-Butyl p-methylphenyl sulfoxide,CC1=CC=C(C=C1)S(=O)C(C)(C)C,,,,,,
1280,142690,"1-Piperidinamine, N,N-dimethyl-",CN(C)N1CCCCC1,,,,,,
1281,142691,"Hydrazine, trimethyl(1-methylethyl)-",CC(C)N(C)N(C)C,,,,,,
1282,142692,"Hydrazine, triisopropylmethyl-",CC(C)N(C)N(C(C)C)C(C)C,,,,,,
1283,142693,N-(N-Pyrrolidinyl)-piperidine,C1CCN(CC1)N2CCCC2,,,,,,
1284,142694,"1H-1,2-Diazepine, hexahydro-1,2-dimethyl-",CN1CCCCCN1C,,,,,,
1285,142695,"1H,5H-Pyrazolo(1,2-a)(1,2)diazepine, hexahydro-",C1CCN2CCCN2CC1,,,,,,
1286,142696,"1-Chloro-2,5-diisopropylbenzene",CC(C)C1=CC(=C(C=C1)C(C)C)Cl,,,,,,
1287,142697,p-Nonyloxybenzaldehyde,CCCCCCCCCOC1=CC=C(C=C1)C=O,,,,,,
1288,142698,p-Nonyloxyaniline,CCCCCCCCCOC1=CC=C(C=C1)N,,,,,,
1289,142699,p-Hexyloxybenzylidene p-aminophenol,CCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)O,,,,,,
1290,142700,"4-(methoxycarbonyl)-3,5-dimethyl-1H-pyrrole-2-carboxylic acid",CC1=C(NC(=C1C(=O)OC)C)C(=O)O,,,,,,
1291,142701,Trifluoromethyl peroxynitrate,C(OO[N+](=O)[O-])(F)(F)F,,,,,,
1292,142702,"2,2-Dibromobutane",CCC(C)(Br)Br,,,,,,
1293,142703,"Propane, 1-ethynylthio)-2-methyl",CC(C)CSC#C,,,,,,
1294,142704,"8-Oxabicyclo(5.1.0)octa-2,5-diene",C1C2C1C=COC=C2,,,,,,
1295,142705,"Pentalene,1,3,5-tris(1,1-dimethylethyl)-",CC(C)(C)C1=CC2=C(C=C(C2=C1)C(C)(C)C)C(C)(C)C,,,,,,
1296,142706,2-[2-(2-Nitrophenyl)ethenyl]pyridine,C1=CC=C(C(=C1)C=CC2=CC=CC=N2)[N+](=O)[O-],,,,,,
1297,142707,"2H-Indazole, 2,3-dimethyl-",CC1=C2C=CC=CC2=NN1C,,,,,,
1298,142708,"1,4:5,8:9,10-Trimethanoanthracene, 1,4,4a,5,8,8a,9,9a,10,10a-decahydro-(1alpha,4alpha,4aalpha,5alpha,8alpha,8aalpha,9alpha,9abeta,10alpha,10abeta)-",C1C2C=CC1C3C2C4CC3C5C4C6CC5C=C6,,,,,,
1299,142709,9-Thiabicyclo(3.3.1)-non-1-ene,C1CC2CCC=C(C1)S2,,,,,,
1300,142710,(1-Ethylcyclopropyl)benzene,CCC1(CC1)C2=CC=CC=C2,,,,,,
1301,142711,"Spirobicyclo(3.2.0)heptane-6,1'-cyclohexan-7-one",C1CCC2(CC1)C3CCCC3C2=O,,,,,,
1302,142712,10-Bromodecanoic acid,C(CCCCC(=O)O)CCCCBr,,,,,,
1303,142713,"Thiacyclohexane, 4-methylene",C=C1CCSCC1,,,,,,
1304,142714,5-Methyl-5-hexen-2-ol,CC(CCC(=C)C)O,,,,,,
1305,142715,"Thiirane, cis-2,3-diethynyl-",C#CC1C(S1)C#C,,,,,,
1306,142716,"Cyclohexanol, 1-methyl-4,4-diphenyl-",CC1(CCC(CC1)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1307,142717,"Cyclohexene, 1-methyl-4,4-diphenyl-",CC1=CCC(CC1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1308,142718,"Cyclohexanone, 2-methyl-5,5-diphenyl-",CC1CCC(CC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1309,142719,"Naphthalene, 1,2,3,4,4a,5,6,7-octahydro-4a-methyl-2,2-diphenyl-",CC12CCCC=C1CC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1310,142720,"6-(Butylsulfanylmethylidene)-2,2-diphenylcyclohexan-1-one",CCCCSC=C1CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1311,142721,"Cyclohexanone, 6-methyl-2,2-diphenyl-",CC1CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1312,142722,"Cyclohexanone, 2,2-dimethyl-6,6-diphenyl-",CC1(CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1313,142723,"2-(3-Chlorobut-2-enyl)-2-methyl-6,6-diphenylcyclohexan-1-one",CC(=CCC1(CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3)C)Cl,,,,,,
1314,142724,"Cyclohexanone, 2-methyl-2-(3-oxobutyl)-6,6-diphenyl-",CC(=O)CCC1(CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1315,142725,"Cyclohexanepropanal,1-methyl-2-oxo-3,3-diphenyl-",CC1(CCCC(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3)CCC=O,,,,,,
1316,142726,3-Iodo-4-methoxytoluene,CC1=CC(=C(C=C1)OC)I,,,,,,
1317,142727,Ethyl trimethylhydrazine,CCN(C)N(C)C,,,,,,
1318,142728,Methyl-triethylhydrazine,CCN(C)N(CC)CC,,,,,,
1319,142729,Methyl piperazine-1-carboxylate,COC(=O)N1CCNCC1,,,,,,
1320,142730,2-Nitrodecane,CCCCCCCCC(C)[N+](=O)[O-],,,,,,
1321,142731,"4-bromo-N,N,2,6-tetramethylaniline",CC1=CC(=CC(=C1N(C)C)C)Br,,,,,,
1322,142732,Tellurium trimer,[Te]1[Te][Te]1,,,,,,
1323,142733,Tellurium pentamer,[Te]1[Te][Te][Te][Te]1,,,,,,
1324,142734,Europium cyanide,[C-]#N.[Eu],,,,,,
1325,142735,Tetrakis(neopentyl)hafnium,CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].[Hf+4],,,,,,
1326,142736,"Germane, tetrakis(2,2-dimethylpropyl)-",CC(C)(C)C[Ge](CC(C)(C)C)(CC(C)(C)C)CC(C)(C)C,,,,,,
1327,142737,"9-Thiabicyclo[4.2.1]nona-2,4-diene",C1CC2C=CC=CC1S2,,,,,,
1328,142738,"Tricyclo[5.1.0.03,5]octane",C1C2CC2CC3C1C3,,,,,,
1329,142739,"Diaziridine, 1,2,3,3-tetramethyl-",CC1(N(N1C)C)C,,,,,,
1330,142740,CID 142740,C1CC=CCCCC2=CC=C(C1)C=C2,,,,,,
1331,142741,Tetramethyltetrathiafulvalene,CC1=C(SC(=C2SC(=C(S2)C)C)S1)C,,,,,,
