,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1324,836325,"2-N-tert-butyl-6-hydrazinyl-4-N-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)NN)NC(C)(C)C,,,,,,
1325,836326,"2,6-dimethoxy-N-(2-pyrrol-1-ylphenyl)benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC=C2N3C=CC=C3,,,,,,
1326,836327,2-methyl-N-[2-(1H-pyrrol-1-yl)phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2N3C=CC=C3,,,,,,
1327,836328,"N-(4-fluorophenyl)-4-hydrazinyl-6-(morpholin-4-yl)-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN)NC3=CC=C(C=C3)F,,,,,,
1328,836329,2-(Phenoxycarbonyl)phenyl nicotinate,C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OC(=O)C3=CN=CC=C3,,,,,,
1329,836330,"N-(4-chlorophenyl)-4-hydrazinyl-6-(morpholin-4-yl)-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN)NC3=CC=C(C=C3)Cl,,,,,,
1330,836331,"N-(2,6-dimethylphenyl)-2-methylbenzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=CC=C2C,,,,,,
1331,836332,"4-Chloro-2',4',6'-trimethylbenzanilide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
1332,836333,"4,6-dihydrazinyl-N,N-diphenyl-1,3,5-triazin-2-amine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)NN)NN,,,,,,
1333,836334,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-(2-thienyl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CS3,,,,,,
1334,836335,3-(5-Phenylfur-2-yl)acrylic acid,C1=CC=C(C=C1)C2=CC=C(O2)C=CC(=O)O,,,,,,
1335,836336,N-[2-chloro-5-(trifluoromethyl)phenyl]-1-naphthamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1336,836337,3-(5-Phenyl-furan-2-yl)-acrylic acid,C1=CC=C(C=C1)C2=CC=C(O2)/C=C/C(=O)O,,,,,,
1337,836338,Methyl 2-(4-phenylbutanoylamino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)CCCC2=CC=CC=C2,,,,,,
1338,836339,Ethyl 4-(4-phenylbutanoylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
1339,836340,N-[4-(acetylamino)phenyl]-4-phenylbutanamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
1340,836341,N-(6-methylpyridin-2-yl)-4-phenylbutanamide,CC1=NC(=CC=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
1341,836342,4-phenyl-N-pyridin-3-ylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CN=CC=C2,,,,,,
1342,836343,4-phenyl-N-pyridin-4-ylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=NC=C2,,,,,,
1343,836344,N-benzyl-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NCC2=CC=CC=C2,,,,,,
1344,836345,4-phenyl-N-(pyridin-2-ylmethyl)butanamide,C1=CC=C(C=C1)CCCC(=O)NCC2=CC=CC=N2,,,,,,
1345,836346,"N-[(5-methyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)methyl]benzamide",CC1=CN(C(=O)NC1=O)CNC(=O)C2=CC=CC=C2,,,,,,
1346,836347,4-phenyl-N-(pyridin-3-ylmethyl)butanamide,C1=CC=C(C=C1)CCCC(=O)NCC2=CN=CC=C2,,,,,,
1347,836348,4-phenyl-N-(2-phenylethyl)butanamide,C1=CC=C(C=C1)CCCC(=O)NCCC2=CC=CC=C2,,,,,,
1348,836349,"(4S,5S)-5-(4-bromophenyl)-4-nitro-3-phenyl-4,5-dihydro-1,2-oxazole",C1=CC=C(C=C1)C2=NO[C@H]([C@H]2[N+](=O)[O-])C3=CC=C(C=C3)Br,,,,,,
1349,836350,N-(2-ethoxyphenyl)-4-phenylbutanamide,CCOC1=CC=CC=C1NC(=O)CCCC2=CC=CC=C2,,,,,,
1350,836351,"(4S,5R)-5-(4-bromophenyl)-4-nitro-3-phenyl-4,5-dihydro-1,2-oxazole",C1=CC=C(C=C1)C2=NO[C@@H]([C@H]2[N+](=O)[O-])C3=CC=C(C=C3)Br,,,,,,
1351,836352,"N-(2,5-dimethylphenyl)-4-phenylbutanamide",CC1=CC(=C(C=C1)C)NC(=O)CCCC2=CC=CC=C2,,,,,,
1352,836353,"N-(3,4-dimethylphenyl)-4-phenylbutanamide",CC1=C(C=C(C=C1)NC(=O)CCCC2=CC=CC=C2)C,,,,,,
1353,836354,N-(2-methylphenyl)-4-phenylbutanamide,CC1=CC=CC=C1NC(=O)CCCC2=CC=CC=C2,,,,,,
1354,836355,N-(3-chloro-2-methylphenyl)-4-phenylbutanamide,CC1=C(C=CC=C1Cl)NC(=O)CCCC2=CC=CC=C2,,,,,,
1355,836356,N-(5-chloro-2-methylphenyl)-4-phenylbutanamide,CC1=C(C=C(C=C1)Cl)NC(=O)CCCC2=CC=CC=C2,,,,,,
1356,836357,N-(3-methylphenyl)-4-phenylbutanamide,CC1=CC(=CC=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
1357,836358,N-(3-chloro-4-methylphenyl)-4-phenylbutanamide,CC1=C(C=C(C=C1)NC(=O)CCCC2=CC=CC=C2)Cl,,,,,,
1358,836359,"N-(2,3-dimethylphenyl)-4-phenylbutanamide",CC1=C(C(=CC=C1)NC(=O)CCCC2=CC=CC=C2)C,,,,,,
1359,836360,"N-(3,5-dimethylphenyl)-4-phenylbutanamide",CC1=CC(=CC(=C1)NC(=O)CCCC2=CC=CC=C2)C,,,,,,
1360,836361,N-[2-chloro-5-(trifluoromethyl)phenyl]-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
1361,836362,N-(2-ethylphenyl)-4-phenylbutanamide,CCC1=CC=CC=C1NC(=O)CCCC2=CC=CC=C2,,,,,,
1362,836363,"N-(2,5-dimethoxyphenyl)-4-phenylbutanamide",COC1=CC(=C(C=C1)OC)NC(=O)CCCC2=CC=CC=C2,,,,,,
1363,836364,N-(4-ethoxyphenyl)-4-phenylbutanamide,CCOC1=CC=C(C=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
1364,836365,N-(2-chlorophenyl)-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=CC=C2Cl,,,,,,
1365,836366,N-(3-chlorophenyl)-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1366,836367,"N-(2,3-dichlorophenyl)-4-phenylbutanamide",C1=CC=C(C=C1)CCCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1367,836368,"N-(2,5-dichlorophenyl)-4-phenylbutanamide",C1=CC=C(C=C1)CCCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1368,836369,"N-(3,4-dichlorophenyl)-4-phenylbutanamide",C1=CC=C(C=C1)CCCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1369,836370,N-(4-ethoxyphenyl)-2-(2-isopropyl-5-methylphenoxy)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
1370,836371,"N-(3,5-dimethylphenyl)-2-(2-isopropyl-5-methylphenoxy)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1371,836372,N-(4-acetylphenyl)-4-isopropoxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1372,836373,4-fluoro-N-(2-pyrrol-1-ylphenyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)F)N3C=CC=C3,,,,,,
1373,836374,"2,5-Dimethylphenyl 2-fluorobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=CC=C2F,,,,,,
1374,836375,4-[(6-Methylpyridin-2-yl)iminomethyl]phenol,CC1=NC(=CC=C1)N=CC2=CC=C(C=C2)O,,,,,,
1375,836376,"[2-(1,3-Benzoxazol-2-yl)phenyl] 2-fluorobenzoate",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3O2)OC(=O)C4=CC=CC=C4F,,,,,,
1376,836377,"2,5-Dimethylphenyl 2-methylpropanoate",CC1=CC(=C(C=C1)C)OC(=O)C(C)C,,,,,,
1377,836378,"Benzoic acid, 4-(2-methyl-1-oxopropoxy)-",CC(C)C(=O)OC1=CC=C(C=C1)C(=O)O,,,,,,
1378,836379,"2,5-Dimethylphenyl 2-furoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=CO2,,,,,,
1379,836380,"2,4-Dibromophenyl 2-furoate",C1=COC(=C1)C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
1380,836381,"(2,5-Dimethylphenyl) 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=CC(=C2)C)C,,,,,,
1381,836382,4-Methoxyphenyl 1-naphthylacetate,COC1=CC=C(C=C1)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1382,836383,4-Methoxyphenyl 2-ethylbutanoate,CCC(CC)C(=O)OC1=CC=C(C=C1)OC,,,,,,
1383,836384,N-(4-hydroxyphenyl)-2-(naphthalen-1-yloxy)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=C(C=C3)O,,,,,,
1384,836385,N-(4-hydroxyphenyl)-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)O,,,,,,
1385,836386,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-furamide,C1=COC(=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
1386,836387,"3,4-dimethoxy-N-(pyridin-3-ylmethylideneamino)benzamide",COC1=C(C=C(C=C1)C(=O)NN=CC2=CN=CC=C2)OC,,,,,,
1387,836388,"4-Methoxyphenyl 2,3-dimethoxybenzoate",COC1=CC=C(C=C1)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
1388,836389,"Naphthalen-1-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC=CC3=CC=CC=C32)OC,,,,,,
1389,836390,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-methylbutanamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC(C)C,,,,,,
1390,836391,"4-tert-butyl-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1391,836392,"2-(2,4-dimethylphenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)C)C,,,,,,
1392,836393,N-(2-chlorophenyl)-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
1393,836394,4-fluoro-N-(4-methylbenzo[d]thiazol-2-yl)benzenesulfonamide,CC1=C2C(=CC=C1)SC(=N2)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1394,836395,N-(2-pyrrol-1-ylphenyl)thiophene-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CS2)N3C=CC=C3,,,,,,
1395,836396,4-Methoxyphenyl (2-naphthyloxy)acetate,COC1=CC=C(C=C1)OC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
1396,836397,N-(4-iodophenyl)-2-methoxyacetamide,COCC(=O)NC1=CC=C(C=C1)I,,,,,,
1397,836398,N-(2-benzoyl-4-chlorophenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
1398,836399,4-methyl-N-(3-methylsulfanylphenyl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)SC,,,,,,
1399,836400,"2-(2-Bromophenyl)-6-chloro-4H-3,1-benzoxazine-4-one",C1=CC=C(C(=C1)C2=NC3=C(C=C(C=C3)Cl)C(=O)O2)Br,,,,,,
1400,836401,"3,4-dimethoxy-N-(3-methylsulfanylphenyl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)SC)OC,,,,,,
1401,836402,2-(4-fluorophenyl)-N-(8-quinolinyl)acetamide,C1=CC2=C(C(=C1)NC(=O)CC3=CC=C(C=C3)F)N=CC=C2,,,,,,
1402,836403,"N-(3,4-dichlorophenyl)-2-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1403,836404,"4-[(4,6-Dimethylpyrimidin-2-yl)sulfanylmethyl]-2,1,3-benzothiadiazole",CC1=CC(=NC(=N1)SCC2=CC=CC3=NSN=C32)C,,,,,,
1404,836405,"(4-Methyl-2-oxochromen-7-yl) 2,6-dimethoxybenzoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=C(C=CC=C3OC)OC,,,,,,
1405,836406,"2,4-dichloro-N-phenethylbenzamide",C1=CC=C(C=C1)CCNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1406,836407,"2,5-Dimethylphenyl 3-methoxybenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC(=CC=C2)OC,,,,,,
1407,836408,"(2,5-Dimethylphenyl) 4-bromobenzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=C(C=C2)Br,,,,,,
1408,836409,2-Methoxyphenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2OC,,,,,,
1409,836410,(2-Methoxyphenyl) 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OC2=CC=CC=C2OC,,,,,,
1410,836411,(2-Methoxyphenyl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2OC,,,,,,
1411,836412,"(2S)-N-(3,4-dichlorophenyl)-2-phenoxypropanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC2=CC=CC=C2,,,,,,
1412,836413,"(2R)-N-(3,4-dichlorophenyl)-2-phenoxypropanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC2=CC=CC=C2,,,,,,
1413,836414,(2S)-N-(2-methylphenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C,,,,,,
1414,836415,(2R)-N-(2-methylphenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C,,,,,,
1415,836416,N-benzyl-1-(3-nitrophenyl)methanamine,C1=CC=C(C=C1)CNCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1416,836417,Ethyl 3-[(2-fluorobenzoyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
1417,836418,"Ethyl 3-[(3,4-dimethylbenzoyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
1418,836419,"5-[(4-Ethoxy-3-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=S)NC2=O)O,,,,,,
1419,836420,ethyl 3-[[(2S)-2-phenylbutanoyl]amino]benzoate,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)OCC,,,,,,
1420,836421,ethyl 3-[[(2R)-2-phenylbutanoyl]amino]benzoate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)OCC,,,,,,
1421,836422,ethyl 3-[[(2R)-2-phenoxypropanoyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
1422,836423,"N-(2,1,3-benzothiadiazol-5-yl)-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=NSN=C3C=C2)F,,,,,,
1423,836424,ethyl 3-[[(2S)-2-phenoxypropanoyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
1424,836425,"2,1,3-Benzothiadiazol-5-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=NSN=C3C=C2)OC,,,,,,
1425,836426,"2-phenyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CC2=CC=CC=C2)C,,,,,,
1426,836427,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(2-fluorophenyl)acetamide",CCSC1=NN=C(S1)NC(=O)CC2=CC=CC=C2F,,,,,,
1427,836428,2-(2-fluorophenyl)-N-(4-methylpyridin-2-yl)acetamide,CC1=CC(=NC=C1)NC(=O)CC2=CC=CC=C2F,,,,,,
1428,836429,"5,7-Dichloro-3-(2-chlorophenyl)-2-methylquinazolin-4-one",CC1=NC2=C(C(=CC(=C2)Cl)Cl)C(=O)N1C3=CC=CC=C3Cl,,,,,,
1429,836430,3-fluoro-N-(4-methylpyrimidin-2-yl)benzamide,CC1=NC(=NC=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
1430,836431,"(2,5-Dimethylphenyl) 2-phenoxyacetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=CC=CC=C2,,,,,,
1431,836432,"2-(1,3-Benzoxazol-2-yl)-3-(pyridin-2-ylamino)prop-2-enal",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=CC=CC=N3)C=O,,,,,,
1432,836433,2-(2-fluorophenyl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2F,,,,,,
1433,836434,N-(4-acetylphenyl)-2-(2-fluorophenyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2F,,,,,,
1434,836435,"4-Methoxyphenyl (2,5-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OCC(=O)OC2=CC=C(C=C2)OC,,,,,,
1435,836436,"N-(2-chloro-3-pyridinyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
1436,836437,Phenyl 2-(3-fluorobenzoyl)oxybenzoate,C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OC(=O)C3=CC(=CC=C3)F,,,,,,
1437,836438,4-Chloro-2-isopropyl-5-methylphenyl 3-fluorobenzoate,CC1=CC(=C(C=C1Cl)C(C)C)OC(=O)C2=CC(=CC=C2)F,,,,,,
1438,836439,"2-(1,3-Benzoxazol-2-yl)-3-[(5-chloropyridin-2-yl)amino]prop-2-enal",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=NC=C(C=C3)Cl)C=O,,,,,,
1439,836440,(4-Methyl-2-oxochromen-7-yl) 3-fluorobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)F,,,,,,
1440,836441,2-Isopropyl-5-methylphenyl(2-fluorophenyl)acetate,CC1=CC(=C(C=C1)C(C)C)OC(=O)CC2=CC=CC=C2F,,,,,,
1441,836442,"2-(2-fluorophenyl)-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)CC(=O)NC2=NC=CS2)F,,,,,,
1442,836443,2-(2-fluorophenyl)-N-naphthalen-2-ylacetamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)CC3=CC=CC=C3F,,,,,,
1443,836444,(4-Methylphenyl) 2-phenoxyacetate,CC1=CC=C(C=C1)OC(=O)COC2=CC=CC=C2,,,,,,
1444,836445,"(2,5-Dimethylphenyl) 2-(4-methoxyphenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=CC=C(C=C2)OC,,,,,,
1445,836446,"2-(1,3-Benzoxazol-2-yl)-3-[(5-chloropyridin-2-yl)amino]prop-2-enenitrile",C1=CC=C2C(=C1)N=C(O2)C(=CNC3=NC=C(C=C3)Cl)C#N,,,,,,
1446,836447,4-Methylphenyl(4-methoxyphenoxy)acetate,CC1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)OC,,,,,,
1447,836448,N-(2-chloropyridin-3-yl)-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
1448,836449,"2-(2,5-dimethylphenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=NOC(=C2)C,,,,,,
1449,836450,"2-(2,5-dimethylphenoxy)-N-pyridin-2-ylacetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC=N2,,,,,,
1450,836451,"2-(2,5-dimethylphenoxy)-N-quinolin-8-ylacetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
1451,836452,(4-methoxyphenyl) 2-(N-acetylanilino)acetate,CC(=O)N(CC(=O)OC1=CC=C(C=C1)OC)C2=CC=CC=C2,,,,,,
1452,836453,2-Nitrophenyl 3-fluorobenzoate,C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)C2=CC(=CC=C2)F,,,,,,
1453,836454,"2-(2,5-dimethylphenoxy)-N-(2-methylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC=C2C,,,,,,
1454,836455,"2-(2,5-dimethylphenoxy)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
1455,836456,2-(2-isopropyl-5-methylphenoxy)-N-(5-methyl-3-isoxazolyl)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=NOC(=C2)C,,,,,,
1456,836457,2-Isopropyl-5-methylphenyl (2-isopropyl-5-methylphenoxy)acetate,CC1=CC(=C(C=C1)C(C)C)OCC(=O)OC2=C(C=CC(=C2)C)C(C)C,,,,,,
1457,836458,2-[5-methyl-2-(propan-2-yl)phenoxy]-N-(quinolin-8-yl)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
1458,836459,"2,5-Dimethylphenyl (2-isopropyl-5-methylphenoxy)acetate",CC1=CC(=C(C=C1)C)OC(=O)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
1459,836460,4-Methoxyphenyl (3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)OC2=CC=C(C=C2)OC,,,,,,
1460,836461,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(3-methylphenoxy)acetamide",CCSC1=NN=C(S1)NC(=O)COC2=CC=CC(=C2)C,,,,,,
1461,836462,Naphthalen-1-yl 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)OC2=CC=CC3=CC=CC=C32,,,,,,
1462,836463,"2-(2,5-dimethylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
1463,836464,"2-(2,5-dimethylphenoxy)-N-(3,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1464,836465,"2-(2,5-dimethylphenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1465,836466,"N-(3-chloro-4-methylphenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
1466,836467,"N-(5-chloro-2-methylphenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
1467,836468,4-methoxy-N-(3-methylsulfanylphenyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)SC,,,,,,
1468,836469,"Ethyl 4-(4-oxa-1,3,5,7,10,11,12-heptazatricyclo[7.3.0.02,6]dodeca-2,5,7,9,11-pentaen-8-ylamino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=NON=C3N4C2=NN=N4,,,,,,
1469,836470,"N-(2,1,3-benzothiadiazol-4-yl)-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=CC3=NSN=C32)F,,,,,,
1470,836471,4-bromo-N-(3-methylsulfanylphenyl)benzamide,CSC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1471,836472,4-methyl-N-[3-(methylsulfanyl)phenyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)SC,,,,,,
1472,836473,2-chloro-N-[3-(methylsulfanyl)phenyl]benzamide,CSC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1473,836474,2-(3-methylphenoxy)-N-quinolin-8-ylacetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
1474,836475,2-(2-fluorophenyl)-N-pyridin-2-ylacetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC=CC=N2)F,,,,,,
1475,836476,N-(3-methylsulfanylphenyl)methanesulfonamide,CSC1=CC=CC(=C1)NS(=O)(=O)C,,,,,,
1476,836477,N-[3-(methylsulfanyl)phenyl]benzamide,CSC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2,,,,,,
1477,836478,"2-(2,4-dichlorophenoxy)-N-(3-methylsulfanylphenyl)acetamide",CSC1=CC=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1478,836479,N-[3-(methylsulfanyl)phenyl]benzenesulfonamide,CSC1=CC=CC(=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1479,836480,4-tert-butyl-N-(3-methylsulfanylphenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)SC,,,,,,
1480,836481,2-methyl-N-[3-(methylsulfanyl)phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)SC,,,,,,
1481,836482,4-chloro-N-[3-(methylsulfanyl)phenyl]benzenesulfonamide,CSC1=CC=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1482,836483,3-methoxy-N-(3-methylsulfanylphenyl)benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)SC,,,,,,
1483,836484,2-(4-methoxyphenoxy)-N-(3-methylsulfanylphenyl)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)SC,,,,,,
1484,836485,"N-(4-methyl-1,3-thiazol-2-yl)cyclohexanecarboxamide",CC1=CSC(=N1)NC(=O)C2CCCCC2,,,,,,
