,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2798,467799,"(1S,2S,6S,7S,9R,13R,14R,16R,17S)-16-hydroxy-4-methoxy-2,6,14,17-tetramethyl-14-(3-methyl-5-oxooxolane-3-carbonyl)-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-4-ene-3,11-dione",C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H](C[C@@]([C@@H]4CC(=O)O3)(C)C(=O)C5(CC(=O)OC5)C)O)C)C)OC,,,,,,
2799,467800,CID 467800,CC1=C2C[C@@H]3[C@@]45CO[C@]([C@@H]4[C@H](C(=O)O3)OC(=O)C=C(C)C(C)(C)OC(=O)C)([C@H]([C@@H]([C@@H]5[C@]2(C=C(C1=O)O)C)O)O)C(=O)OC,,,,,,
2800,467801,"(3s,6s,9s,12r)-6-[(1-Methoxyindol-3-yl)methyl]-9-(6-oxooctyl)-3-sec-butyl-1,4,7,10-tetrazabicyclo[10.4.0]hexadecane-2,5,8,11-tetrone",CCC(C)[C@H]1C(=O)N2CCCC[C@@H]2C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CC3=CN(C4=CC=CC=C43)OC)CCCCCC(=O)CC,,,['Compounds that inhibit HISTONE DEACETYLASES. This class of drugs may influence gene expression by increasing the level of acetylated HISTONES in specific CHROMATIN domains. (See all compounds classified as Histone Deacetylase Inhibitors.)'],,,
2801,467802,Paromomycin & Lasalocid,CCC(C1C(CC(O1)(CC)C2CCC(C(O2)C)(CC)O)C)C(=O)C(C)C(C(C)CCC3=C(C(=C(C=C3)C)O)C(=O)O)O.C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)N)O[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CN)O)O)N)O)O)N,,,,,,
2802,467803,"(3R)-8-[(1,4-dioxo-2-naphthyl)methyl]-9-hydroxy-3-methyl-3-(4-methylpent-3-enyl)benzo[f]chromene-7,10-dione",CC(=CCC[C@@]1(C=CC2=C(O1)C=CC3=C2C(=O)C(=O)C(=C3O)CC4=CC(=O)C5=CC=CC=C5C4=O)C)C,,,,,,
2803,467804,(3-Hexadecylsulfanyl-2-methoxy-propyl)-trimethyl-ammonium,CCCCCCCCCCCCCCCCSCC(C[N+](C)(C)C)OC.[Br-],,,,,,
2804,467805,"3-Hexadecylthio-2-methoxy-N,N,N-trimethyl-1-propanaminium",CCCCCCCCCCCCCCCCSCC(C[N+](C)(C)C)OC,,,,,,
2805,467806,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione; 2-[[2-ethoxy-3-(octadecanoylamino)propoxy]-hydroxy-phosphoryl]oxyethyl-trimethyl-ammonium",CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
2806,467807,CID 467807,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].CC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C(=C(C(=N5)C=C1[N-]2)C)C=C)C)C=C)C(=C3CCC(=O)O)C)CCC(=O)O.[Fe+2],,,,,,
2807,467808,CID 467808,C1=CC=C(C=C1)C=CC=NC2=CC=CC=C2CN3C=CN=C3,,,,,,
2808,467809,CID 467809,CN1CCN(CC1)CC2=CC=CC=C2N=CC=CC3=CC=CC=C3,,,,,,
2809,467810,CID 467810,C1COCCN1CC2=CC=CC=C2N=CC=CC3=CC=CC=C3,,,,,,
2810,467811,CID 467811,C1=CC=C(C=C1)C=CC=NC2=CC=CC(=C2)CN3C=CN=C3,,,,,,
2811,467812,CID 467812,CN1CCN(CC1)CC2=CC(=CC=C2)N=CC=CC3=CC=CC=C3,,,,,,
2812,467813,CID 467813,C1COCCN1CC2=CC(=CC=C2)N=CC=CC3=CC=CC=C3,,,,,,
2813,467814,CID 467814,C1=CC=C(C=C1)C=CC=NC2=CC=C(C=C2)CN3C=CN=C3,,,,,,
2814,467815,CID 467815,CN1CCN(CC1)CC2=CC=C(C=C2)N=CC=CC3=CC=CC=C3,,,,,,
2815,467816,CID 467816,C1COCCN1CC2=CC=C(C=C2)N=CC=CC3=CC=CC=C3,,,,,,
2816,467817,CID 467817,C1=CC=C(C=C1)C=CCNC2=CC=CC=C2CN3C=CN=C3,,,,,,
2817,467818,CID 467818,CN1CCN(CC1)CC2=CC=CC=C2NCC=CC3=CC=CC=C3,,,,,,
2818,467819,CID 467819,C1COCCN1CC2=CC=CC=C2NCC=CC3=CC=CC=C3,,,,,,
2819,467820,CID 467820,C1=CC=C(C=C1)C=CCNC2=CC=CC(=C2)CN3C=CN=C3,,,,,,
2820,467821,CID 467821,CN1CCN(CC1)CC2=CC(=CC=C2)NCC=CC3=CC=CC=C3,,,,,,
2821,467822,CID 467822,C1COCCN1CC2=CC(=CC=C2)NCC=CC3=CC=CC=C3,,,,,,
2822,467823,CID 467823,C1=CC=C(C=C1)C=CCNC2=CC=C(C=C2)CN3C=CN=C3,,,,,,
2823,467824,CID 467824,C1COCCN1CC2=CC=C(C=C2)NCC=CC3=CC=CC=C3,,,,,,
2824,467825,Ravuconazole,C[C@@H](C1=NC(=CS1)C2=CC=C(C=C2)C#N)[C@](CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,"['Investigated for use/treatment in fungal infections, aspergillosis, candidiasis, and onychomycosis.']",,,,,
2825,467826,"1-[4-[4-[[(2R,4S)-2-(2,4-dichlorophenyl)-2-(imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy]phenyl]piperazin-1-yl]ethanone; 2-propylpentanoic acid",CCCC(CCC)C(=O)O.CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO[C@](O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2826,467827,CID 467827,CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.CN(C)[C@H]1[C@H]2C[C@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@]2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,,,,
2827,467828,"5-(4-chlorophenyl)-6-ethyl-pyrimidine-2,4-diamine; (3R,4S,5S,6R,7R,9R,11R,12R,13S,14R)-6-[4-(dimethylamino)-3-hydroxy-6-methyl-tetrahydropyran-2-yl]oxy-14-ethyl-12,13-dihydroxy-4-(5-hydroxy-4-methoxy-4,6-dimethyl-tetrahydropyran-2-yl)oxy-7-methoxy-3,5,7,9,11,13-hexamethyl-oxacyclotetradecane-2,10-dione",CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,,,,,,
2828,467829,CID 467829,CC[C@H]1[C@]([C@@H]([C@@H](C(=NOCOCCOC)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O.CN(C)[C@H]1[C@H]2C[C@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@]2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,,,,
2829,467830,Transsylvanoside-C,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H]([C@]2(C)CO)CC[C@@]4([C@@H]3CC=C5[C@]4(CC[C@@]6([C@H]5CC(CC6)(C)C)C(=O)O)C)C)C)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O,,,,,,
2830,467831,"(3R,4aS,6S,7R,8R,8aS)-3,4',6-trihydroxy-4,4,7,8a-tetramethylspiro[2,3,4a,5,6,7-hexahydro-1H-naphthalene-8,2'-3H-1-benzofuran]-6',7'-dicarbaldehyde",C[C@@H]1[C@H](C[C@@H]2[C@@]([C@@]13CC4=C(C=C(C(=C4O3)C=O)C=O)O)(CC[C@H](C2(C)C)O)C)O,,,,,,
2831,467832,"(13-Amino-7-hydroxy-4,6-dimethyl-13-oxotrideca-9,11-dien-5-yl) 3-phenylprop-2-enoate",CCCC(C)C(C(C)C(CC=CC=CC(=O)N)O)OC(=O)C=CC1=CC=CC=C1,,,,,,
2832,467833,"4-({4-[(2-{4-[(2,4-Diaminopyrimidin-5-yl)methyl]-2,6-dimethoxyphenoxy}ethyl)amino]phenyl}sulfonyl)phenylamine",COC1=CC(=CC(=C1OCCNC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)N)OC)CC4=CN=C(N=C4N)N,,,,,,
2833,467834,"5-[[4-[3-[4-(4-Aminophenyl)sulfonylanilino]propoxy]-3,5-dimethoxy-phenyl]methyl]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OCCCNC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)N)OC)CC4=CN=C(N=C4N)N,,,,,,
2834,467835,"4-({4-[(2-{4-[(2,4-Diaminopyrimidin-5-yl)methyl]-2,6-dimethoxyphenoxy}ethyl)amino]phenyl}sulfonyl)-3-methylphenylamine",CC1=C(C=CC(=C1)N)S(=O)(=O)C2=CC=C(C=C2)NCCOC3=C(C=C(C=C3OC)CC4=CN=C(N=C4N)N)OC,,,,,,
2835,467836,"4-({4-[(3-{4-[(2,4-Diaminopyrimidin-5-yl)methyl]-2,6-dimethoxyphenoxy}propyl)amino]phenyl}sulfonyl)-3-methylphenylamine",CC1=C(C=CC(=C1)N)S(=O)(=O)C2=CC=C(C=C2)NCCCOC3=C(C=C(C=C3OC)CC4=CN=C(N=C4N)N)OC,,,,,,
2836,467837,"4-({4-[(3-{4-[(2,4-Diaminopyrimidin-5-yl)methyl]-2,6-dimethoxyphenoxy}propyl)amino]-2-methylphenyl}sulfonyl)phenylamine",CC1=C(C=CC(=C1)NCCCOC2=C(C=C(C=C2OC)CC3=CN=C(N=C3N)N)OC)S(=O)(=O)C4=CC=C(C=C4)N,,,,,,
2837,467838,"5-[[3,5-Dimethoxy-4-[3-[4-(4-nitrophenyl)sulfonylanilino]propoxy]phenyl]methyl]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OCCCNC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)CC4=CN=C(N=C4N)N,,,,,,
2838,467839,"5-[[3,5-Dimethoxy-4-[3-[4-(p-tolylsulfonyl)anilino]propoxy]phenyl]methyl]pyrimidine-2,4-diamine",CC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NCCCOC3=C(C=C(C=C3OC)CC4=CN=C(N=C4N)N)OC,,,,,,
2839,467840,"2-[(2,5,6-Trichlorobenzimidazol-1-yl)methoxy]ethanol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Cl)COCCO,,,,,,
2840,467841,"2-[(2,4,6-Trichlorobenzimidazol-1-yl)methoxy]ethanol",C1=C(C=C(C2=C1N(C(=N2)Cl)COCCO)Cl)Cl,,,,,,
2841,467842,"2-[(2,4,5-Trichlorobenzimidazol-1-yl)methoxy]ethanol",C1=CC(=C(C2=C1N(C(=N2)Cl)COCCO)Cl)Cl,,,,,,
2842,467843,"2-[(2-Amino-5,6-dichloro-1h-benzimidazol-1-yl)methoxy]ethanol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)N)COCCO,,,,,,
2843,467844,"2-[[5,6-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]ethanol",CNC1=NC2=CC(=C(C=C2N1COCCO)Cl)Cl,,,,,,
2844,467845,"2-[[5,6-Dichloro-2-(dimethylamino)benzimidazol-1-yl]methoxy]ethanol",CN(C)C1=NC2=CC(=C(C=C2N1COCCO)Cl)Cl,,,,,,
2845,467846,"2-[(2-Benzylsulfanyl-5,6-dichloro-benzimidazol-1-yl)methoxy]ethanol",C1=CC=C(C=C1)CSC2=NC3=CC(=C(C=C3N2COCCO)Cl)Cl,,,,,,
2846,467847,"Ethanol, 2-[(5,6-dichloro-1H-benzimidazol-1-yl)methoxy]-",C1=C2C(=CC(=C1Cl)Cl)N(C=N2)COCCO,,,,,,
2847,467848,"2-[(2-Amino-4,6-dichloro-1h-benzimidazol-1-yl)methoxy]ethanol",C1=C(C=C(C2=C1N(C(=N2)N)COCCO)Cl)Cl,,,,,,
2848,467849,"2-[[4,6-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]ethanol",CNC1=NC2=C(N1COCCO)C=C(C=C2Cl)Cl,,,,,,
2849,467850,"2-[[4,6-Dichloro-2-(dimethylamino)benzimidazol-1-yl]methoxy]ethanol",CN(C)C1=NC2=C(N1COCCO)C=C(C=C2Cl)Cl,,,,,,
2850,467851,"2-[(2-Benzylsulfanyl-4,6-dichloro-benzimidazol-1-yl)methoxy]ethanol",C1=CC=C(C=C1)CSC2=NC3=C(N2COCCO)C=C(C=C3Cl)Cl,,,,,,
2851,467852,"2-[(4,6-Dichlorobenzimidazol-1-yl)methoxy]ethanol",C1=C(C=C(C2=C1N(C=N2)COCCO)Cl)Cl,,,,,,
2852,467853,"2-[(2-Amino-4,5-dichlorobenzimidazolyl)methoxy]ethan-1-ol",C1=CC(=C(C2=C1N(C(=N2)N)COCCO)Cl)Cl,,,,,,
2853,467854,"2-[[4,5-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]ethanol",CNC1=NC2=C(N1COCCO)C=CC(=C2Cl)Cl,,,,,,
2854,467855,"2-[(2-Benzylsulfanyl-4,5-dichloro-benzimidazol-1-yl)methoxy]ethanol",C1=CC=C(C=C1)CSC2=NC3=C(N2COCCO)C=CC(=C3Cl)Cl,,,,,,
2855,467856,"2-[(4,5-Dichlorobenzimidazol-1-yl)methoxy]ethanol",C1=CC(=C(C2=C1N(C=N2)COCCO)Cl)Cl,,,,,,
2856,467857,CID 467857,C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)S)COCCO,,,,,,
2857,467858,CID 467858,C1=C(C=C(C2=C1N(C(=N2)S)COCCO)Cl)Cl,,,,,,
2858,467859,CID 467859,C1=CC(=C(C2=C1N(C(=N2)S)COCCO)Cl)Cl,,,,,,
2859,467860,"2-{[5,6-Dichloro-2-bromobenzimidazolyl]methoxy}ethan-1-ol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Br)COCCO,,,,,,
2860,467861,"2-{[4,6-Dichloro-2-bromobenzimidazolyl]methoxy}ethan-1-ol",C1=C(C=C(C2=C1N(C(=N2)Br)COCCO)Cl)Cl,,,,,,
2861,467862,"2-{[4,5-Dichloro-2-bromobenzimidazolyl]methoxy}ethan-1-ol",C1=CC(=C(C2=C1N(C(=N2)Br)COCCO)Cl)Cl,,,,,,
2862,467863,"2-[(2,5,6-Trichlorobenzimidazol-1-yl)methoxy]propane-1,3-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Cl)COC(CO)CO,,,,,,
2863,467864,"2-[(2,4,6-Trichlorobenzimidazol-1-yl)methoxy]propane-1,3-diol",C1=C(C=C(C2=C1N(C(=N2)Cl)COC(CO)CO)Cl)Cl,,,,,,
2864,467865,"2-[(2,4,5-Trichlorobenzimidazol-1-yl)methoxy]propane-1,3-diol",C1=CC(=C(C2=C1N(C(=N2)Cl)COC(CO)CO)Cl)Cl,,,,,,
2865,467866,"2-[(2-Amino-5,6-dichloro-1h-benzimidazol-1-yl)methoxy]propane-1,3-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)N)COC(CO)CO,,,,,,
2866,467867,"2-[[5,6-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CNC1=NC2=CC(=C(C=C2N1COC(CO)CO)Cl)Cl,,,,,,
2867,467868,"2-[[5,6-Dichloro-2-(dimethylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CN(C)C1=NC2=CC(=C(C=C2N1COC(CO)CO)Cl)Cl,,,,,,
2868,467869,"2-[(5,6-Dichloro-2-phenylmethylthiobenzimidazolyl)methoxy]propane-1,3-diol",C1=CC=C(C=C1)CSC2=NC3=CC(=C(C=C3N2COC(CO)CO)Cl)Cl,,,,,,
2869,467870,"2-[(5,6-Dichlorobenzimidazol-1-yl)methoxy]propane-1,3-diol",C1=C2C(=CC(=C1Cl)Cl)N(C=N2)COC(CO)CO,,,,,,
2870,467871,"2-[(2-Amino-4,6-dichloro-1h-benzimidazol-1-yl)methoxy]propane-1,3-diol",C1=C(C=C(C2=C1N(C(=N2)N)COC(CO)CO)Cl)Cl,,,,,,
2871,467872,"2-[[4,6-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CNC1=NC2=C(N1COC(CO)CO)C=C(C=C2Cl)Cl,,,,,,
2872,467873,"2-[[4,6-Dichloro-2-(dimethylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CN(C)C1=NC2=C(N1COC(CO)CO)C=C(C=C2Cl)Cl,,,,,,
2873,467874,"2-[(4,5-Dichloro-2-aminobenzimidazolyl)methoxy]propane-1,3-diol",C1=CC(=C(C2=C1N(C(=N2)N)COC(CO)CO)Cl)Cl,,,,,,
2874,467875,"2-[[4,5-Dichloro-2-(methylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CNC1=NC2=C(N1COC(CO)CO)C=CC(=C2Cl)Cl,,,,,,
2875,467876,"2-[[4,5-Dichloro-2-(dimethylamino)benzimidazol-1-yl]methoxy]propane-1,3-diol",CN(C)C1=NC2=C(N1COC(CO)CO)C=CC(=C2Cl)Cl,,,,,,
2876,467877,"2-[(4,5-Dichloro-2-phenylmethylthiobenzimidazolyl)methoxy]propane-1,3-diol",C1=CC=C(C=C1)CSC2=NC3=C(N2COC(CO)CO)C=CC(=C3Cl)Cl,,,,,,
2877,467878,"2-[(4,5-Dichlorobenzimidazol-1-yl)methoxy]propane-1,3-diol",C1=CC(=C(C2=C1N(C=N2)COC(CO)CO)Cl)Cl,,,,,,
2878,467879,CID 467879,C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)S)COC(CO)CO,,,,,,
2879,467880,CID 467880,C1=C(C=C(C2=C1N(C(=N2)S)COC(CO)CO)Cl)Cl,,,,,,
2880,467881,CID 467881,C1=CC(=C(C2=C1N(C(=N2)S)COC(CO)CO)Cl)Cl,,,,,,
2881,467882,"2-[(5,6-Dichloro-2-bromobenzimidazolyl)methoxy]propane-1,3-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Br)COC(CO)CO,,,,,,
2882,467883,"2-[(4,6-Dichloro-2-bromobenzimidazolyl)methoxy]propane-1,3-diol",C1=C(C=C(C2=C1N(C(=N2)Br)COC(CO)CO)Cl)Cl,,,,,,
2883,467884,"2-[(4,5-Dichloro-2-bromobenzimidazolyl)methoxy]propane-1,3-diol",C1=CC(=C(C2=C1N(C(=N2)Br)COC(CO)CO)Cl)Cl,,,,,,
2884,467885,"[(2R,3S,4R,5R)-5-(5-fluoro-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl (2S)-2-[[4-[4-[3,5-bis[4-[acetyl(hydroxy)amino]butyl]-2,4,6-trioxo-1,3,5-triazinan-1-yl]butyl-hydroxyamino]-4-oxobutanoyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O)NC(=O)CCC(=O)N(CCCCN3C(=O)N(C(=O)N(C3=O)CCCCN(C(=O)C)O)CCCCN(C(=O)C)O)O,,,,,,
2885,467886,"[(2R,3S,4R,5R)-5-(5-fluoro-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl (2S)-2-[[4-[4-[3,5-bis[4-[acetyl(hydroxy)amino]butyl]-2,4,6-trioxo-1,3,5-triazinan-1-yl]butyl-hydroxyamino]-4-oxobutanoyl]amino]-3-methylbutanoate;iron(3+)",CC(C)[C@@H](C(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)F)O)O)NC(=O)CCC(=O)N(CCCCN3C(=O)N(C(=O)N(C3=O)CCCCN(C(=O)C)O)CCCCN(C(=O)C)O)O.[Fe+3],,,,,,
2886,467887,"N'-[4-[3,5-bis[4-[acetyl(hydroxy)amino]butyl]-2,4,6-trioxo-1,3,5-triazinan-1-yl]butyl]-N-[(2R)-1-[3,9-dioxohexadecyl(hydroxy)amino]-3-hydroxy-1-oxopropan-2-yl]-N'-hydroxybutanediamide",CCCCCCCC(=O)CCCCCC(=O)CCN(C(=O)[C@@H](CO)NC(=O)CCC(=O)N(CCCCN1C(=O)N(C(=O)N(C1=O)CCCCN(C(=O)C)O)CCCCN(C(=O)C)O)O)O,,,,,,
2887,467888,"N'-[4-[3,5-bis[4-[acetyl(hydroxy)amino]butyl]-2,4,6-trioxo-1,3,5-triazinan-1-yl]butyl]-N-[(2R)-1-[3,9-dioxohexadecyl(hydroxy)amino]-3-hydroxy-1-oxopropan-2-yl]-N'-hydroxybutanediamide;iron(3+)",CCCCCCCC(=O)CCCCCC(=O)CCN(C(=O)[C@@H](CO)NC(=O)CCC(=O)N(CCCCN1C(=O)N(C(=O)N(C1=O)CCCCN(C(=O)C)O)CCCCN(C(=O)C)O)O)O.[Fe+3],,,,,,
2888,467889,"7-Methyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CN1C=CC2=C1C=CC3=C2C(=NC(=N3)N)N,,,,,,
2889,467890,"7,8-Dimethylpyrrolo[3,2-f]quinazoline-1,3-diamine",CC1=CC2=C(N1C)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2890,467891,"8-Ethyl-7-methyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC1=CC2=C(N1C)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2891,467892,"8-Isopropyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CC(C)C1=CC2=C(N1)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2892,467893,"8-tert-Butyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CC(C)(C)C1=CC2=C(N1)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2893,467894,"7,8-Diethylpyrrolo[3,2-f]quinazoline-1,3-diamine",CCC1=CC2=C(N1CC)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2894,467895,"7-Isopropyl-8-methyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CC1=CC2=C(N1C(C)C)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2895,467896,"7-Ethyl-8-isopropyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCN1C2=C(C=C1C(C)C)C3=C(C=C2)N=C(N=C3N)N,,,,,,
2896,467897,"7-Ethyl-8-propyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCCC1=CC2=C(N1CC)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2897,467898,"7-tert-Butyl-8-ethyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC1=CC2=C(N1C(C)(C)C)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2898,467899,"7-(1,1-Dimethylpropyl)-8-methyl-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC(C)(C)N1C(=CC2=C1C=CC3=C2C(=NC(=N3)N)N)C,,,,,,
2899,467900,"8-Ethyl-7-sec-butyl-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC1=CC2=C(N1C(C)CC)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2900,467901,"8-tert-Butyl-7-isopropyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CC(C)N1C2=C(C=C1C(C)(C)C)C3=C(C=C2)N=C(N=C3N)N,,,,,,
2901,467902,"8-Ethyl-7-(1-ethylpropyl)pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC1=CC2=C(N1C(CC)CC)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2902,467903,"8-Butyl-7-tert-butyl-7H-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCCCC1=CC2=C(N1C(C)(C)C)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2903,467904,"7-(1-Ethylpropyl)-8-propyl-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCCC1=CC2=C(N1C(CC)CC)C=CC3=C2C(=NC(=N3)N)N,,,,,,
2904,467905,"7-(1-Ethylpropyl)-8-isopropyl-pyrrolo[3,2-f]quinazoline-1,3-diamine",CCC(CC)N1C2=C(C=C1C(C)C)C3=C(C=C2)N=C(N=C3N)N,,,,,,
2905,467906,CID 467906,C1=CN(C(=O)N=C1N)C[C@@H](CO)OCP(=O)(O)O.C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,,,,,,
2906,467907,"[1-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxypropan-2-yl]oxymethylphosphonic acid;1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
2907,467908,"4-amino-1-[(2R,5S)-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one;[1-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxypropan-2-yl]oxymethylphosphonic acid",C1C[C@@H](O[C@@H]1CO)N2C=CC(=NC2=O)N.C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
2908,467909,CID 467909,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC=NC3=O.C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
2909,467910,"[1-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxypropan-2-yl]oxymethylphosphonic acid;1-[(2R,5S)-5-(hydroxymethyl)-2,5-dihydrofuran-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)CO.C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
2910,467911,"4-amino-1-[(2R,5S)-2-(hydroxymethyl)-1,3-oxathiolan-5-yl]pyrimidin-2-one;[1-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxypropan-2-yl]oxymethylphosphonic acid",C1[C@H](O[C@H](S1)CO)N2C=CC(=NC2=O)N.C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
