,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
806,2135807,2-(benzenesulfonylhydrazinylidene)-8-methoxy-N-(4-methoxyphenyl)chromene-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=NNS(=O)(=O)C4=CC=CC=C4,,,,,,
807,2135808,8-methoxy-N-(4-methoxyphenyl)-2-[(4-methylphenyl)sulfonylhydrazinylidene]chromene-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC4=CC=C(C=C4)OC,,,,,,
808,2135809,CID 2135809,CCOC(C[N+]1=C(NC2=CC=CC=C21)CCCO)OCC,,,,,,
809,2135810,(Z)-2-(benzenesulfonyl)-3-[(4-tert-butylphenyl)methylsulfanyl]-3-(2-fluoroanilino)prop-2-enenitrile,CC(C)(C)C1=CC=C(C=C1)CS/C(=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)/NC3=CC=CC=C3F,,,,,,
810,2135811,CID 2135811,CCCC[N+]1=C(NC2=CC=CC=C21)C=O,,,,,,
811,2135812,(Z)-2-(benzenesulfonyl)-3-(2-fluoroanilino)-3-[(2-fluorophenyl)methylsulfanyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C(/NC2=CC=CC=C2F)\SCC3=CC=CC=C3F)/C#N,,,,,,
812,2135813,CID 2135813,C1=CC=C(C=C1)OCCC[N+]2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)N,,,,,,
813,2135814,(2E)-3-anilino-3-[(4-fluorobenzyl)thio]-2-(phenylsulfonyl)acrylonitrile,C1=CC=C(C=C1)N/C(=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)/SCC3=CC=C(C=C3)F,,,,,,
814,2135815,CID 2135815,CN(C)C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N2)CCCOC4=CC=CC=C4,,,,,,
815,2135816,(2E)-3-anilino-3-[(4-chlorobenzyl)thio]-2-(phenylsulfonyl)acrylonitrile,C1=CC=C(C=C1)N/C(=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)/SCC3=CC=C(C=C3)Cl,,,,,,
816,2135817,(Z)-2-(benzenesulfonyl)-3-(3-chloro-2-methylanilino)-3-[(4-methylphenyl)methylsulfanyl]prop-2-enenitrile,CC1=CC=C(C=C1)CS/C(=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)/NC3=C(C(=CC=C3)Cl)C,,,,,,
817,2135818,CID 2135818,COC1=C(C=C(C=C1)C2=[N+](C3=CC=CC=C3N2)CCCOC4=CC=CC=C4)OC,,,,,,
818,2135819,(Z)-2-(benzenesulfonyl)-3-(3-chloroanilino)-3-[(4-fluorophenyl)methylsulfanyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C(/NC2=CC(=CC=C2)Cl)\SCC3=CC=C(C=C3)F)/C#N,,,,,,
819,2135820,"5-benzyl-3-phenyl-5H-[1,3]dioxolo[4,5-g]pyrazolo[4,3-c]quinoline",C1OC2=C(O1)C=C3C(=C2)C4=NN=C(C4=CN3CC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
820,2135821,"5-benzyl-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
821,2135822,CID 2135822,C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N2)CCCOC4=CC=CC=C4,,,,,,
822,2135823,"5-benzyl-7,8-dimethoxy-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC(=C(C=C43)OC)OC)CC5=CC=CC=C5,,,,,,
823,2135824,"5-benzyl-3-(4-ethoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
824,2135825,"5-benzyl-3-(4-ethoxyphenyl)-8-methyl-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)C)CC5=CC=CC=C5,,,,,,
825,2135826,"5-benzyl-3-(4-ethoxyphenyl)-8-methoxy-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
826,2135827,CID 2135827,CC(C)CC1=[N+](C2=CC=CC=C2N1)CCCOC3=CC=CC=C3,,,,,,
827,2135828,"5-benzyl-3-(4-ethoxyphenyl)-8-fluoro-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)F)CC5=CC=CC=C5,,,,,,
828,2135829,"5-(4-chlorobenzyl)-3-phenyl-5H-pyrazolo[4,3-c]quinoline",C1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)Cl,,,,,,
829,2135830,"5-(4-chlorobenzyl)-8-methoxy-3-phenyl-5H-pyrazolo[4,3-c]quinoline",COC1=CC2=C(C=C1)N(C=C3C2=NN=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
830,2135831,"5-(4-chlorobenzyl)-8-methoxy-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OC)CC5=CC=C(C=C5)Cl,,,,,,
831,2135832,"5-(4-chlorobenzyl)-7,8-dimethoxy-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC(=C(C=C43)OC)OC)CC5=CC=C(C=C5)Cl,,,,,,
832,2135833,"3-(1,3-Benzodioxol-5-yl)-5-[(4-chlorophenyl)methyl]pyrazolo[4,3-c]quinoline",C1OC2=C(O1)C=C(C=C2)C3=NN=C4C3=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)Cl,,,,,,
833,2135834,"5-(3-fluorobenzyl)-3-phenyl-5H-pyrazolo[4,3-c]quinoline",C1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC(=CC=C5)F,,,,,,
834,2135835,"5-(3-fluorobenzyl)-3-(4-methylphenyl)-8,9-dihydro-5H-[1,4]dioxino[2,3-g]pyrazolo[4,3-c]quinoline",CC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC5=C(C=C43)OCCO5)CC6=CC(=CC=C6)F,,,,,,
835,2135836,"8-fluoro-5-(4-methylbenzyl)-3-phenyl-5H-pyrazolo[4,3-c]quinoline",CC1=CC=C(C=C1)CN2C=C3C(=NN=C3C4=C2C=CC(=C4)F)C5=CC=CC=C5,,,,,,
836,2135837,"8-Methoxy-3-(4-methylphenyl)-5-[(4-methylphenyl)methyl]pyrazolo[4,3-c]quinoline",CC1=CC=C(C=C1)CN2C=C3C(=NN=C3C4=C2C=CC(=C4)OC)C5=CC=C(C=C5)C,,,,,,
837,2135838,CID 2135838,C1=CC=C(C=C1)CC2=[N+](C3=CC=CC=C3N2)CCCOC4=CC=CC=C4,,,,,,
838,2135839,"3-(4-methoxyphenyl)-5-(4-methylbenzyl)-5H-pyrazolo[4,3-c]quinoline",CC1=CC=C(C=C1)CN2C=C3C(=NN=C3C4=CC=CC=C42)C5=CC=C(C=C5)OC,,,,,,
839,2135840,"3-(4-ethoxyphenyl)-5-(4-methylbenzyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)C,,,,,,
840,2135841,"5-(4-fluorobenzyl)-3-phenyl-5H-pyrazolo[4,3-c]quinoline",C1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
841,2135842,"5-(4-fluorobenzyl)-8-methyl-3-phenyl-5H-pyrazolo[4,3-c]quinoline",CC1=CC2=C(C=C1)N(C=C3C2=NN=C3C4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
842,2135843,"5-(4-fluorobenzyl)-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
843,2135844,"5-(4-fluorobenzyl)-8-methoxy-3-(4-methoxyphenyl)-5H-pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OC)CC5=CC=C(C=C5)F,,,,,,
844,2135845,"3-(4-ethoxyphenyl)-5-(4-fluorobenzyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
845,2135846,"3-(4-ethoxyphenyl)-5-(4-fluorobenzyl)-8-methoxy-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OC)CC5=CC=C(C=C5)F,,,,,,
846,2135847,"Isophthalic acid, di(2-methylphenyl) ester",CC1=CC=CC=C1OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=CC=C3C,,,,,,
847,2135848,"3-(4-ethoxyphenyl)-8-fluoro-5-(4-fluorobenzyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)F)CC5=CC=C(C=C5)F,,,,,,
848,2135849,"5-(3-methoxybenzyl)-8-methyl-3-phenyl-5H-pyrazolo[4,3-c]quinoline",CC1=CC2=C(C=C1)N(C=C3C2=NN=C3C4=CC=CC=C4)CC5=CC(=CC=C5)OC,,,,,,
849,2135850,"8-methoxy-5-(3-methoxybenzyl)-3-phenyl-5H-pyrazolo[4,3-c]quinoline",COC1=CC2=C(C=C1)N(C=C3C2=NN=C3C4=CC=CC=C4)CC5=CC(=CC=C5)OC,,,,,,
850,2135851,"3-(4-ethoxyphenyl)-8-fluoro-5-(4-methoxybenzyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)F)CC5=CC=C(C=C5)OC,,,,,,
851,2135852,CID 2135852,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC(=C(C=C2)C)C)C3=CC=C(C=C3)O,,,,,,
852,2135853,"ethyl (4E,5S,6S)-4-[(3,4-dimethylphenyl)sulfonylmethylidene]-6-(4-hydroxyphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC(=C(C=C2)C)C)C3=CC=C(C=C3)O,,,,,,
853,2135854,"ethyl (4E,5S,6R)-4-[(4-fluorophenyl)sulfonylmethylidene]-6-(4-hydroxy-3,5-dimethoxyphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)F)C3=CC(=C(C(=C3)OC)O)OC,,,,,,
854,2135855,"ethyl (4E,5R,6S)-4-[(4-fluorophenyl)sulfonylmethylidene]-6-(4-hydroxy-3,5-dimethoxyphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)F)C3=CC(=C(C(=C3)OC)O)OC,,,,,,
855,2135856,CID 2135856,C1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C([NH+]=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
856,2135857,"2-[[2,4-bis(4-fluorophenyl)-1H-imidazol-5-yl]sulfonyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C(N=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
857,2135858,CID 2135858,COC1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C([NH+]=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
858,2135859,2-[[4-(4-fluorophenyl)-2-phenyl-1H-imidazol-5-yl]sulfonyl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C(N=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
859,2135860,CID 2135860,C1=CC(=CC=C1C2=C(NC(=[NH+]2)C3=CC=C(C=C3)F)S(=O)(=O)CC(=O)NC4=CC=C(C=C4)F)F,,,,,,
860,2135861,"2-[[2,4-bis(4-fluorophenyl)-1H-imidazol-5-yl]sulfonyl]-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1C2=C(NC(=N2)C3=CC=C(C=C3)F)S(=O)(=O)CC(=O)NC4=CC=C(C=C4)F)F,,,,,,
861,2135862,"2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]-N-(4-pyrrolidin-1-ylphenyl)acetamide",C1CCN(C1)C2=CC=C(C=C2)NC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
862,2135863,CID 2135863,CC1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C([NH+]=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
863,2135864,"2-[[2,4-bis(4-fluorophenyl)-1H-imidazol-5-yl]sulfonyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=C(N=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
864,2135865,CID 2135865,C1OC2=C(O1)C=C(C=C2)NC(=O)CS(=O)(=O)C3=C([NH+]=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
865,2135866,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-fluorophenyl)-2-phenyl-1H-imidazol-5-yl]sulfonyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CS(=O)(=O)C3=C(N=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
866,2135867,(2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)C2=CC=CO2,,,,,,
867,2135868,(2S)-2-(furan-2-carbonylamino)-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)C2=CC=CO2,,,,,,
868,2135869,CID 2135869,C1OC2=C(O1)C=C(C=C2)NC(=O)CS(=O)(=O)C3=C([NH+]=C(N3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
869,2135870,"N-(benzo[d][1,3]dioxol-5-yl)-2-((2,5-bis(4-fluorophenyl)-1H-imidazol-4-yl)sulfonyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CS(=O)(=O)C3=C(N=C(N3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
870,2135871,CID 2135871,CCOC1=CC=C(C2=CC=CC=C21)/C=C\C(=O)[O-],,,,,,
871,2135872,(Z)-3-(4-ethoxynaphthalen-1-yl)prop-2-enoic acid,CCOC1=CC=C(C2=CC=CC=C21)/C=C\C(=O)O,,,,,,
872,2135873,CID 2135873,C[C@@H](CC1=NC2=CC=CC=C2S(=O)(=O)[N-]1)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
873,2135874,"(3S)-4-(1,1-dioxo-4H-1lambda6,2,4-benzothiadiazin-3-yl)-1-[4-(2-methoxyphenyl)piperazin-1-yl]-3-methylbutan-1-one",C[C@@H](CC1=NS(=O)(=O)C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
874,2135875,CID 2135875,C[C@H](CC1=NC2=CC=CC=C2S(=O)(=O)[N-]1)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
875,2135876,"(3R)-4-(1,1-dioxo-4H-1lambda6,2,4-benzothiadiazin-3-yl)-1-[4-(2-methoxyphenyl)piperazin-1-yl]-3-methylbutan-1-one",C[C@H](CC1=NS(=O)(=O)C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
876,2135877,"3-((6-((3,4-dihydroisoquinolin-2(1H)-yl)sulfonyl)-2-oxobenzo[d]oxazol-3(2H)-yl)methyl)-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4)OC2=O,,,,,,
877,2135878,(3R)-3-benzamido-3-(4-chlorophenyl)propanoate,C1=CC=C(C=C1)C(=O)N[C@H](CC(=O)[O-])C2=CC=C(C=C2)Cl,,,,,,
878,2135879,(3R)-3-benzamido-3-(4-chlorophenyl)propanoic acid,C1=CC=C(C=C1)C(=O)N[C@H](CC(=O)O)C2=CC=C(C=C2)Cl,,,,,,
879,2135880,"5-amino-1-(4-bromo-2-fluorobenzyl)-N-(5-chloro-2-methoxyphenyl)-1H-1,2,3-triazole-4-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N(N=N2)CC3=C(C=C(C=C3)Br)F)N,,,,,,
880,2135881,"methyl (1S,9S,13R)-6-ethoxy-9-methyl-10-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2(7),3,5-triene-13-carboxylate",CCOC1=CC=CC2=C1O[C@]3([C@@H]([C@@H]2NC(=S)N3C4=CC=CC=C4)C(=O)OC)C,,,,,,
881,2135882,"5-amino-N-(4-bromophenyl)-1-(3-methoxybenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC=CC(=C1)CN2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)Br)N,,,,,,
882,2135883,"5-amino-N-(2,5-dimethoxyphenyl)-1-(3-methoxybenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)OC)N,,,,,,
883,2135884,"5-amino-N-(3,5-dimethoxyphenyl)-1-(3-methoxybenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC=CC(=C1)CN2C(=C(N=N2)C(=O)NC3=CC(=CC(=C3)OC)OC)N,,,,,,
884,2135885,"[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonylimino)cyclohexa-2,5-dien-1-ylidene]methanediolate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC(=C([O-])[O-])C=C3,,,,,,
885,2135886,"4-(2,3-Dihydro-1,4-benzodioxine-6-sulfonamido)benzoic acid",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
886,2135887,"5-amino-1-(3-methoxybenzyl)-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)OC)N,,,,,,
887,2135888,"5-amino-N-(5-chloro-2-methoxyphenyl)-1-(3-methoxybenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N(N=N2)CC3=CC(=CC=C3)OC)N,,,,,,
888,2135889,"5-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-(3-methoxybenzyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC=CC(=C1)CN2C(=C(N=N2)C(=O)NCC3=CC4=C(C=C3)OCO4)N,,,,,,
889,2135890,"5-amino-1-(4-bromo-2-fluorobenzyl)-N-(2,5-dimethoxyphenyl)-1H-1,2,3-triazole-4-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CC3=C(C=C(C=C3)Br)F)N,,,,,,
890,2135891,"5-amino-1-(4-bromo-2-fluorobenzyl)-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CC3=C(C=C(C=C3)Br)F)N,,,,,,
891,2135892,"1,1'-Biphenyl, 5,5'-bis(1,1-dimethylethyl)-2,2'-dimethoxy-",CC(C)(C)C1=CC(=C(C=C1)OC)C2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
892,2135893,"5-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-(4-bromo-2-fluorobenzyl)-1H-1,2,3-triazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(N(N=N3)CC4=C(C=C(C=C4)Br)F)N,,,,,,
893,2135894,"5-amino-1-(4-bromo-2-fluorobenzyl)-N-(4-methylbenzyl)-1H-1,2,3-triazole-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(N=N2)CC3=C(C=C(C=C3)Br)F)N,,,,,,
894,2135895,"5-amino-1-(4-bromo-2-fluorobenzyl)-N-(2-phenylethyl)-1H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=C(N(N=N2)CC3=C(C=C(C=C3)Br)F)N,,,,,,
895,2135896,"5-amino-N-(2,5-dimethoxyphenyl)-1-(2-phenylethyl)triazole-4-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CCC3=CC=CC=C3)N,,,,,,
896,2135897,5-amino-N-(2-methoxy-5-methylphenyl)-1-(2-phenylethyl)triazole-4-carboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=C(N(N=N2)CCC3=CC=CC=C3)N,,,,,,
897,2135898,5-amino-N-(5-chloro-2-methoxyphenyl)-1-(2-phenylethyl)triazole-4-carboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(N(N=N2)CCC3=CC=CC=C3)N,,,,,,
898,2135899,"3-[(3,4-dimethoxyphenyl)sulfonyl]-2H-chromen-2-one",COC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=CC=CC=C3OC2=O)OC,,,,,,
899,2135900,"3-[(3,4-dimethoxyphenyl)sulfonyl]-8-methoxy-2H-chromen-2-one",COC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O)OC,,,,,,
900,2135901,"6-bromo-3-[(3,4-dimethoxyphenyl)sulfonyl]-2H-chromen-2-one",COC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)OC,,,,,,
901,2135902,"6-chloro-3-[(3,4-dimethoxyphenyl)sulfonyl]-2H-chromen-2-one",COC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=O)OC,,,,,,
902,2135903,"3-[(3,4-dimethoxyphenyl)sulfonyl]-7-methoxy-2H-chromen-2-one",COC1=CC2=C(C=C1)C=C(C(=O)O2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
903,2135904,"3-[(3,4-dimethoxyphenyl)sulfonyl]-6-methoxy-2H-chromen-2-one",COC1=CC2=C(C=C1)OC(=O)C(=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
904,2135905,"3-[(3,4-dimethoxyphenyl)sulfonyl]-6-nitro-2H-chromen-2-one",COC1=C(C=C(C=C1)S(=O)(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)OC,,,,,,
905,2135906,CID 2135906,COC1=C(C=C(C=C1)S(=O)(=O)C2=C(OC3=CC(=O)C=CC3=C2)O)OC,,,,,,
906,2135907,CID 2135907,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
907,2135908,2-(4-Fluorophenyl)sulfonylbenzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
908,2135909,2-(4-Chlorophenyl)sulfonylbenzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
909,2135910,CID 2135910,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
910,2135911,"6-Benzyl-8-(4-methoxybenzoyl)-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-9-one",COC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC5=CC=CC=C5,,,,,,
911,2135912,"6-(4-fluorobenzyl)-8-(4-methoxybenzoyl)-2,3-dihydro[1,4]dioxino[2,3-g]quinolin-9(6H)-one",COC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC5=CC=C(C=C5)F,,,,,,
912,2135913,"8-(4-Methoxybenzoyl)-6-[(3-methylphenyl)methyl]-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-9-one",CC1=CC(=CC=C1)CN2C=C(C(=O)C3=CC4=C(C=C32)OCCO4)C(=O)C5=CC=C(C=C5)OC,,,,,,
913,2135914,2-(benzenesulfonylhydrazinylidene)-N-(4-methylphenyl)chromene-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC=CC=C4,,,,,,
914,2135915,N-(4-methylphenyl)-2-[(4-methylphenyl)sulfonylhydrazinylidene]chromene-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
915,2135916,"2-[(3,4-dimethylphenyl)sulfonylhydrazinylidene]-N-(4-methylphenyl)chromene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC(=C(C=C4)C)C,,,,,,
916,2135917,"2-[(3,4-dimethoxyphenyl)sulfonylhydrazinylidene]-N-(4-methylphenyl)chromene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
917,2135918,2-[(4-chlorophenyl)sulfonylhydrazinylidene]-N-(4-methylphenyl)chromene-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
918,2135919,2-(benzenesulfonylhydrazinylidene)-N-(3-methoxyphenyl)chromene-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC=CC=C4,,,,,,
919,2135920,N-(3-methoxyphenyl)-2-[(4-methylphenyl)sulfonylhydrazinylidene]chromene-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2C(=CC3=CC=CC=C3O2)C(=O)NC4=CC(=CC=C4)OC,,,,,,
920,2135921,2-[(4-chlorophenyl)sulfonylhydrazinylidene]-N-(3-methoxyphenyl)chromene-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=CC3=CC=CC=C3OC2=NNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
921,2135922,2-(benzenesulfonylhydrazinylidene)-N-(4-fluorophenyl)chromene-3-carboxamide,C1=CC=C(C=C1)S(=O)(=O)NN=C2C(=CC3=CC=CC=C3O2)C(=O)NC4=CC=C(C=C4)F,,,,,,
