,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
907,960908,N-[3-[[2-(4-chlorophenoxy)acetyl]amino]phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
908,960909,N-(2-iodophenyl)propanamide,CCC(=O)NC1=CC=CC=C1I,,,,,,
909,960910,"2-(4-chlorophenyl)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
910,960911,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,2-dimethylpropanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C(C)(C)C,,,,,,
911,960912,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,2-dimethylpropanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C(C)(C)C,,,,,,
912,960913,"2,2,2-trichloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C(Cl)(Cl)Cl,,,,,,
913,960914,"2,2,2-trichloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C(Cl)(Cl)Cl,,,,,,
914,960915,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
915,960916,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
916,960917,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-1-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
917,960918,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]naphthalene-1-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
918,960919,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-methylbutanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC(C)C,,,,,,
919,960920,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-methylbutanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC(C)C,,,,,,
920,960921,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]butanamide",CCCC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C#N,,,,,,
921,960922,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]butanamide",CCCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C#N,,,,,,
922,960923,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-propan-2-ylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
923,960924,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-propan-2-ylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
924,960925,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
925,960926,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
926,960927,"2-chloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=C(C=C3)C)Cl,,,,,,
927,960928,"3-chloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=C(C=C3)C)Cl,,,,,,
928,960929,"3-chloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=C(C=C3)C)Cl,,,,,,
929,960930,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-2-methylpropanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C(C)C,,,,,,
930,960931,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-2-methylpropanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C(C)C,,,,,,
931,960932,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-3-methylbutanamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)CC(C)C,,,,,,
932,960933,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-3-methylbutanamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)CC(C)C,,,,,,
933,960934,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@H](CC2)C)C#N,,,,,,
934,960935,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@@H](CC2)C)C#N,,,,,,
935,960936,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C,,,,,,
936,960937,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C,,,,,,
937,960938,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@H](CC2)C)C#N,,,,,,
938,960939,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@@H](CC2)C)C#N,,,,,,
939,960940,"N-[3-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)phenyl]pyridine-3-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C4=CN=CC=C4,,,,,,
940,960941,"N-[3-(1,3-dioxoisoindol-2-yl)phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
941,960942,"2-(3-aminophenyl)-2,3-dihydro-1H-isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)N,,,,,,
942,960943,"N-[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
943,960944,"N-[3-(1,3-dioxoisoindol-2-yl)phenyl]propanamide",CCC(=O)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
944,960945,"N-[3-(1,3-dioxoisoindol-2-yl)phenyl]-3-methylbutanamide",CC(C)CC(=O)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
945,960946,"N-[3-(1,3-dioxoisoindol-2-yl)phenyl]-2-methylpropanamide",CC(C)C(=O)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
946,960947,"N-[3-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
947,960948,"N-[[3-(1,3-dioxoisoindol-2-yl)phenyl]carbamothioyl]acetamide",CC(=O)NC(=S)NC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
948,960949,N-(6-chloro-2-phenylbenzotriazol-5-yl)pyridine-3-carboxamide,C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)C4=CN=CC=C4,,,,,,
949,960950,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-3-methylbutanamide",CC(C)CC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3S2,,,,,,
950,960951,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3S2,,,,,,
951,960952,"N-[2-(1,3-benzothiazol-2-yl)phenyl]propanamide",CCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3S2,,,,,,
952,960953,"N-(6-chloro-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-2-methylpropanamide",CC(C)C(=O)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
953,960954,"N-(6-chloro-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
954,960955,N-(6-chloro-2-phenyl-2H-benzotriazol-5-yl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4,,,,,,
955,960956,"N-(6-chloro-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-3-methylbutanamide",CC(C)CC(=O)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
956,960957,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C=CC4=CC=CO4,,,,,,
957,960958,"(E)-N-[2-(1,3-benzothiazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)/C=C/C4=CC=CO4,,,,,,
958,960959,"4,5-dimethyl-2-sulfanyl-1H-pyrrole-3-carbonitrile",CC1=C(NC(=C1C#N)S)C,,,,,,
959,960960,2-[(2R)-butan-2-yl]-1H-benzimidazole,CC[C@@H](C)C1=NC2=CC=CC=C2N1,,,,,,
960,960961,2-[(2S)-butan-2-yl]-1H-benzimidazole,CC[C@H](C)C1=NC2=CC=CC=C2N1,,,,,,
961,960962,N-[4-(diethylamino)phenyl]-3-(3-nitrophenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
962,960963,(2E)-N-[4-(diethylamino)phenyl]-3-(3-nitrophenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
963,960964,2-{[(Furan-2-carbonyl)carbamothioyl]amino}benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=S)NC(=O)C2=CC=CO2,,,,,,
964,960965,2-fluoro-N-{3-methoxy-4-[(2-methylpropanoyl)amino]phenyl}benzamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2F)OC,,,,,,
965,960966,"N-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=CC2=C(C=C1)NC(=O)N2,,,,,,
966,960967,"N'-(2,2-dimethylpropanoyl)thiophene-2-carbohydrazide",CC(C)(C)C(=O)NNC(=O)C1=CC=CS1,,,,,,
967,960968,N'-(3-phenylprop-2-enoyl)pyridine-4-carbohydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
968,960969,N'-[(E)-3-phenylprop-2-enoyl]pyridine-4-carbohydrazide,C1=CC=C(C=C1)/C=C/C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
969,960970,CID 960970,CC1=C(C=CC=C1N(O)O)C(=O)N=NC(=O)C2=CC=CS2,,,,,,
970,960971,CID 960971,CC1=C(C=C(C=C1)C(=O)N=NC(=O)C2=CC=CS2)N(O)O,,,,,,
971,960972,N'-[(3-chloro-4-methylphenyl)carbonyl]pyridine-4-carbohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
972,960973,N-(2-adamantyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
973,960974,N-(2-adamantyl)-3-(furan-2-yl)prop-2-enamide,C1C2CC3CC1CC(C2)C3NC(=O)C=CC4=CC=CO4,,,,,,
974,960975,(E)-N-(2-adamantyl)-3-(furan-2-yl)prop-2-enamide,C1C2CC3CC1CC(C2)C3NC(=O)/C=C/C4=CC=CO4,,,,,,
975,960976,4-fluoro-N-adamantan-2-yl-benzamide,C1C2CC3CC1CC(C2)C3NC(=O)C4=CC=C(C=C4)F,,,,,,
976,960977,"2,4-dimethyl-N-[(3-nitrophenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
977,960978,"N-[(4-fluoro-3-nitrophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-])C,,,,,,
978,960979,"N-[(2-fluoro-5-nitrophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F)C,,,,,,
979,960980,"N-[(3-chloro-4-fluorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)Cl)C,,,,,,
980,960981,"N-[[4-(dimethylamino)phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N(C)C)C,,,,,,
981,960982,"N-[(5-chloro-2-methoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
982,960983,"N-[(3-acetylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
983,960984,"Methyl 4-[(2,4-dimethylbenzoyl)carbamothioylamino]benzoate",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC)C,,,,,,
984,960985,"N-[(4-acetylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
985,960986,"Methyl 2-[(2,4-dimethylbenzoyl)carbamothioylamino]benzoate",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)OC)C,,,,,,
986,960987,"N-[(2-carbamoylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)N)C,,,,,,
987,960988,"N-[(2-cyanophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C#N)C,,,,,,
988,960989,"2,4-dimethyl-N-[(2-methyl-5-nitrophenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
989,960990,"N-[(4-acetamidophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C)C,,,,,,
990,960991,"N-[(2,6-dimethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC=C2C)C)C,,,,,,
991,960992,"N-[(2-ethyl-6-methylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CCC1=CC=CC(=C1NC(=S)NC(=O)C2=C(C=C(C=C2)C)C)C,,,,,,
992,960993,"N-[(2,3-dimethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C)C,,,,,,
993,960994,"N-[[4-[(2R)-butan-2-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
994,960995,"N-[[4-[(2S)-butan-2-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC[C@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
995,960996,"2,4-dimethyl-N-[(4-methylphenyl)carbamothioyl]benzamide",CC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
996,960997,"N-[(4-ethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
997,960998,"N-[(4-tert-butylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
998,960999,"N-[(2,4-dimethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)C)C)C,,,,,,
999,961000,"2,4-dimethyl-N-(naphthalen-2-ylcarbamothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC3=CC=CC=C3C=C2)C,,,,,,
1000,961001,"N-[(2-ethoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CCOC1=CC=CC=C1NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
1001,961002,"N-[(2-methoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2OC)C,,,,,,
1002,961003,"2,4-dimethyl-N-(naphthalen-1-ylcarbamothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC3=CC=CC=C32)C,,,,,,
1003,961004,"N-[(2,5-dimethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C)C)C,,,,,,
1004,961005,"N-[(3,4-dimethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C)C)C,,,,,,
1005,961006,"2,4-dimethyl-N-[(3-methylphenyl)carbamothioyl]benzamide",CC1=CC(=CC=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
1006,961007,"N-[(2-ethylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CCC1=CC=CC=C1NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
1007,961008,"2,4-dimethyl-N-[(2-propan-2-ylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(C)C)C,,,,,,
1008,961009,"N-[[2-[(2R)-butan-2-yl]phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC[C@@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
1009,961010,"2,4-dimethyl-N-[(2-methylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C)C,,,,,,
1010,961011,"2,4-dimethyl-N-(1,3-thiazol-2-ylcarbamothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=NC=CS2)C,,,,,,
1011,961012,"2,4-dimethyl-N-(phenylcarbamothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2)C,,,,,,
1012,961013,"N-[(3-chloro-2-methylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
1013,961014,"N-[(3-chloro-4-methylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C)Cl)C,,,,,,
1014,961015,"N-[(5-chloro-2-methylphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)C)C,,,,,,
1015,961016,"2,4-dimethyl-N-[(2,4,6-trimethylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2C)C)C)C,,,,,,
1016,961017,"N-[(3-chloro-4-methoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
1017,961018,"N-[(2,4-dimethoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
1018,961019,"N-[(3-methoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)OC)C,,,,,,
1019,961020,"N-[(4-ethoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CCOC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
1020,961021,"N-[(4-methoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)OC)C,,,,,,
1021,961022,"N-[(2-fluorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2F)C,,,,,,
1022,961023,"N-[(4-fluorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)F)C,,,,,,
1023,961024,"N-[(4-chlorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Cl)C,,,,,,
1024,961025,"N-[(3-chlorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)Cl)C,,,,,,
1025,961026,"N-[(2-chlorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl)C,,,,,,
1026,961027,"N-[(3-fluorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=CC=C2)F)C,,,,,,
1027,961028,"N-(anilinocarbamothioyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NNC2=CC=CC=C2)C,,,,,,
1028,961029,"Methyl 4-methyl-2-[(pyridin-3-ylcarbonyl)amino]-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CN=CC=C2)C(=O)OC,,,,,,
1029,961030,"N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-methyl-3-nitrobenzamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C)C,,,,,,
1030,961031,N-{3-[(2-fluorobenzoyl)amino]phenyl}-2-thiophenecarboxamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CS3)F,,,,,,
1031,961032,"2,4-dimethyl-N-(pyrrolidine-1-carbothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)N2CCCC2)C,,,,,,
1032,961033,"2,4-dimethyl-N-(piperidine-1-carbothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)N2CCCCC2)C,,,,,,
1033,961034,"2,4-dimethyl-N-(morpholine-4-carbothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)N2CCOCC2)C,,,,,,
1034,961035,"2,4-dimethyl-N-[(2-methyltetrazol-5-yl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=NN(N=N2)C)C,,,,,,
1035,961036,"N-(1,3-benzothiazol-2-ylcarbamothioyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=NC3=CC=CC=C3S2)C,,,,,,
1036,961037,"N-(furan-2-ylmethylcarbamothioyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NCC2=CC=CO2)C,,,,,,
1037,961038,"2-Methyl-4-(5-propan-2-yl-1,3-benzoxazol-2-yl)aniline",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)N,,,,,,
1038,961039,"2-(4-Amino-2-methoxyphenyl)isoindole-1,3-dione",COC1=C(C=CC(=C1)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1039,961040,"2-(1,3-Benzothiazol-2-yl)-4-chloroaniline",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)Cl)N,,,,,,
1040,961041,N-(3-chloro-4-pyrrolidin-1-ylphenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
1041,961042,4-Chloro-2-[[4-(morpholin-4-ylmethyl)phenyl]iminomethyl]phenol,C1COCCN1CC2=CC=C(C=C2)N=CC3=C(C=CC(=C3)Cl)O,,,,,,
1042,961043,2-chloro-4-methyl-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,CC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3)Cl,,,,,,
