,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
740,1170741,3-[[(1-benzyltetrazol-5-yl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
741,1170742,"3-[[1,3-benzodioxol-5-ylmethyl-[(1-benzyltetrazol-5-yl)methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CC6=CC=CC=C6,,,,,,
742,1170743,3-[[(1-benzyltetrazol-5-yl)methyl-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
743,1170744,3-[[(1-benzyltetrazol-5-yl)methyl-(thiophen-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
744,1170745,3-[[(1-benzyltetrazol-5-yl)methyl-cyclohexylamino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CC4=CC=CC=C4)C5CCCCC5,,,,,,
745,1170746,3-[[(1-benzyltetrazol-5-yl)methyl-cyclopentylamino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CC4=CC=CC=C4)C5CCCC5,,,,,,
746,1170747,3-[[(1-benzyltetrazol-5-yl)methyl-(2-phenylethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
747,1170748,"3-[[(1-benzyltetrazol-5-yl)methyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
748,1170749,3-[[(1-benzyltetrazol-5-yl)methyl-[(2-methoxyphenyl)methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
749,1170750,3-[[benzyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
750,1170751,6-ethyl-3-[[(4-fluorophenyl)methyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
751,1170752,6-ethyl-3-[[(4-methoxyphenyl)methyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
752,1170753,"3-[[1,3-benzodioxol-5-ylmethyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CC6=CC=C(C=C6)OC,,,,,,
753,1170754,6-ethyl-3-[[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
754,1170755,6-ethyl-3-[[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
755,1170756,6-ethyl-3-[[furan-2-ylmethyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
756,1170757,6-ethyl-3-[[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
757,1170758,3-[[cyclohexyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CC4=CC=C(C=C4)OC)C5CCCCC5,,,,,,
758,1170759,3-[[cyclopentyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CC4=CC=C(C=C4)OC)C5CCCC5,,,,,,
759,1170760,6-ethyl-3-[[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl-(2-phenylethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
760,1170761,6-ethyl-3-[[(2-methoxyphenyl)methyl-[[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3OC)CC4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
761,1170762,ethyl 2-[5-[[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl-[(4-fluorophenyl)methyl]amino]methyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4CC(=O)OCC,,,,,,
762,1170763,"ethyl 2-[5-[[1,3-benzodioxol-5-ylmethyl-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]methyl]tetrazol-1-yl]acetate",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CC(=O)OCC,,,,,,
763,1170764,ethyl 2-[5-[[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@H]3CCCO3)CC4=NN=NN4CC(=O)OCC,,,,,,
764,1170765,ethyl 2-[5-[[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)CC4=NN=NN4CC(=O)OCC,,,,,,
765,1170766,ethyl 2-[5-[[cyclohexyl-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]amino]methyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3CC(=O)OCC)C4CCCCC4,,,,,,
766,1170767,"(5-{[(6-Ethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-phenethyl-amino]-methyl}-tetrazol-1-yl)-acetic acid ethyl ester",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)CC4=NN=NN4CC(=O)OCC,,,,,,
767,1170768,3-[[benzyl-[(1-tert-butyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4C(C)(C)C,,,,,,
768,1170769,3-[[(1-tert-butyltetrazol-5-yl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4C(C)(C)C,,,,,,
769,1170770,"3-[[1,3-benzodioxol-5-ylmethyl-[(1-tert-butyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C(C)(C)C,,,,,,
770,1170771,3-[[(1-tert-butyltetrazol-5-yl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)CC4=NN=NN4C(C)(C)C,,,,,,
771,1170772,3-[[(1-tert-butyltetrazol-5-yl)methyl-cyclohexylamino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C(C)(C)C)C4CCCCC4,,,,,,
772,1170773,3-[[(1-tert-butyltetrazol-5-yl)methyl-cyclopentylamino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C(C)(C)C)C4CCCC4,,,,,,
773,1170774,3-[[(1-tert-butyltetrazol-5-yl)methyl-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)CC4=NN=NN4C(C)(C)C,,,,,,
774,1170775,"3-[[(1-tert-butyltetrazol-5-yl)methyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4C(C)(C)C,,,,,,
775,1170776,3-[[(4-methoxyphenyl)methyl-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
776,1170777,"3-[[1,3-benzodioxol-5-ylmethyl-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)CN(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
777,1170778,7-methyl-3-[[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(C[C@H]2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
778,1170779,7-methyl-3-[[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(C[C@@H]2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
779,1170780,7-methyl-3-[[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
780,1170781,3-[[cyclohexyl-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCCC4,,,,,,
781,1170782,3-[[cyclopentyl-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCC4,,,,,,
782,1170783,7-methyl-3-[[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl-(2-morpholin-4-ylethyl)amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CCN2CCOCC2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
783,1170784,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)CN(CCC2=CC(=C(C=C2)OC)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
784,1170785,"3-[[1,3-benzodioxol-5-ylmethyl-[(1-cyclopentyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C6CCCC6,,,,,,
785,1170786,3-[[(1-cyclopentyltetrazol-5-yl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)CC4=NN=NN4C5CCCC5,,,,,,
786,1170787,3-[[(1-cyclopentyltetrazol-5-yl)methyl-(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4C5CCCC5,,,,,,
787,1170788,3-[[cyclohexyl-[(1-cyclopentyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C4CCCC4)C5CCCCC5,,,,,,
788,1170789,3-[[cyclopentyl-[(1-cyclopentyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C4CCCC4)C5CCCC5,,,,,,
789,1170790,3-[[(1-cyclopentyltetrazol-5-yl)methyl-(2-morpholin-4-ylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCN3CCOCC3)CC4=NN=NN4C5CCCC5,,,,,,
790,1170791,3-[[(1-cyclopentyltetrazol-5-yl)methyl-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)CC4=NN=NN4C5CCCC5,,,,,,
791,1170792,"3-[[(1-cyclopentyltetrazol-5-yl)methyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4C5CCCC5,,,,,,
792,1170793,3-[[benzyl-[(1-cyclohexyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4C5CCCCC5,,,,,,
793,1170794,3-[[(1-cyclohexyltetrazol-5-yl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4C5CCCCC5,,,,,,
794,1170795,3-[[(1-cyclohexyltetrazol-5-yl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4C5CCCCC5,,,,,,
795,1170796,"3-[[1,3-benzodioxol-5-ylmethyl-[(1-cyclohexyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C6CCCCC6,,,,,,
796,1170797,3-[[(1-cyclohexyltetrazol-5-yl)methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)CC4=NN=NN4C5CCCCC5,,,,,,
797,1170798,3-[[(1-cyclohexyltetrazol-5-yl)methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)CC4=NN=NN4C5CCCCC5,,,,,,
798,1170799,3-[[(1-cyclohexyltetrazol-5-yl)methyl-(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4C5CCCCC5,,,,,,
799,1170800,3-[[cyclohexyl-[(1-cyclohexyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C4CCCCC4)C5CCCCC5,,,,,,
800,1170801,3-[[(1-cyclohexyltetrazol-5-yl)methyl-(3-morpholin-4-ylpropyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN3CCOCC3)CC4=NN=NN4C5CCCCC5,,,,,,
801,1170802,3-[[(1-cyclohexyltetrazol-5-yl)methyl-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)CC4=NN=NN4C5CCCCC5,,,,,,
802,1170803,"3-[[(1-cyclohexyltetrazol-5-yl)methyl-[2-(3,4-dimethoxyphenyl)ethyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4C5CCCCC5,,,,,,
803,1170804,3-[[benzyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
804,1170805,3-[[benzyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
805,1170806,7-methyl-3-[[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl-(pyridin-3-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
806,1170807,7-methyl-3-[[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl-(pyridin-3-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
807,1170808,3-[[(4-fluorophenyl)methyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
808,1170809,3-[[(4-fluorophenyl)methyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
809,1170810,3-[[(4-methoxyphenyl)methyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
810,1170811,3-[[(4-methoxyphenyl)methyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
811,1170812,"3-[[1,3-benzodioxol-5-ylmethyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C[C@H]6CCCO6,,,,,,
812,1170813,"3-[[1,3-benzodioxol-5-ylmethyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5C[C@@H]6CCCO6,,,,,,
813,1170814,CID 1170814,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
814,1170815,CID 1170815,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
815,1170816,CID 1170816,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
816,1170817,7-methyl-3-[[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
817,1170818,7-methyl-3-[[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
818,1170819,3-[[cyclohexyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C[C@H]4CCCO4)C5CCCCC5,,,,,,
819,1170820,3-[[cyclohexyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C[C@@H]4CCCO4)C5CCCCC5,,,,,,
820,1170821,3-[[cyclopentyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C[C@H]4CCCO4)C5CCCC5,,,,,,
821,1170822,3-[[cyclopentyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3C[C@@H]4CCCO4)C5CCCC5,,,,,,
822,1170823,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4C[C@H]5CCCO5,,,,,,
823,1170824,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC(=C(C=C3)OC)OC)CC4=NN=NN4C[C@@H]5CCCO5,,,,,,
824,1170825,3-[[benzyl-[(1-benzyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
825,1170826,3-[[(1-benzyltetrazol-5-yl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
826,1170827,3-[[(1-benzyltetrazol-5-yl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
827,1170828,"3-[[1,3-benzodioxol-5-ylmethyl-[(1-benzyltetrazol-5-yl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CC6=CC=CC=C6,,,,,,
828,1170829,3-[[(1-benzyltetrazol-5-yl)methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
829,1170830,3-[[(1-benzyltetrazol-5-yl)methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
830,1170831,3-[[(1-benzyltetrazol-5-yl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
831,1170832,3-[[(1-benzyltetrazol-5-yl)methyl-cyclopentylamino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=NN=NN3CC4=CC=CC=C4)C5CCCC5,,,,,,
