,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2926,3117927,"Diethyl 2-[2,2,6-trimethyl-1-(2-methylpropanoyl)-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC(=O)C1=C(SC(=C2C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C(C)C)S1)C(=O)OCC,,,,,,
2927,3117928,"Diethyl 2-[2,2,6-trimethyl-1-(3-methylbutanoyl)-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC(=O)C1=C(SC(=C2C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)CC(C)C)S1)C(=O)OCC,,,,,,
2928,3117929,"Diethyl 2-[6-methoxy-2,2-dimethyl-1-(2-methylpropanoyl)-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC(=O)C1=C(SC(=C2C3=C(C=CC(=C3)OC)N(C(C2=S)(C)C)C(=O)C(C)C)S1)C(=O)OCC,,,,,,
2929,3117930,"Diethyl 2-(6-methoxy-2,2-dimethyl-1-pentanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCCCC(=O)N1C2=C(C=C(C=C2)OC)C(=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)C(=S)C1(C)C,,,,,,
2930,3117931,"Diethyl 2-(1-hexanoyl-6-methoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCCCCC(=O)N1C2=C(C=C(C=C2)OC)C(=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)C(=S)C1(C)C,,,,,,
2931,3117932,"Tetraethyl 9'-methoxy-5',5'-dimethyl-6'-(2-methylpropanoyl)spiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCOC(=O)C1=C(SC2=C(C13SC(=C(S3)C(=O)OCC)C(=O)OCC)C4=C(C=CC(=C4)OC)N(C2(C)C)C(=O)C(C)C)C(=O)OCC,,,,,,
2932,3117933,"diethyl 2-[6-ethoxy-2,2-dimethyl-1-(phenylacetyl)-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)(C)C)C(=O)CC4=CC=CC=C4,,,,,,
2933,3117934,"Diethyl 2-(6-ethoxy-1-hexanoyl-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCCCCC(=O)N1C2=C(C=C(C=C2)OCC)C(=C3SC(=C(S3)C(=O)OCC)C(=O)OCC)C(=S)C1(C)C,,,,,,
2934,3117935,"Diethyl 2-[2,2,7-trimethyl-3-sulfanylidene-1-(2,2,2-trifluoroacetyl)quinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC(=O)C1=C(SC(=C2C3=C(C=C(C=C3)C)N(C(C2=S)(C)C)C(=O)C(F)(F)F)S1)C(=O)OCC,,,,,,
2935,3117936,"Tetraethyl 5',5',8'-trimethyl-6'-(trifluoroacetyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCOC(=O)C1=C(SC2=C(C13SC(=C(S3)C(=O)OCC)C(=O)OCC)C4=C(C=C(C=C4)C)N(C2(C)C)C(=O)C(F)(F)F)C(=O)OCC,,,,,,
2936,3117937,"Dimethyl 2-(2,2,7-trimethyl-1-propanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCC(=O)N1C2=C(C=CC(=C2)C)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C,,,,,,
2937,3117938,"dimethyl 2-[2,2,7-trimethyl-1-(phenylacetyl)-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)CC4=CC=CC=C4)(C)C,,,,,,
2938,3117939,"Tetramethyl 5',5',8'-trimethyl-6'-(phenylacetyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)CC4=CC=CC=C4)(C)C)SC(=C(C35SC(=C(S5)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
2939,3117940,"dimethyl 2-(2,2,6,8-tetramethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiole-4,5-dicarboxylate",CC1=CC(=C2C(=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2)(C)C)C,,,,,,
2940,3117941,"dimethyl 2-(1-acetyl-2,2,6,8-tetramethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiole-4,5-dicarboxylate",CC1=CC(=C2C(=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)C)(C)C)C,,,,,,
2941,3117942,"Dimethyl 2-(2,2,6,8-tetramethyl-1-propanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCC(=O)N1C2=C(C=C(C=C2C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C)C)C,,,,,,
2942,3117943,"Dimethyl 2-[2,2,6,8-tetramethyl-1-(2-methylpropanoyl)-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=CC(=C2C(=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)C(C)C)(C)C)C,,,,,,
2943,3117944,"Dimethyl 2-(1-benzoyl-2,2,6,8-tetramethyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CC1=CC(=C2C(=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)C4=CC=CC=C4)(C)C)C,,,,,,
2944,3117945,"Tetramethyl 5',5',7',9'-tetramethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC(=C2C(=C1)C3=C(C(N2)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C,,,,,,
2945,3117946,"Tetramethyl 6'-acetyl-5',5',7',9'-tetramethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)C)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C,,,,,,
2946,3117947,"Tetramethyl 5',5',7',9'-tetramethyl-6'-propanoylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCC(=O)N1C2=C(C=C(C=C2C3=C(C1(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C)C,,,,,,
2947,3117948,"Tetramethyl 5',5',7',9'-tetramethyl-6'-(2-methylpropanoyl)spiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)C(C)C)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C,,,,,,
2948,3117949,"Tetramethyl 6'-benzoyl-5',5',7',9'-tetramethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC(=C2C(=C1)C3=C(C(N2C(=O)C4=CC=CC=C4)(C)C)SC(=C(C35SC(=C(S5)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C,,,,,,
2949,3117950,"Dimethyl 2-(1-butanoyl-7-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4,5-dicarboxylate",CCCC(=O)N1C2=C(C=CC(=C2)OCC)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C,,,,,,
2950,3117951,"2-(4-chlorophenoxy)-1-(2,2,4-trimethyl-4-phenyl-3,4-dihydroquinolin-1(2H)-yl)ethanone",CC1(CC(C2=CC=CC=C2N1C(=O)COC3=CC=C(C=C3)Cl)(C)C4=CC=CC=C4)C,,,,,,
2951,3117952,"3-(4-nitrophenyl)-1-(2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl)prop-2-en-1-one",CC1(CC(C2=CC=CC=C2N1C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])(C)C4=CC=CC=C4)C,,,,,,
2952,3117953,"1-{[(4-Chlorophenyl)oxy]acetyl}-2,2,4-trimethyl-4-(4-methylphenyl)-1,2,3,4-tetrahydroquinoline",CC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)C(=O)COC4=CC=C(C=C4)Cl)(C)C)C,,,,,,
2953,3117954,"1-[3,4-Dihydro-2,2,4-trimethyl-4-(4-methylphenyl)-1(2H)-quinolinyl]-3-(4-nitrophenyl)-2-propen-1-one",CC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])(C)C)C,,,,,,
2954,3117955,"3-(3,4-dimethoxyphenyl)-1-[2,2,4-trimethyl-4-(4-methylphenyl)-3H-quinolin-1-yl]prop-2-en-1-one",CC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)C(=O)C=CC4=CC(=C(C=C4)OC)OC)(C)C)C,,,,,,
2955,3117956,1-Carbazol-9-yl-3-(4-nitrophenyl)prop-2-en-1-one,C1=CC=C2C(=C1)C3=CC=CC=C3N2C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2956,3117957,"7-Methoxy-2,2,4-trimethyl-6-trityl-1,2-dihydro-quinoline",CC1=CC(NC2=CC(=C(C=C12)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OC)(C)C,,,,,,
2957,3117958,"dimethyl 2-{1-[(2,4-dichlorophenyl)carbonyl]-2,2,6-trimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene}-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2958,3117959,"Tetramethyl 6'-(2,4-dichlorobenzoyl)-5',5',9'-trimethylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2959,3117960,"Dimethyl 2-[1-(4-chloro-3-nitrobenzoyl)-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2960,3117961,"Dimethyl 2-[1-(4-chloro-3-nitrobenzoyl)-6-ethoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2961,3117962,"dimethyl 2-{1-[(2-chlorophenyl)carbonyl]-6-ethoxy-2,2-dimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene}-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4=CC=CC=C4Cl,,,,,,
2962,3117963,"Tetramethyl 6'-(2-chlorobenzoyl)-9'-ethoxy-5',5'-dimethylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCOC1=CC2=C(C=C1)N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)C5=CC=CC=C5Cl,,,,,,
2963,3117964,"1-(8-Methoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-3-(4-nitrophenyl)prop-2-en-1-one",CC1(C2=C(C3=C(N1C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C=CC(=C3)OC)C(=S)SS2)C,,,,,,
2964,3117965,"Dimethyl 2-[6-methoxy-2,2-dimethyl-1-[3-(4-nitrophenyl)prop-2-enoyl]-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1(C(=S)C(=C2SC(=C(S2)C(=O)OC)C(=O)OC)C3=C(N1C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C=CC(=C3)OC)C,,,,,,
2965,3117966,"10-(biphenyl-4-yl)-7,7-dimethyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)C1)C,,,,,,
2966,3117967,"10-(4-methoxyphenyl)-7,7-dimethyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC)C(=O)C1)C,,,,,,
2967,3117968,"10-(3,4-dimethoxyphenyl)-7,7-dimethyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
2968,3117969,"10-(1,3-benzodioxol-5-yl)-7,7-dimethyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
2969,3117970,"10-(3,4-dimethoxyphenyl)-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",COC1=C(C=C(C=C1)C2C3C(=NC4=C2C(=O)CCC4)C5=CC=CC=C5C3=O)OC,,,,,,
2970,3117971,"10-(1,3-benzodioxol-5-yl)-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
2971,3117972,"10-(3-chlorophenyl)-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)C1,,,,,,
2972,3117973,"1-(4-bromophenyl)-5-(3,4-dimethoxyphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",COC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC=C(C=C6)Br)OC,,,,,,
2973,3117974,"5-(2-bromophenyl)-3-(4-bromophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)C4C(C(O3)C5=CC=C(C=C5)Br)C(=O)N(C4=O)C6=CC=CC=C6Br,,,,,,
2974,3117975,"3-(3-chlorophenyl)-5-(2-iodophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)C4C(C(O3)C5=CC(=CC=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6I,,,,,,
2975,3117976,"6-(4-chlorophenyl)-5-(2,4-dichlorophenyl)spiro[6,6a-dihydro-3aH-furo[3,4-c]pyrrole-4,2'-indene]-1,1',3,3'-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)C4C(C(N3C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl)C(=O)OC4=O,,,,,,
2976,3117977,CID 3117977,CC1=CC2=C(C=C1C)N=C3C4=CC=CC=C4C(=O)C(=C3N2)C5=CC=CC=C5,,,,,,
2977,3117978,CID 3117978,CC1=CC2=C(C=C1C)N=C3C4=CC=CC=C4C(=O)C(=C3N2)C5=CC=C(C=C5)Cl,,,,,,
2978,3117979,CID 3117979,CC1=CC2=C(C=C1C)N=C3C4=CC=CC=C4C(=O)C(=C3N2)C5=CC=C(C=C5)Br,,,,,,
2979,3117980,3-[(3-Carboxyphenyl)carbamoyl]bicyclo[2.2.1]heptane-2-carboxylic acid,C1CC2CC1C(C2C(=O)O)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
2980,3117981,"2-oxo-2-phenylethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4C(=O)OCC(=O)C5=CC=CC=C5,,,,,,
2981,3117982,"methyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2982,3117983,"ethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2983,3117984,"propyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CCCOC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2984,3117985,"butyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2985,3117986,"2-methylpropyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CC(C)COC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2986,3117987,"pentyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2987,3117988,"2-oxo-2-phenylethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC=CC=C5,,,,,,
2988,3117989,"2-(4-bromophenyl)-2-oxoethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
2989,3117990,"2-(4-nitrophenyl)-2-oxoethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2990,3117991,"2-(3-nitrophenyl)-2-oxoethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2991,3117992,"2-(4-chlorophenyl)-2-oxoethyl 3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2992,3117993,"methyl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2993,3117994,"propan-2-yl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2994,3117995,"2-(4-bromophenyl)-2-oxoethyl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
2995,3117996,"2-(4-nitrophenyl)-2-oxoethyl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2996,3117997,"2-(3-nitrophenyl)-2-oxoethyl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2997,3117998,"2-(4-chlorophenyl)-2-oxoethyl 4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzoate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2998,3117999,"2-(4-methoxyphenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",COC1=CC=C(C=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
2999,3118000,"2-(4-bromophenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
3000,3118001,"2-(4-nitrophenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3001,3118002,"2-(naphthalen-1-yl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
3002,3118003,"2-(naphthalen-2-yl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3003,3118004,"2-oxo-2-phenylethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-3-methylbutanoate",CC(C)C(C(=O)OCC(=O)C1=CC=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
3004,3118005,"2-(4-nitrophenyl)-2-oxoethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-3-methylbutanoate",CC(C)C(C(=O)OCC(=O)C1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
3005,3118006,"2-(3-nitrophenyl)-2-oxoethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-3-methylbutanoate",CC(C)C(C(=O)OCC(=O)C1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
3006,3118007,"2-(4-chlorophenyl)-2-oxoethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-3-methylbutanoate",CC(C)C(C(=O)OCC(=O)C1=CC=C(C=C1)Cl)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
3007,3118008,"2-(4-nitrophenyl)-2-oxoethyl (1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)acetate",C1CC2CC1C3C2C(=O)N(C3=O)CC(=O)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3008,3118009,"2-(3-nitrophenyl)-2-oxoethyl (1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)acetate",C1CC2CC1C3C2C(=O)N(C3=O)CC(=O)OCC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3009,3118010,"2-(4-chlorophenyl)-2-oxoethyl (1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)acetate",C1CC2CC1C3C2C(=O)N(C3=O)CC(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
3010,3118011,"2-(2-sulfanylphenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4S,,,,,,
3011,3118012,"2-(3-chlorophenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
3012,3118013,"2-(3-chloro-4-methylphenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4CCC(C4)C3C2=O)Cl,,,,,,
3013,3118014,"2-(3,4-dichlorophenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3014,3118015,"2-oxo-2-phenylethyl 2,6-bis(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)hexanoate",C1CC2CC1C3C2C(=O)N(C3=O)CCCCC(C(=O)OCC(=O)C4=CC=CC=C4)N5C(=O)C6C7CCC(C7)C6C5=O,,,,,,
3015,3118016,"2-(4-bromophenyl)-2-oxoethyl 2,6-bis(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)hexanoate",C1CC2CC1C3C2C(=O)N(C3=O)CCCCC(C(=O)OCC(=O)C4=CC=C(C=C4)Br)N5C(=O)C6C7CCC(C7)C6C5=O,,,,,,
3016,3118017,"2-(3-nitrophenyl)-2-oxoethyl 2,6-bis(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)hexanoate",C1CC2CC1C3C2C(=O)N(C3=O)CCCCC(C(=O)OCC(=O)C4=CC(=CC=C4)[N+](=O)[O-])N5C(=O)C6C7CCC(C7)C6C5=O,,,,,,
3017,3118018,"2-oxo-2-phenylethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)propanoate",CC(C(=O)OCC(=O)C1=CC=CC=C1)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
3018,3118019,"2-(4-nitrophenyl)-2-oxoethyl 2-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)propanoate",CC(C(=O)OCC(=O)C1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
