,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2820,312821,"methyl 2-(3,12-diacetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)propanoate",CC(C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C)C(=O)OC,,,,,,
2821,312822,(24R)-5-Ergosten-3beta-ol,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,,,,,,
2822,312823,"5,10,13-Trimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4(C3(CCCC4)C)C)C,,,,,,
2823,312824,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-16-yl] benzoate",CC(C)CCCC(C)C1C(CC2C1(CCC3C2CC=C4C3(CCCC4)C)C)OC(=O)C5=CC=CC=C5,,,,,,
2824,312825,CID 312825,CC(CCC(=O)C(C)C1C(=O)CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)CO.C1=CC(=C(C=C1N(O)O)[N+](=O)[O-])N=N,,,,,,
2825,312826,"17-Acetyl-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1=CCC2C1(CCC3C2CCC4C3(CCC(=O)C4)C)C,,,,,,
2826,312827,Soladulcidine,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)NC1,,,,,,
2827,312828,"5,6-Dihydrosolasodine 3-acetate",CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC(=O)C)C)C)C)NC1,,,,,,
2828,312829,"3-Acetamido-6-(acetoxymethyl)tetrahydro-2h-pyran-2,4,5-triyl triacetate",CC(=O)NC1C(C(C(OC1OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2829,312830,CID 312830,C1=CC=C(C=C1)C2=NC(=NO2)C=NN=C(N)S,,,,,,
2830,312831,"Imidazole, 4-n-butylthio-1-methyl-5-nitro-",CCCCSC1=C(N(C=N1)C)[N+](=O)[O-],,,,,,
2831,312832,6-hydroxy-4H-chromen-3-one,C1C(=O)COC2=C1C=C(C=C2)O,,,,,,
2832,312833,"(3,4,5-Triacetyloxy-6-isothiocyanatooxan-2-yl)methyl acetate",CC(=O)OCC1C(C(C(C(O1)N=C=S)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2833,312834,1-Butyl-2-methyl-4-nitro-6-(trifluoromethyl)benzimidazole,CCCCN1C(=NC2=C1C=C(C=C2[N+](=O)[O-])C(F)(F)F)C,,,,,,
2834,312835,1-Butyl-2-methyl-6-(trifluoromethyl)benzimidazol-4-amine,CCCCN1C(=NC2=C(C=C(C=C21)C(F)(F)F)N)C,,,,,,
2835,312836,3-[Carboxy(octanoyl)amino]propanoic acid,CCCCCCCC(=O)N(CCC(=O)O)C(=O)O,,,,,,
2836,312837,N-octanoylglycylglycine,CCCCCCCC(=O)NCC(=O)NCC(=O)O,,,,,,
2837,312838,Methyl 5-[[1-[2-(hexanoylamino)acetyl]pyrrolidine-3-carbonyl]amino]pentanoate,CCCCCC(=O)NCC(=O)N1CCC(C1)C(=O)NCCCCC(=O)OC,,,,,,
2838,312839,5-[[2-(Hexanoylamino)acetyl]amino]pentanoic acid,CCCCCC(=O)NCC(=O)NCCCCC(=O)O,,,,,,
2839,312840,Methyl 5-[[1-[2-(pentanoylamino)acetyl]pyrrolidine-3-carbonyl]amino]pentanoate,CCCCC(=O)NCC(=O)N1CCC(C1)C(=O)NCCCCC(=O)OC,,,,,,
2840,312841,6-(dimethylamino)-3-(methoxymethyl)-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)N(C)C)COC,,,,,,
2841,312842,"1-(1,2-Dihydroacenaphthylen-5-ylmethylamino)pentan-2-ol",CCCC(CNCC1=CC=C2CCC3=C2C1=CC=C3)O,,,,,,
2842,312843,alpha-(2-(Diethylamino)ethyl)-9-methyl-2-carbazolemethanol,CCN(CC)CCC(C1=CC2=C(C=C1)C3=CC=CC=C3N2C)O,,,,,,
2843,312844,3-(Diethylamino)-1-(9-ethylcarbazol-2-yl)propan-1-one,CCN1C2=CC=CC=C2C3=C1C=C(C=C3)C(=O)CCN(CC)CC,,,,,,
2844,312845,"4-(3,4-Dimethoxyphenyl)-2-ethylbutanoic acid;piperazine",CCC(CCC1=CC(=C(C=C1)OC)OC)C(=O)O.C1CNCCN1,,,,,,
2845,312846,"4-(3,4-Dimethoxyphenyl)-2-ethylbutanoic acid",CCC(CCC1=CC(=C(C=C1)OC)OC)C(=O)O,,,,,,
2846,312847,"1-(2-Bromoethyl)-2-chloro-4,5-dimethoxybenzene",COC1=C(C=C(C(=C1)CCBr)Cl)OC,,,,,,
2847,312848,"4-(2,6-Dibromo-3,4-dimethoxyphenyl)-2-ethylbutanoic acid;piperazine",CCC(CCC1=C(C=C(C(=C1Br)OC)OC)Br)C(=O)O.C1CNCCN1,,,,,,
2848,312849,"4-(2,6-Dibromo-3,4-dimethoxyphenyl)-2-ethylbutanoic acid",CCC(CCC1=C(C=C(C(=C1Br)OC)OC)Br)C(=O)O,,,,,,
2849,312850,(4-Ethylhexan-3-ylideneamino)urea,CCC(CC)C(=NNC(=O)N)CC,,,,,,
2850,312851,"4-(2-Chloro-4,5-dimethoxyphenyl)-2-ethylbutanamide",CCC(CCC1=CC(=C(C=C1Cl)OC)OC)C(=O)N,,,,,,
2851,312852,"Methyl 2-(4,5-dimethoxy-2-nitrophenyl)acetate",COC1=C(C=C(C(=C1)CC(=O)OC)[N+](=O)[O-])OC,,,,,,
2852,312853,"4-(1-Hydroxy-2-iodoethyl)-6-(iodomethyl)-1,3-dioxan-5-ol",C1OC(C(C(O1)C(CI)O)O)CI,,,,,,
2853,312854,"[2-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-hydroxyethyl] benzenesulfonate",C1C2C(C(OCO2)C(COS(=O)(=O)C3=CC=CC=C3)O)OCO1,,,,,,
2854,312855,"[2-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-hydroxyethyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC(C2C3C(COCO3)OCO2)O,,,,,,
2855,312856,"[1-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-chloroethyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC(CCl)C2C3C(COCO3)OCO2,,,,,,
2856,312857,"[6-[2-(Benzenesulfonyloxy)-1-hydroxyethyl]-5-hydroxy-1,3-dioxan-4-yl]methyl benzenesulfonate",C1OC(C(C(O1)C(COS(=O)(=O)C2=CC=CC=C2)O)O)COS(=O)(=O)C3=CC=CC=C3,,,,,,
2857,312858,"1-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-iodoethanol",C1C2C(C(OCO2)C(CI)O)OCO1,,,,,,
2858,312859,"5-[(2,4-Dinitrophenyl)hydrazinylidene]pentane-1,2,3,4-tetrol",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NN=CC(C(C(CO)O)O)O,,,,,,
2859,312860,"[2-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-acetyloxyethyl] acetate",CC(=O)OCC(C1C2C(COCO2)OCO1)OC(=O)C,,,,,,
2860,312861,"(3,4,5,6-Tetraacetyloxy-2-benzoyloxyhexyl) benzoate",CC(=O)OCC(C(C(C(COC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2861,312862,"(2,3,4,5-Tetraacetyloxy-6-benzoyloxyhexyl) benzoate",CC(=O)OC(COC(=O)C1=CC=CC=C1)C(C(C(COC(=O)C2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2862,312863,"[2-(4,4a,8,8a-Tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)-2-benzoyloxyethyl] benzoate",C1C2C(C(OCO2)C(COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OCO1,,,,,,
2863,312864,"Methyl 3-hydroxyimino-1,2-dihydroindene-2-carboxylate",COC(=O)C1CC2=CC=CC=C2C1=NO,,,,,,
2864,312865,"1,2a,3,7b-Tetrahydroindeno[1,2-b]azet-2-one",C1C2C(C3=CC=CC=C31)NC2=O,,,,,,
2865,312866,"methyl 1-oxo-2,3-dihydro-1H-indene-2-carboxylate",COC(=O)C1CC2=CC=CC=C2C1=O,,,,,,
2866,312867,"N-(2,3-dihydro-1H-inden-1-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2CCC3=CC=CC=C23,,,,,,
2867,312868,2-Bromomethyl-3-phenyl-acrylic acid methyl ester,COC(=O)C(=CC1=CC=CC=C1)CBr,,,,,,
2868,312869,3-Methyl-4-(4-phenylphenyl)but-3-en-2-one,CC(=CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C,,,,,,
2869,312870,3-[(Cyclohexylamino)methyl]-4-phenylbut-3-en-2-one,CC(=O)C(=CC1=CC=CC=C1)CNC2CCCCC2,,,,,,
2870,312871,2-benzylidene-1H-acenaphthylen-1-ol,C1=CC=C(C=C1)C=C2C(C3=CC=CC4=C3C2=CC=C4)O,,,,,,
2871,312872,2-Bromo-2-[bromo(phenyl)methyl]acenaphthylen-1-one,C1=CC=C(C=C1)C(C2(C3=CC=CC4=C3C(=CC=C4)C2=O)Br)Br,,,,,,
2872,312873,"1(2H)-Acenaphthylenone, 2-(phenylmethylene)-, (E)-",C1=CC=C(C=C1)C=C2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2873,312874,4-(2-benzylidene-1H-acenaphthylen-1-yl)morpholine,C1COCCN1C2C3=CC=CC4=C3C(=CC=C4)C2=CC5=CC=CC=C5,,,,,,
2874,312875,N-(2H-acenaphthylen-1-ylideneamino)aniline,C1C2=CC=CC3=C2C(=CC=C3)C1=NNC4=CC=CC=C4,,,,,,
2875,312876,"8,9-diphenyl-9H-acenaphthyleno[1,2-c]pyrazol-9a-ol",C1=CC=C(C=C1)C2C3(C4=CC=CC5=C4C(=CC=C5)C3=NN2C6=CC=CC=C6)O,,,,,,
2876,312877,1-Tert-butylazetidine-2-carbohydrazide,CC(C)(C)N1CCC1C(=O)NN,,,,,,
2877,312878,4-(Tert-butylamino)butanoic acid,CC(C)(C)NCCCC(=O)O,,,,,,
2878,312879,1-Benzhydrylazetidine-2-carbohydrazide,C1CN(C1C(=O)NN)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2879,312880,1-Methylazetidine-2-carboxylic acid,CN1CCC1C(=O)O,,,,,,
2880,312881,alpha-Methyl-beta-hydroxy-4-methylbenzenepropionic acid methyl ester,CC1=CC=C(C=C1)C(C(C)C(=O)OC)O,,,,,,
2881,312882,Ethyl 3-hydroxy-3-(4-methoxyphenyl)-2-methylpropanoate,CCOC(=O)C(C)C(C1=CC=C(C=C1)OC)O,,,,,,
2882,312883,3-(4-Acetylphenyl)propanoic acid,CC(=O)C1=CC=C(C=C1)CCC(=O)O,,,,,,
2883,312884,"2-[(4-Bromophenyl)methylidene]-2,3-dihydro-1H-inden-1-one",C1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)Br,,,,,,
2884,312885,"Methanone, [1,1'-biphenyl]-4-yl(1-cyclohexyl-3-methyl-2-aziridinyl)-, trans-",CC1C(N1C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2885,312886,"2-Propen-1-one, 3-(dimethylamino)-1,3-diphenyl-",CN(C)C(=CC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2886,312887,Methyl 2-bromo-3-(4-phenylphenyl)prop-2-enoate,COC(=O)C(=CC1=CC=C(C=C1)C2=CC=CC=C2)Br,,,,,,
2887,312888,2-Bromo-3-(2-nitrophenyl)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C(=CC2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
2888,312889,5-Benzylidene-3-phenylcyclopent-2-en-1-one,C1C(=CC(=O)C1=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2889,312890,5-Aminoindan-1-one,C1CC(=O)C2=C1C=C(C=C2)N,,,,,,
2890,312891,"4-Amino-2-methyl-2,3-dihydro-1H-inden-1-one",CC1CC2=C(C1=O)C=CC=C2N,,,,,,
2891,312892,2-Methyl-4-nitro-1-indanone,CC1CC2=C(C1=O)C=CC=C2[N+](=O)[O-],,,,,,
2892,312893,Ethyl 2-acetyl-4-oxo-4-phenylbutanoate,CCOC(=O)C(CC(=O)C1=CC=CC=C1)C(=O)C,,,,,,
2893,312894,"N-(1-Oxo-2,3-dihydro-1H-inden-5-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)C(=O)CC2,,,,,,
2894,312895,6-Aminoindanone,C1CC(=O)C2=C1C=CC(=C2)N,,,,,,
2895,312896,"2,3-Dihydro-1-oxo-1H-indene-5-carbonitrile",C1CC(=O)C2=C1C=C(C=C2)C#N,,,,,,
2896,312897,Phenyl-(5-phenyl-1-propan-2-ylpyrrol-3-yl)methanone,CC(C)N1C=C(C=C1C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2897,312898,(3-Benzoyl-4-chloro-2-phenylnaphthalen-1-yl)-phenylmethanone,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=C2C(=O)C4=CC=CC=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
2898,312899,"Thymidine, 2'-deoxy-N,O,O-trimethyl-",CC1=CN(C(=O)N(C1=O)C)C2CC(C(O2)COC)OC,,,,,,
2899,312900,"9-[3,4-dimethoxy-5-(methoxymethyl)oxolan-2-yl]-N,N-dimethylpurin-6-amine",CN(C)C1=NC=NC2=C1N=CN2C3C(C(C(O3)COC)OC)OC,,,,,,
2900,312901,"6-N-[(3,4-dichlorophenyl)methyl]-6-N-ethyl-5-methylquinazoline-2,4,6-triamine",CCN(CC1=CC(=C(C=C1)Cl)Cl)C2=C(C3=C(C=C2)N=C(N=C3N)N)C,,,,,,
2901,312902,"3-cyclohexylquinazoline-2,4(1H,3H)-dione",C1CCC(CC1)N2C(=O)C3=CC=CC=C3NC2=O,,,,,,
2902,312903,5-[4-sulfanyl-2-(trifluoromethyl)-1H-imidazol-5-yl]-2-(trifluoromethyl)imidazole-4-thione,C1(=C(N=C(N1)C(F)(F)F)S)C2=NC(=NC2=S)C(F)(F)F,,,,,,
2903,312904,"Ethyl (3,5,6-trichloropyrazin-2-yl)carbamate",CCOC(=O)NC1=C(N=C(C(=N1)Cl)Cl)Cl,,,,,,
2904,312905,"Urea, N-hydroxy-N'-(trichloropyrazinyl)-",C1(=C(N=C(C(=N1)Cl)Cl)Cl)NC(=O)NO,,,,,,
2905,312906,"ethyl N-[3,5-dichloro-6-(ethoxycarbonylamino)pyrazin-2-yl]carbamate",CCOC(=O)NC1=C(N=C(C(=N1)NC(=O)OCC)Cl)Cl,,,,,,
2906,312907,ethyl N-[6-(ethoxycarbonylamino)pyrazin-2-yl]carbamate,CCOC(=O)NC1=CN=CC(=N1)NC(=O)OCC,,,,,,
2907,312908,"[1,2,5]Thiadiazolo[3,4-b]pyrazine-5,6-diamine",C1(=NC2=NSN=C2N=C1N)N,,,,,,
2908,312909,CID 312909,CC(=O)N(C1=CC=CC=C1)C2=NC(=CS2)C=NN=C(N)S,,,,,,
2909,312910,2-[[N-(1-carboxy-3-methylbutyl)-C-methylcarbonimidoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=NC(CC(C)C)C(=O)O)C,,,,,,
2910,312911,"L-Leucine, (S)-",CC(C)CC(C(=O)O)NC(=NC(CC(C)C)C(=O)O)C1=CC=CC=C1,,,,,,
2911,312912,2-[[N-(1-carboxy-2-phenylethyl)-C-methylcarbonimidoyl]amino]-3-phenylpropanoic acid,CC(=NC(CC1=CC=CC=C1)C(=O)O)NC(CC2=CC=CC=C2)C(=O)O,,,,,,
2912,312913,CID 312913,CCCCOP(=O)O.CC(C(=O)O)N,,,,,,
2913,312914,Furodazole,CC1=CC(=O)C2=C(N1)C=CC3=C2N=C(N3)C4=CC=CO4,,,,,,
2914,312915,Nafronyl oxalate,CCN(CC)CCOC(=O)C(CC1CCCO1)CC2=CC=CC3=CC=CC=C32.C(=O)(C(=O)O)O,,,"['Drugs that bind to but do not activate serotonin receptors, thereby blocking the actions of serotonin or SEROTONIN RECEPTOR AGONISTS. (See all compounds classified as Serotonin Antagonists.)', 'Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)']",,,
2915,312916,Azopiperidine,C1CCN(CC1)N=NN2CCCCC2,,,,,,
2916,312917,"1-N,1-N,2-N,2-N-tetramethyl-2-phenylpropane-1,2-diamine",CC(CN(C)C)(C1=CC=CC=C1)N(C)C,,,,,,
2917,312918,Dipyrrolidin-1-yldiazene,C1CCN(C1)N=NN2CCCC2,,,,,,
2918,312919,"3-Ethoxy-5-naphthalen-1-yl-1,3,4-oxadiazol-2-one",CCON1C(=O)OC(=N1)C2=CC=CC3=CC=CC=C32,,,,,,
2919,312920,"5-(4-isopropylphenyl)-1,3,4-oxadiazol-2(3H)-one",CC(C)C1=CC=C(C=C1)C2=NNC(=O)O2,,,,,,
2920,312921,"5-(2-nitrophenyl)-3H-1,3,4-oxadiazol-2-one",C1=CC=C(C(=C1)C2=NNC(=O)O2)[N+](=O)[O-],,,,,,
2921,312922,"3-Ethoxy-5-phenyl-1,3,4-oxadiazol-2(3H)-one",CCON1C(=O)OC(=N1)C2=CC=CC=C2,,,,,,
2922,312923,"5-(Pyridin-2-yl)-1,3,4-oxadiazol-2(3H)-one",C1=CC=NC(=C1)C2=NNC(=O)O2,,,,,,
2923,312924,"5-(pyridin-4-yl)-1,3,4-oxadiazol-2(3H)-one",C1=CN=CC=C1C2=NNC(=O)O2,,,,,,
2924,312925,2-bromo-2-cyclohexyl-N-(1-phenylethyl)propanamide,CC(C1=CC=CC=C1)NC(=O)C(C)(C2CCCCC2)Br,,,,,,
2925,312926,2-Bromo-2-cyclohexylpropanoic acid,CC(C1CCCCC1)(C(=O)O)Br,,,,,,
2926,312927,"2-(1-Naphthyl)-1,3,4-oxadiazole-5(4H)-one",C1=CC=C2C(=C1)C=CC=C2C3=NNC(=O)O3,,,,,,
2927,312928,N1-(tert-butyl)-2-bromo-2-phenylacetamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)Br,,,,,,
2928,312929,Ethyl 2-amino-1-cyclohexene-1-carboxylate,CCOC(=O)C1=C(CCCC1)N,,,,,,
2929,312930,"N-(1,2-Diphenylethyl)acetamide",CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2930,312931,2-methyl-N-[(2-methyl-1-phenylpropylidene)amino]-1-phenylpropan-1-imine,CC(C)C(=NN=C(C1=CC=CC=C1)C(C)C)C2=CC=CC=C2,,,,,,
2931,312932,"dimethyl 2,5-dimethyl-1H-pyrrole-3,4-dicarboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C(=O)OC,,,,,,
2932,312933,"3-Amino-2,3-diphenyl-acrylonitrile",C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)N)C#N,,,,,,
2933,312934,Ethyl 3-amino-3-phenylprop-2-enoate,CCOC(=O)C=C(C1=CC=CC=C1)N,,,,,,
2934,312935,Ethyl 3-amino-2-methyl-3-phenyl-2-propenoate,CCOC(=O)C(=C(C1=CC=CC=C1)N)C,,,,,,
2935,312936,"Diethyl 6-aminoazulene-1,3-dicarboxylate",CCOC(=O)C1=CC(=C2C1=CC=C(C=C2)N)C(=O)OCC,,,,,,
2936,312937,Ethyl 3-cyano-2-hydroxy-azulene-1-carboxylate,CCOC(=O)C1=C2C=CC=CC=C2C(=C1O)C#N,,,,,,
2937,312938,"Diethyl 6-bromoazulene-1,3-dicarboxylate",CCOC(=O)C1=CC(=C2C1=CC=C(C=C2)Br)C(=O)OCC,,,,,,
2938,312939,"Dimethyl 2-aminoazulene-1,3-dicarboxylate",COC(=O)C1=C2C=CC=CC=C2C(=C1N)C(=O)OC,,,,,,
2939,312940,"Diethyl 2-aminoazulene-1,3-dicarboxylate",CCOC(=O)C1=C2C=CC=CC=C2C(=C1N)C(=O)OCC,,,,,,
2940,312941,"1,1-Dichloro-2-fluoro-2-[(trifluoromethyl)peroxy]ethane",C(C(Cl)Cl)(OOC(F)(F)F)F,,,,,,
2941,312942,"1,1-Dichloro-1,2,2-trifluoro-2-(trifluoromethylperoxy)ethane",C(C(F)(Cl)Cl)(OOC(F)(F)F)(F)F,,,,,,
2942,312943,"1-Chloro-1,1,2,2-tetrafluoro-2-(trifluoromethylperoxy)ethane",C(C(F)(F)Cl)(OOC(F)(F)F)(F)F,,,,,,
2943,312944,"22-Oxa-5,10,14-triazapentacyclo[16.9.2.110,14.01,23.021,28]triaconta-2,16,18(29),19,21(28)-pentaene-4,15,25-trione",C1CCN2CCCN(C2)C(=O)C=CC3=CC4=C(C=C3)OC5C4(CCC(=O)C5)C=CC(=O)NC1,,,,,,
2944,312945,"25-Hydroxy-22-oxa-5,10,14-triazatetracyclo[16.9.2.01,23.021,28]nonacosa-2,16,18(29),19,21(28)-pentaene-4,15-dione",C1CCNC(=O)C=CC23CCC(CC2OC4=C3C=C(C=C4)C=CC(=O)NCCCNC1)O,,,,,,
2945,312946,"25-Hydroxy-22-oxa-5,10,14-triazapentacyclo[16.9.2.110,14.01,23.021,28]triaconta-2,16,18(29),19,21(28)-pentaene-4,15-dione",C1CCN2CCCN(C2)C(=O)C=CC3=CC4=C(C=C3)OC5C4(CCC(C5)O)C=CC(=O)NC1,,,,,,
2946,312947,"[6-Hydroxy-7-(4-methylphenyl)sulfonyloxy-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-8-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2C3C(COC(O3)C4=CC=CC=C4)OC(C2OS(=O)(=O)C5=CC=C(C=C5)C)O,,,,,,
2947,312948,"1-Bromo-2,5-dihydrophosphole",C1C=CCP1Br,,,,,,
2948,312949,"Ethyl 2-Diazo-3,3,3-trifluoro-propionate",CCOC(=O)C(=[N+]=[N-])C(F)(F)F,,,,,,
2949,312950,"1-Ethoxy-3,3,3-trifluoro-1-hydroxyprop-1-ene-2-diazonium",CCOC(=C(C(F)(F)F)[N+]#N)O,,,,,,
2950,312951,"2-Diazonio-3,3,3-trifluoro-1-methoxyprop-1-en-1-olate",COC(=O)C(=[N+]=[N-])C(F)(F)F,,,,,,
2951,312952,"3,3,3-Trifluoro-1-hydroxy-1-methoxyprop-1-ene-2-diazonium",COC(=C(C(F)(F)F)[N+]#N)O,,,,,,
2952,312953,"6-(Aminomethyl)pyrimidine-2,4(1H,3H)-dione",C1=C(NC(=O)NC1=O)CN,,,,,,
2953,312954,9-Thio-6-methyluracil,C1=C(NC(=O)NC1=O)CS,,,,,,
2954,312955,"4-[(2,4-dioxo-1H-pyrimidin-6-yl)methylamino]benzoic acid",C1=CC(=CC=C1C(=O)O)NCC2=CC(=O)NC(=O)N2,,,,,,
2955,312956,"2-[(2,4-dioxo-1H-pyrimidin-6-yl)methylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)O)NCC2=CC(=O)NC(=O)N2,,,,,,
2956,312957,"2-[(2,4-dioxo-1H-pyrimidin-6-yl)methoxy]benzoic acid",C1=CC=C(C(=C1)C(=O)O)OCC2=CC(=O)NC(=O)N2,,,,,,
2957,312958,"6-[(4-hydroxyphenoxy)methyl]-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1O)OCC2=CC(=O)NC(=O)N2,,,,,,
2958,312959,"6-[(2-chlorophenoxy)methyl]-1H-pyrimidine-2,4-dione",C1=CC=C(C(=C1)OCC2=CC(=O)NC(=O)N2)Cl,,,,,,
2959,312960,"6-[(2-chloro-5-methylphenoxy)methyl]-1H-pyrimidine-2,4-dione",CC1=CC(=C(C=C1)Cl)OCC2=CC(=O)NC(=O)N2,,,,,,
2960,312961,"6-[(4-chloroanilino)methyl]-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1NCC2=CC(=O)NC(=O)N2)Cl,,,,,,
2961,312962,CID 312962,C1=CC=C(C=C1)CSC(=NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
2962,312963,CID 312963,COC1=CC=C(C=C1)CSC(=NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
2963,312964,CID 312964,COC1=C(C=C(C=C1)CSC(=NC2=CC(=C(C=C2)Cl)Cl)S)OC,,,,,,
2964,312965,CID 312965,C1OC2=C(O1)C=C(C=C2)CSC(=NC3=CC(=C(C=C3)Cl)Cl)S,,,,,,
2965,312966,CID 312966,C1=CC(=CC(=C1)F)CSC(=NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
2966,312967,CID 312967,C1=CC(=CC=C1CSC(=NC2=CC(=C(C=C2)Cl)Cl)S)F,,,,,,
2967,312968,CID 312968,C1=CC=C(C=C1)CSC(=NC2=CC=CC(=C2)C(F)(F)F)S,,,,,,
2968,312969,CID 312969,C1=CC(=CC=C1CSC(=NC2=CC(=C(C=C2)F)F)S)Cl,,,,,,
2969,312970,CID 312970,C1=CC(=C(C=C1CSC(=NC2=CC(=C(C=C2)F)F)S)Cl)Cl,,,,,,
2970,312971,CID 312971,CC(C)SC(=NC1=CC(=C(C=C1)Cl)Cl)S,,,,,,
2971,312972,CID 312972,C1=CC=C(C=C1)SC(=NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
2972,312973,CID 312973,C1=COC(=C1)CSC(=NC2=CC(=C(C=C2)Cl)Cl)S,,,,,,
2973,312974,CID 312974,C1=CC(=C(C=C1N=C(S)SCC2=CNC(=O)NC2=O)Cl)Cl,,,,,,
2974,312975,"3-(3,4-Dichlorophenyl)-2-sulfanylidene-1,3-thiazinan-4-one",C1CSC(=S)N(C1=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2975,312976,"2-Sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazinan-4-one",C1CSC(=S)N(C1=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2976,312977,N-[3-[bis(2-chloroethyl)aminomethyl]-4-methoxyphenyl]quinazolin-4-amine,COC1=C(C=C(C=C1)NC2=NC=NC3=CC=CC=C32)CN(CCCl)CCCl,,,,,,
2977,312978,3-[3-[(2-Chloroethylamino)methyl]-4-ethoxyphenyl]-2-methylquinazolin-4-one,CCOC1=C(C=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C)CNCCCl,,,,,,
2978,312979,3-[3-[Bis(2-chloroethyl)aminomethyl]-4-hydroxyphenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C=N2)C3=CC(=C(C=C3)O)CN(CCCl)CCCl,,,,,,
