,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
900,1410901,CID 1410901,CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
901,1410902,CID 1410902,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C)C,,,,,,
902,1410903,CID 1410903,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C)C,,,,,,
903,1410904,CID 1410904,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3F)C,,,,,,
904,1410905,CID 1410905,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3F)C,,,,,,
905,1410906,CID 1410906,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C,,,,,,
906,1410907,CID 1410907,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C,,,,,,
907,1410908,CID 1410908,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
908,1410909,CID 1410909,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
909,1410910,CID 1410910,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
910,1410911,CID 1410911,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
911,1410912,CID 1410912,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
912,1410913,CID 1410913,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
913,1410914,CID 1410914,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
914,1410915,CID 1410915,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
915,1410916,CID 1410916,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
916,1410917,CID 1410917,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
917,1410918,CID 1410918,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
918,1410919,CID 1410919,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
919,1410920,CID 1410920,CCC1=CC=CC(=C1N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
920,1410921,CID 1410921,CCC1=CC=CC(=C1N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
921,1410922,"[2-(4-methylanilino)-2-oxoethyl] (3S)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)C,,,,,,
922,1410923,"[2-(4-methylanilino)-2-oxoethyl] (3R)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)C,,,,,,
923,1410924,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3S)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
924,1410925,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3R)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
925,1410926,"[2-(3-chloroanilino)-2-oxoethyl] (3S)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
926,1410927,"[2-(3-chloroanilino)-2-oxoethyl] (3R)-1-(2,6-diethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
927,1410928,CID 1410928,CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
928,1410929,CID 1410929,CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
929,1410930,CID 1410930,CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
930,1410931,CID 1410931,CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
931,1410932,CID 1410932,CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)F,,,,,,
932,1410933,CID 1410933,CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)F,,,,,,
933,1410934,CID 1410934,CCC1=C(C(=CC=C1)CC)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)F,,,,,,
934,1410935,CID 1410935,CCC1=C(C(=CC=C1)CC)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)F,,,,,,
935,1410936,"[2-(2-ethoxyanilino)-2-oxoethyl] (3S)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
936,1410937,"[2-(2-ethoxyanilino)-2-oxoethyl] (3R)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
937,1410938,"[2-(2-methylanilino)-2-oxoethyl] (3S)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C)C,,,,,,
938,1410939,"[2-(2-methylanilino)-2-oxoethyl] (3R)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C)C,,,,,,
939,1410940,"[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] (3S)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
940,1410941,"[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] (3R)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
941,1410942,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (3S)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
942,1410943,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (3R)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
943,1410944,"[2-(2,3-dichloroanilino)-2-oxoethyl] (3S)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
944,1410945,"[2-(2,3-dichloroanilino)-2-oxoethyl] (3R)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
945,1410946,CID 1410946,CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
946,1410947,CID 1410947,CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
947,1410948,CID 1410948,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
948,1410949,CID 1410949,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
949,1410950,CID 1410950,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
950,1410951,CID 1410951,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=C(C=C3)C)C,,,,,,
951,1410952,CID 1410952,CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)C)C)C,,,,,,
952,1410953,CID 1410953,CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)C)C)C,,,,,,
953,1410954,CID 1410954,CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)C)C)C,,,,,,
954,1410955,CID 1410955,CC1=CC(=C(C=C1)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)C)C)C,,,,,,
955,1410956,CID 1410956,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3CCCCC3,,,,,,
956,1410957,CID 1410957,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3CCCCC3,,,,,,
957,1410958,CID 1410958,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
958,1410959,CID 1410959,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
959,1410960,CID 1410960,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
960,1410961,CID 1410961,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
961,1410962,CID 1410962,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
962,1410963,CID 1410963,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
963,1410964,CID 1410964,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
964,1410965,CID 1410965,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
965,1410966,CID 1410966,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
966,1410967,CID 1410967,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
967,1410968,CID 1410968,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
968,1410969,CID 1410969,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C,,,,,,
969,1410970,CID 1410970,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
970,1410971,CID 1410971,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
971,1410972,CID 1410972,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
972,1410973,CID 1410973,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
973,1410974,CID 1410974,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
974,1410975,CID 1410975,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
975,1410976,CID 1410976,CC1=C(C(=CC=C1)C(C)C)N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
976,1410977,CID 1410977,CC1=C(C(=CC=C1)C(C)C)N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
977,1410978,CID 1410978,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C)C,,,,,,
978,1410979,CID 1410979,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C)C,,,,,,
979,1410980,CID 1410980,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C)C,,,,,,
980,1410981,CID 1410981,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC=C3C(C)C)C)C,,,,,,
981,1410982,"[2-(4-chloroanilino)-2-oxoethyl] (3S)-1-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC(=C(C=C1)OC)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
982,1410983,"[2-(4-chloroanilino)-2-oxoethyl] (3R)-1-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC(=C(C=C1)OC)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
983,1410984,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3S)-1-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC(=C(C=C1)OC)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
984,1410985,"[2-(3,4-dichloroanilino)-2-oxoethyl] (3R)-1-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC(=C(C=C1)OC)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
985,1410986,CID 1410986,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC(=C3)OC)OC)C,,,,,,
986,1410987,CID 1410987,CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC(=C3)OC)OC)C,,,,,,
987,1410988,CID 1410988,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC(=C3)OC)OC)C,,,,,,
988,1410989,CID 1410989,CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC(=C3)OC)OC)C,,,,,,
989,1410990,"[2-(2,3-dimethylanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F)C,,,,,,
990,1410991,"[2-(2,3-dimethylanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F)C,,,,,,
991,1410992,[2-(3-chloro-2-methylanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
992,1410993,"[2-(3,5-dichloroanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
993,1410994,"[2-(3,5-dichloroanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate",C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
994,1410995,[2-(naphthalen-1-ylamino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
995,1410996,[2-(naphthalen-1-ylamino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
996,1410997,[2-(2-methylanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
997,1410998,[2-(2-methylanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
998,1410999,CID 1410999,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
999,1411000,CID 1411000,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1000,1411001,CID 1411001,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1001,1411002,CID 1411002,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1002,1411003,CID 1411003,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1003,1411004,CID 1411004,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1004,1411005,CID 1411005,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1005,1411006,CID 1411006,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1006,1411007,CID 1411007,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1007,1411008,CID 1411008,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1008,1411009,CID 1411009,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1009,1411010,CID 1411010,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
1010,1411011,[2-(4-chloroanilino)-2-oxoethyl] (3S)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1011,1411012,[2-(4-chloroanilino)-2-oxoethyl] (3R)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1012,1411013,"[2-(2,5-dimethylanilino)-2-oxoethyl] (3S)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1013,1411014,"[2-(2,5-dimethylanilino)-2-oxoethyl] (3R)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1014,1411015,[2-(2-methylanilino)-2-oxoethyl] (3S)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C,,,,,,
1015,1411016,[2-(2-methylanilino)-2-oxoethyl] (3R)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3C,,,,,,
1016,1411017,"[2-(2,3-dichloroanilino)-2-oxoethyl] (3S)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1017,1411018,"[2-(2,3-dichloroanilino)-2-oxoethyl] (3R)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1018,1411019,CID 1411019,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
1019,1411020,CID 1411020,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)O[C@@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
1020,1411021,CID 1411021,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
1021,1411022,CID 1411022,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)O[C@H](C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
1022,1411023,CID 1411023,COC(=O)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1023,1411024,CID 1411024,COC(=O)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1024,1411025,CID 1411025,C1[C@@H](CN(C1=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1025,1411026,CID 1411026,C1[C@H](CN(C1=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1026,1411027,CID 1411027,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1027,1411028,CID 1411028,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1028,1411029,CID 1411029,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1029,1411030,CID 1411030,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1030,1411031,CID 1411031,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1031,1411032,CID 1411032,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1032,1411033,CID 1411033,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1033,1411034,CID 1411034,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
