,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1232,1261233,6-chloro-2-(2-pyridyl)-N~4~-(2-thienylmethyl)-4-quinolinecarboxamide,C1=CC=NC(=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)NCC4=CC=CS4,,,,,,
1233,1261234,"(3S)-1-(3-chlorophenyl)-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1234,1261235,[6-Methyl-2-(pyridin-4-yl)quinolin-4-yl][4-(pyrimidin-2-yl)piperazin-1-yl]methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCN(CC3)C4=NC=CC=N4)C5=CC=NC=C5,,,,,,
1235,1261236,"(3R)-1-(3-chlorophenyl)-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1236,1261237,7-chloro-N-(4-methoxybenzyl)-8-methyl-2-(pyridin-3-yl)quinoline-4-carboxamide,CC1=C(C=CC2=C1N=C(C=C2C(=O)NCC3=CC=C(C=C3)OC)C4=CN=CC=C4)Cl,,,,,,
1237,1261238,8-chloro-N-cyclopentyl-2-(pyridin-3-yl)quinoline-4-carboxamide,C1CCC(C1)NC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CN=CC=C4,,,,,,
1238,1261239,"Diethyl 3-methyl-5-({[2-(pyridin-2-yl)quinolin-4-yl]carbonyl}amino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
1239,1261240,"(3S)-1-(4-chlorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
1240,1261241,"(3R)-1-(4-chlorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
1241,1261242,"N-(4-chloro-2-fluorophenyl)-6,8-dimethyl-2-(pyridin-3-yl)quinoline-4-carboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)F)C,,,,,,
1242,1261243,"(3S)-1-(4-fluorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1243,1261244,"(3R)-1-(4-fluorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1244,1261245,"6-bromo-N-(4-phenyl-1,3-thiazol-2-yl)-2-(pyridin-4-yl)quinoline-4-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Br)C5=CC=NC=C5,,,,,,
1245,1261246,"(3R)-1-(4-methoxyphenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
1246,1261247,6-bromo-N-(3-chlorobenzyl)-2-(pyridin-4-yl)quinoline-4-carboxamide,C1=CC(=CC(=C1)Cl)CNC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=NC=C4,,,,,,
1247,1261248,"(3S)-1-(4-methoxyphenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC(=CC=C4)OC,,,,,,
1248,1261249,"2-(1,3-benzodioxol-5-yl)-N-[(1S)-1-(3,4-dimethoxyphenyl)ethyl]quinoline-4-carboxamide",C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
1249,1261250,"(3S)-1-(3-chlorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1250,1261251,"2-(1,3-benzodioxol-5-yl)-N-[(1R)-1-(3,4-dimethoxyphenyl)ethyl]quinoline-4-carboxamide",C[C@H](C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
1251,1261252,"(3R)-1-(3-chlorophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1252,1261253,"6-methyl-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-(pyridin-3-yl)quinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])C5=CN=CC=C5,,,,,,
1253,1261254,N-(4-chlorophenyl)-4-[hydroxy(diphenyl)methyl]-1-piperidinecarbothioamide,C1CN(CCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(=S)NC4=CC=C(C=C4)Cl,,,,,,
1254,1261255,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1255,1261256,[4-(2-Fluorophenyl)piperazin-1-yl](6-methyl-2-phenylquinolin-4-yl)methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCN(CC3)C4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
1256,1261257,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1257,1261258,6-bromo-N-[3-(1H-pyrazol-1-ylmethyl)phenyl]-2-(pyridin-4-yl)quinoline-4-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=NC=C4)CN5C=CC=N5,,,,,,
1258,1261259,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(3-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
1259,1261260,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(3-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
1260,1261261,N-(3-carbamoylthiophen-2-yl)-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CS4)C(=O)N,,,,,,
1261,1261262,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F)C4=NC5=CC=CC=C5S4,,,,,,
1262,1261263,"N-(1,3-benzodioxol-5-ylmethyl)-8-chloro-2-(pyridin-3-yl)quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=NC4=C3C=CC=C4Cl)C5=CN=CC=C5,,,,,,
1263,1261264,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F)C4=NC5=CC=CC=C5S4,,,,,,
1264,1261265,[2-(4-Ethylphenyl)-3-methylquinolin-4-yl][4-(4-methoxyphenyl)piperazin-1-yl]methanone,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
1265,1261266,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(3-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1266,1261267,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(5-methylfuran-2-yl)quinoline-4-carboxamide",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
1267,1261268,(4-Cyclohexylpiperazin-1-yl)[6-methyl-2-(pyridin-2-yl)quinolin-4-yl]methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCN(CC3)C4CCCCC4)C5=CC=CC=N5,,,,,,
1268,1261269,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(3-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1269,1261270,2-[(4S)-1-(4-chlorophenyl)-3-[(2-chlorophenyl)methyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
1270,1261271,N-[2-(4-fluorophenyl)ethyl]-2-(3-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CC=C(C=C4)F,,,,,,
1271,1261272,"7,8-dimethyl-N-(5-methyl-3-isoxazolyl)-2-(3-pyridinyl)-4-quinolinecarboxamide",CC1=C(C2=C(C=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=NOC(=C4)C)C,,,,,,
1272,1261273,2-[(4R)-1-(4-chlorophenyl)-3-[(2-chlorophenyl)methyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
1273,1261274,N-(2-methoxy-5-nitrophenyl)-6-methyl-2-(pyridin-2-yl)quinoline-4-carboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC)C4=CC=CC=N4,,,,,,
1274,1261275,2-[(4S)-3-[(2-chlorophenyl)methyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
1275,1261276,2-[(4R)-3-[(2-chlorophenyl)methyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
1276,1261277,"N-[(1S)-1-(1,5-dimethylpyrazol-4-yl)ethyl]-6,8-dimethyl-2-pyridin-3-ylquinoline-4-carboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)N[C@@H](C)C4=C(N(N=C4)C)C)C,,,,,,
1277,1261278,2-[(4R)-1-ethyl-3-[2-(2-fluorophenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@H](N(C1=S)CCC2=CC=CC=C2F)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1278,1261279,2-[(4S)-1-ethyl-3-[2-(2-fluorophenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@@H](N(C1=S)CCC2=CC=CC=C2F)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1279,1261280,"N-[(1R)-1-(1,5-dimethylpyrazol-4-yl)ethyl]-6,8-dimethyl-2-pyridin-3-ylquinoline-4-carboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)N[C@H](C)C4=C(N(N=C4)C)C)C,,,,,,
1280,1261281,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4)C,,,,,,
1281,1261282,"2-(2,5-dimethylphenyl)-N-(2-methoxy-5-nitrophenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
1282,1261283,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4)C,,,,,,
1283,1261284,"6-chloro-2-(pyridin-3-yl)-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)quinoline-4-carboxamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=CC(=NC5=C4C=C(C=C5)Cl)C6=CN=CC=C6,,,,,,
1284,1261285,"1-(2,2-Diphenylethyl)-3-(4-methoxyphenyl)thiourea",COC1=CC=C(C=C1)NC(=S)NCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1285,1261286,methyl N-{[6-methyl-2-(pyridin-4-yl)quinolin-4-yl]carbonyl}glycinate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NCC(=O)OC)C3=CC=NC=C3,,,,,,
1286,1261287,N-(4-chlorophenyl)-2-[(4S)-1-(4-chlorophenyl)-5-oxo-2-sulfanylidene-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide,C1=CSC(=C1)CN2[C@H](C(=O)N(C2=S)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
1287,1261288,2-(3-chlorophenyl)-N-4-morpholinyl-4-quinolinecarboxamide,C1COCCN1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Cl,,,,,,
1288,1261289,N-(4-chlorophenyl)-2-[(4R)-1-(4-chlorophenyl)-5-oxo-2-sulfanylidene-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide,C1=CSC(=C1)CN2[C@@H](C(=O)N(C2=S)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
1289,1261290,"N-[4-[(3,4-dimethyl-5-isoxazolyl)sulfamoyl]phenyl]-6,8-dimethyl-2-(3-pyridinyl)-4-quinolinecarboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,,,,,,
1290,1261291,N-[(5S)-3-(4-chlorophenyl)-5-[2-(methylamino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CNC(=O)C[C@H]1C(=O)N(C(=S)N1NC(=O)C2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl,,,,,,
1291,1261292,N-[(5R)-3-(4-chlorophenyl)-5-[2-(methylamino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CNC(=O)C[C@@H]1C(=O)N(C(=S)N1NC(=O)C2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl,,,,,,
1292,1261293,"(6R)-3-benzyl-2-(4-methoxyphenyl)imino-N-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CNC(=O)[C@H]1CC(=O)N(C(=NC2=CC=C(C=C2)OC)S1)CC3=CC=CC=C3,,,,,,
1293,1261294,"(6S)-3-benzyl-2-(4-methoxyphenyl)imino-N-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CNC(=O)[C@@H]1CC(=O)N(C(=NC2=CC=C(C=C2)OC)S1)CC3=CC=CC=C3,,,,,,
1294,1261295,2-(2-chlorophenyl)-N-[4-(ethylsulfamoyl)phenyl]-8-methylquinoline-4-carboxamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4Cl,,,,,,
1295,1261296,7-chloro-N-[4-(difluoromethoxy)-2-methylphenyl]-8-methyl-2-(pyridin-2-yl)quinoline-4-carboxamide,CC1=C(C=CC(=C1)OC(F)F)NC(=O)C2=CC(=NC3=C2C=CC(=C3C)Cl)C4=CC=CC=N4,,,,,,
1296,1261297,N-[(5R)-5-(2-anilino-2-oxoethyl)-3-ethyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CCN1C(=O)[C@H](N(C1=S)NC(=O)C2=CC(=CC=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
1297,1261298,N-[(5S)-5-(2-anilino-2-oxoethyl)-3-ethyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CCN1C(=O)[C@@H](N(C1=S)NC(=O)C2=CC(=CC=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
1298,1261299,2-(2-chlorophenyl)-N-cyclopropyl-6-methylquinoline-4-carboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3CC3)C4=CC=CC=C4Cl,,,,,,
1299,1261300,N-[(5R)-5-[2-(4-chloroanilino)-2-oxoethyl]-3-ethyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]-2-fluorobenzamide,CCN1C(=O)[C@H](N(C1=S)NC(=O)C2=CC=CC=C2F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1300,1261301,[4-({[6-Methyl-2-(pyridin-3-yl)quinolin-4-yl]carbonyl}amino)phenyl]acetic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)CC(=O)O)C4=CN=CC=C4,,,,,,
1301,1261302,N-[(5S)-5-[2-(4-chloroanilino)-2-oxoethyl]-3-ethyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]-2-fluorobenzamide,CCN1C(=O)[C@@H](N(C1=S)NC(=O)C2=CC=CC=C2F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1302,1261303,"4-chloro-N-[(5S)-3-(4-chlorophenyl)-5-[2-(2,4-dimethylanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]benzamide",CC1=CC(=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1303,1261304,[2-(4-Propylphenyl)-4-quinolyl][4-(2-pyrimidinyl)piperazino]methanone,CCCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
1304,1261305,"4-chloro-N-[(5R)-3-(4-chlorophenyl)-5-[2-(2,4-dimethylanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]benzamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1305,1261306,2-(3-chlorophenyl)-N-[2-(dimethylamino)ethyl]quinoline-4-carboxamide,CN(C)CCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=CC=C3)Cl,,,,,,
1306,1261307,(4-Benzylpiperidino)[6-methyl-2-(2-pyridyl)-4-quinolyl]methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCC(CC3)CC4=CC=CC=C4)C5=CC=CC=N5,,,,,,
1307,1261308,N-(4-chlorophenyl)-2-[(4R)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CCN1C(=O)[C@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1308,1261309,N-(4-chlorophenyl)-2-[(4S)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1309,1261310,"5-bromo-N'-[(3R)-1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]furan-2-carbohydrazide",CCOC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=C(O3)Br,,,,,,
1310,1261311,2-(4-propylphenyl)-N-[2-(4-sulfamoylphenyl)ethyl]-4-quinolinecarboxamide,CCCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1311,1261312,"5-bromo-N'-[(3S)-1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]furan-2-carbohydrazide",CCOC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=C(O3)Br,,,,,,
1312,1261313,2-(4-methylphenyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
1313,1261314,"5-bromo-N'-[(3R)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1314,1261315,"6-chloro-N-(2,3-dihydro-1H-inden-5-yl)-2-(pyridin-3-yl)quinoline-4-carboxamide",C1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
1315,1261316,"5-bromo-N'-[(3S)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1316,1261317,"2-(2,5-dimethylphenyl)-N-(1,3-thiazol-2-yl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC=CS4,,,,,,
1317,1261318,"ethyl 4-[(3R)-3-[2-(5-bromopyridine-3-carbonyl)hydrazinyl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1318,1261319,[6-Bromo-2-(3-methoxyphenyl)quinolin-4-yl]-pyrrolidin-1-ylmethanone,COC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)N4CCCC4,,,,,,
1319,1261320,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-6,8-dimethyl-2-(pyridin-2-yl)quinoline-4-carboxamide",CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=NN=C(S4)C5CCCCC5)C,,,,,,
1320,1261321,"ethyl 4-[(3S)-3-[2-(5-bromopyridine-3-carbonyl)hydrazinyl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1321,1261322,"5-bromo-N'-[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1322,1261323,"5-bromo-N'-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
1323,1261324,1-{4-[4-({2-[3-(Propan-2-yloxy)phenyl]quinolin-4-yl}carbonyl)piperazin-1-yl]phenyl}ethanone,CC(C)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=CC=C(C=C5)C(=O)C,,,,,,
1324,1261325,"N'-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]-3-fluorobenzohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)NNC(=O)C3=CC(=CC=C3)F,,,,,,
1325,1261326,Methyl 3-({[6-bromo-2-(5-methylfuran-2-yl)quinolin-4-yl]carbonyl}amino)thiophene-2-carboxylate,CC1=CC=C(O1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NC4=C(SC=C4)C(=O)OC,,,,,,
1326,1261327,"N'-[(3R)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]-3-fluorobenzohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)NNC(=O)C3=CC(=CC=C3)F,,,,,,
1327,1261328,"2-(2,5-dimethylphenyl)-N-(2-fluorophenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4F,,,,,,
1328,1261329,"methyl (5R)-6-benzoyl-5-(4-bromophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@H](NC2=NN=NN12)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
1329,1261330,8-methyl-N-(5-methyl-3-isoxazolyl)-2-(4-pyridinyl)-4-quinolinecarboxamide,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NC4=NOC(=C4)C,,,,,,
1330,1261331,"methyl (5S)-6-benzoyl-5-(4-bromophenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
