,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2458,2147459,CID 2147459,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)OC,,,,,,
2459,2147460,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]-3-(trifluoromethyl)benzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)OC,,,,,,
2460,2147461,CID 2147461,C1CN(CC[NH+]1[C@@H](C2=CC=CC=[NH+]2)C3=CC(=C4C=CC=[NH+]C4=C3O)Cl)C5=CC=CC=[NH+]5,,,,,,
2461,2147462,CID 2147462,C1C[N+](=C2C=CC=CN2)CCN1[C@@H](C3=CC=CC=N3)C4=CC(=C5C=CC=NC5=C4O)Cl,,,,,,
2462,2147463,CID 2147463,CC1=C(SC(=C1[C@@H](C2=CC=CC=C2)/[NH+]=C/3\C=CC=CN3)NC(=O)C4=CC=CO4)C,,,,,,
2463,2147464,"N-[4,5-dimethyl-3-[(R)-phenyl-(pyridin-2-ylamino)methyl]thiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@@H](C2=CC=CC=C2)NC3=CC=CC=N3)NC(=O)C4=CC=CO4)C,,,,,,
2464,2147465,CID 2147465,CC1=C(SC(=C1[C@H](C2=CC=CC=C2)/[NH+]=C/3\C=CC=CN3)NC(=O)C4=CC=CO4)C,,,,,,
2465,2147466,"N-[4,5-dimethyl-3-[(S)-phenyl-(pyridin-2-ylamino)methyl]thiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@H](C2=CC=CC=C2)NC3=CC=CC=N3)NC(=O)C4=CC=CO4)C,,,,,,
2466,2147467,"N-[3-[(S)-(3-bromophenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@H](C2=CC(=CC=C2)Br)NC3=CC=CC=[NH+]3)NC(=O)C4=CC=CO4)C,,,,,,
2467,2147468,"N-[3-[(S)-(3-bromophenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@H](C2=CC(=CC=C2)Br)NC3=CC=CC=N3)NC(=O)C4=CC=CO4)C,,,,,,
2468,2147469,"N-(2-methoxyethyl)-2,3,5,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NCCOC)C)C,,,,,,
2469,2147470,CID 2147470,CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=CC(=C(C=C2)C(=O)[O-])[O-])C)C,,,,,,
2470,2147471,"2-Hydroxy-4-{[(2,3,5,6-tetramethylphenyl)sulfonyl]amino}benzoic acid",CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=CC(=C(C=C2)C(=O)O)O)C)C,,,,,,
2471,2147472,"2,3,5,6-tetramethyl-N-(2-pyridinyl)benzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=CC=CC=N2)C)C,,,,,,
2472,2147473,"4-bromo-3-ethoxy-N-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)benzenesulfonamide",CCOC1=C(C=CC(=C1)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)Br,,,,,,
2473,2147474,"4-bromo-3-ethoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CCOC1=C(C=CC(=C1)S(=O)(=O)NC2CC(NC(C2)(C)C)(C)C)Br,,,,,,
2474,2147475,"4-methoxy-2,3-dimethyl-N-(3-methylpyridin-2-yl)benzenesulfonamide",CC1=C(N=CC=C1)NS(=O)(=O)C2=C(C(=C(C=C2)OC)C)C,,,,,,
2475,2147476,4-fluoro-3-methoxy-N-(2-pyridinyl)benzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=N2)F,,,,,,
2476,2147477,1-(4-Ethoxy-3-methylphenyl)sulfonylbenzimidazole,CCOC1=C(C=C(C=C1)S(=O)(=O)N2C=NC3=CC=CC=C32)C,,,,,,
2477,2147478,CID 2147478,CCOC1=C(C=C(C=C1)S(=O)(=O)[N+]2=CNC(=C2)C)C,,,,,,
2478,2147479,CID 2147479,CC1=C(C=CC(=C1C)S(=O)(=O)[N+]2=C(NC=C2)C)[N+](=O)[O-],,,,,,
2479,2147480,"3-(4-ethoxy-3-methylphenyl)sulfonyl-2-phenyl-4,5-dihydro-1H-imidazol-3-ium",CCOC1=C(C=C(C=C1)S(=O)(=O)[N+]2=C(NCC2)C3=CC=CC=C3)C,,,,,,
2480,2147481,"1-(5-Tert-butyl-2-ethoxyphenyl)sulfonyl-5,6-dimethylbenzimidazole",CCOC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N2C=NC3=C2C=C(C(=C3)C)C,,,,,,
2481,2147482,1-((4-ethoxy-3-methylphenyl)sulfonyl)-3-methyl-1H-pyrazole,CCOC1=C(C=C(C=C1)S(=O)(=O)N2C=CC(=N2)C)C,,,,,,
2482,2147483,1-((5-(Tert-butyl)-2-ethoxyphenyl)sulfonyl)piperidine-4-carboxamide,CCOC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N2CCC(CC2)C(=O)N,,,,,,
2483,2147484,"2,5-dimethyl-4-propoxy-N-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)benzenesulfonamide",CCCOC1=C(C=C(C(=C1)C)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C,,,,,,
2484,2147485,"2,5-dimethyl-4-propoxy-N-(2,2,6,6-tetramethyl-4-piperidinyl)benzenesulfonamide",CCCOC1=C(C=C(C(=C1)C)S(=O)(=O)NC2CC(NC(C2)(C)C)(C)C)C,,,,,,
2485,2147486,"(2S)-1-naphthalen-2-yloxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-ium-1-yl]propan-2-ol",CC1=CC(=C(C(=C1)C)N2CC[NH+](CC2)C[C@@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2486,2147487,"(2S)-1-naphthalen-2-yloxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-yl]propan-2-ol",CC1=CC(=C(C(=C1)C)N2CCN(CC2)C[C@@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2487,2147488,"(2R)-1-naphthalen-2-yloxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-ium-1-yl]propan-2-ol",CC1=CC(=C(C(=C1)C)N2CC[NH+](CC2)C[C@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2488,2147489,"(2R)-1-naphthalen-2-yloxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-yl]propan-2-ol",CC1=CC(=C(C(=C1)C)N2CCN(CC2)C[C@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2489,2147490,"1-[4-[(2S)-3-[4-(2,6-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)C)N2CC[NH+](CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O,,,,,,
2490,2147491,"1-[4-[(2S)-3-[4-(2,6-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)C)N2CCN(CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O,,,,,,
2491,2147492,"1-[4-[(2R)-3-[4-(2,6-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)C)N2CC[NH+](CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O,,,,,,
2492,2147493,"1-[4-[(2R)-3-[4-(2,6-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)C)N2CCN(CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O,,,,,,
2493,2147494,1-[4-[(2R)-2-hydroxy-3-morpholin-4-ium-4-ylpropoxy]-3-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC[C@@H](C[NH+]2CCOCC2)O)OC,,,,,,
2494,2147495,1-[4-[(2R)-2-hydroxy-3-morpholin-4-ylpropoxy]-3-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC[C@@H](CN2CCOCC2)O)OC,,,,,,
2495,2147496,1-[4-[(2S)-2-hydroxy-3-morpholin-4-ium-4-ylpropoxy]-3-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC[C@H](C[NH+]2CCOCC2)O)OC,,,,,,
2496,2147497,1-[4-[(2S)-2-hydroxy-3-morpholin-4-ylpropoxy]-3-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC[C@H](CN2CCOCC2)O)OC,,,,,,
2497,2147498,1-[4-[(2S)-3-[4-(3-chloro-4-methylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone,CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)Cl,,,,,,
2498,2147499,1-[4-[(2S)-3-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone,CC1=C(C=C(C=C1)N2CCN(CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)Cl,,,,,,
2499,2147500,1-[4-[(2R)-3-[4-(3-chloro-4-methylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone,CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)Cl,,,,,,
2500,2147501,1-[4-[(2R)-3-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone,CC1=C(C=C(C=C1)N2CCN(CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)Cl,,,,,,
2501,2147502,"1-[1-[(2S)-3-[4-(4-chlorobenzoyl)phenoxy]-2-hydroxypropyl]-3,5-dimethylpyrazol-4-yl]ethanone",CC1=C(C(=NN1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O)C)C(=O)C,,,,,,
2502,2147503,"1-[1-[(2R)-3-[4-(4-chlorobenzoyl)phenoxy]-2-hydroxypropyl]-3,5-dimethylpyrazol-4-yl]ethanone",CC1=C(C(=NN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O)C)C(=O)C,,,,,,
2503,2147504,"(4-chlorophenyl)-[4-[(2R)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]methanone",CC1=CC(=NN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O)C,,,,,,
2504,2147505,"[4-[(2S)-3-(4-bromo-3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]-(4-chlorophenyl)methanone",CC1=C(C(=NN1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O)C)Br,,,,,,
2505,2147506,"[4-[(2R)-3-(4-bromo-3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]-(4-chlorophenyl)methanone",CC1=C(C(=NN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O)C)Br,,,,,,
2506,2147507,"1-[4-[(2S)-3-[4-(3,4-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2507,2147508,"1-[4-[(2S)-3-[4-(3,4-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2508,2147509,"1-[4-[(2R)-3-[4-(3,4-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2509,2147510,"1-[4-[(2R)-3-[4-(3,4-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2510,2147511,"1-[4-[(2S)-3-[4-(2,3-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)N2CC[NH+](CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2511,2147512,"1-[4-[(2S)-3-[4-(2,3-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)N2CCN(CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2512,2147513,"1-[4-[(2R)-3-[4-(2,3-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)N2CC[NH+](CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2513,2147514,"1-[4-[(2R)-3-[4-(2,3-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=C(C(=CC=C1)N2CCN(CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2514,2147515,"1-[4-[(2S)-3-[4-(3,5-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=CC(=CC(=C1)N2CC[NH+](CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2515,2147516,"1-[4-[(2S)-3-[4-(3,5-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=CC(=CC(=C1)N2CCN(CC2)C[C@@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2516,2147517,"1-[4-[(2R)-3-[4-(3,5-dimethylphenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=CC(=CC(=C1)N2CC[NH+](CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2517,2147518,"1-[4-[(2R)-3-[4-(3,5-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]-3-methoxyphenyl]ethanone",CC1=CC(=CC(=C1)N2CCN(CC2)C[C@H](COC3=C(C=C(C=C3)C(=O)C)OC)O)C,,,,,,
2518,2147519,"(2S)-1-[4-(3,4-dimethylphenyl)piperazin-1-ium-1-yl]-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2519,2147520,"(2S)-1-[4-(3,4-dimethylphenyl)piperazin-1-yl]-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2520,2147521,"(2R)-1-[4-(3,4-dimethylphenyl)piperazin-1-ium-1-yl]-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C=C(C=C1)N2CC[NH+](CC2)C[C@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2521,2147522,"(2R)-1-[4-(3,4-dimethylphenyl)piperazin-1-yl]-3-naphthalen-2-yloxypropan-2-ol",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@H](COC3=CC4=CC=CC=C4C=C3)O)C,,,,,,
2522,2147523,"2-[4-(3,4-dimethylphenyl)piperazin-1-ium-1-yl]-N-(4-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2523,2147524,"2-[4-(3,4-dimethylphenyl)piperazin-1-yl]-N-(4-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2524,2147525,"4-[(3,4-Dimethylphenyl)sulfonyl]piperazinyl piperidyl ketone",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCCCC3)C,,,,,,
2525,2147526,"4-[(3,4-dimethylphenyl)sulfonyl]-N,N-diethyl-1-piperazinecarboxamide",CCN(CC)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)C)C,,,,,,
2526,2147527,"1,4-Bis(4-morpholinylcarbonyl)-1,4-diazepane",C1CN(CCN(C1)C(=O)N2CCOCC2)C(=O)N3CCOCC3,,,,,,
2527,2147528,(4-Tert-butylphenyl) morpholine-4-carboxylate,CC(C)(C)C1=CC=C(C=C1)OC(=O)N2CCOCC2,,,,,,
2528,2147529,CID 2147529,C1CN(CC[NH+]1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,,,,,,
2529,2147530,[4-[(2R)-3-[4-(4-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CCN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,,,,,,
2530,2147531,CID 2147531,C1CN(CC[NH+]1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,,,,,,
2531,2147532,[4-[(2S)-3-[4-(4-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CCN1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,,,,,,
2532,2147533,"[4-[(2S)-3-(4-bromo-3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]-phenylmethanone",CC1=C(C(=NN1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C)Br,,,,,,
2533,2147534,"[4-[(2R)-3-(4-bromo-3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]-phenylmethanone",CC1=C(C(=NN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C)Br,,,,,,
2534,2147535,CID 2147535,CC1=[N+](C2=CC=CC=C2N1)C[C@@H](COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4)O,,,,,,
2535,2147536,CID 2147536,CC1=[N+](C2=CC=CC=C2N1)C[C@H](COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4)O,,,,,,
2536,2147537,"N-(4-((4-(N,N-dimethylsulfamoyl)piperazin-1-yl)sulfonyl)phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N(C)C,,,,,,
2537,2147538,"1-[4-[(2R)-2-hydroxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-ium-1-yl]propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](C[NH+]2CCN(CC2)C3=C(C=C(C=C3C)C)C)O,,,,,,
2538,2147539,"1-[4-[(2R)-2-hydroxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-yl]propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=C(C=C(C=C3C)C)C)O,,,,,,
2539,2147540,"1-[4-[(2S)-2-hydroxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-ium-1-yl]propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](C[NH+]2CCN(CC2)C3=C(C=C(C=C3C)C)C)O,,,,,,
2540,2147541,"1-[4-[(2S)-2-hydroxy-3-[4-(2,4,6-trimethylphenyl)piperazin-1-yl]propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=C(C=C(C=C3C)C)C)O,,,,,,
2541,2147542,1-[4-[(2R)-3-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](C[NH+]2CCN(CC2)C3=CC=CC=C3Cl)O,,,,,,
2542,2147543,1-[4-[(2R)-3-[4-(2-chlorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3Cl)O,,,,,,
2543,2147544,[4-[(2R)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CC[NH+]1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2544,2147545,[4-[(2R)-3-[4-(2-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CCN1C[C@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2545,2147546,[4-[(2S)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CC[NH+]1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2546,2147547,[4-[(2S)-3-[4-(2-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]-phenylmethanone,C1CN(CCN1C[C@@H](COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2547,2147548,"N-(4-methoxyphenyl)-2-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2548,2147549,"N-(4-methoxyphenyl)-2-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2549,2147550,"N-(4-bromophenyl)-2-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2550,2147551,"N-(4-bromophenyl)-2-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2551,2147552,(2R)-1-(6-bromonaphthalen-2-yl)oxy-3-pyrrolidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](C1)C[C@H](COC2=CC3=C(C=C2)C=C(C=C3)Br)O,,,,,,
2552,2147553,(2R)-1-(6-bromonaphthalen-2-yl)oxy-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@H](COC2=CC3=C(C=C2)C=C(C=C3)Br)O,,,,,,
2553,2147554,(2S)-1-(6-bromonaphthalen-2-yl)oxy-3-pyrrolidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](C1)C[C@@H](COC2=CC3=C(C=C2)C=C(C=C3)Br)O,,,,,,
2554,2147555,(2S)-1-(6-bromonaphthalen-2-yl)oxy-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@@H](COC2=CC3=C(C=C2)C=C(C=C3)Br)O,,,,,,
2555,2147556,"N,N-dimethyl-4-(morpholine-4-carbonyl)piperazine-1-sulfonamide",CN(C)S(=O)(=O)N1CCN(CC1)C(=O)N2CCOCC2,,,,,,
2556,2147557,"N,N-dimethyl-4-(morpholine-4-carbonyl)piperazine-1-carboxamide",CN(C)C(=O)N1CCN(CC1)C(=O)N2CCOCC2,,,,,,
2557,2147558,N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)-5-nitrofuran-2-carboxamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2558,2147559,Ethyl 2-(4-(piperidin-1-ylsulfonyl)benzamido)thiazole-5-carboxylate,CCOC(=O)C1=CN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
2559,2147560,2-(naphthalen-1-yloxy)-N-(5-(4-nitrophenyl)thiazol-2-yl)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=NC=C(S3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2560,2147561,4-(dipropylsulfamoyl)-N-(2-methoxyphenyl)benzamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
2561,2147562,5-bromo-N-(4-(morpholinosulfonyl)phenyl)thiophene-2-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Br,,,,,,
2562,2147563,N-(3-(6-ethoxybenzo[d]thiazol-2-yl)-4-hydroxyphenyl)acetamide,CCOC1=CC2=C(C=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C)O,,,,,,
2563,2147564,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-phenoxybenzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C#N,,,,,,
2564,2147565,CID 2147565,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C\C3=CC=CO3)C4=NC5=CC=CC=C5S4,,,,,,
2565,2147566,"(E)-N-(3-(benzo[d]thiazol-2-yl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-3-(furan-2-yl)acrylamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=CC=CO3)C4=NC5=CC=CC=C5S4,,,,,,
2566,2147567,N-(4-(naphthalen-2-yl)thiazol-2-yl)-5-nitrofuran-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
2567,2147568,CID 2147568,CC1=CC(=[NH+]C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2568,2147569,4-(azepan-1-ylsulfonyl)-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2569,2147570,"5-chloro-N-(1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",C1=C(SC(=C1)Cl)C(=O)NC2=NN=CS2,,,,,,
2570,2147571,"N-(4-tert-butyl-1,3-thiazol-2-yl)-4-pyrrolidin-1-ylsulfonylbenzamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
