,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
865,935866,"(5R,7S)-5-(4-chlorophenyl)-7-thiophen-2-yl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@@H](NC2=NC(=NN2[C@@H]1C3=CC=CS3)N)C4=CC=C(C=C4)Cl,,,,,,
866,935867,"N-(4-phenoxyphenyl)-2-(4H-1,2,4-triazol-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NC=NN3,,,,,,
867,935868,"5,7-Dimethyl-2-(5-nitro-2-furyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decane",CC12CC3(CN(C1)C(N(C2)C3)C4=CC=C(O4)[N+](=O)[O-])C,,,,,,
868,935869,"3-[(3-chlorobenzyl)sulfanyl]-5-(pyridin-2-yl)-4H-1,2,4-triazol-4-amine",C1=CC=NC(=C1)C2=NN=C(N2N)SCC3=CC(=CC=C3)Cl,,,,,,
869,935870,"(5R,7S)-7-(2-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@@H](NC2=NC(=NN2[C@@H]1C3=CC=CC=C3Cl)N)C4=CC=CC=C4,,,,,,
870,935871,"(5S,7S)-7-(2-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@H](NC2=NC(=NN2[C@@H]1C3=CC=CC=C3Cl)N)C4=CC=CC=C4,,,,,,
871,935872,"(5R,7R)-7-(2-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@@H](NC2=NC(=NN2[C@H]1C3=CC=CC=C3Cl)N)C4=CC=CC=C4,,,,,,
872,935873,"(5S,7R)-7-(2-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@H](NC2=NC(=NN2[C@H]1C3=CC=CC=C3Cl)N)C4=CC=CC=C4,,,,,,
873,935874,4-(3-Ethylphenoxy)-2-(pyridin-2-yl)quinazoline,CCC1=CC(=CC=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
874,935875,4-{[(Isoquinolin-1-ylsulfanyl)acetyl]amino}benzoic acid,C1=CC=C2C(=C1)C=CN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
875,935876,"(1S,2R)-1-[5-[(3-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]-2-methylbutan-1-amine",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC2=CC(=CC=C2)Cl)N,,,,,,
876,935877,"2,2-dimethyl-N-(6-methyl-1-propyl-1H-pyrazolo[3,4-b]quinolin-3-yl)propanamide",CCCN1C2=C(C=C3C=C(C=CC3=N2)C)C(=N1)NC(=O)C(C)(C)C,,,,,,
877,935878,"6-(chloromethyl)-N-(3-methoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=CC(=C1)NC2=NC(=NC(=N2)N)CCl,,,,,,
878,935879,CID 935879,COC1=CC2=C(C=C1)N=C(C=C2)C=NNC(=O)[C@H]3CCCN3,,,,,,
879,935880,"3-(2-Methylphenyl)-6-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1C2=NN=C3N2N=C(S3)C4=CC=CC=C4,,,,,,
880,935881,"(4R)-1-[(2R)-pentan-2-yl]-4-phenyl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC[C@@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC=CC=C3)C(=O)N1,,,,,,
881,935882,"(4R)-1-[(2S)-pentan-2-yl]-4-phenyl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC[C@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC=CC=C3)C(=O)N1,,,,,,
882,935883,"(4S)-1-[(2R)-pentan-2-yl]-4-phenyl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC[C@@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC=CC=C3)C(=O)N1,,,,,,
883,935884,"(4S)-1-[(2S)-pentan-2-yl]-4-phenyl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC[C@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC=CC=C3)C(=O)N1,,,,,,
884,935885,3-amino-5-methoxy-1H-indole-2-carbohydrazide,COC1=CC2=C(C=C1)NC(=C2N)C(=O)NN,,,,,,
885,935886,"2-((4-amino-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(3-chlorophenyl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=CO3,,,,,,
886,935887,N-(2-methyltetrazol-5-yl)-3-nitrobenzamide,CN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
887,935888,"6-tert-butyl-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC(C)(C)N1C=C2C(=C1)N(C(=O)N(C2=O)C)C,,,,,,
888,935889,"2-[(3,4-Dichlorobenzyl)oxy]-3-methylquinoxaline",CC1=NC2=CC=CC=C2N=C1OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
889,935890,"5,6-dimethoxy-3-[(4-nitrophenyl)methylidene]-1H-indol-2-one",COC1=C(C=C2C(=C1)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)N2)OC,,,,,,
890,935891,"Methyl [(3-ethyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(N=C1SCC(=O)OC)SC(=C2C)C,,,,,,
891,935892,"(1S)-1-(furan-2-yl)-3-phenyl-2,3-diazaspiro[4.5]decan-4-one",C1CCC2(CC1)[C@H](NN(C2=O)C3=CC=CC=C3)C4=CC=CO4,,,,,,
892,935893,"(1R)-1-(furan-2-yl)-3-phenyl-2,3-diazaspiro[4.5]decan-4-one",C1CCC2(CC1)[C@@H](NN(C2=O)C3=CC=CC=C3)C4=CC=CO4,,,,,,
893,935894,"5,6-Dioxo-3,4-dihydro-2H,5H,6H-11-oxa-1-thia-4a,12-diaza-naphthacene-8-carbaldehyde",C1CN2C(=O)C3=C(N=C2SC1)OC4=C(C3=O)C=C(C=C4)C=O,,,,,,
894,935895,CID 935895,CC1=NN([C@H](C1)C2=CC=CO2)C(=O)C=CC(=O)O,,,,,,
895,935896,"(E)-4-[(3R)-3-(furan-2-yl)-5-methyl-3,4-dihydropyrazol-2-yl]-4-oxobut-2-enoic acid",CC1=NN([C@H](C1)C2=CC=CO2)C(=O)/C=C/C(=O)O,,,,,,
896,935897,CID 935897,CC1=NN([C@@H](C1)C2=CC=CO2)C(=O)C=CC(=O)O,,,,,,
897,935898,"(E)-4-[(3S)-3-(furan-2-yl)-5-methyl-3,4-dihydropyrazol-2-yl]-4-oxobut-2-enoic acid",CC1=NN([C@@H](C1)C2=CC=CO2)C(=O)/C=C/C(=O)O,,,,,,
898,935899,"2-({5-[(1S)-1-amino-3-methylbutyl]-1,3,4-oxadiazol-2-yl}sulfanyl)-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)[C@H](CC(C)C)N,,,,,,
899,935900,C14H8N2O4S,C1=CC=C2C(=C1)C(=O)C(=CO2)C=C3C(=O)NC(=S)NC3=O,,,,,,
900,935901,"Isopropyl [(3-ethyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(N=C1SCC(=O)OC(C)C)SC(=C2C)C,,,,,,
901,935902,"[1-(1-Benzyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)O,,,,,,
902,935903,CID 935903,C1C[C@@H](NC1)C(=O)NN=CC2=CC3=CC=CC=C3OC2,,,,,,
903,935904,CID 935904,CC(C)[C@@H](C1=NN=C(O1)SCC(=C)C)N,,,,,,
904,935905,"2-{5-[(2,6-Dichlorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(O2)CCN)Cl,,,,,,
905,935906,CID 935906,CCC(=NC[C@@H]1CCCO1)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
906,935907,3-isobutoxy-2-(isobutylsulfanyl)-4(3H)-quinazolinone,CC(C)CON1C(=O)C2=CC=CC=C2N=C1SCC(C)C,,,,,,
907,935908,"[1,2,4]Triazolo[3,4-b][1,3,4]thiadiazole, 6-(4-methoxyphenyl)-3-(3-pyridinyl)-",COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CN=CC=C4,,,,,,
908,935909,"(1S)-1-{5-[(3-chlorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}-3-methylbutan-1-amine",CC(C)C[C@@H](C1=NN=C(O1)SCC2=CC(=CC=C2)Cl)N,,,,,,
909,935910,"6-(chloromethyl)-N-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CCl,,,,,,
910,935911,"(5S,7R)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
911,935912,"(5S,7S)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
912,935913,"(5R,7R)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
913,935914,"(5R,7S)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
914,935915,(4S)-4-(1-ethylbenzimidazol-2-yl)-1-(3-methoxyphenyl)pyrrolidin-2-one,CCN1C2=CC=CC=C2N=C1[C@H]3CC(=O)N(C3)C4=CC(=CC=C4)OC,,,,,,
915,935916,(4R)-4-(1-ethylbenzimidazol-2-yl)-1-(3-methoxyphenyl)pyrrolidin-2-one,CCN1C2=CC=CC=C2N=C1[C@@H]3CC(=O)N(C3)C4=CC(=CC=C4)OC,,,,,,
916,935917,1-(1-Cycloheptylpiperidin-4-yl)-4-methylpiperazine,CN1CCN(CC1)C2CCN(CC2)C3CCCCCC3,,,,,,
917,935918,ethyl 4-[(4-methylphenyl)amino]-2-(4-methyl-1H-pyrazol-1-yl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)C)N3C=C(C=N3)C,,,,,,
918,935919,5-[(3-Aminophenyl)iminomethyl]-6-hydroxy-1-phenyl-2-sulfanylidenepyrimidin-4-one,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=CC(=C3)N)O,,,,,,
919,935920,{7-[(2-fluorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3F)CC(=O)O,,,,,,
920,935921,"3-(2,3-dimethoxyphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)SC(=CC2=C(C(=CC=C2)OC)OC)C(=O)O,,,,,,
921,935922,"(2E)-3-(2,3-dimethoxyphenyl)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C/C2=C(C(=CC=C2)OC)OC)/C(=O)O,,,,,,
922,935923,N-2-adamantyl-2-pyrrolidin-1-ylquinazolin-4-amine,C1CCN(C1)C2=NC3=CC=CC=C3C(=N2)NC4C5CC6CC(C5)CC4C6,,,,,,
923,935924,"N-(1-ethyl-1H-pyrazolo[3,4-b]quinolin-3-yl)acetamide",CCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C,,,,,,
924,935925,"3-{[(2,5-dimethylphenyl)amino]methyl}-7-methylquinolin-2(1H)-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CNC3=C(C=CC(=C3)C)C,,,,,,
925,935926,"3-[(4-Methoxyphenyl)methylsulfanyl]-4-methyl-5-thiophen-2-yl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)OC)C3=CC=CS3,,,,,,
926,935927,"6-(chloromethyl)-2-N-naphthalen-1-yl-1,3,5-triazine-2,4-diamine",C1=CC=C2C(=C1)C=CC=C2NC3=NC(=NC(=N3)N)CCl,,,,,,
927,935928,(4S)-4-(1H-benzimidazol-2-yl)-1-(2-methylphenyl)pyrrolidin-2-one,CC1=CC=CC=C1N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3,,,,,,
928,935929,(4R)-4-(1H-benzimidazol-2-yl)-1-(2-methylphenyl)pyrrolidin-2-one,CC1=CC=CC=C1N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3,,,,,,
929,935930,"7-[(dimethylamino)methyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CN(C)C,,,,,,
930,935931,3-(benzyloxy)-N-(2-methyl-2H-tetrazol-5-yl)benzamide,CN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
931,935932,"3-Cyclohexyl-6-(4-methoxyphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4CCCCC4,,,,,,
932,935933,"3-[(3-bromophenyl)methylideneamino]-1H-quinazoline-2,4-dione",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)N=CC3=CC(=CC=C3)Br,,,,,,
933,935934,"3-[(3,4-Dimethylphenyl)methylsulfanyl]-5-(furan-2-yl)-1,2,4-triazol-4-amine",CC1=C(C=C(C=C1)CSC2=NN=C(N2N)C3=CC=CO3)C,,,,,,
934,935935,"1-[(3aR,4S,9bR)-8-chloro-4-(furan-2-yl)-3,3a,4,9b-tetrahydro-2H-furo[3,2-c]quinolin-5-yl]propan-1-one",CCC(=O)N1[C@@H]([C@H]2CCO[C@H]2C3=C1C=CC(=C3)Cl)C4=CC=CO4,,,,,,
935,935936,"3-[(2-chlorobenzyl)sulfanyl]-5-(pyridin-4-yl)-4H-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)CSC2=NN=C(N2N)C3=CC=NC=C3)Cl,,,,,,
936,935937,"(1S)-1-(5-ethylsulfanyl-1,3,4-oxadiazol-2-yl)-2-methylpropan-1-amine",CCSC1=NN=C(O1)[C@H](C(C)C)N,,,,,,
937,935938,"(5S,7R)-5-(3-methoxyphenyl)-7-(3-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=CC=C1)[C@H]2C[C@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
938,935939,"(5S,7S)-5-(3-methoxyphenyl)-7-(3-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=CC=C1)[C@@H]2C[C@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
939,935940,"(5R,7R)-5-(3-methoxyphenyl)-7-(3-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=CC=C1)[C@H]2C[C@@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
940,935941,"(5R,7S)-5-(3-methoxyphenyl)-7-(3-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=CC=C1)[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
941,935942,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C1=CC=NC(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
942,935943,"N-[[1-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,5-dimethylpyrrol-3-yl]methylideneamino]acetamide",CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C#N)C)C=NNC(=O)C,,,,,,
943,935944,CID 935944,C[C@H]1CCCC(=CNC2=CC(=CC=C2)O)C1=O,,,,,,
944,935945,CID 935945,C[C@@H]1CCCC(=CNC2=CC(=CC=C2)O)C1=O,,,,,,
945,935946,"N-phenyl-2-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
946,935947,"N-[(1-methylpyrrol-2-yl)methylideneamino]-4-(4-nitrophenyl)-1,3-thiazol-2-amine",CN1C=CC=C1C=NNC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
947,935948,"4-[3-(pyridin-3-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]benzene-1,2-diol",C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC(=C(C=C4)O)O,,,,,,
948,935949,"2,3-dihydro-5H,6H-chromeno[2,3-d][1,3]thiazolo[3,2-a]pyrimidine-5,6-dione",C1CSC2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N21,,,,,,
949,935950,"3,3-dimethyl-1-{[4-methyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}-2-butanone",CC(C)(C)C(=O)CSC1=NN=C(N1C)C2=CC=NC=C2,,,,,,
950,935951,CID 935951,COC1=C(C(=O)C2=CC=CC=C2C1=O)NC3=CC(=CC=C3)O,,,,,,
951,935952,"N-[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]-1,3-benzothiazol-2-amine",CC1=CC(=NC(=N1)NC2=NC3=CC=CC=C3S2)C(F)(F)F,,,,,,
952,935953,CID 935953,CC(C)OP(=O)(C1=CC=C(C=C1)N(C)C)[C@@H](C2=CC=CC=C2)O,,,,,,
953,935954,CID 935954,CC(C)OP(=O)(C1=CC=C(C=C1)N(C)C)[C@H](C2=CC=CC=C2)O,,,,,,
954,935955,"2-[(2-fluorobenzyl)sulfanyl]-3,5,6-trimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=CC=C3F)C)C,,,,,,
955,935956,"3-(2-fluorophenyl)-4-[(4-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)O)F,,,,,,
956,935957,"3-((3-Chlorobenzyl)thio)-4-ethyl-5-(2-thienyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
957,935958,"6-hydroxy-1-methyl-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",CN1C(=C(C(=O)NC1=O)[C@H]2C3=CC=CC=C3CCN2)O,,,,,,
958,935959,"6-hydroxy-1-methyl-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",CN1C(=C(C(=O)NC1=O)[C@@H]2C3=CC=CC=C3CCN2)O,,,,,,
959,935960,CID 935960,C[C@@H]1CCCN(C1)CC2=C3C(=C(C=C(O3)O)C)C=CC2=O,,,,,,
960,935961,CID 935961,C[C@H]1CCCN(C1)CC2=C3C(=C(C=C(O3)O)C)C=CC2=O,,,,,,
961,935962,"6-tert-butyl-3-(3-ethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCOC1=CC=CC(=C1)C2=NN=C3N2N=C(CS3)C(C)(C)C,,,,,,
962,935963,6-Methoxy-4-methylquinoline-2-thiol,CC1=CC(=S)NC2=C1C=C(C=C2)OC,,,,,,
963,935964,"3-(4-methyl-5-{[(4-methylphenyl)methyl]sulfanyl}-4H-1,2,4-triazol-3-yl)pyridine",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CN=CC=C3,,,,,,
964,935965,"(1S)-1-(5-{[(2-methylphenyl)methyl]sulfanyl}-1,3,4-oxadiazol-2-yl)-2-phenylethan-1-amine",CC1=CC=CC=C1CSC2=NN=C(O2)[C@H](CC3=CC=CC=C3)N,,,,,,
965,935966,CID 935966,CCOC(=O)NN[C@H]1CC(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
966,935967,CID 935967,CCOC(=O)NN[C@@H]1CC(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
967,935968,"2-[(4-Methyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetic acid",CN1C(=NN=C1SCC(=O)O)C2=CC=CC=N2,,,,,,
968,935969,"1-(3,4-Dihydroxyphenyl)-2-{[4-methyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-YL]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CC=NC=C3,,,,,,
969,935970,1-Methylpiperidin-4-yl (4-chlorophenyl)acetate,CN1CCC(CC1)OC(=O)CC2=CC=C(C=C2)Cl,,,,,,
970,935971,5-chloro-N-[(2-methyl-2H-tetrazol-5-yl)carbamothioyl]naphthalene-1-carboxamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Cl,,,,,,
971,935972,8-(4-Hydroxyphenyl)theophylline,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)O,,,,,,
972,935973,3-(furan-2-yl)-N-[(2-methyltetrazol-5-yl)carbamothioyl]prop-2-enamide,CN1N=C(N=N1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
973,935974,(E)-3-(furan-2-yl)-N-[(2-methyltetrazol-5-yl)carbamothioyl]prop-2-enamide,CN1N=C(N=N1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
974,935975,"(1S)-1-{5-[(3,4-dichlorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",C[C@@H](C1=NN=C(O1)SCC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
975,935976,"6-(4-Chlorophenyl)-3-(3-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Cl,,,,,,
976,935977,"3-[5-[(3,4-Dimethylphenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]pyridine",CC1=C(C=C(C=C1)CSC2=NN=C(N2C)C3=CN=CC=C3)C,,,,,,
977,935978,"7-(3-methylphenyl)-2-(pyridin-4-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=NC=C5,,,,,,
978,935979,"6-(3-Chlorophenyl)-3-(4-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)Cl)C2=NN3C(=NN=C3S2)C4=CC=NC=C4,,,,,,
979,935980,"5-Benzylidene-2-(3-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC(=CC=C1)C2=NN3C(=O)C(=CC4=CC=CC=C4)SC3=N2,,,,,,
980,935981,"(5E)-5-{[1-(3-nitrophenyl)-1H-pyrrol-2-yl]methylidene}imidazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C=CC=C2/C=C/3\C(=O)NC(=O)N3,,,,,,
981,935982,1-Methyl-4-[1-(4-nitrobenzyl)-4-piperidinyl]piperazine,CN1CCN(CC1)C2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
982,935983,"methyl {[4-amino-5-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",COC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
983,935984,"2,5-dichloro-N-(1-propyl-1H-tetrazol-5-yl)benzamide",CCCN1C(=NN=N1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
984,935985,"6-Amino-4-(2,3-dichlorophenyl)-2,4'-bipyridine-5-carbonitrile",C1=CC(=C(C(=C1)Cl)Cl)C2=CC(=NC(=C2C#N)N)C3=CC=NC=C3,,,,,,
985,935986,4-(Piperidin-1-yl)-2-(pyridin-2-yl)quinazoline,C1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
986,935987,"3-(4-fluorophenyl)-5-[(3-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-4-amine",COC1=CC=CC(=C1)CSC2=NN=C(N2N)C3=CC=C(C=C3)F,,,,,,
987,935988,"2-methyl-N-(1-propyl-1H-pyrazolo[3,4-b]quinolin-3-yl)benzamide",CCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C4=CC=CC=C4C,,,,,,
988,935989,"(2S)-2-(4,7-dimethyl-2-oxochromen-5-yl)oxypropanoic acid",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)O[C@@H](C)C(=O)O,,,,,,
989,935990,"(2R)-2-(4,7-dimethyl-2-oxochromen-5-yl)oxypropanoic acid",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)O[C@H](C)C(=O)O,,,,,,
990,935991,"2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]-3-thiophen-2-ylprop-2-enoic acid",CC1=NC(=NN1)SC(=CC2=CC=CS2)C(=O)O,,,,,,
991,935992,"(2E)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]-3-(thiophen-2-yl)prop-2-enoate",CC1=NC(=NN1)S/C(=C/C2=CC=CS2)/C(=O)O,,,,,,
992,935993,"2-Chloro-1-(1,2,6-trimethyl-1H-indol-3-yl)-ethanone",CC1=CC2=C(C=C1)C(=C(N2C)C)C(=O)CCl,,,,,,
993,935994,2-{4-[(Pyridin-3-ylmethyl)-amino]-quinazolin-2-yl}-phenol,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3O)NCC4=CN=CC=C4,,,,,,
994,935995,7-methyl-3-[(E)-(phenylimino)methyl]quinolin-2(1H)-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C=NC3=CC=CC=C3,,,,,,
995,935996,"3-[(2,5-dimethylbenzyl)sulfanyl]-5-(3-methylphenyl)-4H-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)C2=NN=C(N2N)SCC3=C(C=CC(=C3)C)C,,,,,,
