,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1180,2161181,"N-(2-cyanoethyl)-N-(2-methoxyphenyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
1181,2161182,"[2-(3-bromoanilino)-2-oxoethyl] (3R,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1182,2161183,"[2-(3-bromoanilino)-2-oxoethyl] (3R,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1183,2161184,"[2-(3-bromoanilino)-2-oxoethyl] (3S,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1184,2161185,"[2-(3-bromoanilino)-2-oxoethyl] (3S,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1185,2161186,"N-(1,3-benzodioxol-5-ylmethyl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
1186,2161187,"2-(2-chloro-4-nitrophenoxy)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",C1=CC2=C(C=C1NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Cl)NC(=O)N2,,,,,,
1187,2161188,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NN=C(S3)N,,,,,,
1188,2161189,"1-(2,3-Dihydroindol-1-yl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",C1CN(C2=CC=CC=C21)C(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
1189,2161190,N-(5-chloro-2-cyanophenyl)-2-[3-(3-chloro-4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)C#N)C4=CC(=C(C=C4)F)Cl,,,,,,
1190,2161191,CID 2161191,C[C@@H](C(=O)NC(=O)N)SC1=[N+](C2=C(N1)C=C(C=C2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
1191,2161192,CID 2161192,C[C@H](C(=O)NC(=O)N)SC1=[N+](C2=C(N1)C=C(C=C2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
1192,2161193,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(1,3-benzothiazol-2-ylsulfanyl)ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
1193,2161194,N'-(5-chlorothiophen-2-yl)sulfonyl-4-[(4-ethoxyphenoxy)methyl]benzohydrazide,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NNS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
1194,2161195,"1-[4-(Benzenesulfonyl)-1-piperazinyl]-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)thio]ethanone",CCN1C(=NN=C1SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
1195,2161196,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(3,5-dimethyl-4-nitropyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
1196,2161197,CID 2161197,C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=[N+](C=CN5)C,,,,,,
1197,2161198,CID 2161198,C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=[N+](C=CN5)C,,,,,,
1198,2161199,CID 2161199,C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=[N+](C=CN5)C,,,,,,
1199,2161200,CID 2161200,C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=[N+](C=CN5)C,,,,,,
1200,2161201,CID 2161201,C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1201,2161202,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1202,2161203,"[4-[[2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]phenyl]sulfonyl-pyrimidin-2-ylazanide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1203,2161204,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1204,2161205,CID 2161205,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1205,2161206,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1206,2161207,"3-(4-tert-butylphenyl)-6-(2-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2NC(=CS3)C4=CC=CC=C4F,,,,,,
1207,2161208,CID 2161208,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
1208,2161209,N-(furan-2-ylmethyl)-2-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]benzamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
1209,2161210,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-(2-oxo-2-phenylacetyl)benzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
1210,2161211,"2-[benzyl-(4-chlorophenyl)sulfonylamino]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1211,2161212,"1-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NN=C(N3C)C4=CC=NC=C4,,,,,,
1212,2161213,"1-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NN=C(N2C(C)C)C3=CC=C(C=C3)OC,,,,,,
1213,2161214,"2-[[2-[(5-cyclohexyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)C4CCCCC4,,,,,,
1214,2161215,"2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)NC(=O)N3)C4=CC=CS4,,,,,,
1215,2161216,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chloropyridin-3-yl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)NC5=C(N=CC=C5)Cl,,,,,,
1216,2161217,"N-(4-morpholin-4-ylphenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC=C(C=C2)N3CCOCC3)C,,,,,,
1217,2161218,"2-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]sulfanyl-3-(3-morpholin-4-ium-4-ylpropyl)quinazolin-4-one",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCC[NH+]5CCOCC5,,,,,,
1218,2161219,"2-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]sulfanyl-3-(3-morpholin-4-ylpropyl)quinazolin-4-one",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCCN5CCOCC5,,,,,,
1219,2161220,CID 2161220,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
1220,2161221,N-(benzylcarbamoyl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
1221,2161222,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)NCC5=CC=CS5,,,,,,
1222,2161223,"1-[4-(benzenesulfonyl)piperazin-1-yl]-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43)S(=O)(=O)C5=CC=CC=C5,,,,,,
1223,2161224,"2-[(2-quinazolin-4-yloxyacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
1224,2161225,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[5-(4-bromophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1225,2161226,"N-(1,3-benzodioxol-5-yl)-2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
1226,2161227,"N-(1,3-benzodioxol-5-yl)-2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
1227,2161228,CID 2161228,C1=COC(=C1)/C=C\C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
1228,2161229,6-bromo-N-(3-methylsulfanylphenyl)-2-oxochromene-3-carboxamide,CSC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
1229,2161230,"4-tert-butyl-N-[(2S)-3-methyl-1-oxo-1-(3,4,5-trimethoxyanilino)butan-2-yl]benzamide",CC(C)[C@@H](C(=O)NC1=CC(=C(C(=C1)OC)OC)OC)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1230,2161231,"4-tert-butyl-N-[(2R)-3-methyl-1-oxo-1-(3,4,5-trimethoxyanilino)butan-2-yl]benzamide",CC(C)[C@H](C(=O)NC1=CC(=C(C(=C1)OC)OC)OC)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1231,2161232,N-(5-chloro-2-morpholin-4-ylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxyacetamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=C(C=CC(=C3)Cl)N4CCOCC4,,,,,,
1232,2161233,4-((4-chlorophenyl)thio)-N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)butanamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CCCSC3=CC=C(C=C3)Cl,,,,,,
1233,2161234,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",CN(CC(=O)NC1=NCCS1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1234,2161235,"(3R)-N-(5-chloro-2,4-dimethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC(=C(C=C1NC(=O)[C@H]2COC3=CC=CC=C3O2)Cl)OC,,,,,,
1235,2161236,"(3S)-N-(5-chloro-2,4-dimethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC(=C(C=C1NC(=O)[C@@H]2COC3=CC=CC=C3O2)Cl)OC,,,,,,
1236,2161237,"2-[2-methyl-4-(4-methylphenyl)-1,3-thiazol-5-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC=C(C=C1)C2=C(SC(=N2)C)CC(=O)NC3=NN=C(S3)C,,,,,,
1237,2161238,"3-(4-benzylpiperidin-1-yl)sulfonyl-4-chloro-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1238,2161239,CID 2161239,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)N2CCSC2=NC3=CC=CC=C3Cl,,,,,,
1239,2161240,"(E)-1-[2-(2-chlorophenyl)imino-1,3-thiazolidin-3-yl]-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)N2CCSC2=NC3=CC=CC=C3Cl,,,,,,
1240,2161241,"2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1241,2161242,"2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1242,2161243,"4-chloro-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)-3-piperidin-1-ylsulfonylbenzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3,,,,,,
1243,2161244,CID 2161244,COC1=CC=C(C=C1)CC(=O)[NH+]=C2NC(=CS2)C3=CN=CC=C3,,,,,,
1244,2161245,"2-(4-methoxyphenyl)-N-(4-pyridin-3-yl-1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CN=CC=C3,,,,,,
1245,2161246,"3-(2-methylpropyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-oxophthalazine-1-carboxamide",CC1=NN=C(S1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC(C)C,,,,,,
1246,2161247,4-(4-acetylphenoxy)-N-(thiophen-2-ylmethyl)butanamide,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NCC2=CC=CS2,,,,,,
1247,2161248,2-ethoxy-N-(4-methyl-2-oxochromen-7-yl)pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
1248,2161249,"(2-Phenyl-1,3-thiazol-4-yl)methyl 4-(furan-2-ylmethylsulfamoyl)benzoate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
1249,2161250,5-bromo-N-[4-chloro-2-(2-fluorobenzoyl)phenyl]-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3F,,,,,,
1250,2161251,CID 2161251,C1=CC=C(C=C1)CN(C2=NC(=CS2)C3=CC=C(C=C3)Br)C(=O)/C=C\C4=CC=CO4,,,,,,
1251,2161252,"(E)-N-benzyl-N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C=C1)CN(C2=NC(=CS2)C3=CC=C(C=C3)Br)C(=O)/C=C/C4=CC=CO4,,,,,,
1252,2161253,CID 2161253,CCC[C@@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NCCC)NC(=O)C3=CC=CC=C3,,,,,,
1253,2161254,CID 2161254,CCC[C@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NCCC)NC(=O)C3=CC=CC=C3,,,,,,
1254,2161255,[2-(naphthalen-1-ylamino)-2-oxoethyl] (2R)-2-(carbamoylamino)propanoate,C[C@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)N,,,,,,
1255,2161256,CID 2161256,C[C@@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)N,,,,,,
1256,2161257,5-chloro-N-(3-chloro-4-methoxyphenyl)-1-[(2-chlorophenyl)methyl]-3-methylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC(=C(C=C2)OC)Cl)Cl)CC3=CC=CC=C3Cl,,,,,,
1257,2161258,naphthalen-2-yl 4-oxo-3H-phthalazine-1-carboxylate,C1=CC=C2C=C(C=CC2=C1)OC(=O)C3=NNC(=O)C4=CC=CC=C43,,,,,,
1258,2161259,Tcmdc-142620,C1=CC(=CC=C1C2=NN=C(O2)NC(=O)C3=CC(=CC(=C3)F)F)Cl,,,,,,
1259,2161260,"[4-(2-chlorophenyl)piperazin-1-yl]-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methanone",C1CN(CCN1C2=CC=CC=C2Cl)C(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1260,2161261,"[4-(2-chlorophenyl)piperazin-1-yl]-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methanone",C1CN(CCN1C2=CC=CC=C2Cl)C(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1261,2161262,"3-[benzyl(methyl)sulfamoyl]-N-(5-benzyl-1,3,4-thiadiazol-2-yl)-4-methoxybenzamide",CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NN=C(S3)CC4=CC=CC=C4)OC,,,,,,
1262,2161263,"2-[[5-(2,5-dichlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NNC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1263,2161264,"2-[[5-(2,5-dichlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NNC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1264,2161265,N-[(2-chlorophenyl)methyl]-4-[(4-methyl-2-oxochromen-7-yl)oxymethyl]benzamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4Cl,,,,,,
1265,2161266,"12-(4-Nitrophenoxy)-10-(piperidin-1-ium-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CC[NH+](CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1266,2161267,"12-(4-Nitrophenoxy)-10-(piperidin-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CCN(CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1267,2161268,CID 2161268,C[C@@H](C(=O)NC(=O)N)OC(=O)/C=C\C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1268,2161269,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enoate,C[C@@H](C(=O)NC(=O)N)OC(=O)/C=C/C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1269,2161270,CID 2161270,C[C@H](C(=O)NC(=O)N)OC(=O)/C=C\C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1270,2161271,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enoate,C[C@H](C(=O)NC(=O)N)OC(=O)/C=C/C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1271,2161272,"N,N-dimethyl-4-(4-thiophen-2-ylsulfonylpiperazine-1-carbonyl)benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
1272,2161273,CID 2161273,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3SC4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
1273,2161274,CID 2161274,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3SC4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
1274,2161275,"1-(2,4-Dimethoxyphenyl)-2-(4-methoxyphenoxy)ethanone",COC1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
1275,2161276,CID 2161276,COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4,,,,,,
1276,2161277,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-pyridin-2-ylquinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
1277,2161278,"[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] (2R,4R)-1-(4-fluorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)[C@H]2C[C@H](CN2S(=O)(=O)C3=CC=C(C=C3)F)O)Cl,,,,,,
1278,2161279,"methyl 2-[[2-[(4R)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]acetate",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)OC)C2=CC=C(C=C2)F,,,,,,
1279,2161280,"methyl 2-[[2-[(4S)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]acetate",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)OC)C2=CC=C(C=C2)F,,,,,,
1280,2161281,"2-[(4R)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2S)-1-methoxypropan-2-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)COC)C2=CC=C(C=C2)F,,,,,,
1281,2161282,"2-[(4S)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2S)-1-methoxypropan-2-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)COC)C2=CC=C(C=C2)F,,,,,,
1282,2161283,"2-[(4R)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2R)-1-methoxypropan-2-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)COC)C2=CC=C(C=C2)F,,,,,,
1283,2161284,"2-[(4S)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2R)-1-methoxypropan-2-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)COC)C2=CC=C(C=C2)F,,,,,,
1284,2161285,CID 2161285,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)[NH+](C)C,,,,,,
1285,2161286,CID 2161286,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)N(C)C,,,,,,
1286,2161287,"[(1S)-1-[5-[2-[(2-chloropyridin-3-yl)amino]-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",C[C@@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=C(N=CC=C3)Cl)[NH+](C)C,,,,,,
1287,2161288,"N-(2-chloropyridin-3-yl)-2-[[5-[(1S)-1-(dimethylamino)ethyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=C(N=CC=C3)Cl)N(C)C,,,,,,
1288,2161289,"[(1R)-1-[5-[2-[(2-chloropyridin-3-yl)amino]-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",C[C@H](C1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=C(N=CC=C3)Cl)[NH+](C)C,,,,,,
