,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1444,781445,"4-amino-N-[[5-(3-chloro-4-methylphenyl)furan-2-yl]methylideneamino]-1,2,5-oxadiazole-3-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)C3=NON=C3N)Cl,,,,,,
1445,781446,"7-(Trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxylic acid",C1CC2=C(N3C(=CC(=N3)C(=O)O)N=C2C4=CC=CC=C41)C(F)(F)F,,,,,,
1446,781447,"5-(4-Methylphenyl)-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NC3=NC=NN3C(=C2)C(F)(F)F,,,,,,
1447,781448,"4-amino-N-[(4-bromophenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=NON=C2N)Br,,,,,,
1448,781449,1-(3-Chloro-4-methyl-phenyl)-1H-tetrazole,CC1=C(C=C(C=C1)N2C=NN=N2)Cl,,,,,,
1449,781450,"(2R)-2-(4-chlorophenoxy)-1-(3,5-dimethylpyrazol-1-yl)propan-1-one",CC1=CC(=NN1C(=O)[C@@H](C)OC2=CC=C(C=C2)Cl)C,,,,,,
1450,781451,N-[(4-chlorophenyl)methylideneamino]-2-hydroxyacetamide,C1=CC(=CC=C1C=NNC(=O)CO)Cl,,,,,,
1451,781452,"(2S)-2-(4-chlorophenoxy)-1-(3,5-dimethylpyrazol-1-yl)propan-1-one",CC1=CC(=NN1C(=O)[C@H](C)OC2=CC=C(C=C2)Cl)C,,,,,,
1452,781453,"1-(4-morpholin-4-ylphenyl)-N-(1,2,4-triazol-4-yl)methanimine",C1COCCN1C2=CC=C(C=C2)C=NN3C=NN=C3,,,,,,
1453,781454,Cambridge id 5381316,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C=NN=N3,,,,,,
1454,781455,6-hydroxy-1-(3-methylphenyl)-5-[[(2R)-oxolan-2-yl]methyliminomethyl]-2-sulfanylidenepyrimidin-4-one,CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=S)C=NC[C@H]3CCCO3)O,,,,,,
1455,781456,6-hydroxy-1-(3-methylphenyl)-5-[[(2S)-oxolan-2-yl]methyliminomethyl]-2-sulfanylidenepyrimidin-4-one,CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=S)C=NC[C@@H]3CCCO3)O,,,,,,
1456,781457,"N-[(2,4,5-trimethoxyphenyl)methylideneamino]pyrazine-2-carboxamide",COC1=CC(=C(C=C1C=NNC(=O)C2=NC=CN=C2)OC)OC,,,,,,
1457,781458,"2,5-Bis(1,3-benzodioxol-5-yl)-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
1458,781459,6-hydroxy-1-(2-methylphenyl)-5-[[(2R)-oxolan-2-yl]methyliminomethyl]-2-sulfanylidenepyrimidin-4-one,CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=NC[C@H]3CCCO3)O,,,,,,
1459,781460,(4-Benzyl-piperazin-1-yl)-(2-ethoxy-benzylidene)-amine,CCOC1=CC=CC=C1C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1460,781461,6-hydroxy-1-(2-methylphenyl)-5-[[(2S)-oxolan-2-yl]methyliminomethyl]-2-sulfanylidenepyrimidin-4-one,CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=NC[C@@H]3CCCO3)O,,,,,,
1461,781462,4-benzyl-N-(3-chlorobenzylidene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)Cl,,,,,,
1462,781463,4-benzyl-N-(4-fluorobenzylidene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=C(C=C3)F,,,,,,
1463,781464,(4-Benzyl-piperazin-1-yl)-(2-trifluoromethyl-benzylidene)-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=CC=C3C(F)(F)F,,,,,,
1464,781465,N-(4-benzylpiperazin-1-yl)-1-(5-methylfuran-2-yl)methanimine,CC1=CC=C(O1)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1465,781466,"6-hydroxy-1-(3-methoxyphenyl)-5-[[(2S)-oxolan-2-yl]methyliminomethyl]pyrimidine-2,4-dione",COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=NC[C@@H]3CCCO3)O,,,,,,
1466,781467,N-(4-benzylpiperazin-1-yl)-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1467,781468,N-(4-benzylpiperazin-1-yl)-1-(4-chlorophenyl)methanimine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=C(C=C3)Cl,,,,,,
1468,781469,N-(4-benzylpiperazin-1-yl)-1-(2-chlorophenyl)methanimine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=CC=C3Cl,,,,,,
1469,781470,4-[(4-Benzylpiperazin-1-yl)iminomethyl]phenol,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=C(C=C3)O,,,,,,
1470,781471,"1'-[(5-Nitrofuran-2-yl)methyl]spiro[indene-1,4'-piperidine]",C1CN(CCC12C=CC3=CC=CC=C23)CC4=CC=C(O4)[N+](=O)[O-],,,,,,
1471,781472,"(4-Benzylpiperazin-1-yl)(3,5-dimethoxyphenyl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)OC,,,,,,
1472,781473,"(3,5-Dimethoxyphenyl)-[4-(furan-2-ylmethyl)piperazin-1-yl]methanone",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=CO3)OC,,,,,,
1473,781474,1-(4-nitrophenyl)-N-[4-(phenylmethyl)-1-piperazinyl]methanimine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1474,781475,N-(4-benzylpiperazin-1-yl)-1-(furan-2-yl)ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC=C2)C3=CC=CO3,,,,,,
1475,781476,N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-pyridin-4-ylmethanimine,C1CN(CCN1CC2=CC=CC=C2Cl)N=CC3=CC=NC=C3,,,,,,
1476,781477,N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C=NN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
1477,781478,2-(benzimidazol-1-yl)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)CN2C=NC3=CC=CC=C32,,,,,,
1478,781479,"2-(benzimidazol-1-yl)-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=CN2CC(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
1479,781480,"2-(2-methyl-1H-1,3-benzodiazol-1-yl)-N'-[(pyridin-3-yl)methylidene]acetohydrazide",CC1=NC2=CC=CC=C2N1CC(=O)NN=CC3=CN=CC=C3,,,,,,
1480,781481,2-(2-methylbenzimidazol-1-yl)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)CN2C(=NC3=CC=CC=C32)C,,,,,,
1481,781482,2-(2-methylbenzimidazol-1-yl)-N-(pyridin-4-ylmethylideneamino)acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=CC3=CC=NC=C3,,,,,,
1482,781483,2-(2-methylbenzimidazol-1-yl)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)CN2C(=NC3=CC=CC=C32)C,,,,,,
1483,781484,"(1R)-1-(4-bromophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CN[C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)Br,,,,,,
1484,781485,2-(2-methylbenzimidazol-1-yl)-N-(pyridin-2-ylmethylideneamino)acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=CC3=CC=CC=N3,,,,,,
1485,781486,"(1S)-1-(4-bromophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CN[C@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)Br,,,,,,
1486,781487,2-(2-methylbenzimidazol-1-yl)-N-[(2-methyl-3-phenylprop-2-enylidene)amino]acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=CC(=CC3=CC=CC=C3)C,,,,,,
1487,781488,"2-(1,3-Benzodioxol-5-yl)-5-(2,5-dichlorophenyl)-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1488,781489,Cambridge id 5399276,C1=CC(=CC=C1C2=NN=C(O2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1489,781490,2-(2-methylbenzimidazol-1-yl)-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=C/C(=C/C3=CC=CC=C3)/C,,,,,,
1490,781491,"2-(2-Fluorophenyl)-5-(2,3,4-trimethoxyphenyl)-1,3,4-oxadiazole",COC1=C(C(=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3F)OC)OC,,,,,,
1491,781492,"2-(2-Fluorophenyl)-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])F,,,,,,
1492,781493,"2-(2-Fluorophenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
1493,781494,2-(2-methylbenzimidazol-1-yl)-N-(thiophen-2-ylmethylideneamino)acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=CC3=CC=CS3,,,,,,
1494,781495,"2-(3-Fluorophenyl)-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)C3=CC(=CC=C3)F,,,,,,
1495,781496,"2-(3-Fluorophenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)F)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1496,781497,"2-(3-Chlorophenyl)-5-(4-methoxyphenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)Cl,,,,,,
1497,781498,"2-(4-Methoxyphenyl)-5-(3-nitrophenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1498,781499,2-(2-methylbenzimidazol-1-yl)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC1=NC2=CC=CC=C2N1CC(=O)NN=C(C)C3=CC=CS3,,,,,,
1499,781500,"2-(4-Methoxyphenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1500,781501,"2-(Naphthalen-1-yl)-5-(thiophen-2-yl)-1,3,4-oxadiazole",C1=CC=C2C(=C1)C=CC=C2C3=NN=C(O3)C4=CC=CS4,,,,,,
1501,781502,"2-(2-Chlorophenyl)-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1502,781503,Cambridge id 5400852,C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1503,781504,"2,6-diamino-4-(2,5-difluorophenyl)-4H-thiopyran-3,5-dicarbonitrile",C1=CC(=C(C=C1F)C2C(=C(SC(=C2C#N)N)N)C#N)F,,,,,,
1504,781505,"2-(3-Chlorophenyl)-5-(thiophen-2-yl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)Cl)C2=NN=C(O2)C3=CC=CS3,,,,,,
1505,781506,"2-(5-Bromofuran-2-yl)-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)C3=CC=C(O3)Br,,,,,,
1506,781507,"2-(3-phenyl-1H-1,2,4-triazol-5-yl)propan-2-ol",CC(C)(C1=NC(=NN1)C2=CC=CC=C2)O,,,,,,
1507,781508,"2-(5-Bromofuran-2-yl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=C(O3)Br)[N+](=O)[O-],,,,,,
1508,781509,"2-(2-Chloro-5-nitrophenyl)-5-(furan-2-yl)-1,3,4-oxadiazole",C1=COC(=C1)C2=NN=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1509,781510,"1-Benzyl-2,6-dimethyl-5-phenylpyrimidin-4-one",CC1=C(C(=O)N=C(N1CC2=CC=CC=C2)C)C3=CC=CC=C3,,,,,,
1510,781511,"2-(2-Chloro-4-nitrophenyl)-5-(furan-2-yl)-1,3,4-oxadiazole",C1=COC(=C1)C2=NN=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1511,781512,CID 781512,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1512,781513,"2-(4-Chloro-3-nitrophenyl)-5-(furan-2-yl)-1,3,4-oxadiazole",C1=COC(=C1)C2=NN=C(O2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1513,781514,CID 781514,CC(C)CNC(=O)C1=C(NC2=CC=CC=C2C1=O)O,,,,,,
1514,781515,CID 781515,CC(C)CNC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
1515,781516,CID 781516,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC(C)C,,,,,,
1516,781517,CID 781517,CC(C)CNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC=C)O,,,,,,
1517,781518,CID 781518,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC(C)C,,,,,,
1518,781519,"2-(ethylsulfanyl)-5,6-dimethyl-3-(prop-2-en-1-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C(=C(S2)C)C)C(=O)N1CC=C,,,,,,
1519,781520,"2-[(4-Bromophenoxy)methyl]imidazo[1,2-a]pyridine",C1=CC2=NC(=CN2C=C1)COC3=CC=C(C=C3)Br,,,,,,
1520,781521,2-(4-Dimethylamino-phenylimino)-benzo(DE)thiochromen-3-one,CN(C)C1=CC=C(C=C1)N=C2C(=O)C3=CC=CC4=C3C(=CC=C4)S2,,,,,,
1521,781522,2-Anthracen-9-ylsulfanylacetic acid,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2SCC(=O)O,,,,,,
1522,781523,"2-((4-Chlorophenoxy)methyl)-8-methylimidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2)COC3=CC=C(C=C3)Cl,,,,,,
1523,781524,"((2,3,4-Trichlorophenyl)thio)acetic acid",C1=CC(=C(C(=C1SCC(=O)O)Cl)Cl)Cl,,,,,,
1524,781525,"2-(benzyloxy)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C=C1)CON2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
1525,781526,2-Benzoyl-4-(2-methylbutan-2-yl)benzoic acid,CCC(C)(C)C1=CC(=C(C=C1)C(=O)O)C(=O)C2=CC=CC=C2,,,,,,
1526,781527,(5-Tert-butyl-2-methylphenyl)-(4-nitrophenyl)methanone,CC1=C(C=C(C=C1)C(C)(C)C)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1527,781528,"4-[(2S)-4-thiophen-2-yl-2,3-dihydro-1,5-benzothiazepin-2-yl]phenol",C1[C@H](SC2=CC=CC=C2N=C1C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
1528,781529,"3,6-Di-t-butyl-1,8-naphthalenedicarboxylic acid",CC(C)(C)C1=CC(=C2C(=C1)C=C(C=C2C(=O)O)C(C)(C)C)C(=O)O,,,,,,
1529,781530,"(3E)-3-[(4-methylphenyl)methylidene]isoquinoline-1,4-dione",CC1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3C(=O)N2,,,,,,
1530,781531,"4-[(2R)-4-thiophen-2-yl-2,3-dihydro-1,5-benzothiazepin-2-yl]phenol",C1[C@@H](SC2=CC=CC=C2N=C1C3=CC=CS3)C4=CC=C(C=C4)O,,,,,,
1531,781532,1-ethyl-6-(1-piperidinylsulfonyl)benzo[cd]indol-2(1H)-one,CCN1C2=C3C(=C(C=C2)S(=O)(=O)N4CCCCC4)C=CC=C3C1=O,,,,,,
1532,781533,1-ethyl-6-(pyrrolidin-1-ylsulfonyl)benzo[cd]indol-2(1H)-one,CCN1C2=C3C(=C(C=C2)S(=O)(=O)N4CCCC4)C=CC=C3C1=O,,,,,,
1533,781534,"1-(4-nitrophenyl)-2-(1,3,3-trimethyl-2,3-dihydro-1H-indol-2-ylidene)ethan-1-one",CC1(C2=CC=CC=C2N(C1=CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C,,,,,,
1534,781535,"N'-benzoyl-1-methyl-2-oxo-1,2-dihydro-4-quinolinecarbohydrazide",CN1C2=CC=CC=C2C(=CC1=O)C(=O)NNC(=O)C3=CC=CC=C3,,,,,,
1535,781536,(5-Chloroquinolin-8-yl) 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C3C(=C(C=C2)Cl)C=CC=N3,,,,,,
1536,781537,"N-(4-phenyl-1,3-thiazol-2-yl)thiophene-2-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CS3,,,,,,
1537,781538,"4-bromo-N-[(2,4-dimethylphenyl)methylideneamino]benzamide",CC1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)C,,,,,,
1538,781539,"2-[[(8-Methylimidazo[1,2-a]pyridin-2-yl)methyl]thio]benzothiazole",CC1=CC=CN2C1=NC(=C2)CSC3=NC4=CC=CC=C4S3,,,,,,
1539,781540,N-[(2-bromophenyl)methylideneamino]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2Br,,,,,,
1540,781541,1-(2-Phenylethenylsulfonyl)benzimidazole,C1=CC=C(C=C1)C=CS(=O)(=O)N2C=NC3=CC=CC=C32,,,,,,
1541,781542,1-[(E)-2-phenylethenyl]sulfonylbenzimidazole,C1=CC=C(C=C1)/C=C/S(=O)(=O)N2C=NC3=CC=CC=C32,,,,,,
1542,781543,2-[(8-Quinolinylsulfonyl)amino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=CC3=C2N=CC=C3,,,,,,
1543,781544,Cambridge id 5402310,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN,,,,,,
1544,781545,2-[4-(Benzyloxy)phenoxy]acetohydrazide,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)NN,,,,,,
1545,781546,2-(2-Allylphenoxy)acetohydrazide,C=CCC1=CC=CC=C1OCC(=O)NN,,,,,,
1546,781547,(2S)-2-(1-bromonaphthalen-2-yl)oxybutanehydrazide,CC[C@@H](C(=O)NN)OC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1547,781548,(2R)-2-(1-bromonaphthalen-2-yl)oxybutanehydrazide,CC[C@H](C(=O)NN)OC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1548,781549,4'-Chloro-7-methoxy-8-methylisoflavone,CC1=C(C=CC2=C1OC=C(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
1549,781550,2-(4-Iodophenoxy)acetohydrazide,C1=CC(=CC=C1OCC(=O)NN)I,,,,,,
1550,781551,(2S)-2-(2-bromophenoxy)propanehydrazide,C[C@@H](C(=O)NN)OC1=CC=CC=C1Br,,,,,,
1551,781552,"2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]-N-pyridin-2-ylacetamide",C1=CC=C2C(=C1)NC(=O)[C@H](S2)CC(=O)NC3=CC=CC=N3,,,,,,
1552,781553,(2R)-2-(2-bromophenoxy)propanehydrazide,C[C@H](C(=O)NN)OC1=CC=CC=C1Br,,,,,,
1553,781554,2-[(3-Bromophenyl)methoxy]naphthalene-1-carbaldehyde,C1=CC=C2C(=C1)C=CC(=C2C=O)OCC3=CC(=CC=C3)Br,,,,,,
1554,781555,[[2-[(3-Bromophenyl)methoxy]phenyl]methylideneamino]urea,C1=CC=C(C(=C1)C=NNC(=O)N)OCC2=CC(=CC=C2)Br,,,,,,
1555,781556,(2S)-2-(3-bromophenoxy)butanehydrazide,CC[C@@H](C(=O)NN)OC1=CC(=CC=C1)Br,,,,,,
1556,781557,(2R)-2-(3-bromophenoxy)butanehydrazide,CC[C@H](C(=O)NN)OC1=CC(=CC=C1)Br,,,,,,
1557,781558,"2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]-N-pyridin-2-ylacetamide",C1=CC=C2C(=C1)NC(=O)[C@@H](S2)CC(=O)NC3=CC=CC=N3,,,,,,
1558,781559,(2S)-2-quinolin-8-yloxypropanehydrazide,C[C@@H](C(=O)NN)OC1=CC=CC2=C1N=CC=C2,,,,,,
1559,781560,(2R)-2-quinolin-8-yloxypropanehydrazide,C[C@H](C(=O)NN)OC1=CC=CC2=C1N=CC=C2,,,,,,
1560,781561,"[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC[C@@H]2CCCN3[C@H]2CCCC3,,,,,,
1561,781562,"N-[(4-hydroxyphenyl)methylideneamino]-4-methyl-1,2,5-oxadiazole-3-carboxamide",CC1=NON=C1C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
1562,781563,"2,6-diamino-4-(2,4-dimethoxy-3-methylphenyl)-4H-thiopyran-3,5-dicarbonitrile",CC1=C(C=CC(=C1OC)C2C(=C(SC(=C2C#N)N)N)C#N)OC,,,,,,
1563,781564,"N-[(4-bromophenyl)methylideneamino]-4-methyl-1,2,5-oxadiazole-3-carboxamide",CC1=NON=C1C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
1564,781565,"5,5-Dimethyl-2-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]cyclohexane-1,3-dione",CC1(CC(=O)C(=CC2=CC=CN2C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C1)C,,,,,,
1565,781566,"(2S)-2-(2,3-dimethoxyphenyl)-3-nitro-2H-chromene",COC1=CC=CC(=C1OC)[C@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
1566,781567,"(6S)-6-phenyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-amine",C1CC2=C(C[C@H]1C3=CC=CC=C3)SC(=N2)N,,,,,,
1567,781568,"(2R)-2-(2,3-dimethoxyphenyl)-3-nitro-2H-chromene",COC1=CC=CC(=C1OC)[C@@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
1568,781569,"(6R)-6-phenyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-amine",C1CC2=C(C[C@@H]1C3=CC=CC=C3)SC(=N2)N,,,,,,
1569,781570,[4-(4-Benzoylpiperazin-1-yl)phenyl]amine,C1CN(CCN1C2=CC=C(C=C2)N)C(=O)C3=CC=CC=C3,,,,,,
1570,781571,"3-[(1S,2S)-2-nitro-2-phenyl-1-thiophen-2-ylethyl]pentane-2,4-dione",CC(=O)C([C@H](C1=CC=CS1)[C@@H](C2=CC=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
1571,781572,"3-[(1R,2S)-2-nitro-2-phenyl-1-thiophen-2-ylethyl]pentane-2,4-dione",CC(=O)C([C@@H](C1=CC=CS1)[C@@H](C2=CC=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
1572,781573,"3-[(1S,2R)-2-nitro-2-phenyl-1-thiophen-2-ylethyl]pentane-2,4-dione",CC(=O)C([C@H](C1=CC=CS1)[C@H](C2=CC=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
1573,781574,"5-Hydroxy-1,2-dimethylindole-3-carbohydrazide",CC1=C(C2=C(N1C)C=CC(=C2)O)C(=O)NN,,,,,,
1574,781575,"cis-2,4,6-Trimethoxy-beta-methyl-beta-nitrostyrene",C/C(=C/C1=C(C=C(C=C1OC)OC)OC)/[N+](=O)[O-],,,,,,
1575,781576,"Benzene, 1,2,3-trimethoxy-5-(2-nitropropenyl)-",C/C(=C/C1=CC(=C(C(=C1)OC)OC)OC)/[N+](=O)[O-],,,,,,
1576,781577,Dimethyl 2-(3-thiophen-2-ylprop-2-enylidene)propanedioate,COC(=O)C(=CC=CC1=CC=CS1)C(=O)OC,,,,,,
1577,781578,dimethyl 2-[(E)-3-thiophen-2-ylprop-2-enylidene]propanedioate,COC(=O)C(=C/C=C/C1=CC=CS1)C(=O)OC,,,,,,
1578,781579,Dimethyl 2-(3-pyridin-2-ylprop-2-enylidene)propanedioate,COC(=O)C(=CC=CC1=CC=CC=N1)C(=O)OC,,,,,,
1579,781580,dimethyl 2-[(E)-3-pyridin-2-ylprop-2-enylidene]propanedioate,COC(=O)C(=C/C=C/C1=CC=CC=N1)C(=O)OC,,,,,,
1580,781581,"4-(2,3-Dihydro-1H-benzo[f]cyclopenta[c]quinolin-4-yl)-2-methoxy-phenol",COC1=C(C=CC(=C1)C2=NC3=C(C4=C2CCC4)C5=CC=CC=C5C=C3)O,,,,,,
1581,781582,"(2S,3S)-2,3-diethoxy-1,4-bis(methylsulfonyl)piperazine",CCO[C@H]1[C@@H](N(CCN1S(=O)(=O)C)S(=O)(=O)C)OCC,,,,,,
1582,781583,"(2R,3S,4aS,8aR)-2,3-dimethyl-5,8-bis(methylsulfonyl)-2,3,4a,6,7,8a-hexahydro-[1,4]dioxino[2,3-b]pyrazine",C[C@@H]1[C@@H](O[C@H]2[C@@H](O1)N(CCN2S(=O)(=O)C)S(=O)(=O)C)C,,,,,,
1583,781584,"2-Amino-6,7-dimethoxyquinoline-3-carboxamide",COC1=CC2=CC(=C(N=C2C=C1OC)N)C(=O)N,,,,,,
1584,781585,"(2,4-Difluorophenyl) 4-fluorobenzoate",C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)F)F)F,,,,,,
1585,781586,[(2R)-oxolan-2-yl]methyl 2-fluorobenzoate,C1C[C@@H](OC1)COC(=O)C2=CC=CC=C2F,,,,,,
1586,781587,[(2S)-oxolan-2-yl]methyl 2-fluorobenzoate,C1C[C@H](OC1)COC(=O)C2=CC=CC=C2F,,,,,,
1587,781588,"(3R)-3-phenyl-3,4-dihydro-2H-benzo[f]quinolin-1-one",C1[C@@H](NC2=C(C1=O)C3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
1588,781589,"(3S)-3-phenyl-3,4-dihydro-2H-benzo[f]quinolin-1-one",C1[C@H](NC2=C(C1=O)C3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
