,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
383,2525384,[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)(C)NC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
384,2525385,"Phenacyl 3-chloro-4,5-dimethoxybenzoate",COC1=C(C(=CC(=C1)C(=O)OCC(=O)C2=CC=CC=C2)Cl)OC,,,,,,
385,2525386,CID 2525386,CC(C)NC(=O)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
386,2525387,"N-(3,4-dimethoxyphenyl)-2-(4,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)NC3=CC(=C(C=C3)OC)OC)C,,,,,,
387,2525388,[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)NC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
388,2525389,CID 2525389,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
389,2525390,(2R)-N-(2-chloro-5-nitrophenyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide,CC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
390,2525391,CID 2525391,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
391,2525392,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
392,2525393,"2-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(3,4-dimethoxyphenyl)methyl]-N-methylacetamide",CN(CC1=CC(=C(C=C1)OC)OC)C(=O)CSC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
393,2525394,CID 2525394,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
394,2525395,"N-(4-phenylmethoxyphenyl)-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NNC(=N3)C4=CC=CC=C4,,,,,,
395,2525396,"[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC)OC,,,,,,
396,2525397,"1,3-benzothiazol-2-ylmethyl (2R)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylate",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
397,2525398,"6-[2-[[5-(2-methoxyethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",COCCNC1=NN=C(S1)SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
398,2525399,"(2S)-1-(2-fluorophenyl)sulfonyl-2-pyrrolidinecarboxylic acid 1,3-benzothiazol-2-ylmethyl ester",C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2F)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
399,2525400,CID 2525400,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
400,2525401,3-[4-(4-Ethoxyphenyl)sulfonylpiperazin-1-yl]sulfonylbenzonitrile,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)C#N,,,,,,
401,2525402,[2-oxo-2-(4-sulfamoylanilino)ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
402,2525403,CID 2525403,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
403,2525404,2-[(3-chloro-4-fluorophenyl)sulfonyl-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
404,2525405,3-(4-Thiophen-2-ylsulfonylpiperazin-1-yl)sulfonylbenzonitrile,C1CN(CCN1S(=O)(=O)C2=CC=CC(=C2)C#N)S(=O)(=O)C3=CC=CS3,,,,,,
405,2525406,CID 2525406,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
406,2525407,"3-cyano-N-(3,3-diphenylpropyl)benzenesulfonamide",C1=CC=C(C=C1)C(CCNS(=O)(=O)C2=CC=CC(=C2)C#N)C3=CC=CC=C3,,,,,,
407,2525408,1-[(4-Benzylpiperidin-1-ium-1-yl)methyl]benzo[f]chromen-3-one,C1C[NH+](CCC1CC2=CC=CC=C2)CC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
408,2525409,1-[(4-Benzylpiperidin-1-yl)methyl]benzo[f]chromen-3-one,C1CN(CCC1CC2=CC=CC=C2)CC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
409,2525410,CID 2525410,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
410,2525411,N-benzhydryl-3-cyanobenzenesulfonamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC(=C3)C#N,,,,,,
411,2525412,7-chloro-3-(4-methylphenyl)-2-[(1S)-2-oxocyclohexyl]sulfanylquinazolin-4-one,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2S[C@H]4CCCCC4=O,,,,,,
412,2525413,"(5S,9S)-7,7,9-trimethyl-3-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC(=CC3)C4=CC=CC=C4,,,,,,
413,2525414,"(5S,9R)-7,7,9-trimethyl-3-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC(=CC3)C4=CC=CC=C4,,,,,,
414,2525415,7-chloro-3-(4-methylphenyl)-2-[(1R)-2-oxocyclohexyl]sulfanylquinazolin-4-one,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2S[C@@H]4CCCCC4=O,,,,,,
415,2525416,CID 2525416,COCCNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
416,2525417,"(5R,9S)-7,7,9-trimethyl-3-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC(=CC3)C4=CC=CC=C4,,,,,,
417,2525418,"2-[4-[5-(4-Fluorophenyl)tetrazol-2-yl]butyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCN3N=C(N=N3)C4=CC=C(C=C4)F,,,,,,
418,2525419,[2-(2-methoxyethylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,COCCNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
419,2525420,"(5R,9R)-7,7,9-trimethyl-3-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCC(=CC3)C4=CC=CC=C4,,,,,,
420,2525421,CID 2525421,CC[C@H](C)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
421,2525422,"4-acetyl-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methylbenzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
422,2525423,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC[C@H](C)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
423,2525424,"2-(7-hexyl-3-methyl-2,4-dioxo-1-propylpyrimido[4,5-d]pyrimidin-5-yl)sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCCCCCC1=NC2=C(C(=N1)SCC(=O)NC3=NOC(=C3)C)C(=O)N(C(=O)N2CCC)C,,,,,,
424,2525425,"2-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]sulfonylbenzonitrile",C1CN(CCN1S(=O)(=O)C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4C#N,,,,,,
425,2525426,CID 2525426,CC[C@@H](C)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
426,2525427,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-(6-hydroxy-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)CC4=COC5=C4C=CC(=C5)O,,,,,,
427,2525428,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC[C@@H](C)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
428,2525429,1-(2-Chlorophenyl)sulfonyl-4-(4-ethoxyphenyl)sulfonylpiperazine,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3Cl,,,,,,
429,2525430,CID 2525430,CC(C)(C)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
430,2525431,N-benzhydryl-2-chlorobenzenesulfonamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3Cl,,,,,,
431,2525432,[2-(tert-butylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)(C)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
432,2525433,"2-[[2-[1-[2-(4-methoxyphenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1CCC2=CC=C(C=C2)OC)C)C(=O)CSCC3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
433,2525434,CID 2525434,CCCCNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
434,2525435,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-2-(trifluoromethyl)benzenesulfonamide",CN(CCC1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
435,2525436,[2-(butylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCCCNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
436,2525437,[(1S)-2-oxocyclopentyl] 3-(4-acetyloxyphenyl)benzoate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O[C@H]3CCCC3=O,,,,,,
437,2525438,4-acetyl-N-benzhydrylbenzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
438,2525439,CID 2525439,CC(C)CCNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
439,2525440,[(1R)-2-oxocyclopentyl] 3-(4-acetyloxyphenyl)benzoate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O[C@@H]3CCCC3=O,,,,,,
440,2525441,[2-(3-methylbutylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)CCNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
441,2525442,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-thiophen-2-ylsulfonylpiperazine",C1CN(CCN1S(=O)(=O)C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CS4,,,,,,
442,2525443,CID 2525443,CCNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
443,2525444,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(2-methoxyanilino)acetamide,COC1=CC=CC=C1NCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
444,2525445,[2-(ethylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
445,2525446,"1-[4-(4-Acetylphenyl)piperazin-1-yl]-2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)N3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
446,2525447,"[2-[2-(2,5-Dimethylanilino)-2-oxoethyl]-1,3-thiazol-4-yl]methyl 5-(phenoxymethyl)furan-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)CC2=NC(=CS2)COC(=O)C3=CC=C(O3)COC4=CC=CC=C4,,,,,,
447,2525448,CID 2525448,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NCC=C,,,,,,
448,2525449,CID 2525449,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NCC=C,,,,,,
449,2525450,5-(azepane-1-carbonyl)-2-chloro-N-prop-2-enyl-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C=CCN(C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCCCC3)Cl,,,,,,
450,2525451,CID 2525451,CC(C)CNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
451,2525452,CID 2525452,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
452,2525453,[2-(2-methylpropylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)CNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
453,2525454,"[(2S)-1-oxo-1-[[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]propan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate",C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
454,2525455,CID 2525455,CCC(CC)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
455,2525456,2-(4-fluoroanilino)-N-(furan-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC3=CC=C(C=C3)F,,,,,,
456,2525457,[2-oxo-2-(pentan-3-ylamino)ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCC(CC)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
457,2525458,CID 2525458,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
458,2525459,CID 2525459,CCC[C@H](C)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
459,2525460,"[(2R)-1-oxo-1-[[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]propan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate",C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
460,2525461,"(4-methylsulfonylphenyl)-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methanone",CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(=CC2)C3=CC=CC=C3,,,,,,
461,2525462,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCC[C@H](C)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
462,2525463,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-methyl-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetamide",CN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
463,2525464,CID 2525464,CCC[C@@H](C)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
464,2525465,"[1-(4-fluorophenyl)sulfonyl-4-piperidinyl]-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methanone",C1CN(CCC1C(=O)N2CCC(=CC2)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
465,2525466,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCC[C@@H](C)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
466,2525467,"[1-(benzenesulfonyl)piperidin-4-yl]-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methanone",C1CN(CCC1C(=O)N2CCC(=CC2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
467,2525468,CID 2525468,CCCNC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
468,2525469,CID 2525469,CC1=CC=CC=C1N2C=NN=C2SCC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
469,2525470,[2-oxo-2-(propylamino)ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCCNC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
470,2525471,"(3R)-3'-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N4CCC(=CC4)C5=CC=CC=C5,,,,,,
471,2525472,CID 2525472,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
472,2525473,[2-(4-Methoxyphenyl)-2-oxoethyl] 4-[[4-chloro-3-(trifluoromethyl)phenyl]sulfonylamino]butanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
473,2525474,"(3S)-3'-[2-oxo-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)ethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N4CCC(=CC4)C5=CC=CC=C5,,,,,,
474,2525475,CID 2525475,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
475,2525476,"[4-(4-methylpiperidin-1-yl)sulfonylphenyl]-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methanone",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCC(=CC3)C4=CC=CC=C4,,,,,,
476,2525477,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
477,2525478,CID 2525478,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
478,2525479,CID 2525479,CC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
479,2525480,CID 2525480,CC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
480,2525481,"[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
481,2525482,CID 2525482,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
482,2525483,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate,CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
483,2525484,CID 2525484,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
484,2525485,CID 2525485,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC(=O)N,,,,,,
485,2525486,[2-(carbamoylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC(=O)N,,,,,,
486,2525487,"2-[(4S)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC4=C(C=C3)OCO4,,,,,,
487,2525488,CID 2525488,CNC(=O)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
488,2525489,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CNC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
489,2525490,"2-[(4R)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC4=C(C=C3)OCO4,,,,,,
490,2525491,CID 2525491,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)N2CCCC2=O,,,,,,
491,2525492,[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)N2CCCC2=O,,,,,,
492,2525493,"2-(3-butyl-2,4,5-trioxoimidazolidin-1-yl)-N-(5-chloro-2-methoxyphenyl)acetamide",CCCCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
493,2525494,"N-(2,6-dichloro-3-methylphenyl)-2-[(4S)-2,5-dioxo-4-(4-propan-2-ylphenyl)imidazolidin-1-yl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)C3=CC=C(C=C3)C(C)C)Cl,,,,,,
494,2525495,CID 2525495,CSC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
495,2525496,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)[N+](=O)[O-],,,,,,
496,2525497,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CSC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
497,2525498,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2-(4-bromo-2-chloro-6-methylphenoxy)acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)COC2=C(C=C(C=C2C)Br)Cl)C,,,,,,
498,2525499,"1,3-Benzodioxol-5-yl-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=[NH+]C=C(C=C2)C(F)(F)F)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
499,2525500,CID 2525500,CCOC(=O)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)SC,,,,,,
500,2525501,"2-[[2-(2-bromo-4-chlorophenoxy)acetyl]amino]-N-(2,3,4-trifluorophenyl)acetamide",C1=CC(=C(C=C1Cl)Br)OCC(=O)NCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
501,2525502,[2-(ethoxycarbonylamino)-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CCOC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)SC,,,,,,
502,2525503,"[2-[[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C,,,,,,
503,2525504,CID 2525504,COC(=O)C1=CC=C(O1)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
504,2525505,N-(2-chlorophenyl)-4-(4-ethoxyphenoxy)butanamide,CCOC1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2Cl,,,,,,
505,2525506,"[2-[[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C,,,,,,
506,2525507,methyl 5-[[(E)-3-(4-methylsulfanylphenyl)prop-2-enoyl]oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
507,2525508,"N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=CC=C(C=C2)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
508,2525509,[2-[(3-carbamoylthiophen-2-yl)amino]-2-oxoethyl] (2S)-2-phenylbutanoate,CC[C@@H](C1=CC=CC=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
509,2525510,CID 2525510,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
510,2525511,4-[[[(4-Methylphenyl)sulfonyl]amino]methyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
