,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2136,362137,"ethyl 2-[(4aR,10bR)-4a-methyl-1,2,3,4,5,6-hexahydrobenzo[f]quinolin-10b-yl]acetate",CCOC(=O)C[C@@]12CCCN[C@@]1(CCC3=CC=CC=C23)C,,,,,,
2137,362138,"ethyl 2-[(10bR)-4a-methyl-1,2,3,4,5,6-hexahydrobenzo[f]quinolin-10b-yl]acetate;hydrobromide",CCOC(=O)C[C@@]12CCCNC1(CCC3=CC=CC=C23)C.Br,,,,,,
2138,362139,"ethyl 2-[(10bR)-4a-methyl-1,2,3,4,5,6-hexahydrobenzo[f]quinolin-10b-yl]acetate",CCOC(=O)C[C@@]12CCCNC1(CCC3=CC=CC=C23)C,,,,,,
2139,362140,"9,10-Dimethylindolo[2,1-a]isoquinoline-8,11-dione",CC1=C(C(=O)C2=C(C1=O)C=C3N2C=CC4=CC=CC=C43)C,,,,,,
2140,362141,"2,3-Dimethylpyrido[1,2-a]indole-1,4-dione",CC1=C(C(=O)C2=C(C1=O)C=C3N2C=CC=C3)C,,,,,,
2141,362142,"9,10-Dimethylindolo[1,2-a]quinoline-8,11-dione",CC1=C(C(=O)C2=C(C1=O)C=C3N2C4=CC=CC=C4C=C3)C,,,,,,
2142,362143,"(3Z)-N,5-bis(4-chlorophenyl)-3-isopentylimino-phenazin-2-amine",CC(C)CCN=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl,,,,,,
2143,362144,1-[3-[(Z)-[3-(4-chloroanilino)-10-(4-chlorophenyl)phenazin-2-ylidene]amino]propyl]pyrrolidin-2-one,C1CC(=O)N(C1)CCCN=C2C=C3C(=NC4=CC=CC=C4N3C5=CC=C(C=C5)Cl)C=C2NC6=CC=C(C=C6)Cl,,,,,,
2144,362145,CID 362145,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)C=NN=C(N)NO,,,,,,
2145,362146,2-[(10-Chloroanthracen-9-yl)methylideneamino]-1-hydroxyguanidine,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)C=NN=C(N)NO,,,,,,
2146,362147,CID 362147,CC1=CC=C(C=C1)S(=O)(=O)O.C=CCC1=C(C(=CC=C1)C=NN=C(N)NO)O,,,,,,
2147,362148,1-Hydroxy-2-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]guanidine,C=CCC1=C(C(=CC=C1)C=NN=C(N)NO)O,,,,,,
2148,362149,CID 362149,CC1=CC=C(C=C1)S(=O)(=O)O.C1OC2=C(O1)C=C(C(=C2)C=NN=C(N)NO)Cl,,,,,,
2149,362150,"2-[(6-Chloro-1,3-benzodioxol-5-yl)methylideneamino]-1-hydroxyguanidine",C1OC2=C(O1)C=C(C(=C2)C=NN=C(N)NO)Cl,,,,,,
2150,362151,CID 362151,CC1=CC=C(C=C1)S(=O)(=O)O.C1COC2=C(O1)C=CC(=C2)C=NN=C(N)NO,,,,,,
2151,362152,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylideneamino)-1-hydroxyguanidine",C1COC2=C(O1)C=CC(=C2)C=NN=C(N)NO,,,,,,
2152,362153,CID 362153,CC1=CC=C(C=C1)S(=O)(=O)O.C1=C(C=C(C(=O)C1=CN=NC(=N)N=O)N(O)O)N(O)O,,,,,,
2153,362154,CID 362154,C1=C(C=C(C(=O)C1=CN=NC(=N)N=O)N(O)O)N(O)O,,,,,,
2154,362155,CID 362155,CC1=CC=C(C=C1)S(=O)(=O)O.C1=C(C=C(C(=C1C=NN=C(N)NO)O)Cl)Cl,,,,,,
2155,362156,"2-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]-1-hydroxyguanidine",C1=C(C=C(C(=C1C=NN=C(N)NO)O)Cl)Cl,,,,,,
2156,362157,"1-Hydroxy-2-[(2,3,4-trihydroxyphenyl)methylideneamino]guanidine;4-methylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=C(C(=C1C=NN=C(N)NO)O)O)O,,,,,,
2157,362158,"1-Hydroxy-2-[(2,3,4-trihydroxyphenyl)methylideneamino]guanidine",C1=CC(=C(C(=C1C=NN=C(N)NO)O)O)O,,,,,,
2158,362159,CID 362159,CC1=CC=C(C=C1)S(=O)(=O)O.C1=C(C=C(C(=C1O)C=NN=C(N)NO)O)O,,,,,,
2159,362160,"1-Hydroxy-2-[(2,4,6-trihydroxyphenyl)methylideneamino]guanidine",C1=C(C=C(C(=C1O)C=NN=C(N)NO)O)O,,,,,,
2160,362161,1-Hydroxy-2-[(2-hydroxyphenyl)methylideneamino]guanidine;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC=C(C(=C1)C=NN=C(N)NO)O,,,,,,
2161,362162,1-Hydroxy-2-[(2-hydroxyphenyl)methylideneamino]guanidine,C1=CC=C(C(=C1)C=NN=C(N)NO)O,,,,,,
2162,362163,CID 362163,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=C(N=C1)C=NN=C(N)NO)O,,,,,,
2163,362164,1-Hydroxy-2-[(3-hydroxypyridin-2-yl)methylideneamino]guanidine,C1=CC(=C(N=C1)C=NN=C(N)NO)O,,,,,,
2164,362165,"2,3-Di-tert-butoxy-4-(4-chlorophenyl)-4-hydroxy-2-cyclobuten-1-one",CC(C)(C)OC1=C(C(C1=O)(C2=CC=C(C=C2)Cl)O)OC(C)(C)C,,,,,,
2165,362166,"2,3-Di-tert-butoxy-4-hydroxy-4-phenyl-2-cyclobuten-1-one",CC(C)(C)OC1=C(C(C1=O)(C2=CC=CC=C2)O)OC(C)(C)C,,,,,,
2166,362167,"2-Oxo-2,3-dihydrofuro[3,2-b]pyridine-3-carboxamide",C1=CC2=C(C(C(=O)O2)C(=O)N)N=C1,,,,,,
2167,362168,"4-Amino-6-methyl-2-(4-morpholinyl)-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one",CC1CC2=C(N=C(N=C2NC1=O)N3CCOCC3)N,,,,,,
2168,362169,"4-Amino-2-hydrazino-6-methyl-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one",CC1CC2=C(N=C(N=C2NC1=O)NN)N,,,,,,
2169,362170,"1,2,4,5-Tetrazine, 3,6-bis(1-azetidinyl)-",C1CN(C1)C2=NN=C(N=N2)N3CCC3,,,,,,
2170,362171,"2H-3,7-Methanoazacycloundecino[5,4-b]indole-9-carboxylic acid, 9-[4-(dimethylamino)-2-methoxyphenyl]-1,4,5,6,7,8,9,10-octahydro-, methyl ester",CN(C)C1=CC(=C(C=C1)C2(CC3CCCN(C3)CCC4=C2NC5=CC=CC=C45)C(=O)OC)OC,,,,,,
2171,362172,10-Dechloro-N-methyldysideathiazole,C[C@H](C[C@H](C1=NC=CS1)N(C)C(=O)CC(C)C(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
2172,362173,[(3R)-2-azido-1-hydroxyoctadec-4-en-3-yl] benzoate,CCCCCCCCCCCCCC=C[C@H](C(CO)N=[N+]=[N-])OC(=O)C1=CC=CC=C1,,,,,,
2173,362174,4-[2-(5-amino-4-carbamoyl-imidazol-1-yl)ethyl]-N-[6-[[4-[2-(5-amino-4-carbamoyl-imidazol-1-yl)ethyl]piperazine-1-carbonyl]amino]hexyl]piperazine-1-carboxamide,C1CN(CCN1CCN2C=NC(=C2N)C(=O)N)C(=O)NCCCCCCNC(=O)N3CCN(CC3)CCN4C=NC(=C4N)C(=O)N,,,,,,
2174,362175,"3-[2-[3-amino-2-(dimethylamino)propyl]cyclopenten-1-yl]-N2,N2-dimethyl-propane-1,2-diamine",CN(C)C(CC1=C(CCC1)CC(CN)N(C)C)CN,,,,,,
2175,362176,"3-[2-[2,3-bis(dimethylamino)propyl]cyclopenten-1-yl]-N1,N1,N2,N2-tetramethyl-propane-1,2-diamine",CN(C)CC(CC1=C(CCC1)CC(CN(C)C)N(C)C)N(C)C,,,,,,
2176,362177,"2-Benzyl-7,7-dimethoxy-5-(phenylsulfonyl)-2-azabicyclo[2.2.2]octan-3-one",COC1(CC2C(CC1N(C2=O)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
2177,362178,CID 362178,COC(=O)C1=CC2CC(C2)C=C(C(=O)O1)C3=CC=CC=C3,,,,,,
2178,362179,"6,7-Dihydroxy-1,12-perylenedione",C1=CC(=C2C3=C1C=CC(=O)C3=C4C(=CC=C5C4=C2C(=O)C=C5)O)O,,,,,,
2179,362180,"1-(5-Methyl-4-methylene-6,8-dioxabicyclo[3.2.1]oct-1-yl)ethanone",CC(=O)C12CCC(=C)C(O1)(OC2)C,,,,,,
2180,362181,CID 362181,COC1=CC=C(C=C1)N2C(=NN=N2)C(=C(O)OC)C#N,,,,,,
2181,362182,CID 362182,COC(=C(C#N)C1=NN=NN1CCCC2=CC=CC=C2)O,,,,,,
2182,362183,CID 362183,COC(=C(C#N)C1=NN=NN1CCCN2CCOCC2)O,,,,,,
2183,362184,"((4,6-Bis(methyl((propionyloxy)methyl)amino)-1,3,5-triazin-2-yl)(methyl)amino)methyl propionate",CCC(=O)OCN(C)C1=NC(=NC(=N1)N(C)COC(=O)CC)N(C)COC(=O)CC,,,,,,
2184,362185,"N2,N4,N6-Tribenzoyloxy-methyl-N2,N4,N6-trimethylmelamine",CN(COC(=O)C1=CC=CC=C1)C2=NC(=NC(=N2)N(C)COC(=O)C3=CC=CC=C3)N(C)COC(=O)C4=CC=CC=C4,,,,,,
2185,362186,"3-((((Isopropylamino)carbonyl)oxy)methyl)-5,6-dihydro-4H-pyrrolo[1,2-c][1,2,3]triazol-4-yl acetate",CC(C)NC(=O)OCC1=C2C(CCN2N=N1)OC(=O)C,,,,,,
2186,362187,"3-(Hydroxymethyl)-5,6-dihydro-4H-pyrrolo[1,2-c][1,2,3]triazol-4-yl acetate",CC(=O)OC1CCN2C1=C(N=N2)CO,,,,,,
2187,362188,"(4-(((Isopropylamino)carbonyl)oxy)-5,6-dihydro-4H-pyrrolo[1,2-c][1,2,3]triazol-3-yl)methyl isopropylcarbamate",CC(C)NC(=O)OCC1=C2C(CCN2N=N1)OC(=O)NC(C)C,,,,,,
2188,362189,"(4-(Acetyloxy)-5,6-dihydro-4H-pyrrolo[1,2-c][1,2,3]triazol-3-yl)methyl acetate",CC(=O)OCC1=C2C(CCN2N=N1)OC(=O)C,,,,,,
2189,362190,"3-(((tert-Butyl(dimethyl)silyl)oxy)methyl)-5,6-dihydro-4H-pyrrolo[1,2-c][1,2,3]triazol-4-yl acetate",CC(=O)OC1CCN2C1=C(N=N2)CO[Si](C)(C)C(C)(C)C,,,,,,
2190,362191,"(1S,5S)-7-hydroxy-2-methylidenetricyclo[3.3.3.01,5]undecan-3-one",C=C1C(=O)C[C@]23[C@]1(CCC2)CC(C3)O,,,,,,
2191,362192,"(1S,5S)-7-(methoxymethoxy)-2-methylidenetricyclo[3.3.3.01,5]undecan-3-one",COCOC1C[C@]23CCC[C@@]2(C1)C(=C)C(=O)C3,,,,,,
2192,362193,CID 362193,C1C2C3[C@H](C(C2C4C1C34)C(=O)O)C(=O)O,,,,,,
2193,362194,1-Bicyclo[2.2.1]hept-5-en-2-yl-2-hydroxyethanone,C1C2CC(C1C=C2)C(=O)CO,,,,,,
2194,362195,"N-[(4,4-dimethyl-2-bicyclo[3.2.1]octanylidene)amino]acetamide",CC(=O)NN=C1CC(C2CCC1C2)(C)C,,,,,,
2195,362196,"Tricyclo[3.3.0.03,7]octane-2-carboxylic acid",C1C2CC3C1CC2C3C(=O)O,,,,,,
2196,362197,Bicyclo[3.3.1]nonane-1-carboxylic acid,C1CC2CCCC(C1)(C2)C(=O)O,,,,,,
2197,362198,Bicyclo[2.2.1]hept-5-en-2-yl(phenyl)methanol,C1C2CC(C1C=C2)C(C3=CC=CC=C3)O,,,,,,
2198,362199,"6-[4-(Trifluoromethyl)phenyl]-5-oxahexacyclo[5.4.1.02,6.03,10.04,8.09,12]dodecan-4-ol",C1C2C3C4C1C5C2C6(C3C4C5(O6)O)C7=CC=C(C=C7)C(F)(F)F,,,,,,
2199,362200,"6-Methyl-5-oxahexacyclo[5.4.1.02,6.03,10.04,8.09,12]dodecan-4-ol",CC12C3C4CC5C3C(O1)(C6C5C4C26)O,,,,,,
2200,362201,"1,2,4-Ethanylylidene-1H-cyclobuta[cd]pentalene-5-carbonitrile, octahydro-7-oxo-5-[(trimethylsilyl)oxy]-",C[Si](C)(C)OC1(C2C3CC4C2C(=O)C5C4C3C51)C#N,,,,,,
2201,362202,"Spiro[1,3-dithiolane-2,1'(2'H)-naphthalene]-3'-acetonitrile, 3',4'-dihydro-6',8'-dimethoxy-",COC1=CC2=C(C(=C1)OC)C3(CC(C2)CC#N)SCCS3,,,,,,
2202,362203,"Spiro[1,3-dithiolane-2,11'-pentacyclo[5.4.0.02,6.03,10.05,9]undecane]-8'-one",C1CSC2(S1)C3C4CC5C3C(=O)C6C5C4C26,,,,,,
2203,362204,"1,6,11,16-Tetraoxadispiro[6.2.6^{10}.2^{7}]octadecane",C1CCOC2(CCC3(CC2)OCCCCO3)OC1,,,,,,
2204,362205,"2-(2-Propenyl)-3,4beta-dimethyl-5beta-phenyl-1,3,2-oxazaphospholidine-2-one",C[C@H]1[C@H](OP(=O)(N1C)CC=C)C2=CC=CC=C2,,,,,,
2205,362206,"(5R)-4-methyl-5-phenyl-3-propan-2-yl-2-prop-2-enyl-1,3,2lambda5-oxazaphospholidine 2-oxide",CC1[C@H](OP(=O)(N1C(C)C)CC=C)C2=CC=CC=C2,,,,,,
2206,362207,"(5R)-2-(cyclohexen-1-ylmethyl)-4-methyl-5-phenyl-3-propan-2-yl-1,3,2lambda5-oxazaphospholidine 2-oxide",CC1[C@H](OP(=O)(N1C(C)C)CC2=CCCCC2)C3=CC=CC=C3,,,,,,
2207,362208,"((5-(4-Hydroxyphenyl)-4H-1,2,4-triazol-3-yl)thio)acetic acid",C1=CC(=CC=C1C2=NC(=NN2)SCC(=O)O)O,,,,,,
2208,362209,"3,4-Dichloro-5-(2-(4-chlorophenyl)-2-oxoethyl)-2(5H)-furanone",C1=CC(=CC=C1C(=O)CC2C(=C(C(=O)O2)Cl)Cl)Cl,,,,,,
2209,362210,"2-{[5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",CC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)O,,,,,,
2210,362211,"4,5-dichloro-6-oxo-1(6H)-pyridazinecarboxamide",C1=NN(C(=O)C(=C1Cl)Cl)C(=O)N,,,,,,
2211,362212,"1,2-Bis(4,5-dichloro-6-oxo-pyridazin-1-yl)ethane-1,2-dione",C1=NN(C(=O)C(=C1Cl)Cl)C(=O)C(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
2212,362213,"3,4-Dichloro-5-(2-(2,4-dichlorophenyl)-2-oxoethyl)-2(5H)-furanone",C1=CC(=C(C=C1Cl)Cl)C(=O)CC2C(=C(C(=O)O2)Cl)Cl,,,,,,
2213,362214,"2,3-Dichloro-4-[(3-hydroxynaphthalene-2-carbonyl)hydrazinylidene]but-2-enoic acid",C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC(=C(C(=O)O)Cl)Cl)O,,,,,,
2214,362215,"Methyl 2-((5-phenyl-4H-1,2,4-triazol-3-yl)thio)acetate",COC(=O)CSC1=NNC(=N1)C2=CC=CC=C2,,,,,,
2215,362216,CID 362216,CC1=CC(=CC=C1)C2=NC(=NN2)S,,,,,,
2216,362217,"1(6H)-Pyridazinecarboximidamide, 4,5-dichloro-6-oxo-",C1=NN(C(=O)C(=C1Cl)Cl)C(=N)N,,,,,,
2217,362218,CID 362218,C1=CC(=C(C=C1Cl)NC(=O)CCC2=NC(=NN2)S)Cl,,,,,,
2218,362219,CID 362219,CC1=CC=C(C=C1)NC(=O)CCC2=NC(=NN2)S,,,,,,
2219,362220,CID 362220,C1=CC(=C(C=C1NC(=O)CCC2=NC(=NN2)S)Cl)Cl,,,,,,
2220,362221,CID 362221,C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)CCC2=NC(=NN2)S,,,,,,
2221,362222,CID 362222,CC1=C(C(=CC=C1)C(C)(C)C)NC(=O)CCC2=NC(=NN2)S,,,,,,
2222,362223,"3-[6-[(4-methoxyphenyl)methylidene]-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]propanamide",COC1=CC=C(C=C1)C=C2C(=O)N3C(=NN=C3S2)CCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2223,362224,CID 362224,C1C2CC3CC1CC(C2)(C3)NC(=O)CCC4=NC(=NN4)S,,,,,,
2224,362225,"3-(6-cinnamylidene-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl)-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)CCC2=NN=C3N2C(=O)C(=CC=CC4=CC=CC=C4)S3,,,,,,
2225,362226,"3-[6-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CCC2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)N(C)C)S3,,,,,,
2226,362227,"N-(3,4-dichlorophenyl)-3-[6-[(4-nitrophenyl)methylidene]-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]propanamide",C1=CC(=CC=C1C=C2C(=O)N3C(=NN=C3S2)CCC(=O)NC4=CC(=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
2227,362228,"N-(3,4-dichlorophenyl)-3-[6-[(3,4-dichlorophenyl)methylidene]-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]propanamide",C1=CC(=C(C=C1C=C2C(=O)N3C(=NN=C3S2)CCC(=O)NC4=CC(=C(C=C4)Cl)Cl)Cl)Cl,,,,,,
2228,362229,"N-(2-ethyl-6-methylphenyl)-3-[6-(naphthalen-1-ylmethylidene)-5-oxo-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]propanamide",CCC1=CC=CC(=C1NC(=O)CCC2=NN=C3N2C(=O)C(=CC4=CC=CC5=CC=CC=C54)S3)C,,,,,,
2229,362230,"N-(2-ethoxyphenyl)-3-[5-oxo-6-(3-phenylpropylidene)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]propanamide",CCOC1=CC=CC=C1NC(=O)CCC2=NN=C3N2C(=O)C(=CCCC4=CC=CC=C4)S3,,,,,,
2230,362231,"N-(2,4-Dichlorophenyl)-4-hydrazino-4-oxobutanamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)CCC(=O)NN,,,,,,
2231,362232,CID 362232,C1=CC(=C(C=C1Cl)Cl)NC(=O)CCC2=NN=C(N2CCC#N)S,,,,,,
2232,362233,CID 362233,CCC1=CC=CC=C1NC(=O)CCC2=NC(=NN2)S,,,,,,
2233,362234,CID 362234,C1=CC(=C(C=C1Cl)Cl)NC(=O)CCC(=O)NN=C(N)S,,,,,,
2234,362235,"4-Hydrazino-4-oxo-N-(2,4,5-trichlorophenyl)butanamide",C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)CCC(=O)NN,,,,,,
2235,362236,N-(2-Ethoxyphenyl)-4-hydrazino-4-oxobutanamide,CCOC1=CC=CC=C1NC(=O)CCC(=O)NN,,,,,,
2236,362237,N-(2-Adamantyl)-4-hydrazino-4-oxobutanamide,C1C2CC3CC1CC(C2)C3NC(=O)CCC(=O)NN,,,,,,
2237,362238,"methyl 1-(4-chlorobenzenecarboximidoyl)-5,6-dihydro-4H-cyclopenta[c]pyrazole-3-carboxylate",COC(=O)C1=NN(C2=C1CCC2)C(=N)C3=CC=C(C=C3)Cl,,,,,,
2238,362239,"methyl 1-(4-chlorobenzenecarboximidoyl)-5,6,7,8-tetrahydro-4H-cyclohepta[c]pyrazole-3-carboxylate",COC(=O)C1=NN(C2=C1CCCCC2)C(=N)C3=CC=C(C=C3)Cl,,,,,,
2239,362240,N-(2-(Dibenzylamino)-1-methyl-2-oxoethyl)benzamide,CC(C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2240,362241,"6,6'-Bis(2-oxo-2-pyridin-3-ylethyl)-5H,5'H-3,3'-biimidazo[2,1-c][1,2,4]triazole-5,5'-dione",C1=CC(=CN=C1)C(=O)CC2=NC3=NN=C(N3C2=O)C4=NN=C5N4C(=O)C(=N5)CC(=O)C6=CN=CC=C6,,,,,,
2241,362242,"6-(Methylsulfonylmethyl)-3-[7-[6-(methylsulfonylmethyl)-5-oxo-imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]imidazo[2,1-c][1,2,4]triazol-5-one",CS(=O)(=O)CC1=NC2=NN=C(N2C1=O)CCCCCCCC3=NN=C4N3C(=O)C(=N4)CS(=O)(=O)C,,,,,,
2242,362243,"6-(1-Methyl-2-oxo-butyl)-3-[7-[6-(1-methyl-2-oxo-butyl)-5-oxo-imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]imidazo[2,1-c][1,2,4]triazol-5-one",CCC(=O)C(C)C1=NC2=NN=C(N2C1=O)CCCCCCCC3=NN=C4N3C(=O)C(=N4)C(C)C(=O)CC,,,,,,
2243,362244,"[3,3'-Bi-5H-imidazo[2,1-c]-1,2,4-triazole]-5,5'-dione, 6,6'-bis(2-cyclopropyl-2-oxoethyl)-",C1CC1C(=O)CC2=NC3=NN=C(N3C2=O)C4=NN=C5N4C(=O)C(=N5)CC(=O)C6CC6,,,,,,
2244,362245,"6-[2-(4-Methoxyphenyl)-2-oxo-ethyl]-3-[7-[6-[2-(4-methoxyphenyl)-2-oxo-ethyl]-5-oxo-imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]imidazo[2,1-c][1,2,4]triazol-5-one",COC1=CC=C(C=C1)C(=O)CC2=NC3=NN=C(N3C2=O)CCCCCCCC4=NN=C5N4C(=O)C(=N5)CC(=O)C6=CC=C(C=C6)OC,,,,,,
2245,362246,"3-[7-(5-Oxo-6-phenacyl-imidazo[2,1-c][1,2,4]triazol-3-yl)heptyl]-6-phenacyl-imidazo[2,1-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)C(=O)CC2=NC3=NN=C(N3C2=O)CCCCCCCC4=NN=C5N4C(=O)C(=N5)CC(=O)C6=CC=CC=C6,,,,,,
2246,362247,N-(1-((Dibenzylamino)carbonyl)-2-hydroxypropyl)benzamide,CC(C(C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)O,,,,,,
2247,362248,"6-(1-Methyl-2-oxo-heptyl)-3-[7-[6-(1-methyl-2-oxo-heptyl)-5-oxo-imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]imidazo[2,1-c][1,2,4]triazol-5-one",CCCCCC(=O)C(C)C1=NC2=NN=C(N2C1=O)CCCCCCCC3=NN=C4N3C(=O)C(=N4)C(C)C(=O)CCCCC,,,,,,
2248,362249,"3-[7-[5-Oxo-6-[2-oxo-2-(p-tolyl)ethyl]imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]-6-[2-oxo-2-(p-tolyl)ethyl]imidazo[2,1-c][1,2,4]triazol-5-one",CC1=CC=C(C=C1)C(=O)CC2=NC3=NN=C(N3C2=O)CCCCCCCC4=NN=C5N4C(=O)C(=N5)CC(=O)C6=CC=C(C=C6)C,,,,,,
2249,362250,Methyl 1-((4-chlorophenyl)(imino)methyl)-5-ethyl-1H-pyrrole-3-carboxylate,CCC1=CC(=CN1C(=N)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2250,362251,"6-[2-(2-Naphthyl)-2-oxo-ethyl]-3-[7-[6-[2-(2-naphthyl)-2-oxo-ethyl]-5-oxo-imidazo[2,1-c][1,2,4]triazol-3-yl]heptyl]imidazo[2,1-c][1,2,4]triazol-5-one",C1=CC=C2C=C(C=CC2=C1)C(=O)CC3=NC4=NN=C(N4C3=O)CCCCCCCC5=NN=C6N5C(=O)C(=N6)CC(=O)C7=CC8=CC=CC=C8C=C7,,,,,,
2251,362252,"Dimethyl 7-chloro-1,4-phenazinedicarboxylate",COC(=O)C1=C2C(=C(C=C1)C(=O)OC)N=C3C=C(C=CC3=N2)Cl,,,,,,
2252,362253,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]pyridine-4-carboxamide;nickel(2+);diacetate",CC(=O)[O-].CC(=O)[O-].C1=CN=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O.[Ni+2],,,,,,
2253,362254,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]pyridine-4-carboxamide",C1=CN=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
2254,362255,"ZINC;2,4-dichloro-6-[(pyridin-2-ylhydrazinylidene)methyl]phenolate;acetate",CC(=O)[O-].C1=CC=NC(=C1)NN=CC2=C(C(=CC(=C2)Cl)Cl)[O-].[Zn+2],,,,,,
2255,362256,"copper;N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]pyridine-4-carboxamide;diacetate",CC(=O)[O-].CC(=O)[O-].C1=CN=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O.[Cu+2],,,,,,
2256,362257,"ethyl N-[2,4-dioxo-1-[2-[4-[11-(9H-purin-6-ylamino)undecanoyl]piperazin-1-yl]ethyl]pyrimidine-5-carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)CCN2CCN(CC2)C(=O)CCCCCCCCCCNC3=NC=NC4=C3NC=N4,,,,,,
2257,362258,"ethyl N-[2,4-dioxo-1-[2-[4-(7H-purin-6-yl)piperazin-1-yl]ethyl]pyrimidine-5-carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)CCN2CCN(CC2)C3=NC=NC4=C3NC=N4,,,,,,
2258,362259,"Anthracen-9,10-imine, 11-bromo-9,10-dihydro-",C1=CC=C2C3C4=CC=CC=C4C(C2=C1)N3Br,,,,,,
2259,362260,"Benzenesulfonic acid, 2,4,6-trimethyl-, compd. with 9,10-dihydroanthracen-9,10-imine (1:1)",CC1=CC(=C(C(=C1)C)S(=O)(=O)O)C.C1=CC=C2C3C4=CC=CC=C4C(C2=C1)N3,,,,,,
2260,362261,"9,10-Dihydro-9,10-iminoanthracene",C1=CC=C2C3C4=CC=CC=C4C(C2=C1)N3,,,,,,
2261,362262,"[3,4,5-Triacetoxy-6-[5-[(2-methoxyphenyl)methyl]-3-phenyl-6-thioxo-1,2,4-triazin-1-yl]tetrahydropyran-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C(=S)C(=NC(=N2)C3=CC=CC=C3)CC4=CC=CC=C4OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2262,362263,"[3,4,5-Triacetoxy-6-[4-(4-methoxyphenyl)-6-[(4-methoxyphenyl)methyl]-5-oxo-3-thioxo-1,2,4-triazin-2-yl]tetrahydropyran-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C(=S)N(C(=O)C(=N2)CC3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
