,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1281,471282,"3-[(5-Methoxy-7-methylpyridino[4,3-c]carbazolyl)amino]propan-1-ol",CN1C2=CC=CC=C2C3=C4C(=C(C=C31)OC)C=CN=C4NCCCO,,,,,,
1282,471283,"1-Chloro-5-methoxy-7-methyl-7H-pyrido[4,3-c]carbazole",CN1C2=CC=CC=C2C3=C4C(=C(C=C31)OC)C=CN=C4Cl,,,,,,
1283,471284,"5-Methoxy-7-methyl-7H-pyrido[4,3-c]carbazole",CN1C2=CC=CC=C2C3=C4C=NC=CC4=C(C=C31)OC,,,,,,
1284,471285,"(5-Methoxy-7-methylpyridino[4,3-c]carbazolyl)(2-piperidylethyl)amine",CN1C2=CC=CC=C2C3=C4C(=C(C=C31)OC)C=CN=C4NCCN5CCCCC5,,,,,,
1285,471286,"1-Chloro-5-methoxy-7-methyl-pyrido[4,3-c]carbazol-10-ol",CN1C2=C(C=C(C=C2)O)C3=C4C(=C(C=C31)OC)C=CN=C4Cl,,,,,,
1286,471287,"(2S,3R,4R,4aS,10bR)-3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",COC1=C(C=C2C(=C1O)[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)OC2=O)O,,,,,,
1287,471288,9-[2-(Phosphonofluoromethoxy)ethyl]adenine,C1=NC(=C2C(=N1)N(C=N2)CCOC(F)P(=O)(O)O)N,,,,,,
1288,471289,9-[2-[Diethoxyphosphoryl(fluoro)methoxy]ethyl]purin-6-amine,CCOP(=O)(C(OCCN1C=NC2=C(N=CN=C21)N)F)OCC,,,,,,
1289,471290,"Ammonia; [2-(2,6-diaminopurin-9-yl)ethoxy-fluoro-methyl]-ethoxy-phosphinic acid",CCOP(=O)(C(OCCN1C=NC2=C(N=C(N=C21)N)N)F)[O-].[NH4+],,,,,,
1290,471291,"[[2-(2,6-Diamino-9H-purine-9-yl)ethoxy]fluoromethyl]phosphonic acid ethyl ester",CCOP(=O)(C(OCCN1C=NC2=C(N=C(N=C21)N)N)F)O,,,,,,
1291,471292,[2-(4-Amino-2-oxo-pyrimidin-1-yl)ethoxy-fluoro-methyl]-ethoxy-phosphinic acid,CCOP(=O)(C(OCCN1C=CC(=NC1=O)N)F)O,,,,,,
1292,471293,CID 471293,CCOP(=O)(C(OCCN1C=NC2=C1NC(=NC2=O)N)F)O,,,,,,
1293,471294,"[(2s,5r)-5-(5-Methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methyl 2-methoxyacetate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COC(=O)COC,,,,,,
1294,471295,"cyclohexyl [(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methyl carbonate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COC(=O)OC3CCCCC3,,,,,,
1295,471296,"[(2s,5r)-5-(5-Methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methyl 1-methyl-4h-pyridine-3-carboxylate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COC(=O)C3=CN(C=CC3)C,,,,,,
1296,471297,CID 471297,CC1=CN(C(=O)N=C1S)[C@H]2C=C[C@H](O2)COC(=O)C3=CC=CC=C3,,,,,,
1297,471298,"(4R,5R,6R)-Tetrahydro-1,3-bis[(3-cyanophenyl)methyl]-5-hydroxy-4-(2-(4-fluorophenyl)ethyl)-6-(4-fluorophenylmethyl)-2(1H)-pyrimidinone",C1=CC(=CC(=C1)C#N)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C#N)CC4=CC=C(C=C4)F)O)CCC5=CC=C(C=C5)F,,,,,,
1298,471299,"(4R,5R,6R)-Tetrahydro-1,3-bis[(3-cyano-4-fluorophenyl)methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=C(C=C3)F)C#N)CC4=CC(=C(C=C4)F)C#N)CC5=CC=CC=C5)O,,,,,,
1299,471300,"(4R,5R,6R)-1,3-bis[(3-acetylphenyl)methyl]-4-benzyl-5-hydroxy-6-phenethyl-hexahydropyrimidin-2-one",CC(=O)C1=CC=CC(=C1)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C(=O)C)CC4=CC=CC=C4)O)CCC5=CC=CC=C5,,,,,,
1300,471301,"3-[[(4R,5R,6R)-3-[(3-carbamoylphenyl)methyl]-6-[2-(4-fluorophenyl)ethyl]-4-[(4-fluorophenyl)methyl]-5-hydroxy-2-oxo-hexahydropyrimidin-1-yl]methyl]benzamide",C1=CC(=CC(=C1)C(=O)N)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C(=O)N)CC4=CC=C(C=C4)F)O)CCC5=CC=C(C=C5)F,,,,,,
1301,471302,"3-[[(4R,5R,6R)-3-[(3-carbamoylphenyl)methyl]-6-[2-(3,4-difluorophenyl)ethyl]-4-[(3,4-difluorophenyl)methyl]-5-hydroxy-2-oxo-hexahydropyrimidin-1-yl]methyl]benzamide",C1=CC(=CC(=C1)C(=O)N)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C(=O)N)CC4=CC(=C(C=C4)F)F)O)CCC5=CC(=C(C=C5)F)F,,,,,,
1302,471303,"(4R,5R,6R)-Tetrahydro-1,3-bis(4-fluoro-3-carbamoylbenzyl)-5-hydroxy-4-phenethyl-6-benzylpyrimidin-2(1H)-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=C(C=C3)F)C(=O)N)CC4=CC(=C(C=C4)F)C(=O)N)CC5=CC=CC=C5)O,,,,,,
1303,471304,CID 471304,C1=CC(=CC(=C1)C(=NO)N)CN2[C@@H]([C@@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C(=NO)N)CC4=CC=C(C=C4)F)O)CCC5=CC=C(C=C5)F,,,,,,
1304,471305,"1,3-Bis[3-[amino(hydroxyimino)methyl]benzyl]-6beta-(3,4-difluorobenzyl)-4alpha-(3,4-difluorophenethyl)-5beta-hydroxy-3,4,5,6-tetrahydropyrimidine-2(1H)-one",C1=CC(=CC(=C1)C(=NO)N)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)C(=NO)N)CC4=CC(=C(C=C4)F)F)O)CCC5=CC(=C(C=C5)F)F,,,,,,
1305,471306,"1,3-Bis[4-fluoro-3-[amino(hydroxyimino)methyl]benzyl]-6beta-benzyl-4alpha-phenethyl-5beta-hydroxy-3,4,5,6-tetrahydropyrimidine-2(1H)-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=C(C=C3)F)C(=NO)N)CC4=CC(=C(C=C4)F)C(=NO)N)CC5=CC=CC=C5)O,,,,,,
1306,471307,"(4R,5R,6R)-Tetrahydro-1,3-bis[(3-aminophenyl)methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)N)CC4=CC(=CC=C4)N)CC5=CC=CC=C5)O,,,,,,
1307,471308,"(4R,5R,6R)-1,3-bis[(3-amino-4-fluoro-phenyl)methyl]-4-benzyl-5-hydroxy-6-phenethyl-hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=C(C=C3)F)N)CC4=CC(=C(C=C4)F)N)CC5=CC=CC=C5)O,,,,,,
1308,471309,"(4R,5R,6R)-1,3-bis[(4-amino-3-fluoro-phenyl)methyl]-4-benzyl-5-hydroxy-6-phenethyl-hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=C(C=C3)N)F)CC4=CC(=C(C=C4)N)F)CC5=CC=CC=C5)O,,,,,,
1309,471310,"(4R,5R,6R)-4-benzyl-5-hydroxy-1,3-bis[[3-(methylamino)phenyl]methyl]-6-phenethyl-hexahydropyrimidin-2-one",CNC1=CC=CC(=C1)CN2[C@@H]([C@H]([C@H](N(C2=O)CC3=CC(=CC=C3)NC)CC4=CC=CC=C4)O)CCC5=CC=CC=C5,,,,,,
1310,471311,"(4R,5R,6R)-4-benzyl-5-hydroxy-6-phenethyl-1,3-bis[[3-(1H-pyrazol-3-yl)phenyl]methyl]hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)C4=CC=NN4)CC5=CC(=CC=C5)C6=CC=NN6)CC7=CC=CC=C7)O,,,,,,
1311,471312,"(4r,5r,6r)-4-[2-(3,4-Difluorophenyl)ethyl]-6-[(3,4-difluorophenyl)methyl]-5-hydroxy-1,3-bis(1h-indazol-5-ylmethyl)hexahydropyrimidin-2-one",C1=CC(=C(C=C1CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC4=C(C=C3)NN=C4)CC5=CC6=C(C=C5)NN=C6)CC7=CC(=C(C=C7)F)F)O)F)F,,,,,,
1312,471313,"(4R,5R,6R)-4-benzyl-5-hydroxy-1,3-bis(1H-indazol-6-ylmethyl)-6-phenethyl-hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC4=C(C=C3)C=NN4)CC5=CC6=C(C=C5)C=NN6)CC7=CC=CC=C7)O,,,,,,
1313,471314,"(4R,5R,6R)-4-benzyl-5-hydroxy-1,3-bis[(3-methyl-1H-indazol-5-yl)methyl]-6-phenethyl-hexahydropyrimidin-2-one",CC1=C2C=C(C=CC2=NN1)CN3[C@@H]([C@H]([C@H](N(C3=O)CC4=CC5=C(NN=C5C=C4)C)CC6=CC=CC=C6)O)CCC7=CC=CC=C7,,,,,,
1314,471315,"(4R,5R,6R)-1,3-bis[(3-amino-1H-indazol-5-yl)methyl]-4-benzyl-5-hydroxy-6-phenethyl-hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC4=C(C=C3)NN=C4N)CC5=CC6=C(C=C5)NN=C6N)CC7=CC=CC=C7)O,,,,,,
1315,471316,"(4R,5R,6R)-Tetrahydro-1,3-bis[(3-aminobenzisoxazol-5-yl)methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC4=C(C=C3)ON=C4N)CC5=CC6=C(C=C5)ON=C6N)CC7=CC=CC=C7)O,,,,,,
1316,471317,"N-[3-[[(4R,5R,6R)-4-benzyl-5-hydroxy-3-[[3-[(5-methylpyridine-2-carbonyl)amino]phenyl]methyl]-2-oxo-6-phenethyl-hexahydropyrimidin-1-yl]methyl]phenyl]-5-methyl-pyridine-2-carboxamide",CC1=CN=C(C=C1)C(=O)NC2=CC=CC(=C2)CN3[C@@H]([C@H]([C@H](N(C3=O)CC4=CC(=CC=C4)NC(=O)C5=NC=C(C=C5)C)CC6=CC=CC=C6)O)CCC7=CC=CC=C7,,,,,,
1317,471318,"N-[3-[[(4R,5R,6R)-4-benzyl-5-hydroxy-2-oxo-6-phenethyl-3-[[3-(thiazole-2-carbonylamino)phenyl]methyl]hexahydropyrimidin-1-yl]methyl]phenyl]thiazole-2-carboxamide",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)NC(=O)C4=NC=CS4)CC5=CC(=CC=C5)NC(=O)C6=NC=CS6)CC7=CC=CC=C7)O,,,,,,
1318,471319,"(4R,5R,6R)-4-benzyl-1,3-bis(cyclopropylmethyl)-5-hydroxy-6-phenethyl-hexahydropyrimidin-2-one",C1CC1CN2[C@@H]([C@H]([C@H](N(C2=O)CC3CC3)CC4=CC=CC=C4)O)CCC5=CC=CC=C5,,,,,,
1319,471320,"(4r,5s,6s)-4-Benzyl-1,3-bis(cyclopropylmethyl)-6-(1-fluoro-2-phenyl-ethyl)-5-hydroxy-hexahydropyrimidin-2-one",C1CC1CN2[C@@H]([C@@H]([C@H](N(C2=O)CC3CC3)C(CC4=CC=CC=C4)F)O)CC5=CC=CC=C5,,,,,,
1320,471321,"(4r,5s,6r)-4-Benzyl-1,3-bis(cyclopropylmethyl)-5-hydroxy-6-(1-hydroxy-2-phenyl-ethyl)hexahydropyrimidin-2-one",C1CC1CN2[C@@H]([C@@H]([C@H](N(C2=O)CC3CC3)C(CC4=CC=CC=C4)O)O)CC5=CC=CC=C5,,,,,,
1321,471322,"(4R,5R,6R)-1,6-dibenzyl-5-hydroxy-4-(1-hydroxy-2-phenyl-ethyl)hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](NC(=O)N2CC3=CC=CC=C3)C(CC4=CC=CC=C4)O)O,,,,,,
1322,471323,"(4r,5s,6s)-1,3,4-Tribenzyl-6-(1-bromo-2-phenyl-ethyl)-5-hydroxy-hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC=CC=C3)CC4=CC=CC=C4)C(CC5=CC=CC=C5)Br)O,,,,,,
1323,471324,CID 471324,C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC=CC=C3)CC4=CC=CC=C4)C=CC5=CC=CC=C5)O,,,,,,
1324,471325,"(4R,5R,6R)-4-benzyl-5-hydroxy-1,3-bis(2-naphthylmethyl)-6-phenethyl-hexahydropyrimidin-2-one",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)CC7=CC=CC=C7)O,,,,,,
1325,471326,"(4r,5s,6r)-4-(1-Azido-2-phenyl-ethyl)-6-benzyl-5-hydroxy-1,3-bis(2-naphthylmethyl)hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)C(CC7=CC=CC=C7)N=[N+]=[N-])O,,,,,,
1326,471327,"(4r,5s,6s)-4-Benzyl-6-(1-fluoro-2-phenyl-ethyl)-5-hydroxy-1,3-bis(2-naphthylmethyl)hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)C(CC7=CC=CC=C7)F)O,,,,,,
1327,471328,"(4r,5s,6s)-4-Benzyl-6-(1-bromo-2-phenyl-ethyl)-5-hydroxy-1,3-bis(2-naphthylmethyl)hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)C(CC7=CC=CC=C7)Br)O,,,,,,
1328,471329,"(4R,5S,6R)-4-benzyl-5-hydroxy-1,3-bis(naphthalen-2-ylmethyl)-6-(2-phenylethenyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)C=CC7=CC=CC=C7)O,,,,,,
1329,471330,"(4R,5S,6S)-4-benzyl-6-(1-bromo-2-phenyl-ethyl)-5-hydroxy-1,3-bis[[3-(methylamino)phenyl]methyl]hexahydropyrimidin-2-one",CNC1=CC=CC(=C1)CN2[C@@H]([C@@H]([C@H](N(C2=O)CC3=CC(=CC=C3)NC)C(CC4=CC=CC=C4)Br)O)CC5=CC=CC=C5,,,,,,
1330,471331,"(4R,5R,6R)-Tetrahydro-1,3-bis[(3-hydroxyphenyl)methyl]-5-hydroxy-4-(2-phenylethyl)-6-(phenylmethyl)-2(1H)-pyrimidinone",C1=CC=C(C=C1)CC[C@@H]2[C@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)O)CC4=CC(=CC=C4)O)CC5=CC=CC=C5)O,,,,,,
1331,471332,"(4r,5s,6s)-4-Benzyl-6-(1-fluoro-2-phenyl-ethyl)-5-hydroxy-1,3-bis[(3-hydroxyphenyl)methyl]hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)O)CC4=CC(=CC=C4)O)C(CC5=CC=CC=C5)F)O,,,,,,
1332,471333,"(4r,5s,6s)-4-Benzyl-6-(1-bromo-2-phenyl-ethyl)-5-hydroxy-1,3-bis[[3-(hydroxymethyl)phenyl]methyl]hexahydropyrimidin-2-one",C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H](N(C(=O)N2CC3=CC(=CC=C3)CO)CC4=CC(=CC=C4)CO)C(CC5=CC=CC=C5)Br)O,,,,,,
1333,471334,"(2S)-N-{3-[(2S)-2-(N-Butylcarbamoyl)pyrrolidinyl](1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl}-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O,,,,,,
1334,471335,"(2S)-N-(3-{(2S)-2-[N-((1S)-1-Phenylethyl)carbamoyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
1335,471336,"benzyl N-[(1S)-3-amino-1-[[(1S,2S)-1-benzyl-2-hydroxy-3-oxo-3-[(2S)-2-[[(1R)-1-phenylethyl]carbamoyl]pyrrolidin-1-yl]propyl]carbamoyl]-3-oxo-propyl]carbamate",C[C@H](C1=CC=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
1336,471337,"(2S)-N-(3-{(2S)-2-[N-(2-Phenylethyl)carbamoyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",C1C[C@H](N(C1)C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O)C(=O)NCCC4=CC=CC=C4,,,,,,
1337,471338,"(2S)-N-(3-{(2S)-2-[N-(2-Pyridylmethyl)carbamoyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",C1C[C@H](N(C1)C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O)C(=O)NCC4=CC=CC=N4,,,,,,
1338,471339,"(2S)-N-(3-{(2S)-2-[N-(3-Pyridylmethyl)carbamoyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",C1C[C@H](N(C1)C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O)C(=O)NCC4=CN=CC=C4,,,,,,
1339,471340,"(2S)-N-(3-{(2S)-2-[N-(4-Pyridylmethyl)carbamoyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",C1C[C@H](N(C1)C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O)C(=O)NCC4=CC=NC=C4,,,,,,
1340,471341,"tert-Butyl (2S)-1-(3-{(2S)-3-(N-methylcarbamoyl)-2-[(phenylmethoxy)carbonylamino]propanoylamino}(2S,3S)-2-hydroxy-4-phenylbutanoyl)pyrrolidine-2-carboxylate",CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)NC)NC(=O)OCC3=CC=CC=C3)O,,,,,,
1341,471342,"tert-Butyl (2S)-1-(3-{(2S)-3-(N,N-dimethylcarbamoyl)-2-[(phenylmethoxy)carbonylamino]propanoylamino}(2S,3S)-2-hydroxy-4-phenylbutanoyl)pyrrolidine-2-carboxylate",CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N(C)C)NC(=O)OCC3=CC=CC=C3)O,,,,,,
1342,471343,"(3S)-3-[N-(3-{(2S)-2-[(tert-Butyl)oxycarbonyl]pyrrolidinyl}(1S,2S)-2-hydroxy-3-oxo-1-benzylpropyl)carbamoyl]-3-[(phenylmethoxy)carbonylamino]propanoic acid",CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)O)NC(=O)OCC3=CC=CC=C3)O,,,,,,
1343,471344,"tert-Butyl (2S)-1-(3-{(2S)-4-oxo-2-[(phenylmethoxy)carbonylamino]-4-piperidylbutanoylamino}(2S,3S)-2-hydroxy-4-phenylbutanoyl)pyrrolidine-2-carboxylate",CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N3CCCCC3)NC(=O)OCC4=CC=CC=C4)O,,,,,,
1344,471345,"(2S)-N-[(1S,2R)-1-benzyl-3-[(3,4-dimethoxyphenyl)sulfonyl-isobutyl-amino]-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CC(C)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)O,,,,,,
1345,471346,"(2S)-N-[(1S,2R)-3-[(4-aminophenyl)sulfonyl-isopentyl-amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CCC(C)C)S(=O)(=O)C2=CC=C(C=C2)N)O,,,,,,
1346,471347,"(2S)-N-[(1S,2R)-3-[(4-acetamidophenyl)sulfonyl-isobutyl-amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CC(C)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C)O,,,,,,
1347,471348,"(2S)-N-[(1S,2R)-1-benzyl-2-hydroxy-3-[(4-methoxyphenyl)sulfonyl-propyl-amino]propyl]-2-methyl-3-methylsulfonyl-propanamide",CCCN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)CS(=O)(=O)C)O)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1348,471349,"(2S)-N-[(1S,2R)-1-benzyl-3-[butyl-(4-methoxyphenyl)sulfonyl-amino]-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",CCCCN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)CS(=O)(=O)C)O)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1349,471350,"(2S)-N-[(1S,2R)-3-[benzenesulfonyl(butyl)amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",CCCCN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)CS(=O)(=O)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1350,471351,"(2S)-N-[(1S,2R)-3-[benzenesulfonyl(propyl)amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",CCCN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)[C@H](C)CS(=O)(=O)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1351,471352,"(2S)-N-[(1S,2R)-3-[benzenesulfonyl(isopentyl)amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CCC(C)C)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
1352,471353,"(2S)-N-[(1S,2R)-3-[benzenesulfonyl(isobutyl)amino]-1-benzyl-2-hydroxy-propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CC(C)C)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
1353,471354,"(2S)-N-[(1S,2R)-1-benzyl-2-hydroxy-3-[isopentyl-(4-methoxyphenyl)sulfonyl-amino]propyl]-2-methyl-3-methylsulfonyl-propanamide",C[C@H](CS(=O)(=O)C)C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](CN(CCC(C)C)S(=O)(=O)C2=CC=C(C=C2)OC)O,,,,,,
1354,471355,"[5-(3,5-Dichlorophenyl)sulfinyl-4-isopropyl-1-(4-pyridylmethyl)imidazol-2-yl]methyl carbamate",CC(C)C1=C(N(C(=N1)COC(=O)N)CC2=CC=NC=C2)S(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1355,471356,1-[2-[(tert-Butoxycarbonyl)amino]-3-(4-hydroxyphenyl)propionyl]pyrrolidine-3-one,CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCC(=O)C2,,,,,,
1356,471357,1-[2-[(tert-Butoxycarbonyl)amino]-3-[4-(phenylmethoxy)phenyl]propionyl]pyrrolidine-3-ol,CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)N3CCC(C3)O,,,,,,
1357,471358,1-[2-[(tert-Butoxycarbonyl)amino]-4-methylpentanoyl]pyrrolidine-3-ol,CC(C)CC(C(=O)N1CCC(C1)O)NC(=O)OC(C)(C)C,,,,,,
1358,471359,1-[[(tert-Butoxycarbonyl)amino]acetyl]pyrrolidine-3-ol,CC(C)(C)OC(=O)NCC(=O)N1CCC(C1)O,,,,,,
1359,471360,N-Boc-3-pyrrolidinone,CC(C)(C)OC(=O)N1CCC(=O)C1,,,,,,
1360,471361,"[5-(3,5-Dichlorophenyl)sulfonyl-4-isopropyl-1-(4-pyridylmethyl)imidazol-2-yl]methyl carbamate",CC(C)C1=C(N(C(=N1)COC(=O)N)CC2=CC=NC=C2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1361,471362,Capravirine metabolite C26/m2,CC(C)C1=C(N(C(=N1)COC(=O)N)CC2=CC=[N+](C=C2)[O-])SC3=CC(=CC(=C3)Cl)Cl,,,,,,
