,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
401,3265402,"Ethyl 4-[({[5-(3-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)Cl,,,,,,
402,3265403,2-[4-[(3-methylphenyl)sulfamoyl]phenoxy]-N-naphthalen-1-ylacetamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
403,3265404,"Ethyl 3-[1-[(1-methylimidazol-2-yl)methyl]piperidin-4-yl]-2-oxo-1,3-oxazolidine-4-carboxylate",CCOC(=O)C1COC(=O)N1C2CCN(CC2)CC3=NC=CN3C,,,,,,
404,3265405,"4-(4-methyl-2-oxo-1,3-oxazolidin-3-yl)-N-[2-(trifluoromethyl)phenyl]piperidine-1-carbothioamide",CC1COC(=O)N1C2CCN(CC2)C(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
405,3265406,[2-[4-(2-Fluoro-4-methylsulfonylphenyl)piperazine-1-carbonyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C(=O)N2CCN(CC2)C3=C(C=C(C=C3)S(=O)(=O)C)F,,,,,,
406,3265407,[(2-Methoxyphenyl)methylideneamino] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)ON=CC2=CC=CC=C2OC,,,,,,
407,3265408,N-(4-ethoxyphenyl)-N'-[(2-nitrophenyl)methylideneamino]oxamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
408,3265409,"2-[4-(Dimethylamino)phenyl]-2-(hydroxymethyl)indene-1,3-dione",CN(C)C1=CC=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)CO,,,,,,
409,3265410,2-[(2-Hydroxyphenyl)carbamoyl]-3-nitrobenzoic acid,C1=CC=C(C(=C1)NC(=O)C2=C(C=CC=C2[N+](=O)[O-])C(=O)O)O,,,,,,
410,3265411,[4-(3-Amino-1-benzylpyrazole-4-carbonyl)piperazin-1-yl]-(furan-2-yl)methanone,C1CN(CCN1C(=O)C2=CC=CO2)C(=O)C3=CN(N=C3N)CC4=CC=CC=C4,,,,,,
411,3265412,"1-[(4-chlorophenyl)methyl]-3-(3,4-dichlorophenyl)-1-[2-(1H-indol-3-yl)ethyl]urea",C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC=C(C=C3)Cl)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
412,3265413,"1-(2-Benzylideneheptyl)-3-[2,6-di(propan-2-yl)phenyl]-1-(2-morpholin-4-ylethyl)urea",CCCCCC(=CC1=CC=CC=C1)CN(CCN2CCOCC2)C(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
413,3265414,"17'-[2-(2-Chloro-6-fluorophenyl)acetyl]-13'-hydroxy-6',10'-dimethyl-3-(naphthalen-1-ylmethyl)spiro[1,3-oxazolidine-5,5'-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-diene]-2-one",CC12CCC(CC13C=CC4(C2CCC5(C4CCC56CN(C(=O)O6)CC7=CC=CC8=CC=CC=C87)C)C(=C3)C(=O)CC9=C(C=CC=C9Cl)F)O,,,,,,
414,3265415,"13'-Hydroxy-6',10'-dimethyl-3-(naphthalen-1-ylmethyl)-17'-(2-phenylbenzoyl)spiro[1,3-oxazolidine-5,5'-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-diene]-2-one",CC12CCC(CC13C=CC4(C2CCC5(C4CCC56CN(C(=O)O6)CC7=CC=CC8=CC=CC=C87)C)C(=C3)C(=O)C9=CC=CC=C9C1=CC=CC=C1)O,,,,,,
415,3265416,"5-(4-Nitrophenyl)-3-[4'-pentyl-1,1'-bi(cyclohexyl)-4-yl]-1,2,4-oxadiazole",CCCCCC1CCC(CC1)C2CCC(CC2)C3=NOC(=N3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
416,3265417,CID 3265417,CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)C=C4C(=O)N=C(S4)NC5=CC=C(C=C5)F,,,,,,
417,3265418,"2,4-dichloro-6-{(E)-[(2-{[2-nitro-4-(trifluoromethyl)phenyl]amino}ethyl)imino]methyl}phenol",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
418,3265419,Ethyl 4-oxo-4-[2-(4-phenylbenzoyl)hydrazinyl]but-2-enoate,CCOC(=O)C=CC(=O)NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
419,3265420,"3-Benzyl-7-cyclopentyl-1-[2-(2-methylpiperidin-1-yl)-2-oxoethyl]purine-2,6-dione",CC1CCCCN1C(=O)CN2C(=O)C3=C(N=CN3C4CCCC4)N(C2=O)CC5=CC=CC=C5,,,,,,
420,3265421,"[4-(2-Fluorophenyl)piperazin-1-yl](1-{[2-(naphthalen-1-ylamino)-1,3-thiazol-4-yl]carbonyl}piperidin-4-yl)methanone",C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=CC=C3F)C(=O)C4=CSC(=N4)NC5=CC=CC6=CC=CC=C65,,,,,,
421,3265422,5-[(3-Methoxy-2-propan-2-yloxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)OC1=C(C=CC=C1OC)C=C2C(=O)NC(=S)N2,,,,,,
422,3265423,"5-[(3-Bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-enylimidazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)N2)CC=C)Br)OCC=C,,,,,,
423,3265424,Methyl 1-[(2-ethoxyphenyl)carbonyl]piperidine-4-carboxylate,CCOC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)OC,,,,,,
424,3265425,"N-(3-bromophenyl)-2-(4-chlorophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Br,,,,,,
425,3265426,"4-tert-butyl-N-[2-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
426,3265427,3-{[(2-Fluorobenzoyl)(isobutyl)amino]methyl}phenyl 3-(trifluoromethyl)-1-benzenesulfonate,CC(C)CN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC=CC=C3F,,,,,,
427,3265428,"[3-[[(2,4-Dimethoxyphenyl)carbamoyl-(2-methoxyethyl)amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate",COCCN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
428,3265429,[3-[[[2-(4-Fluorophenyl)acetyl]-(2-methylpropyl)amino]methyl]phenyl] ethanesulfonate,CCS(=O)(=O)OC1=CC=CC(=C1)CN(CC(C)C)C(=O)CC2=CC=C(C=C2)F,,,,,,
429,3265430,5-{[Isobutyl(2-methylbenzoyl)amino]methyl}-2-methoxyphenyl 4-fluoro-1-benzenesulfonate,CC1=CC=CC=C1C(=O)N(CC2=CC(=C(C=C2)OC)OS(=O)(=O)C3=CC=C(C=C3)F)CC(C)C,,,,,,
430,3265431,[4-[[(4-Ethylphenyl)carbamoyl-(furan-2-ylmethyl)amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,CCC1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)CC4=CC=CO4,,,,,,
431,3265432,"N,N-diethyl-2-[2-(3-methylbutan-2-ylidene)hydrazinyl]-5-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NN=C(C)C(C)C,,,,,,
432,3265433,"N-[(2-ethoxyphenyl)methylideneamino]-1,3-benzothiazol-2-amine",CCOC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3S2,,,,,,
433,3265434,"N-(4,6-dimethylpyridin-1-ium-2-yl)furan-2-carboxamide",CC1=CC(=[NH+]C(=C1)NC(=O)C2=CC=CO2)C,,,,,,
434,3265435,"2-[(5-ethyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetate",CCC1=NC(=NN1)SCC(=O)[O-],,,,,,
435,3265436,3-Hydroxy-6-(hydroxymethyl)-2-(piperidin-1-ium-1-ylmethyl)pyran-4-one,C1CC[NH+](CC1)CC2=C(C(=O)C=C(O2)CO)O,,,,,,
436,3265437,"3-Hydroxy-6-(hydroxymethyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)pyran-4-one",C1C[NH+](CC2=CC=CC=C21)CC3=C(C(=O)C=C(O3)CO)O,,,,,,
437,3265438,"3-Chloro-1-(4-chlorophenyl)-4-(4-methylpiperazin-4-ium-1-yl)pyrrole-2,5-dione",C[NH+]1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
438,3265439,"3-Chloro-1-(3-chlorophenyl)-4-(4-methylpiperazin-4-ium-1-yl)pyrrole-2,5-dione",C[NH+]1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
439,3265440,"3-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N'-prop-1-en-2-ylpropanehydrazide",CC(=C)NNC(=O)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
440,3265441,"3-Benzyl-1-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-7-ethylpurine-2,6-dione",CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
441,3265442,butyl N-(2-chlorophenyl)sulfonylcarbamate,CCCCOC(=O)NS(=O)(=O)C1=CC=CC=C1Cl,,,,,,
442,3265443,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]adamantane-1-carboxamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4)OC,,,,,,
443,3265444,2-(4-bromophenoxy)ethyl 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCCOC4=CC=C(C=C4)Br,,,,,,
444,3265445,"1-[1-(4-Cyanophenyl)ethylideneamino]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NN=C(C)C2=CC=C(C=C2)C#N)C,,,,,,
445,3265446,"5-(1-anilinoethylidene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CC(=NC1=CC=CC=C1)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
446,3265447,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-chloro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
447,3265448,"N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-(2-methyl-1,3-thiazol-4-yl)acetamide",CCOC1=CC=CC(=C1O)C=NNC(=O)CC2=CSC(=N2)C,,,,,,
448,3265449,2-[5-(2-methylphenyl)tetrazol-2-yl]-N-(4-propan-2-ylphenyl)acetamide,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
449,3265450,"2-methyl-N-[1-(4-methylphenyl)-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4C,,,,,,
450,3265451,"[Amino-[(2,4-dimethyl-3,5-dioxo-1,2,4-triazin-6-yl)sulfanyl]methylidene]azanium",CN1C(=O)C(=NN(C1=O)C)SC(=[NH2+])N,,,,,,
451,3265452,"(2,4-Dimethyl-3,5-dioxo-1,2,4-triazin-6-yl) carbamimidothioate",CN1C(=O)C(=NN(C1=O)C)SC(=N)N,,,,,,
452,3265453,"N-(1,1-dioxothiolan-3-yl)-N-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CN(C1CCS(=O)(=O)C1)C2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
453,3265454,"4-chloro-3-nitro-N-[3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]quinoxalin-2-yl]benzenesulfonamide",C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,,,,,,
454,3265455,"4-(3,5-dimethylpyrazol-1-yl)-N-(4-sulfamoylphenyl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
455,3265456,"1-(2,4-Difluorophenyl)-3-[2-[1-ethyl-4,5-bis(4-methoxyphenyl)imidazol-2-yl]sulfanylethyl]urea",CCN1C(=C(N=C1SCCNC(=O)NC2=C(C=C(C=C2)F)F)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
456,3265457,"N-[3-[4,5-bis(4-methoxyphenyl)-1-propylimidazol-2-yl]sulfanylpropyl]heptanamide",CCCCCCC(=O)NCCCSC1=NC(=C(N1CCC)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
457,3265458,"1-[4-(3,5-Dimethoxybenzoyl)-3-methylpiperazin-1-yl]-2-[[5-(furan-2-yl)-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CN(CCN1C(=O)C2=CC(=CC(=C2)OC)OC)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
458,3265459,"2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methylacetamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
459,3265460,"4-butyl-N~1~-(3-{[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]amino}-3-oxopropyl)-N~1~-propylbenzamide",CCCCC1=CC=C(C=C1)C(=O)N(CCC)CCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)Cl,,,,,,
460,3265461,"(4-Fluorophenyl){4-[5-(4-methoxybenzyl)-2,6-dimethyl-4-pyrimidinyl]piperazino}methanone",CC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F)CC4=CC=C(C=C4)OC,,,,,,
461,3265462,"Ethyl 2-[[2-(3,5-difluorobenzoyl)oxyacetyl]amino]-4-(2-methylpropyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1CC(C)C)NC(=O)COC(=O)C2=CC(=CC(=C2)F)F,,,,,,
462,3265463,"[2-[(2,3-dimethylcyclohexyl)amino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CC1CCCC(C1C)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
463,3265464,"3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(2,3,4-trifluorophenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C(=C(C=C2)F)F)F)S(=O)(=O)N3CCOCC3,,,,,,
464,3265465,CID 3265465,COC1=CC=CC=C1C=C2C(=O)N=C(S2)NC3=CC=CC=C3Br,,,,,,
465,3265466,"4-[3-acetyl-2-(2-fluorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]butanoic acid",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2F)CCCC(=O)O)O,,,,,,
466,3265467,"1-[5,5-Dimethyl-3-(4-methylphenyl)-1-octyl-2-oxoimidazolidin-4-yl]-1-hydroxy-3-(4-methylphenyl)urea",CCCCCCCCN1C(=O)N(C(C1(C)C)N(C(=O)NC2=CC=C(C=C2)C)O)C3=CC=C(C=C3)C,,,,,,
467,3265468,"1-benzyl-4-ethyl-7,9-dimethyl-3-phenyl-1,4-dihydro[1,2,4]triazino[3,4-f]purine-6,8(7H,9H)-dione",CCC1C(=NN(C2=NC3=C(N12)C(=O)N(C(=O)N3C)C)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
468,3265469,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(furan-2-yl)prop-2-enylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC=CC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
469,3265470,1-[(5-Bromothiophen-2-yl)-(4-methylsulfanylphenyl)methyl]pyrrolidine-2-carboxylic acid,CSC1=CC=C(C=C1)C(C2=CC=C(S2)Br)N3CCCC3C(=O)O,,,,,,
470,3265471,"N-(2-ethoxyphenyl)-2-[[2-[2-(5-methylimidazol-1-yl)ethyl]-[1,2,4]triazolo[1,5-c]quinazolin-5-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C4=NC(=NN42)CCN5C=NC=C5C,,,,,,
471,3265472,"N-(5-chloro-2-methoxyphenyl)-2-({2-[2-(5-methyl-1H-imidazol-1-yl)ethyl][1,2,4]triazolo[1,5-c]quinazolin-5-yl}thio)acetamide",CC1=CN=CN1CCC2=NN3C(=N2)C4=CC=CC=C4N=C3SCC(=O)NC5=C(C=CC(=C5)Cl)OC,,,,,,
472,3265473,"N-(furan-2-ylmethyl)-2-(2-oxo-5-thiophen-2-yl-6,7,8,9-tetrahydro-3H-[1]benzothiolo[2,3-e][1,4]diazepin-1-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N(C(=O)CN=C3C4=CC=CS4)CC(=O)NCC5=CC=CO5,,,,,,
473,3265474,1-(2-Chlorophenyl)-3-[4-(morpholin-4-ium-4-ylmethyl)phenyl]thiourea,C1COCC[NH+]1CC2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3Cl,,,,,,
474,3265475,N-(2-chlorophenyl)-N'-[4-(morpholin-4-ylmethyl)phenyl]thiourea,C1COCCN1CC2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3Cl,,,,,,
475,3265476,N-{3-[(4-chlorophenyl)thio]-2-methylpropyl}-N'-(4-ethylphenyl)urea,CCC1=CC=C(C=C1)NC(=O)NCC(C)CSC2=CC=C(C=C2)Cl,,,,,,
476,3265477,"Ethyl 4-[3-[[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1-methyl-2-oxoquinolin-4-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N(C3=CC=CC=C32)C)C=C4C(=O)N(C(=S)S4)CCOC,,,,,,
477,3265478,"2-{[(E)-{1-[2-(cyclohex-1-en-1-yl)ethyl]-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene}methyl]amino}benzoic acid",C1CCC(=CC1)CCN2C(=C(C(=O)NC2=S)C=NC3=CC=CC=C3C(=O)O)O,,,,,,
478,3265479,"Ethyl 1-[1-ethyl-3-[[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-oxoquinolin-4-yl]piperidine-4-carboxylate",CCN1C2=CC=CC=C2C(=C(C1=O)C=C3C(=O)N(C(=S)S3)CC(C)C)N4CCC(CC4)C(=O)OCC,,,,,,
479,3265480,1-(4-methoxyphenyl)-4-(2-methyl-5-nitro-1H-imidazol-4-yl)piperazine,CC1=NC(=C(N1)[N+](=O)[O-])N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
480,3265481,"3-[2,5-Dimethyl-1-(4-propan-2-ylphenyl)pyrrol-3-yl]-2-(3-nitrophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)C)C)C=C(C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
481,3265482,"1-(Furan-2-ylmethyl)-5-[(5-methoxy-2-nitro-4-phenylmethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CO3)[N+](=O)[O-])OCC4=CC=CC=C4,,,,,,
482,3265483,2-[2-chloro-4-[2-cyano-2-(2-fluorophenyl)ethenyl]-6-ethoxyphenoxy]-N-phenylacetamide,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=CC=CC=C2F)Cl)OCC(=O)NC3=CC=CC=C3,,,,,,
483,3265484,"2-[[5-(3,4-Dimethylhex-2-enylidene)-2-tricyclo[4.4.4.01,6]tetradeca-7,9,12-trienylidene]methyl]but-2-enethial",CCC(C)C(=CC=C1CCC(=CC(=CC)C=S)C23C1(CC=CC2)C=CC=C3)C,,,,,,
484,3265485,"N-[1-({[(4-bromophenyl)amino]carbonothioyl}amino)-2,2,2-trichloroethyl]-2-furamide",C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
485,3265486,4-(4-Methylphenyl)-6-(4-methoxyphenyl)pyridin-2(1H)-one,CC1=CC=C(C=C1)C2=CC(=O)NC(=C2)C3=CC=C(C=C3)OC,,,,,,
486,3265487,"Potassium;3-[bis(trifluoromethyl)amino]-2,2,3,3-tetrafluoropropanoate",C(=O)(C(C(N(C(F)(F)F)C(F)(F)F)(F)F)(F)F)[O-].[K+],,,,,,
487,3265488,"3-[Bis(trifluoromethyl)amino]-2,2,3,3-tetrafluoropropanoic acid",C(=O)(C(C(N(C(F)(F)F)C(F)(F)F)(F)F)(F)F)O,,,,,,
488,3265489,1-[Phenyl-(3-phenylmethoxyphenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC=CC=C2)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
489,3265490,"N,N'-dibenzyl-2-[[3,4-bis(phenylmethoxy)phenyl]methylidene]propanediamide",C1=CC=C(C=C1)CNC(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)C(=O)NCC5=CC=CC=C5,,,,,,
490,3265491,"2-[4-(benzyloxy)-3-ethoxyphenyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCOC1=C(C=CC(=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OCC5=CC=CC=C5,,,,,,
491,3265492,2-cyano-3-[3-ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]-N-(furan-2-ylmethyl)prop-2-enamide,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)NCC2=CC=CO2)OCCOC3=CC=C(C=C3)OC,,,,,,
492,3265493,"5-[[3-Chloro-4-[(4-chlorophenyl)methoxy]-5-ethoxyphenyl]methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
493,3265494,"N-[[2-[3-(3,4-dimethylphenoxy)propoxy]-3-methoxyphenyl]methylideneamino]-4-nitroaniline",CC1=C(C=C(C=C1)OCCCOC2=C(C=CC=C2OC)C=NNC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
494,3265495,"6-[[3,5-Dimethoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-5-imino-2-propan-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCCOC2=C(C=C(C=C2OC)C=C3C(=N)N4C(=NC3=O)SC(=N4)C(C)C)OC,,,,,,
495,3265496,"[2-Chloro-4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
496,3265497,2-[2-(Hydroxyiminomethyl)phenoxy]acetic acid,C1=CC=C(C(=C1)C=NO)OCC(=O)O,,,,,,
497,3265498,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-nitrophenyl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
498,3265499,"5-[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
499,3265500,"methyl [(6-ethyl-6-methyl-4-oxo-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=CC=C4)C,,,,,,
500,3265501,3-(2-Chloro-6-ethoxyquinolin-3-yl)-1-phenylprop-2-en-1-one,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)C=CC(=O)C3=CC=CC=C3,,,,,,
501,3265502,"6a-(4-chlorophenyl)-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-8-(4-fluoroanilino)-6-(6-hydroxy-4H-chromen-3-yl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)N(C(=O)C6(C5C7=COC8=C(C7)C=C(C=C8)O)C9=CC=C(C=C9)Cl)NC1=CC=C(C=C1)F,,,,,,
502,3265503,"6-(5-chloro-2-hydroxyphenyl)-8-(4-methylanilino)-2-(4-nitrophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=CC(=C7)Cl)O)C(=O)N(C5=O)C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
503,3265504,"6-(3-hydroxyphenyl)-8-(4-methylanilino)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxamide",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=CC(=CC=C7)O)C(=O)N(C5=O)C(=O)N,,,,,,
