,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2642,2532643,[1-[[(5-Chloro-2-methoxybenzoyl)amino]methyl]cyclohexyl]-dimethylazanium,C[NH+](C)C1(CCCCC1)CNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2643,2532644,5-chloro-N-[[1-(dimethylamino)cyclohexyl]methyl]-2-methoxybenzamide,CN(C)C1(CCCCC1)CNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2644,2532645,"N-(3-fluoro-4-methylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=CS2)C)F,,,,,,
2645,2532646,N-methyl-N-(thiophen-2-ylmethyl)quinoline-2-carboxamide,CN(CC1=CC=CS1)C(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
2646,2532647,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",CC1=CSC(=N1)SCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2647,2532648,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]acetate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CSCC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
2648,2532649,CID 2532649,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)NCC3=CC=CC=[NH+]3)Cl,,,,,,
2649,2532650,2-[(2-chlorophenyl)methoxy]-N-(pyridin-2-ylmethyl)benzamide,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)NCC3=CC=CC=N3)Cl,,,,,,
2650,2532651,"N-(tert-butylcarbamoyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
2651,2532652,"2-(2,4-dioxo-1,3-diazaspiro[4.7]dodecan-3-yl)-N-(2,4,6-trichlorophenyl)acetamide",C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
2652,2532653,"2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC1=CSC(=N1)SCC(=O)NC(=O)NC(C)C,,,,,,
2653,2532654,"2-[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]sulfanyl-N-ethylacetamide",CCNC(=O)CSCC(=O)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
2654,2532655,"methyl 4-[3-[2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]acetyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)CSCC3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
2655,2532656,"N'-[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]benzohydrazide",CC1=CSC(=N1)SCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2656,2532657,"(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-[(2R,6S)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
2657,2532658,"N-[2-(4-chlorophenyl)ethyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
2658,2532659,"Methyl 5-[(5-cyclohexyl-1-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-2-methylfuran-3-carboxylate",CC1=C(C=C(O1)CSC2=NN(C(=N2)C3CCCCC3)C4=CC=CC=C4)C(=O)OC,,,,,,
2659,2532660,CID 2532660,CC1=CSC(=N1)SCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2660,2532661,"(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-[(2R,6R)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
2661,2532662,"1-benzyl-3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]imidazolidine-2,4,5-trione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
2662,2532663,"(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-[(2S,6S)-2,6-dimethylmorpholin-4-yl]methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
2663,2532664,"N-[(3,4-dimethoxyphenyl)methyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
2664,2532665,"1-benzyl-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]imidazolidine-2,4,5-trione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
2665,2532666,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2666,2532667,"N-(2-methyl-3-nitrophenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
2667,2532668,3-bromo-5-ethoxy-4-methoxy-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide,CCOC1=C(C(=CC(=C1)C(=O)NCCCN2CCCC2=O)Br)OC,,,,,,
2668,2532669,"7-[(5-Phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC4=CC(=O)N5C=CSC5=N4,,,,,,
2669,2532670,(3S)-N-[4-(difluoromethoxy)phenyl]-3-phenylbutanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)OC(F)F)C2=CC=CC=C2,,,,,,
2670,2532671,"N-[4-(difluoromethoxy)phenyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
2671,2532672,(3R)-N-[4-(difluoromethoxy)phenyl]-3-phenylbutanamide,C[C@H](CC(=O)NC1=CC=C(C=C1)OC(F)F)C2=CC=CC=C2,,,,,,
2672,2532673,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]acetamide",CCOC1=CC(=C(C=C1NC(=O)CN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OCC)N5CCOCC5,,,,,,
2673,2532674,"N-[2-(difluoromethoxy)phenyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2674,2532675,(1-Methylpyrrol-2-yl)-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,CN1C=CC=C1C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2675,2532676,"(5R)-3-[(3-chlorophenyl)methyl]-5-ethyl-5-(4-fluorophenyl)imidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
2676,2532677,"(2R)-N-(4-methylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC(=CS2)C,,,,,,
2677,2532678,N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)[NH+]3CCCCC3,,,,,,
2678,2532679,N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)N3CCCCC3,,,,,,
2679,2532680,"(2S)-N-(4-methylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC(=CS2)C,,,,,,
2680,2532681,"(5S)-3-[(3-chlorophenyl)methyl]-5-ethyl-5-(4-fluorophenyl)imidazolidine-2,4-dione",CC[C@@]1(C(=O)N(C(=O)N1)CC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
2681,2532682,N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)[C@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)[NH+]3CCCCC3,,,,,,
2682,2532683,N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)[C@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)N3CCCCC3,,,,,,
2683,2532684,CID 2532684,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)CSC2=NC(=CS2)C)C(=O)OCC)C,,,,,,
2684,2532685,"N-(2,3-dichlorophenyl)-2-(naphthalen-1-ylamino)acetamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2685,2532686,CID 2532686,COC1=CC=C(C=C1)[C@@H](CNC(=O)CC2=CC3=C(C=C2)OCCO3)[NH+]4CCCCC4,,,,,,
2686,2532687,CID 2532687,COC1=CC=C(C=C1)[C@@H](CNC(=O)CC2=CC3=C(C=C2)OCCO3)N4CCCCC4,,,,,,
2687,2532688,"N-(3,5-dichloro-4-methylpyridin-2-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=NC=C(C(=C2Cl)C)Cl,,,,,,
2688,2532689,N-(3-ethylpent-1-yn-3-yl)-2-(4-oxoquinazolin-3-yl)acetamide,CCC(CC)(C#C)NC(=O)CN1C=NC2=CC=CC=C2C1=O,,,,,,
2689,2532690,CID 2532690,COC1=CC=C(C=C1)[C@H](CNC(=O)CC2=CC3=C(C=C2)OCCO3)[NH+]4CCCCC4,,,,,,
2690,2532691,CID 2532691,COC1=CC=C(C=C1)[C@H](CNC(=O)CC2=CC3=C(C=C2)OCCO3)N4CCCCC4,,,,,,
2691,2532692,"(6S)-6-(3-bromo-4-methoxyphenyl)-N,N-diethyl-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(N(C(=S)N[C@H]1C2=CC(=C(C=C2)OC)Br)C3=CC=CC=C3)C,,,,,,
2692,2532693,CID 2532693,CC1=C(C(=NO1)C)CSC2=CC=CC=C2C(=O)N[C@@H](CC3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
2693,2532694,"N-[(1S)-1-(1H-benzimidazol-2-yl)-2-phenylethyl]-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]benzamide",CC1=C(C(=NO1)C)CSC2=CC=CC=C2C(=O)N[C@@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
2694,2532695,"(6R)-6-(3-bromo-4-methoxyphenyl)-N,N-diethyl-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(N(C(=S)N[C@@H]1C2=CC(=C(C=C2)OC)Br)C3=CC=CC=C3)C,,,,,,
2695,2532696,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-1-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)ethanone",CC1=CSC(=N1)SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2696,2532697,"N'-(4-chlorobenzoyl)-2,3-dihydro-1,4-benzodioxine-6-carbohydrazide",C1COC2=C(O1)C=CC(=C2)C(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2697,2532698,"N-(3-chloro-4-cyanophenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
2698,2532699,"N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide",C1CN(CCC1C(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl)S(=O)(=O)C4=CC=CS4,,,,,,
2699,2532700,"7-[(4-Methyl-1,3-thiazol-2-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CSC(=N1)SCC2=CC(=O)N3C=CSC3=N2,,,,,,
2700,2532701,CID 2532701,CC1=C(C(=NO1)C)CSC2=CC=CC=C2C(=O)N[C@H](CC3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
2701,2532702,CID 2532702,CC1=C(C(=NO1)C)CSC2=CC=CC=C2C(=O)N[C@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
2702,2532703,"(2S)-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]oxy]-3-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]propan-2-ol",C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)C[C@@H](CO[C@H]3CCCC4=CC=CC=C34)O,,,,,,
2703,2532704,"(2S)-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]oxy]-3-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propan-2-ol",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C[C@@H](CO[C@H]3CCCC4=CC=CC=C34)O,,,,,,
2704,2532705,"Ethyl 4-cyclopropyl-2-[[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NC(=CS3)C,,,,,,
2705,2532706,2-methylsulfanyl-N'-(3-morpholin-4-ylsulfonylbenzoyl)pyridine-3-carbohydrazide,CSC1=C(C=CC=N1)C(=O)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2706,2532707,CID 2532707,CC1=CSC(=N1)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2707,2532708,[(2S)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(3-fluorophenyl)methyl]-methylazanium,C[NH+](CC1=CC(=CC=C1)F)C[C@@H](COCC2=CC=CC=C2Cl)O,,,,,,
2708,2532709,(2S)-1-[(2-chlorophenyl)methoxy]-3-[(3-fluorophenyl)methyl-methylamino]propan-2-ol,CN(CC1=CC(=CC=C1)F)C[C@@H](COCC2=CC=CC=C2Cl)O,,,,,,
2709,2532710,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,C1CC[NH+](CC1)[C@@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CO3,,,,,,
2710,2532711,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,C1CCN(CC1)[C@@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CO3,,,,,,
2711,2532712,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,C1CC[NH+](CC1)[C@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CO3,,,,,,
2712,2532713,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-[3-(trifluoromethyl)phenyl]acetamide,C1CCN(CC1)[C@H](CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CO3,,,,,,
2713,2532714,[(2R)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(3-fluorophenyl)methyl]-methylazanium,C[NH+](CC1=CC(=CC=C1)F)C[C@H](COCC2=CC=CC=C2Cl)O,,,,,,
2714,2532715,(2R)-1-[(2-chlorophenyl)methoxy]-3-[(3-fluorophenyl)methyl-methylamino]propan-2-ol,CN(CC1=CC(=CC=C1)F)C[C@H](COCC2=CC=CC=C2Cl)O,,,,,,
2715,2532716,"Dimethyl 3-methyl-5-[[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]thiophene-2,4-dicarboxylate",CC1=CSC(=N1)SCC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC,,,,,,
2716,2532717,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-3-phenoxypropanamide,C1CC[NH+](CC1)[C@@H](CNC(=O)CCOC2=CC=CC=C2)C3=CC=CO3,,,,,,
2717,2532718,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-3-phenoxypropanamide,C1CCN(CC1)[C@@H](CNC(=O)CCOC2=CC=CC=C2)C3=CC=CO3,,,,,,
2718,2532719,"Methyl 4,5-dimethyl-2-[[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CC1=CSC(=N1)SCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
2719,2532720,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-3-phenoxypropanamide,C1CC[NH+](CC1)[C@H](CNC(=O)CCOC2=CC=CC=C2)C3=CC=CO3,,,,,,
2720,2532721,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-3-phenoxypropanamide,C1CCN(CC1)[C@H](CNC(=O)CCOC2=CC=CC=C2)C3=CC=CO3,,,,,,
2721,2532722,"Ethyl 5-acetyl-4-methyl-2-[[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC(=CS2)C,,,,,,
2722,2532723,CID 2532723,C1C=C(NNC1=O)C(=O)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
2723,2532724,CID 2532724,C1C=C(NNC1=O)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
2724,2532725,"Dimethyl 5-[[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxylate",CC1=CSC(=N1)SCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
2725,2532726,(2R)-N-[2-(4-chlorophenoxy)ethyl]-N-methyl-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CN(CCOC1=CC=C(C=C1)Cl)C(=O)[C@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
2726,2532727,"10-[(4-Methyl-1,3-thiazol-2-yl)sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=CSC(=N1)SCC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2727,2532728,(2S)-N-[2-(4-chlorophenoxy)ethyl]-N-methyl-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CN(CCOC1=CC=C(C=C1)Cl)C(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
2728,2532729,"2-methoxyethyl (6R)-6-(4-chloro-3-nitrophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1C2=CC=CC=C2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCOC,,,,,,
2729,2532730,"7-Methyl-4-[(4-methyl-1,3-thiazol-2-yl)sulfanylmethyl]chromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC(=CS3)C,,,,,,
2730,2532731,"N-[(1S,2R)-2-methylcyclohexyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=CS2)C,,,,,,
2731,2532732,[4-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]-phenylmethanone,C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
2732,2532733,"2-methoxyethyl (6S)-6-(4-chloro-3-nitrophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1C2=CC=CC=C2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCOC,,,,,,
2733,2532734,[4-[(2R)-2-methylpiperidine-1-carbonyl]phenyl]-phenylmethanone,C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
2734,2532735,"N-[(1R,2R)-2-methylcyclohexyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC(=CS2)C,,,,,,
2735,2532736,2-(2-chloro-6-fluorophenyl)-N-[4-(diethylsulfamoyl)phenyl]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
2736,2532737,"N-(m-tolyl)-2-(1,1,4-triketo-2H-1,2,3-benzothiadiazin-3-yl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S(=O)(=O)N2,,,,,,
2737,2532738,"N-[(1S,2S)-2-methylcyclohexyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=CS2)C,,,,,,
2738,2532739,(2R)-1-(2-fluorophenyl)sulfonyl-N-methyl-N-[(5-methylfuran-2-yl)methyl]pyrrolidine-2-carboxamide,CC1=CC=C(O1)CN(C)C(=O)[C@H]2CCCN2S(=O)(=O)C3=CC=CC=C3F,,,,,,
2739,2532740,"7-methyl-N-[4-(2,4,5-trimethylphenyl)-1,3-thiazol-2-yl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=NC(=CS3)C4=C(C=C(C(=C4)C)C)C,,,,,,
2740,2532741,"N-[(1R,2S)-2-methylcyclohexyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC(=CS2)C,,,,,,
2741,2532742,"N-(2-acetylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
2742,2532743,CID 2532743,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
2743,2532744,(2S)-1-(2-fluorophenyl)sulfonyl-N-methyl-N-[(5-methylfuran-2-yl)methyl]pyrrolidine-2-carboxamide,CC1=CC=C(O1)CN(C)C(=O)[C@@H]2CCCN2S(=O)(=O)C3=CC=CC=C3F,,,,,,
2744,2532745,"N-[(4-methylphenyl)methyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC(=CS2)C,,,,,,
2745,2532746,"2-benzyl-N-[3-[(4-methylphenyl)methyl]-1,3-thiazol-2-ylidene]-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridin-2-ium-10-carboxamide",CC1=CC=C(C=C1)CN2C=CSC2=NC(=O)C3=C4C[NH+](CCC4=NC5=CC=CC=C53)CC6=CC=CC=C6,,,,,,
2746,2532747,"2-benzyl-N-[3-[(4-methylphenyl)methyl]-1,3-thiazol-2-ylidene]-3,4-dihydro-1H-benzo[b][1,6]naphthyridine-10-carboxamide",CC1=CC=C(C=C1)CN2C=CSC2=NC(=O)C3=C4CN(CCC4=NC5=CC=CC=C53)CC6=CC=CC=C6,,,,,,
2747,2532748,"2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=CSC(=N1)SCC(=O)NCC2=CC=CS2,,,,,,
2748,2532749,CID 2532749,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2749,2532750,"2-(2-Bromophenyl)-5-[(4-methyl-1,3-thiazol-2-yl)sulfanylmethyl]-1,3,4-oxadiazole",CC1=CSC(=N1)SCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
2750,2532751,CID 2532751,CC1=NC2=C(C(=CS2)C3=CC=CS3)C(=N1)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2751,2532752,"1-[(4-Methyl-1,3-thiazol-2-yl)sulfanylmethyl]benzo[f]chromen-3-one",CC1=CSC(=N1)SCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2752,2532753,"N-(cyclopentylcarbamoyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC(=O)NC2CCCC2,,,,,,
2753,2532754,"(2S)-N-(5-chloro-2-methoxyphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2754,2532755,"(2R)-N-(5-chloro-2-methoxyphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)S[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2755,2532756,CID 2532756,CN(CC1=CC=CS1)C(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
2756,2532757,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2S,3R)-2,3-dimethylcyclohexyl]acetamide",C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
2757,2532758,"(E)-3-(2,5-dimethoxyphenyl)-N-methyl-N-(thiophen-2-ylmethyl)prop-2-enamide",CN(CC1=CC=CS1)C(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
2758,2532759,"(2S)-N-(2-fluorophenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)S[C@@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
