,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2092,2017093,CID 2017093,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CC[NH+]4CCOCC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2093,2017094,CID 2017094,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCN4CCOCC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2094,2017095,CID 2017095,C=CCN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CC[NH+]4CCOCC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2095,2017096,CID 2017096,C=CCN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CCN4CCOCC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2096,2017097,CID 2017097,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC4=CC=CC=C43)[N+]5=C(N2)N(CCC5)C6=CC(=CC=C6)OC,,,,,,
2097,2017098,CID 2017098,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)C5=CC=CC=C5)/O3,,,,,,
2098,2017099,"(2Z)-2-(biphenyl-4-ylmethylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)C5=CC=CC=C5)/O3,,,,,,
2099,2017100,CID 2017100,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CCC4=CC(=C(C=C4)OC)OC,,,,,,
2100,2017101,N-(3-chloro-4-fluorophenyl)-2-oxo-2-[2-[1-(4-pyrrol-1-ylphenyl)ethenyl]hydrazinyl]acetamide,C=C(C1=CC=C(C=C1)N2C=CC=C2)NNC(=O)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2101,2017102,"2-({5-[(2-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}thio)-N-(2-isopropylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2102,2017103,"9-(3-chloro-4-methylphenyl)-4-ethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=C(C=C4)C)Cl,,,,,,
2103,2017104,"N-(3-chloro-2-methylphenyl)-3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)NC4=C(C(=CC=C4)Cl)C)C(=N2)C,,,,,,
2104,2017105,"11-Methyl-5-(2-morpholin-4-ium-4-ylethylsulfanyl)-4-phenyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC[NH+]4CCOCC4)C5=CC=CC=C5,,,,,,
2105,2017106,"7-methyl-2-{[2-(morpholin-4-yl)ethyl]sulfanyl}-3-phenyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCN4CCOCC4)C5=CC=CC=C5,,,,,,
2106,2017107,"5-Butylsulfanyl-3-(4-ethylpiperazin-4-ium-1-yl)-12,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraene",CCCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N4CC[NH+](CC4)CC,,,,,,
2107,2017108,"2-(butylsulfanyl)-4-(4-ethylpiperazin-1-yl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N4CCN(CC4)CC,,,,,,
2108,2017109,CID 2017109,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
2109,2017110,CID 2017110,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
2110,2017111,CID 2017111,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
2111,2017112,CID 2017112,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
2112,2017113,CID 2017113,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2113,2017114,CID 2017114,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2114,2017115,CID 2017115,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2115,2017116,CID 2017116,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2116,2017117,CID 2017117,CCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C(C)C)NC=N1,,,,,,
2117,2017118,"N-butyl-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCNC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)C(C)C,,,,,,
2118,2017119,"N-(4-ethoxyphenyl)-2-(2-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3C,,,,,,
2119,2017120,"propyl 2-amino-1-(3-ethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC(=C4)CC)N,,,,,,
2120,2017121,CID 2017121,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2121,2017122,CID 2017122,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2122,2017123,CID 2017123,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4OC)OC)OC)/O3,,,,,,
2123,2017124,"(2Z)-3-oxo-2-(2,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4OC)OC)OC)/O3,,,,,,
2124,2017125,[3-(4-Ethoxycarbonylphenoxy)-2-methyl-4-oxochromen-7-yl] 2-methylbenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4C)C,,,,,,
2125,2017126,CID 2017126,CN1C2=C(C(=O)N(C1=O)CCOC)[N+]3=C(N2)N(CCC3)C4=CC=CC=C4,,,,,,
2126,2017127,CID 2017127,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@H](C(=O)C(=O)N3CC[NH+](C)C)C(=O)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
2127,2017128,CID 2017128,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@H](C(=O)C(=O)N3CCN(C)C)C(=O)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
2128,2017129,CID 2017129,CN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CC[NH+](C)C)C(=O)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
2129,2017130,CID 2017130,CN1C2=CC=CC=C2[C@]3(C1=O)[C@@H](C(=O)C(=O)N3CCN(C)C)C(=O)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
2130,2017131,CID 2017131,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCCO)C)C4=CC=C(C=C4)C,,,,,,
2131,2017132,CID 2017132,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCCO)C)C4=CC=C(C=C4)C,,,,,,
2132,2017133,"9-(2,3-dimethylphenyl)-2-methoxy-7,7-dimethyl-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CC1=C(C(=CC=C1)N2C(=S)C3=C(S2)C(N4C5=C3C=C(C=C5C(=O)C4=O)OC)(C)C)C,,,,,,
2133,2017134,"[2-[(5-bromo-2-methoxycarbonyl-1H-indol-3-yl)amino]-2-oxoethyl]-(1,3-dioxolan-2-ylmethyl)-methylazanium",C[NH+](CC1OCCO1)CC(=O)NC2=C(NC3=C2C=C(C=C3)Br)C(=O)OC,,,,,,
2134,2017135,"methyl 5-bromo-3-{[N-(1,3-dioxolan-2-ylmethyl)-N-methylglycyl]amino}-1H-indole-2-carboxylate",CN(CC1OCCO1)CC(=O)NC2=C(NC3=C2C=C(C=C3)Br)C(=O)OC,,,,,,
2135,2017136,CID 2017136,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)Br)Br,,,,,,
2136,2017137,(2Z)-2-[(2-bromophenyl)methylidene]-6-[2-(4-bromophenyl)-2-oxoethoxy]-1-benzofuran-3-one,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)Br)Br,,,,,,
2137,2017138,CID 2017138,CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
2138,2017139,"(6Z)-6-{[1-(2,3-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
2139,2017140,Propyl 4-[7-[(4-fluorophenyl)methoxy]-4-oxochromen-3-yl]oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)F,,,,,,
2140,2017141,"2-[(11-Methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]-1-piperidin-1-ylethanone",C[NH+]1CCC2=C(C1)SC3=C2C(=NC(=N3)SC)SCC(=O)N4CCCCC4,,,,,,
2141,2017142,"2-{[7-Methyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-1-(piperidin-1-yl)ethanone",CN1CCC2=C(C1)SC3=C2C(=NC(=N3)SC)SCC(=O)N4CCCCC4,,,,,,
2142,2017143,CID 2017143,CCOC(=O)N1CCN(CC1)C2=NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2143,2017144,"Ethyl 4-[4-(4-chlorophenyl)-11-methyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2144,2017145,[3-(2-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-fluorobenzoate,COC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4F)C(F)(F)F,,,,,,
2145,2017146,CID 2017146,CC1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)S/C(=C\C(=O)N6CCCCC6)/N5,,,,,,
2146,2017147,CID 2017147,CC1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)S/C(=C/C(=O)N6CCCCC6)/N5,,,,,,
2147,2017148,[3-(3-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C)OC4=CC=CC(=C4)OC,,,,,,
2148,2017149,CID 2017149,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+]4=C(N2)N(CCC4)C5=CC(=CC=C5)OC,,,,,,
2149,2017150,"ethyl (2Z)-2-{[(2-fluorophenyl)carbonyl]imino}-10-methyl-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3F)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2150,2017151,CID 2017151,CC(=C(C(=O)NCCC1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
2151,2017152,N-(1-{[2-(1H-benzimidazol-2-yl)ethyl]amino}-3-methyl-1-oxobut-2-en-2-yl)-4-bromobenzamide,CC(=C(C(=O)NCCC1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
2152,2017153,"Methyl (4-{[(2,4-dimethoxyphenyl)carbamothioyl]amino}phenyl)acetate",COC1=CC(=C(C=C1)NC(=S)NC2=CC=C(C=C2)CC(=O)OC)OC,,,,,,
2153,2017154,"(2S)-2-(2-chlorophenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-(furan-2-ylmethyl)propanamide",C[C@@H](C(=O)N(CC1=CC=CO1)[C@@H]2CCS(=O)(=O)C2)OC3=CC=CC=C3Cl,,,,,,
2154,2017155,"(2R)-2-(2-chlorophenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-(furan-2-ylmethyl)propanamide",C[C@H](C(=O)N(CC1=CC=CO1)[C@@H]2CCS(=O)(=O)C2)OC3=CC=CC=C3Cl,,,,,,
2155,2017156,"(2E)-3-[2-(4-bromophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(piperidin-1-ylcarbonyl)acrylonitrile",C1CCN(CC1)C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/C#N,,,,,,
2156,2017157,CID 2017157,C1CCN(CC1)C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Br)/C#N,,,,,,
2157,2017158,CID 2017158,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2158,2017159,CID 2017159,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2159,2017160,"[2-Ethoxy-4-[[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]hydrazinylidene]methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NN=CN2C)OC(=O)C,,,,,,
2160,2017161,"1-(2-chlorobenzyl)-3-(thiophen-2-ylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-amine",C1=CC=C(C(=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CS5)N)Cl,,,,,,
2161,2017162,"6-(4-fluorobenzyl)-1,3-dimethyl-5-(4-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)C2=C3C(=CN2CC4=CC=C(C=C4)F)N(C(=O)N(C3=O)C)C,,,,,,
2162,2017163,"(E)-6-((1-(4-ethoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)-5-imino-2-(trifluoromethyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)C,,,,,,
2163,2017164,"(6Z)-6-{[1-(4-ethoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)C,,,,,,
2164,2017165,CID 2017165,C[C@@H](CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C/C=C\C3=CC=CC=C3)O,,,,,,
2165,2017166,CID 2017166,C[C@@H](CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C/C=C/C3=CC=CC=C3)O,,,,,,
2166,2017167,CID 2017167,C[C@H](CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C/C=C\C3=CC=CC=C3)O,,,,,,
2167,2017168,CID 2017168,C[C@H](CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C/C=C/C3=CC=CC=C3)O,,,,,,
2168,2017169,(2S)-2-(3-methoxypropylcarbamoylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)NCCCOC,,,,,,
2169,2017170,(2S)-2-(3-methoxypropylcarbamoylamino)-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)NCCCOC,,,,,,
2170,2017171,CID 2017171,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@H]4CCCO4)SC5=C3CC[NH+](C5)C,,,,,,
2171,2017172,CID 2017172,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@H]4CCCO4)SC5=C3CCN(C5)C,,,,,,
2172,2017173,CID 2017173,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@@H]4CCCO4)SC5=C3CC[NH+](C5)C,,,,,,
2173,2017174,CID 2017174,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@@H]4CCCO4)SC5=C3CCN(C5)C,,,,,,
2174,2017175,CID 2017175,CCC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC(C)C,,,,,,
2175,2017176,"(2E)-2-cyano-N-cyclohexyl-3-[2-(3,5-dimethylphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NC3CCCCC3)OC4=CC(=CC(=C4)C)C,,,,,,
2176,2017177,CID 2017177,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NC3CCCCC3)OC4=CC(=CC(=C4)C)C,,,,,,
2177,2017178,[3-(4-Chlorophenyl)-4-oxochromen-7-yl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
2178,2017179,"4-(4-Chlorophenyl)-5-[2-hydroxyethyl(methyl)amino]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)N(C)CCO)C4=CC=C(C=C4)Cl,,,,,,
2179,2017180,"4-(4-Chlorophenyl)-5-[2-hydroxyethyl(methyl)amino]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)N(C)CCO)C4=CC=C(C=C4)Cl,,,,,,
2180,2017181,"2-[(11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)C[NH+](CC4)C)SC,,,,,,
2181,2017182,"2-{[7-methyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CN(CC4)C)SC,,,,,,
2182,2017183,[3-(4-Methoxycarbonylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(=O)OC,,,,,,
2183,2017184,"N'-[(1E)-8-ethoxy-4,4,6-trimethyl-2-oxo-4H-pyrrolo[3,2,1-ij]quinolin-1(2H)-ylidene]pyridine-4-carbohydrazide",CCOC1=CC2=C3C(=C1)C(=CC(N3C(=C2N=NC(=O)C4=CC=NC=C4)O)(C)C)C,,,,,,
2184,2017185,CID 2017185,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CC4=CC=CC=C4Cl,,,,,,
2185,2017186,(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-6-(3-methylbut-2-enoxy)-1-benzofuran-3-one,CC(=CCOC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/O2)C,,,,,,
2186,2017187,(2Z)-2-(2-chloro-6-fluorobenzylidene)-6-[(3-methylbut-2-en-1-yl)oxy]-1-benzofuran-3(2H)-one,CC(=CCOC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/O2)C,,,,,,
2187,2017188,"ethyl 3-[[2-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CN3[C@@H](CCC4=C3C=CC(=C4)F)C,,,,,,
2188,2017189,"ethyl 3-[[2-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CN3[C@H](CCC4=C3C=CC(=C4)F)C,,,,,,
2189,2017190,[(6-Chloro-4-phenyl-2-quinazolinyl)thio]acetonitrile,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)SCC#N,,,,,,
2190,2017191,"7-(5-chloro-2-methylphenyl)-2-cyclohexyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5CCCCC5,,,,,,
2191,2017192,"(1S)-1-(3-bromophenyl)-7-fluoro-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@@H](OC1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2192,2017193,"(1R)-1-(3-bromophenyl)-7-fluoro-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@@H](OC1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2193,2017194,"(1S)-1-(3-bromophenyl)-7-fluoro-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@H](OC1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2194,2017195,"(1R)-1-(3-bromophenyl)-7-fluoro-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@H](OC1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2195,2017196,CID 2017196,CC1=CC=C(N1CC[NH+]2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl)C,,,,,,
2196,2017197,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-[4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazin-1-yl]methanone",CC1=CC=C(N1CCN2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl)C,,,,,,
2197,2017198,(2S)-2-[(4-methylpiperazin-4-ium-1-carbonyl)amino]-4-methylsulfanylbutanoate,C[NH+]1CCN(CC1)C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
2198,2017199,(2S)-2-[(4-methylpiperazine-1-carbonyl)amino]-4-methylsulfanylbutanoic acid,CN1CCN(CC1)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
2199,2017200,CID 2017200,CC1=C2N=C3C(=CC(=C(N3CC4=CC=[NH+]C=C4)N)C(=O)NCCC5=CC(=C(C=C5)OC)OC)C(=O)[N+]2=CC=C1,,,,,,
2200,2017201,"6-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-11-methyl-2-oxo-7-(pyridin-4-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N)CC5=CC=NC=C5,,,,,,
2201,2017202,"[(1S,4aR,8aS)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2CC[C@@]3(CCCC[C@H]3[C@H]2C4=CC=C(C=C4)F)O,,,,,,
2202,2017203,"4-(4-benzylpiperazin-4-ium-1-yl)-7-methyl-5H-pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
2203,2017204,CID 2017204,COC1=C(C=C(C=C1)C2=[NH+]C3=C(C=C2)C(=C(S3)C(=O)NC4=CC=C(C=C4)C(F)(F)F)N)OC,,,,,,
