,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
845,3445846,"N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(1,3-benzodioxol-5-ylmethyl)-3-cyclopentylpropanamide",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCCN5CC5)CCCCO)CCCCO)OCC=C)N(CC6=CC7=C(C=C6)OCO7)C(=O)CCC8CCCC8,,,,,,
846,3445847,"Cadmium(2+);3-[7,12,17-tris(2-carboxyethyl)-3,8,13,18-tetramethylporphyrin-21,23-diid-2-yl]propanoic acid",CC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C(=C(C(=N5)C=C1[N-]2)CCC(=O)O)C)CCC(=O)O)C)C(=C3C)CCC(=O)O)CCC(=O)O.[Cd+2],,,,,,
847,3445848,"N'-hydroxy-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-(piperidin-1-ylmethyl)-1,3-dioxan-2-yl]phenyl]methyl]octanediamide",C1CCN(CC1)CC2CC(OC(O2)C3=CC=C(C=C3)CNC(=O)CCCCCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
848,3445849,N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]naphthalene-1-carboxamide,COC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
849,3445850,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=C(OC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)Br,,,,,,
850,3445851,"N-(2-benzoyl-1-benzofuran-3-yl)-3,5-dichloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=CC=C4)Cl,,,,,,
851,3445852,"3,5-dichloro-N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
852,3445853,"3,5-dichloro-4-ethoxy-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F)Cl,,,,,,
853,3445854,"3,5-dichloro-4-ethoxy-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)C)Cl,,,,,,
854,3445855,"3,5-dichloro-4-ethoxy-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)Cl,,,,,,
855,3445856,"N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-3,5-dichloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br)Cl,,,,,,
856,3445857,N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3-methylphenoxy)propanamide,CC1=C(C=CC(=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
857,3445858,2-(4-chloro-3-methylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=CC(=C(C=C4)Cl)C,,,,,,
858,3445859,2-(4-chloro-3-methylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide,CC1=C(C=CC(=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)Cl,,,,,,
859,3445860,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3-methylphenoxy)propanamide,CC1=C(C=CC(=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br)Cl,,,,,,
860,3445861,"N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3,5-dimethylphenoxy)propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl,,,,,,
861,3445862,"2-(4-chloro-3,5-dimethylphenoxy)-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F,,,,,,
862,3445863,"2-(4-chloro-3,5-dimethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC,,,,,,
863,3445864,"N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3,5-dimethylphenoxy)propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
864,3445865,N-(2-benzoyl-1-benzofuran-3-yl)-2-(4-tert-butylphenoxy)propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=CC=C3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
865,3445866,2-(4-tert-butylphenoxy)-N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)Cl)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
866,3445867,2-(4-tert-butylphenoxy)-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)F)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
867,3445868,2-(4-tert-butylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
868,3445869,2-(4-tert-butylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)OC)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
869,3445870,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-tert-butylphenoxy)propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)Br)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
870,3445871,"2-(3,5-dimethylphenoxy)-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC(=CC(=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F)C,,,,,,
871,3445872,"3,4-dichloro-N-[(2,4,6-trimethoxyphenyl)methylideneamino]aniline",COC1=CC(=C(C(=C1)OC)C=NNC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
872,3445873,5-bromo-N-[4-methoxy-3-[(4-methoxyphenyl)sulfamoyl]phenyl]pyridine-3-carboxamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CN=C3)Br)OC,,,,,,
873,3445874,"2-[2-(3-Bromo-4-ethoxy-5-methoxyphenyl)ethenyl]-5,6-dimethyl-1,3-benzothiazole",CCOC1=C(C=C(C=C1Br)C=CC2=NC3=C(S2)C=C(C(=C3)C)C)OC,,,,,,
874,3445875,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=C(N=CC=C3)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
875,3445876,"2-[5-methyl-6-(4-methylpiperazin-4-ium-1-carbonyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)N4CC[NH+](CC4)C,,,,,,
876,3445877,"2-[5-methyl-6-[(4-methylpiperazin-1-yl)carbonyl]-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)N4CCN(CC4)C,,,,,,
877,3445878,"2-[5-methyl-6-[(2-methylpiperidin-1-yl)carbonyl]-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1CCCCN1C(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
878,3445879,"2-[5-methyl-6-[(4-methylpiperidin-1-yl)carbonyl]-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1CCN(CC1)C(=O)C2=C(C3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
879,3445880,"N-(2-methoxybenzyl)-5-methyl-4-oxo-3-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)NCC4=CC=CC=C4OC,,,,,,
880,3445881,"2-[6-{[4-(3-chlorophenyl)piperazin-1-yl]carbonyl}-5-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
881,3445882,"2-[5-methyl-4-oxo-6-[(4-phenylpiperazin-1-yl)carbonyl]thieno[2,3-d]pyrimidin-3(4H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
882,3445883,"5-methyl-N-(4-methyl-1,3-benzothiazol-2-yl)-4-oxo-3-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=C(C4=C(S3)N=CN(C4=O)CC(=O)NC5=CC=CC(=C5)C(F)(F)F)C,,,,,,
883,3445884,"Methyl 2-({[5-methyl-4-oxo-3-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-3,4-dihydrothieno[2,3-d]pyrimidin-6-yl]carbonyl}amino)benzoate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
884,3445885,"N-(4-fluorobenzyl)-5-methyl-4-oxo-3-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)NCC4=CC=C(C=C4)F,,,,,,
885,3445886,"N-(2-methoxyethyl)-5-methyl-4-oxo-3-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)NCCOC,,,,,,
886,3445887,8-ethoxy-N-[3-(2-methylpyrimidin-4-yl)phenyl]quinoline-5-sulfonamide,CCOC1=C2C(=C(C=C1)S(=O)(=O)NC3=CC=CC(=C3)C4=NC(=NC=C4)C)C=CC=N2,,,,,,
887,3445888,"1-[4-[5-[(4-Methoxyphenoxy)methyl]-2-oxo-1,3-oxazolidin-3-yl]piperidin-1-yl]-2-thiophen-2-ylethane-1,2-dione",COC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3CCN(CC3)C(=O)C(=O)C4=CC=CS4,,,,,,
888,3445889,"1,3-Dimethyl-7-[2-[4-(4-methyl-2-oxo-1,3-oxazolidin-3-yl)piperidin-1-yl]-2-oxoethyl]purine-2,6-dione",CC1COC(=O)N1C2CCN(CC2)C(=O)CN3C=NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
889,3445890,"5-[4-(2-oxo-4,8b-dihydro-3aH-indeno[1,2-d][1,3]oxazol-1-yl)piperidine-1-carbonyl]-4-pyrrol-1-ylthiophene-3-carbonitrile",C1CN(CCC1N2C3C(CC4=CC=CC=C34)OC2=O)C(=O)C5=C(C(=CS5)C#N)N6C=CC=C6,,,,,,
890,3445891,"N-(2-iodophenyl)-4-[4-(2-methylpropyl)-2-oxo-1,3-oxazolidin-3-yl]piperidine-1-carboxamide",CC(C)CC1COC(=O)N1C2CCN(CC2)C(=O)NC3=CC=CC=C3I,,,,,,
891,3445892,"Methyl 3-[1-[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]piperidin-4-yl]-2-oxo-1,3-oxazolidine-4-carboxylate",CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)N3C(COC3=O)C(=O)OC,,,,,,
892,3445893,"[4-[1-(Benzotriazol-1-ylmethyl)imidazol-2-yl]piperidin-1-yl]-(2,3-dihydro-1,4-benzodioxin-3-yl)methanone",C1CN(CCC1C2=NC=CN2CN3C4=CC=CC=C4N=N3)C(=O)C5COC6=CC=CC=C6O5,,,,,,
893,3445894,"(2,2-Dichloro-1-methylcyclopropyl)-[4-[1-[(4-propan-2-ylphenyl)methyl]imidazol-2-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)CN2C=CN=C2C3CCN(CC3)C(=O)C4(CC4(Cl)Cl)C,,,,,,
894,3445895,"N-(2,3-dihydro-1H-inden-5-yl)-4-[1-(4-phenylmethoxybutyl)imidazol-2-yl]piperidine-1-carbothioamide",C1CC2=C(C1)C=C(C=C2)NC(=S)N3CCC(CC3)C4=NC=CN4CCCCOCC5=CC=CC=C5,,,,,,
895,3445896,"4-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)-5H-pyrimido[5,4-b]indole",CC1(CC2CC(C1)(CN2C3=NC=NC4=C3NC5=CC=CC=C54)C)C,,,,,,
896,3445897,"6-hydroxy-5-(7-hydroxy-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-1-yl)-1-methyl-2-thioxo-2,3-dihydropyrimidin-4(1H)-one",CC1=NC=C2COC(C2=C1O)C3=C(N(C(=S)NC3=O)C)O,,,,,,
897,3445898,"2-(4-Methylphenyl)-6-pentyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC=C(C=C4)C)NC5=CC=CC=C35,,,,,,
898,3445899,"[2-[(3,4-Dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-fluorobenzoate",COC1=C(C=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4F)OC,,,,,,
899,3445900,"N-[10-(2,5-dimethoxyanilino)-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC4=C(C=CC(=C4)OC)OC)OC)OC)OC,,,,,,
900,3445901,"4,6-dimethyl-1H-indole-2-carboxylic Acid",CC1=CC(=C2C=C(NC2=C1)C(=O)O)C,,,,,,
901,3445902,"3-(3-Methoxy-4-phenylmethoxyphenyl)imidazo[2,1-b][1,3]thiazole-6-carboxylic acid",COC1=C(C=CC(=C1)C2=CSC3=NC(=CN23)C(=O)O)OCC4=CC=CC=C4,,,,,,
902,3445903,"2-(3,5-dimethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC(=CC(=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)C,,,,,,
903,3445904,"N-(2-benzoyl-1-benzofuran-3-yl)-2-(3,4-dimethylphenoxy)propanamide",CC1=C(C=C(C=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=CC=C4)C,,,,,,
904,3445905,"N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(3,4-dimethylphenoxy)propanamide",CC1=C(C=C(C=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
905,3445906,"2-(3,4-dimethylphenoxy)-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]propanamide",CC1=C(C=C(C=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F)C,,,,,,
906,3445907,"2-(3,4-dimethylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=CC(=C(C=C4)C)C,,,,,,
907,3445908,"2-(3,4-dimethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide",CC1=C(C=C(C=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)C,,,,,,
908,3445909,"N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(2,3-dimethylphenoxy)propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
909,3445910,"2-(2,3-dimethylphenoxy)-N-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F)C,,,,,,
910,3445911,"2-(2,3-dimethylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide",CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=CC=CC(=C4C)C,,,,,,
911,3445912,"2-(2,3-dimethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)C,,,,,,
912,3445913,N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
913,3445914,2-(4-chloro-3-methylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC)Cl,,,,,,
914,3445915,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br)Cl,,,,,,
915,3445916,"N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl,,,,,,
916,3445917,"2-(4-chloro-3,5-dimethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC,,,,,,
917,3445918,"N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
918,3445919,2-(4-tert-butylphenoxy)-N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl,,,,,,
919,3445920,2-(4-tert-butylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC,,,,,,
920,3445921,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-tert-butylphenoxy)acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
921,3445922,N-[2-(4-chlorobenzoyl)-1-benzofuran-3-yl]-2-(2-chlorophenoxy)propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)Cl)OC4=CC=CC=C4Cl,,,,,,
922,3445923,2-(2-chlorophenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)OC)OC4=CC=CC=C4Cl,,,,,,
923,3445924,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(2-chlorophenoxy)propanamide,CC(C(=O)NC1=C(OC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)Br)OC4=CC=CC=C4Cl,,,,,,
924,3445925,N-(2-benzoyl-1-benzofuran-3-yl)-2-(4-iodophenoxy)acetamide,C1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=CC=C(C=C4)I,,,,,,
925,3445926,6-methoxy-2-(4-methoxyphenyl)-N-(1-phenylethyl)chromen-4-imine,CC(C1=CC=CC=C1)N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
926,3445927,6-methoxy-2-(4-methoxyphenyl)-N-(2-methylcyclohexyl)chromen-4-imine,CC1CCCCC1N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
927,3445928,N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-2-[3-ethoxypropyl-(4-fluorophenyl)sulfonylamino]-N-(2-methylpropyl)acetamide,CCOCCCN(CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2Cl)CC(C)C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
928,3445929,"2-[[(2-ethylphenyl)carbamoyl-(2-methoxyethyl)amino]methyl]-N-(2-morpholin-4-ylethyl)-1,3-thiazole-4-carboxamide",CCC1=CC=CC=C1NC(=O)N(CCOC)CC2=NC(=CS2)C(=O)NCCN3CCOCC3,,,,,,
929,3445930,N-[4-(4-benzylpiperazin-1-yl)phenyl]-3-[5-(3-chloro-4-methylphenyl)furan-2-yl]prop-2-enamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C=CC(=O)NC3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5)Cl,,,,,,
930,3445931,4-(4-bromophenoxy)-N-[4-(diethylamino)phenyl]butanamide,CCN(CC)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)Br,,,,,,
931,3445932,"methyl 2-[[2-(2-phenylsulfanylacetyl)oxyacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC(=O)CSC3=CC=CC=C3,,,,,,
932,3445933,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
933,3445934,[1-(Cyclopentylamino)-1-oxopropan-2-yl] 3-(4-fluorophenyl)prop-2-enoate,CC(C(=O)NC1CCCC1)OC(=O)C=CC2=CC=C(C=C2)F,,,,,,
934,3445935,3-bromo-5-ethoxy-N-(2-ethylphenyl)-4-propoxybenzamide,CCCOC1=C(C=C(C=C1Br)C(=O)NC2=CC=CC=C2CC)OCC,,,,,,
935,3445936,"N,N-di(butan-2-yl)benzamide",CCC(C)N(C(C)CC)C(=O)C1=CC=CC=C1,,,,,,
936,3445937,"N-[2-[[4-[2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-methoxy-N-(2-methoxyethyl)benzamide",COCCN(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)C(=O)C4=CC=C(C=C4)OC,,,,,,
937,3445938,"N-[2-[[4-[2-(butan-2-ylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-cyclopropylcyclohexanecarboxamide",CCC(C)NC(=O)CC1=CSC(=N1)NC(=O)CN(C2CC2)C(=O)C3CCCCC3,,,,,,
938,3445939,"(2-Chlorophenyl)-[2-(2-fluorophenyl)-1,3-thiazolidin-3-yl]methanone",C1CSC(N1C(=O)C2=CC=CC=C2Cl)C3=CC=CC=C3F,,,,,,
939,3445940,"[2-(3-Chlorophenyl)-1,3-thiazolidin-3-yl]-cyclohexylmethanone",C1CCC(CC1)C(=O)N2CCSC2C3=CC(=CC=C3)Cl,,,,,,
940,3445941,"(4-Hexylphenyl)-[2-(5-methylfuran-2-yl)-1,3-thiazolidin-3-yl]methanone",CCCCCCC1=CC=C(C=C1)C(=O)N2CCSC2C3=CC=C(O3)C,,,,,,
941,3445942,"2-(4-tert-butylphenyl)-N-(2-ethylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCSC2C3=CC=C(C=C3)C(C)(C)C,,,,,,
942,3445943,"N-(3,4-dichlorophenyl)-2-(5-methylfuran-2-yl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(O1)C2N(CCS2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
