,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1624,1586625,"Propyl 4-{[(3,4-dimethylphenoxy)acetyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)C)C,,,,,,
1625,1586626,"propyl 4-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1626,1586627,"propyl 4-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1627,1586628,"propyl 4-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1628,1586629,"propyl 4-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1629,1586630,"propyl 4-{[6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanoyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1630,1586631,Propyl 4-(benzoylamino)benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,,,,,,
1631,1586632,Propyl 4-[(4-chlorobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1632,1586633,Propyl 4-[(3-chlorobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1633,1586634,Propyl 4-[(2-chlorobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1634,1586635,Propyl 4-[(4-bromobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1635,1586636,Propyl 4-[(2-bromobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Br,,,,,,
1636,1586637,CID 1586637,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=C[NH+]=CC=C3,,,,,,
1637,1586638,CID 1586638,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=CN=CC=C3,,,,,,
1638,1586639,Propyl 4-[(4-nitrobenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1639,1586640,"Propyl 4-[(3,5-dinitrobenzoyl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1640,1586641,"(5E)-2-(4-phenylpiperazin-1-yl)-5-[4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazol-4(5H)-one",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1641,1586642,"5-[4-(allyloxy)benzylidene]-2-(4-phenyl-1-piperazinyl)-1,3-thiazol-4(5H)-one",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1642,1586643,"(5E)-2-(morpholin-4-yl)-5-(2-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
1643,1586644,2-Morpholin-4-yl-5-(2-propoxy-benzylidene)-thiazol-4-one,CCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
1644,1586645,"(5E)-2-(4-acetylpiperazin-1-yl)-5-(2-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
1645,1586646,2-(4-Acetyl-piperazin-1-yl)-5-(2-propoxy-benzylidene)-thiazol-4-one,CCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C(=O)C,,,,,,
1646,1586647,"(5E)-2-[4-(2-methylphenyl)piperazin-1-yl]-5-(2-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4C,,,,,,
1647,1586648,CID 1586648,COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
1648,1586649,"(5Z)-2-[4-(2-methylphenyl)piperazin-1-yl]-5-[(2-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4C,,,,,,
1649,1586650,"(5E)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-(2-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
1650,1586651,"(5Z)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-[(2-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
1651,1586652,"(5E)-2-[4-(4-methylphenyl)piperazin-1-yl]-5-(2-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=C(C=C4)C,,,,,,
1652,1586653,CID 1586653,COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
1653,1586654,"(5Z)-2-[4-(4-methylphenyl)piperazin-1-yl]-5-[(2-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=C(C=C4)C,,,,,,
1654,1586655,"(5E)-2-(morpholin-4-yl)-5-(4-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
1655,1586656,2-Morpholin-4-yl-5-(4-propoxy-benzylidene)-thiazol-4-one,CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
1656,1586657,"(5E)-2-(4-phenylpiperazin-1-yl)-5-(4-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1657,1586658,CID 1586658,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NNC(=C)C4=CC5=CC=CC=C5C=C4,,,,,,
1658,1586659,(Z)-2-(4-phenylpiperazin-1-yl)-5-(4-propoxybenzylidene)thiazol-4(5H)-one,CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1659,1586660,"(5E)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-(4-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
1660,1586661,N-[(4-chloro-3-nitrophenyl)methylideneamino]pyrazine-2-carboxamide,C1=CC(=C(C=C1C=NNC(=O)C2=NC=CN=C2)[N+](=O)[O-])Cl,,,,,,
1661,1586662,"(5Z)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-[(4-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
1662,1586663,2-(4-Acetyl-piperazin-1-yl)-5-(2-benzyloxy-benzylidene)-thiazol-4-one,CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/S2,,,,,,
1663,1586664,"(5E)-2-(4-acetylpiperazin-1-yl)-5-[2-(benzyloxy)benzylidene]-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/S2,,,,,,
1664,1586665,CID 1586665,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1665,1586666,"(5E)-2-(azepan-1-yl)-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazol-4-one",C1CCCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
1666,1586667,"(5Z)-2-(azepan-1-yl)-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazol-4-one",C1CCCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
1667,1586668,(E)-4-((2-morpholino-4-oxothiazol-5(4H)-ylidene)methyl)phenyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N=C(S3)N4CCOCC4,,,,,,
1668,1586669,"4-[(2-(4-morpholinyl)-4-oxo-1,3-thiazol-5(4H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N=C(S3)N4CCOCC4,,,,,,
1669,1586670,CID 1586670,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1670,1586671,"3-[4-[(5E)-4-oxo-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",CC(C)OC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CC[NH+](CC3)CCC#N,,,,,,
1671,1586672,"3-(4-{(5E)-4-oxo-5-[2-(propan-2-yloxy)benzylidene]-4,5-dihydro-1,3-thiazol-2-yl}piperazin-1-yl)propanenitrile",CC(C)OC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCN(CC3)CCC#N,,,,,,
1672,1586673,"3-[4-[(5Z)-4-oxo-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",CC(C)OC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CC[NH+](CC3)CCC#N,,,,,,
1673,1586674,"3-[4-[(5Z)-4-oxo-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",CC(C)OC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCN(CC3)CCC#N,,,,,,
1674,1586675,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-(thiophen-2-ylmethylidene)-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CS3)/S2,,,,,,
1675,1586676,(E)-2-(4-acetylpiperazin-1-yl)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one,CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CS3)/S2,,,,,,
1676,1586677,CID 1586677,C1CCN([C@@H](C1)C2=C[NH+]=CC=C2)N=CC3=C(N(C(=S)NC3=O)C4=CC(=CC=C4)Cl)O,,,,,,
1677,1586678,"(5Z)-2-[4-(2-methylphenyl)piperazin-1-yl]-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4-one",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1678,1586679,"2-[4-(2-methylphenyl)-1-piperazinyl]-5-[(5-phenyl-2-furyl)methylene]-1,3-thiazol-4(5H)-one",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1679,1586680,"(5Z)-2-[4-(3-methylphenyl)piperazin-1-yl]-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1680,1586681,"2-[4-(3-methylphenyl)-1-piperazinyl]-5-[(5-phenyl-2-furyl)methylene]-1,3-thiazol-4(5H)-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1681,1586682,CID 1586682,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCCCC3=CC=CC=C3,,,,,,
1682,1586683,"(5Z)-2-[4-(4-methylphenyl)piperazin-1-yl]-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1683,1586684,"(8-chloro-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2C3=C(C=C(C=C3)Cl)C4=C(C2(C)C)SSC4=S,,,,,,
1684,1586685,"(5E)-2-[4-(4-methylphenyl)piperazin-1-yl]-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4(5H)-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1685,1586686,"(12R)-3-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)Cl)SC6=C3C[C@@H](OC6)C(C)C,,,,,,
1686,1586687,"(12S)-3-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)Cl)SC6=C3C[C@H](OC6)C(C)C,,,,,,
1687,1586688,CID 1586688,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C\C3=CC=CO3)C(=O)N[C@H]4CCS(=O)(=O)C4,,,,,,
1688,1586689,CID 1586689,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C\C3=CC=CO3)C(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
1689,1586690,"(5E)-5-{[5-(4-methylphenyl)-2-furyl]methylene}-2-[4-(3-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)N4CCN(CC4)C5=CC=CC(=C5)C,,,,,,
1690,1586691,"ethyl (2Z,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
1691,1586692,"ethyl (2E,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
1692,1586693,"ethyl (2Z,5R)-2-[(3-chlorophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
1693,1586694,CID 1586694,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N4CCN(CC4)C5=CC=C(C=C5)C,,,,,,
1694,1586695,"ethyl (2E,5R)-2-[(3-chlorophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
1695,1586696,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/S2,,,,,,
1696,1586697,"(5E)-2-(4-acetylpiperazin-1-yl)-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/S2,,,,,,
1697,1586698,"N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-5-(4-chlorophenyl)furan-2-carboxamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=CC=C(O5)C6=CC=C(C=C6)Cl,,,,,,
1698,1586699,"(5Z)-2-(4-acetylpiperazin-1-yl)-5-[[5-(4-methoxyphenyl)furan-2-yl]methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)OC)/S2,,,,,,
1699,1586700,2-(4-Acetyl-piperazin-1-yl)-5-[5-(4-methoxy-phenyl)-furan-2-ylmethylene]-thiazol,CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)OC)/S2,,,,,,
1700,1586701,2-[[3-Ethoxycarbonyl-4-(6-methoxynaphthalen-2-yl)-5-methylthiophen-2-yl]iminomethyl]-4-nitrophenolate,CCOC(=O)C1=C(SC(=C1C2=CC3=C(C=C2)C=C(C=C3)OC)C)N=CC4=C(C=CC(=C4)[N+](=O)[O-])[O-],,,,,,
1701,1586702,Ethyl 2-[(2-hydroxy-5-nitrophenyl)methylideneamino]-4-(6-methoxynaphthalen-2-yl)-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC3=C(C=C2)C=C(C=C3)OC)C)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
1702,1586703,CID 1586703,COC1=C(C=C(C=C1)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/C#N)OC,,,,,,
1703,1586704,CID 1586704,COC1=C(C=C(C=C1)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Br)/C#N)OC,,,,,,
1704,1586705,CID 1586705,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/C#N)CC4=CC=CC=C4,,,,,,
1705,1586706,CID 1586706,C1CN(CC2=C1N=C(S2)NC(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/C#N)CC4=CC=CC=C4,,,,,,
1706,1586707,CID 1586707,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3)C,,,,,,
1707,1586708,CID 1586708,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3)C,,,,,,
1708,1586709,CID 1586709,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C#N)CC4=CC=CC=C4,,,,,,
1709,1586710,CID 1586710,C1CN(CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C#N)CC4=CC=CC=C4,,,,,,
1710,1586711,"(E)-N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enamide",CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
1711,1586712,"(Z)-N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enamide",CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
1712,1586713,"(E)-N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-cyano-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)OC,,,,,,
1713,1586714,CID 1586714,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3)C,,,,,,
1714,1586715,CID 1586715,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3)C,,,,,,
1715,1586716,CID 1586716,COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)OC,,,,,,
1716,1586717,CID 1586717,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3)C,,,,,,
1717,1586718,CID 1586718,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3)C,,,,,,
1718,1586719,CID 1586719,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/C#N)CC5=CC=CC=C5,,,,,,
1719,1586720,CID 1586720,C1CN(CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/C#N)CC5=CC=CC=C5,,,,,,
1720,1586721,CID 1586721,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=CC=C3C(F)(F)F)/C#N)CC4=CC=CC=C4,,,,,,
1721,1586722,CID 1586722,C1CN(CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=CC=C3C(F)(F)F)/C#N)CC4=CC=CC=C4,,,,,,
1722,1586723,CID 1586723,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=CS3)/C#N)CC4=CC=CC=C4,,,,,,
1723,1586724,CID 1586724,C1CN(CC2=C1N=C(S2)NC(=O)/C(=C\C3=CC=CS3)/C#N)CC4=CC=CC=C4,,,,,,
1724,1586725,"(3R)-1,3-bis(4-methoxyphenyl)-3-(4-methylphenyl)sulfonylpropan-1-one",CC1=CC=C(C=C1)S(=O)(=O)[C@H](CC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
1725,1586726,N-[(5-nitrothiophen-2-yl)methylideneamino]-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
1726,1586727,(3R)-3-(benzenesulfonyl)-1-(4-fluorophenyl)-3-(4-phenylmethoxyphenyl)propan-1-one,C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H](CC(=O)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
1727,1586728,CID 1586728,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)OC,,,,,,
1728,1586729,(3S)-3-(benzenesulfonyl)-1-(4-fluorophenyl)-3-(4-phenylmethoxyphenyl)propan-1-one,C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H](CC(=O)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
1729,1586730,"(5R,10bS)-5-(2,4-dichlorophenyl)-2-(furan-2-yl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)[C@@H]3C=C(NN3[C@H](O2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CO5,,,,,,
1730,1586731,CID 1586731,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
1731,1586732,butyl 4-{[(2E)-3-(4-fluorophenyl)prop-2-enoyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
1732,1586733,CID 1586733,COC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=C(C=C5)OC,,,,,,
1733,1586734,CID 1586734,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
1734,1586735,pentyl 4-{[(2E)-3-(4-fluorophenyl)prop-2-enoyl]amino}benzoate,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
1735,1586736,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[C@H]2C(=O)N=C(S2)N,,,,,,
1736,1586737,CID 1586737,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)Cl,,,,,,
1737,1586738,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[C@@H]2C(=O)N=C(S2)N,,,,,,
